,timestamp,length,ra
377,2025-05-07 16:12:46.623853,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:12:46.623990,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:12:46.630402,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:12:46.630540,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:12:46.645819,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:12:46.645976,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:12:46.662036,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:12:46.662184,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:12:46.692955,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:12:46.693435,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:12:46.696611,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:12:46.696755,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:12:46.710731,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:12:46.710852,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:12:46.739701,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:12:46.756593,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:12:46.757123,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:12:46.757259,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:12:46.785305,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:12:46.785653,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:12:46.785790,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:12:46.800304,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:12:46.800435,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:12:46.800969,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:12:46.801117,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:12:46.816285,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:12:46.816423,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:12:46.831154,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:12:46.831274,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:12:46.831384,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:12:46.831518,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:12:46.847415,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:12:46.847921,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:12:46.848408,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:12:46.849465,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:12:46.851884,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:12:46.852016,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:12:46.863733,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:12:46.863882,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:12:46.879092,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:12:46.879247,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:12:46.895736,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:12:46.895880,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:12:46.910936,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:12:46.911078,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:12:46.924825,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:12:46.924974,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:12:46.961280,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:12:46.961405,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:12:46.971208,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:12:46.971356,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:12:46.971540,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:12:46.971679,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:12:46.986754,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:12:46.986901,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:12:47.003707,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:12:47.017945,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:12:47.018090,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:12:47.032629,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:12:47.032766,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:12:47.048606,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:12:47.048743,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:12:47.063971,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:12:47.064111,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:12:47.079676,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:12:47.083979,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:12:47.084107,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:12:47.096176,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:12:47.096315,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:12:47.110510,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:12:47.110655,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:12:47.126069,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:12:47.126189,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:12:47.142327,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:12:47.142469,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:12:47.186944,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:12:47.187066,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:12:47.202772,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:12:47.203159,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:12:47.203262,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:12:47.222843,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:12:47.222946,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:12:47.232105,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:12:47.232253,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:12:47.284816,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:12:47.284941,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:12:47.295215,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:12:47.295349,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:12:47.312910,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:12:47.313049,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:12:47.332496,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:12:47.332629,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:12:47.341593,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:12:47.341715,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:12:47.357000,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:12:47.357138,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:12:47.371847,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:12:47.371985,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:12:47.391458,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:12:47.391590,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:12:47.403625,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:12:47.403760,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:12:47.418437,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:12:47.418563,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:12:47.434634,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:12:47.434793,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:12:47.449474,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:12:47.449596,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:12:47.465132,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:12:47.480048,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:12:47.480194,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:12:47.511570,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:12:47.511703,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:12:47.527004,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:12:47.527149,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:12:47.558272,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:12:47.558422,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:12:47.575493,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:12:47.575621,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:12:47.620403,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:12:47.620547,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:12:47.620670,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:12:47.620799,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:12:47.650598,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:12:47.650731,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:12:47.665418,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:12:47.665567,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:12:47.680772,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:12:47.680872,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:12:47.695580,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:12:47.695719,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:12:47.710912,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:12:47.711082,70,f0:57:a6:a6:b6:b6
510,2025-05-07 16:12:47.727001,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:12:47.727432,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:12:47.727571,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:12:47.742143,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:12:47.742272,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:12:47.773090,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:12:47.773235,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:12:47.788697,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:12:47.788822,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:12:47.805982,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:12:47.806109,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:12:47.821441,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:12:47.821587,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:12:47.837166,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:12:47.837314,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:12:47.850651,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:12:47.850821,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:12:47.865605,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:12:47.865752,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:12:47.882793,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:12:47.882901,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:12:47.910897,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:12:47.911037,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:12:47.926830,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:12:47.926948,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:12:47.942178,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:12:47.942326,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:12:47.965362,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:12:47.965505,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:12:47.985339,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:12:47.985485,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:12:48.004685,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:12:48.004820,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:12:48.004921,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:12:48.005073,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:12:48.035430,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:12:48.035558,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:12:48.055818,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:12:48.055963,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:12:48.087435,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:12:48.087562,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:12:48.098369,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:12:48.113390,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:12:48.121501,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:12:48.121643,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:12:48.136498,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:12:48.136647,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:12:48.146397,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:12:48.146521,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:12:48.159357,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:12:48.159491,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:12:48.176025,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:12:48.176154,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:12:48.192469,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:12:48.192597,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:12:48.208554,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:12:48.208709,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:12:48.222573,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:12:48.222720,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:12:48.235601,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:12:48.235819,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:12:48.236333,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:12:48.237248,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:12:48.237387,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:12:48.250893,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:12:48.251034,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:12:48.280945,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:12:48.281389,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:12:48.281542,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:12:48.297352,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:12:48.297490,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:12:48.312232,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:12:48.312734,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:12:48.313548,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:12:48.329094,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:12:48.329551,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:12:48.330069,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:12:48.333263,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:12:48.333951,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:12:48.343954,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:12:48.344118,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:12:48.344225,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:12:48.362705,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:12:48.362836,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:12:48.375226,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:12:48.375359,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:12:48.377343,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:12:48.377714,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:12:48.377850,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:12:48.390699,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:12:48.391326,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:12:48.392227,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:12:48.397645,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:12:48.397776,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:12:48.422563,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:12:48.423092,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:12:48.423238,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:12:48.438209,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:12:48.438354,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:12:48.453820,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:12:48.453957,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:12:48.470251,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:12:48.470396,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:12:48.485366,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:12:48.485501,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:12:48.502109,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:12:48.502252,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:12:48.516869,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:12:48.517007,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:12:48.533862,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:12:48.534000,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:12:48.548474,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:12:48.548857,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:12:48.548973,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:12:48.580179,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:12:48.580906,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:12:48.583613,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:12:48.583730,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:12:48.594565,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:12:48.595002,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:12:48.595388,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:12:48.595975,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:12:48.596123,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:12:48.609962,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:12:48.625992,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:12:48.627840,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:12:48.627981,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:12:48.642037,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:12:48.642167,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:12:48.657497,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:12:48.657639,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:12:48.673052,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:12:48.673182,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:12:48.687969,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:12:48.688100,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:12:48.703963,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:12:48.704440,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:12:48.705070,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:12:48.705212,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:12:48.719623,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:12:48.736103,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:12:48.736231,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:12:48.750413,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:12:48.750542,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:12:48.765569,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:12:48.765698,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:12:48.781043,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:12:48.781191,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:12:48.795777,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:12:48.795909,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:12:48.812641,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:12:48.812775,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:12:48.833262,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:12:48.833399,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:12:48.842429,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:12:48.857718,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:12:48.857856,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:12:48.875931,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:12:48.876069,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:12:48.888166,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:12:48.888293,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:12:48.906884,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:12:48.906917,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:12:48.927329,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:12:48.935984,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:12:48.936575,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:12:48.950964,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:12:48.951117,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:12:48.995850,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:12:48.996183,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:12:48.996682,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:12:48.996914,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:12:48.997449,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:12:49.002592,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:12:49.042492,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:12:49.042632,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:12:49.058127,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:12:49.058265,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:12:49.074284,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:12:49.074425,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:12:49.089589,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:12:49.089824,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:12:49.090129,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:12:49.090948,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:12:49.105575,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:12:49.105995,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:12:49.106138,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:12:49.121572,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:12:49.121713,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:12:49.140676,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:12:49.140805,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:12:49.152649,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:12:49.152783,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:12:49.168435,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:12:49.168568,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:12:49.183371,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:12:49.183520,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:12:49.199164,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:12:49.199294,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:12:49.214979,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:12:49.230909,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:12:49.231056,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:12:49.246757,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:12:49.246905,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:12:49.262881,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:12:49.263027,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:12:49.278985,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:12:49.279131,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:12:49.296510,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:12:49.296664,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:12:49.310530,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:12:49.310752,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:12:49.310915,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:12:49.326095,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:12:49.326249,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:12:49.344452,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:12:49.344591,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:12:49.358378,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:12:49.358540,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:12:49.373842,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:12:49.373990,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:12:49.420558,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:12:49.420696,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:12:49.435518,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:12:49.435678,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:12:49.452433,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:12:49.452585,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:12:49.473014,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:12:49.482733,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:12:49.482875,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:12:49.498092,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:12:49.498534,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:12:49.499343,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:12:49.499483,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:12:49.513384,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:12:49.513542,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:12:49.529299,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:12:49.529448,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:12:49.559937,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:12:49.560422,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:12:49.577987,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:12:49.578417,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:12:49.579200,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:12:49.579364,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:12:49.591491,28,f0:57:a6:a6:b6:b6
