,timestamp,length,ra
1249,2025-05-07 16:39:13.141359,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:39:13.141574,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:39:13.147803,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:39:13.147966,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:39:13.148174,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:39:13.148362,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:39:13.152252,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:39:13.152472,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:39:13.156379,28,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:39:13.156548,28,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:39:13.160162,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:39:13.160346,70,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:39:13.165911,28,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:39:13.166080,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:39:13.166288,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:39:13.166456,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:39:13.166689,70,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:39:13.166865,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:39:13.167073,28,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:39:13.167240,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:39:13.173197,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:39:13.173370,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:39:13.174181,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:39:13.174364,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:39:13.174854,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:39:13.175009,28,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:39:13.175240,28,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:39:13.175406,70,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:39:13.178034,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:39:13.178682,70,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:39:13.181807,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:39:13.181993,70,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:39:13.182168,28,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:39:13.182496,70,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:39:13.183382,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:39:13.183598,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:39:13.183971,70,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:39:13.184163,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:39:13.184512,70,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:39:13.188172,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:39:13.188331,28,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:39:13.188502,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:39:13.188703,70,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:39:13.196119,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:39:13.196280,28,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:39:13.197378,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:39:13.197550,70,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:39:13.197681,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:39:13.197848,70,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:39:13.198026,70,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:39:13.198213,28,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:39:13.198369,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:39:13.199437,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:39:13.199601,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:39:13.199867,28,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:39:13.200025,28,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:39:13.200197,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:39:13.200368,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:39:13.201508,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:39:13.201667,28,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:39:13.201835,28,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:39:13.202011,28,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:39:13.202244,70,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:39:13.205820,28,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:39:13.206027,70,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:39:13.206376,28,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:39:13.206533,28,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:39:13.206698,28,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:39:13.206915,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:39:13.207067,28,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:39:13.207262,70,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:39:13.209246,28,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:39:13.209501,70,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:39:13.209723,28,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:39:13.209914,28,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:39:13.210079,70,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:39:13.210241,28,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:39:13.210471,70,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:39:13.210913,28,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:39:13.211102,70,f0:57:a6:a6:b6:b6
1329,2025-05-07 16:39:13.211226,28,f0:57:a6:a6:b6:b6
1330,2025-05-07 16:39:13.211412,70,f0:57:a6:a6:b6:b6
1331,2025-05-07 16:39:13.211621,28,f0:57:a6:a6:b6:b6
1332,2025-05-07 16:39:13.211813,70,f0:57:a6:a6:b6:b6
1333,2025-05-07 16:39:13.212012,28,f0:57:a6:a6:b6:b6
1334,2025-05-07 16:39:13.212207,70,f0:57:a6:a6:b6:b6
1335,2025-05-07 16:39:13.212335,28,f0:57:a6:a6:b6:b6
1336,2025-05-07 16:39:13.212502,70,f0:57:a6:a6:b6:b6
1337,2025-05-07 16:39:13.213043,28,f0:57:a6:a6:b6:b6
1338,2025-05-07 16:39:13.213203,28,f0:57:a6:a6:b6:b6
1339,2025-05-07 16:39:13.213331,28,f0:57:a6:a6:b6:b6
1340,2025-05-07 16:39:13.213495,28,f0:57:a6:a6:b6:b6
1341,2025-05-07 16:39:13.214862,28,f0:57:a6:a6:b6:b6
1342,2025-05-07 16:39:13.215017,28,f0:57:a6:a6:b6:b6
1343,2025-05-07 16:39:13.215487,28,f0:57:a6:a6:b6:b6
1344,2025-05-07 16:39:13.218120,28,f0:57:a6:a6:b6:b6
1345,2025-05-07 16:39:13.219418,28,f0:57:a6:a6:b6:b6
1346,2025-05-07 16:39:13.219566,28,f0:57:a6:a6:b6:b6
1347,2025-05-07 16:39:13.219727,28,f0:57:a6:a6:b6:b6
1348,2025-05-07 16:39:13.219926,70,f0:57:a6:a6:b6:b6
1349,2025-05-07 16:39:13.222749,28,f0:57:a6:a6:b6:b6
1350,2025-05-07 16:39:13.222908,28,f0:57:a6:a6:b6:b6
1351,2025-05-07 16:39:13.223065,28,f0:57:a6:a6:b6:b6
1352,2025-05-07 16:39:13.223275,28,f0:57:a6:a6:b6:b6
1353,2025-05-07 16:39:13.223432,28,f0:57:a6:a6:b6:b6
1354,2025-05-07 16:39:13.223950,28,f0:57:a6:a6:b6:b6
1355,2025-05-07 16:39:13.224178,28,f0:57:a6:a6:b6:b6
1356,2025-05-07 16:39:13.224292,28,f0:57:a6:a6:b6:b6
1357,2025-05-07 16:39:13.224454,28,f0:57:a6:a6:b6:b6
1358,2025-05-07 16:39:13.228569,28,f0:57:a6:a6:b6:b6
1359,2025-05-07 16:39:13.228932,70,f0:57:a6:a6:b6:b6
1360,2025-05-07 16:39:13.229952,28,f0:57:a6:a6:b6:b6
1361,2025-05-07 16:39:13.230127,70,f0:57:a6:a6:b6:b6
1362,2025-05-07 16:39:13.230252,28,f0:57:a6:a6:b6:b6
1363,2025-05-07 16:39:13.230428,70,f0:57:a6:a6:b6:b6
1364,2025-05-07 16:39:13.231599,28,f0:57:a6:a6:b6:b6
1365,2025-05-07 16:39:13.231756,28,f0:57:a6:a6:b6:b6
1366,2025-05-07 16:39:13.231880,28,f0:57:a6:a6:b6:b6
1367,2025-05-07 16:39:13.232032,28,f0:57:a6:a6:b6:b6
1368,2025-05-07 16:39:13.232151,28,f0:57:a6:a6:b6:b6
1369,2025-05-07 16:39:13.232311,28,f0:57:a6:a6:b6:b6
1370,2025-05-07 16:39:13.232462,28,f0:57:a6:a6:b6:b6
1371,2025-05-07 16:39:13.232627,28,f0:57:a6:a6:b6:b6
1372,2025-05-07 16:39:13.232794,28,f0:57:a6:a6:b6:b6
1373,2025-05-07 16:39:13.232967,28,f0:57:a6:a6:b6:b6
1374,2025-05-07 16:39:13.233131,28,f0:57:a6:a6:b6:b6
1375,2025-05-07 16:39:13.233315,28,f0:57:a6:a6:b6:b6
1376,2025-05-07 16:39:13.233427,28,f0:57:a6:a6:b6:b6
1377,2025-05-07 16:39:13.233586,28,f0:57:a6:a6:b6:b6
1378,2025-05-07 16:39:13.233751,28,f0:57:a6:a6:b6:b6
1379,2025-05-07 16:39:13.233912,28,f0:57:a6:a6:b6:b6
1380,2025-05-07 16:39:13.234879,28,f0:57:a6:a6:b6:b6
1381,2025-05-07 16:39:13.235065,70,f0:57:a6:a6:b6:b6
1382,2025-05-07 16:39:13.237983,28,f0:57:a6:a6:b6:b6
1383,2025-05-07 16:39:13.238170,70,f0:57:a6:a6:b6:b6
1384,2025-05-07 16:39:13.238328,28,f0:57:a6:a6:b6:b6
1385,2025-05-07 16:39:13.238494,28,f0:57:a6:a6:b6:b6
1386,2025-05-07 16:39:13.238673,28,f0:57:a6:a6:b6:b6
1387,2025-05-07 16:39:13.238873,28,f0:57:a6:a6:b6:b6
1388,2025-05-07 16:39:13.239017,28,f0:57:a6:a6:b6:b6
1389,2025-05-07 16:39:13.239175,28,f0:57:a6:a6:b6:b6
1390,2025-05-07 16:39:13.240952,28,f0:57:a6:a6:b6:b6
1391,2025-05-07 16:39:13.241124,28,f0:57:a6:a6:b6:b6
1392,2025-05-07 16:39:13.241581,70,f0:57:a6:a6:b6:b6
1393,2025-05-07 16:39:13.241758,70,f0:57:a6:a6:b6:b6
1394,2025-05-07 16:39:13.241926,28,f0:57:a6:a6:b6:b6
1395,2025-05-07 16:39:13.242192,70,f0:57:a6:a6:b6:b6
1396,2025-05-07 16:39:13.245247,28,f0:57:a6:a6:b6:b6
1397,2025-05-07 16:39:13.245499,70,f0:57:a6:a6:b6:b6
1398,2025-05-07 16:39:13.245635,28,f0:57:a6:a6:b6:b6
1399,2025-05-07 16:39:13.245790,28,f0:57:a6:a6:b6:b6
1400,2025-05-07 16:39:13.245968,28,f0:57:a6:a6:b6:b6
1401,2025-05-07 16:39:13.246134,28,f0:57:a6:a6:b6:b6
1402,2025-05-07 16:39:13.251628,28,f0:57:a6:a6:b6:b6
1403,2025-05-07 16:39:13.251803,70,f0:57:a6:a6:b6:b6
1404,2025-05-07 16:39:13.251991,28,f0:57:a6:a6:b6:b6
1405,2025-05-07 16:39:13.252186,70,f0:57:a6:a6:b6:b6
1406,2025-05-07 16:39:13.256093,28,f0:57:a6:a6:b6:b6
1407,2025-05-07 16:39:13.256252,28,f0:57:a6:a6:b6:b6
1408,2025-05-07 16:39:13.256418,28,f0:57:a6:a6:b6:b6
1409,2025-05-07 16:39:13.257742,28,f0:57:a6:a6:b6:b6
1410,2025-05-07 16:39:13.257910,28,f0:57:a6:a6:b6:b6
1411,2025-05-07 16:39:13.258020,28,f0:57:a6:a6:b6:b6
1412,2025-05-07 16:39:13.258198,70,f0:57:a6:a6:b6:b6
1413,2025-05-07 16:39:13.260076,28,f0:57:a6:a6:b6:b6
1414,2025-05-07 16:39:13.260226,28,f0:57:a6:a6:b6:b6
1415,2025-05-07 16:39:13.260355,28,f0:57:a6:a6:b6:b6
1416,2025-05-07 16:39:13.260517,28,f0:57:a6:a6:b6:b6
1417,2025-05-07 16:39:13.260867,28,f0:57:a6:a6:b6:b6
1418,2025-05-07 16:39:13.261029,28,f0:57:a6:a6:b6:b6
1419,2025-05-07 16:39:13.262889,28,f0:57:a6:a6:b6:b6
1420,2025-05-07 16:39:13.263046,28,f0:57:a6:a6:b6:b6
1421,2025-05-07 16:39:13.263228,70,f0:57:a6:a6:b6:b6
1422,2025-05-07 16:39:13.263428,28,f0:57:a6:a6:b6:b6
1423,2025-05-07 16:39:13.263571,28,f0:57:a6:a6:b6:b6
1424,2025-05-07 16:39:13.268214,28,f0:57:a6:a6:b6:b6
1425,2025-05-07 16:39:13.268473,70,f0:57:a6:a6:b6:b6
1426,2025-05-07 16:39:13.268648,70,f0:57:a6:a6:b6:b6
1427,2025-05-07 16:39:13.268810,28,f0:57:a6:a6:b6:b6
1428,2025-05-07 16:39:13.268986,28,f0:57:a6:a6:b6:b6
1429,2025-05-07 16:39:13.269153,28,f0:57:a6:a6:b6:b6
1430,2025-05-07 16:39:13.269308,28,f0:57:a6:a6:b6:b6
1431,2025-05-07 16:39:13.269582,28,f0:57:a6:a6:b6:b6
1432,2025-05-07 16:39:13.269752,28,f0:57:a6:a6:b6:b6
1433,2025-05-07 16:39:13.269928,28,f0:57:a6:a6:b6:b6
1434,2025-05-07 16:39:13.270208,70,f0:57:a6:a6:b6:b6
1435,2025-05-07 16:39:13.270507,70,f0:57:a6:a6:b6:b6
1436,2025-05-07 16:39:13.271341,28,f0:57:a6:a6:b6:b6
1437,2025-05-07 16:39:13.271508,28,f0:57:a6:a6:b6:b6
1438,2025-05-07 16:39:13.285706,28,f0:57:a6:a6:b6:b6
1439,2025-05-07 16:39:13.285878,28,f0:57:a6:a6:b6:b6
1440,2025-05-07 16:39:13.286049,28,f0:57:a6:a6:b6:b6
1441,2025-05-07 16:39:13.288678,28,f0:57:a6:a6:b6:b6
1442,2025-05-07 16:39:13.289180,70,f0:57:a6:a6:b6:b6
1443,2025-05-07 16:39:13.289338,28,f0:57:a6:a6:b6:b6
1444,2025-05-07 16:39:13.289615,28,f0:57:a6:a6:b6:b6
1445,2025-05-07 16:39:13.289881,70,f0:57:a6:a6:b6:b6
1446,2025-05-07 16:39:13.290843,28,f0:57:a6:a6:b6:b6
1447,2025-05-07 16:39:13.290985,28,f0:57:a6:a6:b6:b6
1448,2025-05-07 16:39:13.291601,28,f0:57:a6:a6:b6:b6
1449,2025-05-07 16:39:13.291761,28,f0:57:a6:a6:b6:b6
1450,2025-05-07 16:39:13.291924,28,f0:57:a6:a6:b6:b6
1451,2025-05-07 16:39:13.292135,70,f0:57:a6:a6:b6:b6
1452,2025-05-07 16:39:13.292296,70,f0:57:a6:a6:b6:b6
1453,2025-05-07 16:39:13.292471,70,f0:57:a6:a6:b6:b6
1454,2025-05-07 16:39:13.292636,28,f0:57:a6:a6:b6:b6
1455,2025-05-07 16:39:13.292892,70,f0:57:a6:a6:b6:b6
1456,2025-05-07 16:39:13.293113,28,f0:57:a6:a6:b6:b6
1457,2025-05-07 16:39:13.294287,28,f0:57:a6:a6:b6:b6
1458,2025-05-07 16:39:13.294437,28,f0:57:a6:a6:b6:b6
1459,2025-05-07 16:39:13.294615,28,f0:57:a6:a6:b6:b6
1460,2025-05-07 16:39:13.294793,28,f0:57:a6:a6:b6:b6
1461,2025-05-07 16:39:13.295818,28,f0:57:a6:a6:b6:b6
1462,2025-05-07 16:39:13.295979,28,f0:57:a6:a6:b6:b6
1463,2025-05-07 16:39:13.297680,28,f0:57:a6:a6:b6:b6
1464,2025-05-07 16:39:13.297833,28,f0:57:a6:a6:b6:b6
1465,2025-05-07 16:39:13.299072,28,f0:57:a6:a6:b6:b6
1466,2025-05-07 16:39:13.299229,28,f0:57:a6:a6:b6:b6
1467,2025-05-07 16:39:13.300353,28,f0:57:a6:a6:b6:b6
1468,2025-05-07 16:39:13.300509,28,f0:57:a6:a6:b6:b6
1469,2025-05-07 16:39:13.300695,70,f0:57:a6:a6:b6:b6
1470,2025-05-07 16:39:13.302864,28,f0:57:a6:a6:b6:b6
1471,2025-05-07 16:39:13.303019,28,f0:57:a6:a6:b6:b6
1472,2025-05-07 16:39:13.304152,28,f0:57:a6:a6:b6:b6
1473,2025-05-07 16:39:13.304311,28,f0:57:a6:a6:b6:b6
1474,2025-05-07 16:39:13.306860,28,f0:57:a6:a6:b6:b6
1475,2025-05-07 16:39:13.307012,28,f0:57:a6:a6:b6:b6
1476,2025-05-07 16:39:13.307941,28,f0:57:a6:a6:b6:b6
1477,2025-05-07 16:39:13.308094,28,f0:57:a6:a6:b6:b6
1478,2025-05-07 16:39:13.309118,28,f0:57:a6:a6:b6:b6
1479,2025-05-07 16:39:13.309278,28,f0:57:a6:a6:b6:b6
1480,2025-05-07 16:39:13.309450,28,f0:57:a6:a6:b6:b6
1481,2025-05-07 16:39:13.309633,28,f0:57:a6:a6:b6:b6
1482,2025-05-07 16:39:13.309805,28,f0:57:a6:a6:b6:b6
1483,2025-05-07 16:39:13.309982,28,f0:57:a6:a6:b6:b6
1484,2025-05-07 16:39:13.310144,70,f0:57:a6:a6:b6:b6
1485,2025-05-07 16:39:13.310322,28,f0:57:a6:a6:b6:b6
1486,2025-05-07 16:39:13.310541,28,f0:57:a6:a6:b6:b6
1487,2025-05-07 16:39:13.310722,28,f0:57:a6:a6:b6:b6
1488,2025-05-07 16:39:13.311027,70,f0:57:a6:a6:b6:b6
1489,2025-05-07 16:39:13.311333,70,f0:57:a6:a6:b6:b6
1490,2025-05-07 16:39:13.312431,28,f0:57:a6:a6:b6:b6
1491,2025-05-07 16:39:13.312575,28,f0:57:a6:a6:b6:b6
1492,2025-05-07 16:39:13.312708,28,f0:57:a6:a6:b6:b6
1493,2025-05-07 16:39:13.312865,28,f0:57:a6:a6:b6:b6
1494,2025-05-07 16:39:13.315134,28,f0:57:a6:a6:b6:b6
1495,2025-05-07 16:39:13.315291,28,f0:57:a6:a6:b6:b6
1496,2025-05-07 16:39:13.315465,28,f0:57:a6:a6:b6:b6
1497,2025-05-07 16:39:13.315639,28,f0:57:a6:a6:b6:b6
1498,2025-05-07 16:39:13.316095,28,f0:57:a6:a6:b6:b6
1499,2025-05-07 16:39:13.316258,28,f0:57:a6:a6:b6:b6
1500,2025-05-07 16:39:13.317555,28,f0:57:a6:a6:b6:b6
1501,2025-05-07 16:39:13.317702,28,f0:57:a6:a6:b6:b6
1502,2025-05-07 16:39:13.317874,28,f0:57:a6:a6:b6:b6
1503,2025-05-07 16:39:13.320870,28,f0:57:a6:a6:b6:b6
1504,2025-05-07 16:39:13.321024,28,f0:57:a6:a6:b6:b6
1505,2025-05-07 16:39:13.330802,28,f0:57:a6:a6:b6:b6
1506,2025-05-07 16:39:13.331011,28,f0:57:a6:a6:b6:b6
1507,2025-05-07 16:39:13.331597,28,f0:57:a6:a6:b6:b6
1508,2025-05-07 16:39:13.331766,28,f0:57:a6:a6:b6:b6
1509,2025-05-07 16:39:13.331943,28,f0:57:a6:a6:b6:b6
1510,2025-05-07 16:39:13.332097,28,f0:57:a6:a6:b6:b6
1511,2025-05-07 16:39:13.332301,28,f0:57:a6:a6:b6:b6
1512,2025-05-07 16:39:13.332486,28,f0:57:a6:a6:b6:b6
1513,2025-05-07 16:39:13.332679,70,f0:57:a6:a6:b6:b6
1514,2025-05-07 16:39:13.332851,28,f0:57:a6:a6:b6:b6
1515,2025-05-07 16:39:13.333012,28,f0:57:a6:a6:b6:b6
1516,2025-05-07 16:39:13.333302,28,f0:57:a6:a6:b6:b6
1517,2025-05-07 16:39:13.333458,28,f0:57:a6:a6:b6:b6
1518,2025-05-07 16:39:13.336887,28,f0:57:a6:a6:b6:b6
1519,2025-05-07 16:39:13.337055,28,f0:57:a6:a6:b6:b6
1520,2025-05-07 16:39:13.339077,28,f0:57:a6:a6:b6:b6
1521,2025-05-07 16:39:13.339289,28,f0:57:a6:a6:b6:b6
1522,2025-05-07 16:39:13.340875,28,f0:57:a6:a6:b6:b6
1523,2025-05-07 16:39:13.341028,28,f0:57:a6:a6:b6:b6
1524,2025-05-07 16:39:13.343593,28,f0:57:a6:a6:b6:b6
1525,2025-05-07 16:39:13.343759,28,f0:57:a6:a6:b6:b6
1526,2025-05-07 16:39:13.343978,28,f0:57:a6:a6:b6:b6
1527,2025-05-07 16:39:13.344087,28,f0:57:a6:a6:b6:b6
1528,2025-05-07 16:39:13.344258,28,f0:57:a6:a6:b6:b6
1529,2025-05-07 16:39:13.346319,28,f0:57:a6:a6:b6:b6
1530,2025-05-07 16:39:13.346479,28,f0:57:a6:a6:b6:b6
1531,2025-05-07 16:39:13.347473,28,f0:57:a6:a6:b6:b6
1532,2025-05-07 16:39:13.347637,28,f0:57:a6:a6:b6:b6
1533,2025-05-07 16:39:13.347827,70,f0:57:a6:a6:b6:b6
1534,2025-05-07 16:39:13.353740,28,f0:57:a6:a6:b6:b6
1535,2025-05-07 16:39:13.353904,28,f0:57:a6:a6:b6:b6
1536,2025-05-07 16:39:13.354152,28,f0:57:a6:a6:b6:b6
1537,2025-05-07 16:39:13.357025,28,f0:57:a6:a6:b6:b6
1538,2025-05-07 16:39:13.357350,70,f0:57:a6:a6:b6:b6
1539,2025-05-07 16:39:13.359628,28,f0:57:a6:a6:b6:b6
1540,2025-05-07 16:39:13.360151,28,f0:57:a6:a6:b6:b6
1541,2025-05-07 16:39:13.360308,28,f0:57:a6:a6:b6:b6
1542,2025-05-07 16:39:13.360609,70,f0:57:a6:a6:b6:b6
1543,2025-05-07 16:39:13.361474,28,f0:57:a6:a6:b6:b6
1544,2025-05-07 16:39:13.361636,28,f0:57:a6:a6:b6:b6
1545,2025-05-07 16:39:13.361817,28,f0:57:a6:a6:b6:b6
1546,2025-05-07 16:39:13.362037,28,f0:57:a6:a6:b6:b6
1547,2025-05-07 16:39:13.363180,28,f0:57:a6:a6:b6:b6
1548,2025-05-07 16:39:13.363320,28,f0:57:a6:a6:b6:b6
1549,2025-05-07 16:39:13.363635,70,f0:57:a6:a6:b6:b6
1550,2025-05-07 16:39:13.364048,28,f0:57:a6:a6:b6:b6
1551,2025-05-07 16:39:13.364199,28,f0:57:a6:a6:b6:b6
1552,2025-05-07 16:39:13.368349,28,f0:57:a6:a6:b6:b6
1553,2025-05-07 16:39:13.368528,28,f0:57:a6:a6:b6:b6
1554,2025-05-07 16:39:13.370612,28,f0:57:a6:a6:b6:b6
1555,2025-05-07 16:39:13.370773,28,f0:57:a6:a6:b6:b6
1556,2025-05-07 16:39:13.378612,28,f0:57:a6:a6:b6:b6
1557,2025-05-07 16:39:13.378770,28,f0:57:a6:a6:b6:b6
1558,2025-05-07 16:39:13.379072,70,f0:57:a6:a6:b6:b6
1559,2025-05-07 16:39:13.383978,28,f0:57:a6:a6:b6:b6
1560,2025-05-07 16:39:13.392270,28,f0:57:a6:a6:b6:b6
1561,2025-05-07 16:39:13.392427,28,f0:57:a6:a6:b6:b6
1562,2025-05-07 16:39:13.392637,28,f0:57:a6:a6:b6:b6
1563,2025-05-07 16:39:13.392797,28,f0:57:a6:a6:b6:b6
1564,2025-05-07 16:39:13.393838,28,f0:57:a6:a6:b6:b6
1565,2025-05-07 16:39:13.394014,28,f0:57:a6:a6:b6:b6
1566,2025-05-07 16:39:13.395106,28,f0:57:a6:a6:b6:b6
1567,2025-05-07 16:39:13.395267,28,f0:57:a6:a6:b6:b6
1568,2025-05-07 16:39:13.395375,28,f0:57:a6:a6:b6:b6
1569,2025-05-07 16:39:13.395593,28,f0:57:a6:a6:b6:b6
1570,2025-05-07 16:39:13.396452,28,f0:57:a6:a6:b6:b6
1571,2025-05-07 16:39:13.396621,28,f0:57:a6:a6:b6:b6
1572,2025-05-07 16:39:13.396834,28,f0:57:a6:a6:b6:b6
1573,2025-05-07 16:39:13.398692,28,f0:57:a6:a6:b6:b6
1574,2025-05-07 16:39:13.398851,28,f0:57:a6:a6:b6:b6
1575,2025-05-07 16:39:13.400564,28,f0:57:a6:a6:b6:b6
1576,2025-05-07 16:39:13.400723,28,f0:57:a6:a6:b6:b6
1577,2025-05-07 16:39:13.400911,28,f0:57:a6:a6:b6:b6
1578,2025-05-07 16:39:13.401095,70,f0:57:a6:a6:b6:b6
1579,2025-05-07 16:39:13.401959,28,f0:57:a6:a6:b6:b6
1580,2025-05-07 16:39:13.402121,28,f0:57:a6:a6:b6:b6
1581,2025-05-07 16:39:13.405825,28,f0:57:a6:a6:b6:b6
1582,2025-05-07 16:39:13.405991,28,f0:57:a6:a6:b6:b6
1583,2025-05-07 16:39:13.410847,28,f0:57:a6:a6:b6:b6
1584,2025-05-07 16:39:13.411056,70,f0:57:a6:a6:b6:b6
1585,2025-05-07 16:39:13.413158,28,f0:57:a6:a6:b6:b6
1586,2025-05-07 16:39:13.413390,28,f0:57:a6:a6:b6:b6
1587,2025-05-07 16:39:13.414906,28,f0:57:a6:a6:b6:b6
1588,2025-05-07 16:39:13.415063,28,f0:57:a6:a6:b6:b6
1589,2025-05-07 16:39:13.415754,28,f0:57:a6:a6:b6:b6
1590,2025-05-07 16:39:13.415923,28,f0:57:a6:a6:b6:b6
1591,2025-05-07 16:39:13.416112,28,f0:57:a6:a6:b6:b6
1592,2025-05-07 16:39:13.416285,70,f0:57:a6:a6:b6:b6
1593,2025-05-07 16:39:13.440256,28,f0:57:a6:a6:b6:b6
1594,2025-05-07 16:39:13.440651,70,f0:57:a6:a6:b6:b6
1595,2025-05-07 16:39:13.440901,70,f0:57:a6:a6:b6:b6
1596,2025-05-07 16:39:13.441060,70,f0:57:a6:a6:b6:b6
1597,2025-05-07 16:39:13.441649,28,f0:57:a6:a6:b6:b6
1598,2025-05-07 16:39:13.441840,28,f0:57:a6:a6:b6:b6
1599,2025-05-07 16:39:13.442080,28,f0:57:a6:a6:b6:b6
1600,2025-05-07 16:39:13.442238,28,f0:57:a6:a6:b6:b6
1601,2025-05-07 16:39:13.443957,28,f0:57:a6:a6:b6:b6
1602,2025-05-07 16:39:13.444123,28,f0:57:a6:a6:b6:b6
1603,2025-05-07 16:39:13.444332,28,f0:57:a6:a6:b6:b6
1604,2025-05-07 16:39:13.444498,28,f0:57:a6:a6:b6:b6
1605,2025-05-07 16:39:13.444721,70,f0:57:a6:a6:b6:b6
1606,2025-05-07 16:39:13.444998,70,f0:57:a6:a6:b6:b6
1607,2025-05-07 16:39:13.445277,70,f0:57:a6:a6:b6:b6
1608,2025-05-07 16:39:13.446195,28,f0:57:a6:a6:b6:b6
1609,2025-05-07 16:39:13.446541,28,f0:57:a6:a6:b6:b6
1610,2025-05-07 16:39:13.446701,28,f0:57:a6:a6:b6:b6
1611,2025-05-07 16:39:13.449304,28,f0:57:a6:a6:b6:b6
1612,2025-05-07 16:39:13.449478,28,f0:57:a6:a6:b6:b6
1613,2025-05-07 16:39:13.450168,28,f0:57:a6:a6:b6:b6
1614,2025-05-07 16:39:13.450353,70,f0:57:a6:a6:b6:b6
1615,2025-05-07 16:39:13.450525,28,f0:57:a6:a6:b6:b6
1616,2025-05-07 16:39:13.455743,28,f0:57:a6:a6:b6:b6
