,timestamp,length,ra
41,2025-03-18 13:41:50.060207,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:41:50.066816,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:41:50.067110,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:41:50.067740,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:41:50.067886,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:41:50.075759,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:41:50.075887,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:41:50.081407,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:41:50.081543,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:41:50.092253,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:41:50.092387,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:41:50.097873,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:41:50.098009,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:41:50.106647,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:41:50.106778,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:41:50.114163,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:41:50.114270,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:41:50.124685,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:41:50.124826,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:41:50.128539,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:41:50.128690,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:41:50.142652,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:41:50.142797,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:41:50.143872,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:41:50.144004,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:41:50.154551,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:41:50.154853,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:41:50.155004,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:41:50.160428,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:41:50.160574,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:41:50.176090,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:41:50.176226,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:41:50.186728,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:41:50.186883,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:41:50.191698,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:41:50.191846,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:41:50.199952,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:41:50.200094,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:41:50.209610,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:41:50.209757,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:41:50.217482,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:41:50.217638,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:41:50.225386,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:41:50.225537,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:41:50.237045,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:41:50.237177,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:41:50.237303,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:41:50.237443,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:41:50.252903,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:41:50.253038,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:41:50.253219,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:41:50.253344,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:41:50.267871,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:41:50.268019,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:41:50.269659,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:41:50.271462,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:41:50.278517,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:41:50.278620,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:41:50.278803,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:41:50.278919,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:41:50.282805,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:41:50.296891,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:41:50.297017,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:41:50.297947,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:41:50.311721,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:41:50.311861,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:41:50.314684,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:41:50.314827,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:41:50.323842,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:41:50.323981,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:41:50.329770,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:41:50.329902,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:41:50.338593,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:41:50.338727,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:41:50.344426,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:41:50.344561,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:41:50.353648,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:41:50.353784,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:41:50.359766,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:41:50.359902,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:41:50.389619,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:41:50.389743,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:41:50.389947,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:41:50.390119,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:41:50.390453,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:41:50.424324,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:41:50.424483,46,f0:57:a6:a6:b6:b6
128,2025-03-18 13:41:50.425039,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:41:50.425186,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:41:50.425624,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:41:50.425764,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:41:50.439451,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:41:50.439571,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:41:50.447866,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:41:50.448003,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:41:50.453144,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:41:50.453294,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:41:50.465021,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:41:50.465168,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:41:50.467990,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:41:50.468136,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:41:50.482225,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:41:50.482372,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:41:50.484841,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:41:50.485016,46,f0:57:a6:a6:b6:b6
146,2025-03-18 13:41:50.493730,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:41:50.494323,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:41:50.494473,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:41:50.499426,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:41:50.499545,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:41:50.514151,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:41:50.514275,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:41:50.514424,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:41:50.514571,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:41:50.524205,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:41:50.524459,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:41:50.524608,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:41:50.528806,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:41:50.528943,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:41:50.539822,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:41:50.539955,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:41:50.550498,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:41:50.550647,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:41:50.551159,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:41:50.551307,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:41:50.555338,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:41:50.555470,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:41:50.559580,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:41:50.559709,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:41:50.570556,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:41:50.570682,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:41:50.578585,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:41:50.602362,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:41:50.602495,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:41:50.607632,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:41:50.607765,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:41:50.616921,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:41:50.617064,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:41:50.621883,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:41:50.622030,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:41:50.631993,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:41:50.632139,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:41:50.649888,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:41:50.650034,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:41:50.655462,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:41:50.655609,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:41:50.664801,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:41:50.664943,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:41:50.668685,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:41:50.668832,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:41:50.671020,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:41:50.685325,46,f0:57:a6:a6:b6:b6
193,2025-03-18 13:41:50.695683,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:41:50.695827,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:41:50.700549,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:41:50.700701,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:41:50.712367,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:41:50.712511,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:41:50.715652,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:41:50.715790,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:41:50.726972,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:41:50.727114,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:41:50.730757,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:41:50.730882,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:41:50.739982,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:41:50.740128,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:41:50.745622,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:41:50.745762,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:41:50.755895,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:41:50.756030,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:41:50.761483,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:41:50.762180,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:41:50.762669,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:41:50.763967,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:41:50.780831,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:41:50.780962,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:41:50.813093,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:41:50.813228,46,f0:57:a6:a6:b6:b6
219,2025-03-18 13:41:50.821738,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:41:50.821867,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:41:50.833089,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:41:50.833243,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:41:50.836595,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:41:50.848998,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:41:50.849131,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:41:50.852677,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:41:50.852817,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:41:50.863244,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:41:50.863375,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:41:50.867219,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:41:50.867349,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:41:50.880218,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:41:50.880359,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:41:50.884517,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:41:50.884664,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:41:50.893776,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:41:50.893915,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:41:50.897582,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:41:50.897732,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:41:50.912624,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:41:50.912760,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:41:50.913321,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:41:50.913474,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:41:50.913731,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:41:50.913870,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:41:50.924826,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:41:50.924866,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:41:50.942324,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:41:50.942542,46,f0:57:a6:a6:b6:b6
250,2025-03-18 13:41:50.942763,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:41:50.942884,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:41:50.943661,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:41:50.943767,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:41:50.956104,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:41:50.956234,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:41:50.961784,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:41:50.961891,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:41:50.976663,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:41:50.976813,46,f0:57:a6:a6:b6:b6
260,2025-03-18 13:41:50.988336,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:41:50.990113,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:41:50.990217,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:41:50.990376,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:41:50.990491,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:41:50.991021,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:41:50.991126,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:41:51.004587,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:41:51.004734,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:41:51.006179,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:41:51.006322,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:41:51.019286,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:41:51.019422,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:41:51.021885,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:41:51.022028,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:41:51.036362,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:41:51.036461,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:41:51.036647,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:41:51.036792,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:41:51.037143,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:41:51.056251,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:41:51.056367,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:41:51.068935,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:41:51.069047,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:41:51.084430,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:41:51.084549,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:41:51.084792,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:41:51.084896,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:41:51.096198,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:41:51.096337,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:41:51.099583,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:41:51.099712,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:41:51.113876,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:41:51.113996,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:41:51.114959,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:41:51.115090,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:41:51.129628,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:41:51.129750,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:41:51.130249,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:41:51.130385,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:41:51.146997,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:41:51.147125,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:41:51.162553,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:41:51.162679,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:41:51.162939,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:41:51.163071,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:41:51.189826,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:41:51.189957,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:41:51.207698,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:41:51.207863,46,f0:57:a6:a6:b6:b6
310,2025-03-18 13:41:51.208851,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:41:51.209022,46,f0:57:a6:a6:b6:b6
312,2025-03-18 13:41:51.230528,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:41:51.230653,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:41:51.240597,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:41:51.240770,46,f0:57:a6:a6:b6:b6
316,2025-03-18 13:41:51.245540,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:41:51.245667,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:41:51.254448,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:41:51.254549,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:41:51.269326,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:41:51.269439,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:41:51.282197,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:41:51.282312,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:41:51.284457,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:41:51.284575,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:41:51.299643,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:41:51.299756,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:41:51.299933,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:41:51.300051,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:41:51.315108,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:41:51.315222,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:41:51.315418,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:41:51.315542,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:41:51.328091,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:41:51.328206,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:41:51.334174,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:41:51.334283,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:41:51.343560,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:41:51.343691,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:41:51.347866,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:41:51.348001,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:41:51.361476,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:41:51.363372,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:41:51.363511,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:41:51.374897,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:41:51.375036,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:41:51.377022,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:41:51.377160,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:41:51.390315,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:41:51.390452,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:41:51.391649,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:41:51.391795,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:41:51.405830,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:41:51.405955,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:41:51.406871,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:41:51.407005,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:41:51.422539,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:41:51.422688,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:41:51.423813,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:41:51.423953,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:41:51.437588,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:41:51.437737,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:41:51.437946,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:41:51.438111,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:41:51.454205,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:41:51.454339,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:41:51.459582,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:41:51.459722,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:41:51.469070,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:41:51.469199,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:41:51.469694,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:41:51.469834,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:41:51.483558,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:41:51.483691,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:41:51.483852,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:41:51.484000,28,f0:57:a6:a6:b6:b6
