,timestamp,length,ra
377,2025-05-07 18:56:01.520629,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:56:01.520706,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:56:01.552505,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:56:01.552583,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:56:01.553055,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:56:01.553133,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:56:01.553950,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:56:01.554026,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:56:01.555726,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:56:01.555802,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:56:01.556515,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:56:01.556592,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:56:01.559211,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:56:01.559289,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:56:01.561865,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:56:01.561942,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:56:01.565625,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:56:01.565702,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:56:01.567471,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:56:01.567672,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:56:01.572600,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:56:01.572676,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:56:01.573892,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:56:01.573969,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:56:01.611794,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:56:01.612565,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:56:01.612786,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:56:01.612948,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:56:01.613025,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:56:01.619752,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:56:01.619876,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:56:01.621179,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:56:01.621410,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:56:01.621572,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:56:01.621649,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:56:01.623104,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:56:01.623337,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:56:01.623498,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:56:01.623575,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:56:01.624087,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:56:01.624317,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:56:01.628096,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:56:01.628176,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:56:01.630640,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:56:01.630841,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:56:01.646258,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:56:01.646458,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:56:01.646738,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:56:01.646814,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:56:01.654690,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:56:01.654768,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:56:01.656291,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:56:01.656489,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:56:01.661398,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:56:01.661587,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:56:01.661740,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:56:01.661817,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:56:01.664107,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:56:01.664183,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:56:01.668045,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:56:01.668121,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:56:01.669539,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:56:01.669616,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:56:01.672285,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:56:01.672362,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:56:01.675128,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:56:01.675205,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:56:01.680697,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:56:01.680817,80,f0:57:a6:a6:b6:b6
446,2025-05-07 18:56:01.688634,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:56:01.688711,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:56:01.688865,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:56:01.688942,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:56:01.690079,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:56:01.690157,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:56:01.721363,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:56:01.721439,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:56:01.749335,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:56:01.749412,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:56:01.752226,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:56:01.752304,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:56:01.753156,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:56:01.753233,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:56:01.755299,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:56:01.755374,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:56:01.757782,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:56:01.757861,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:56:01.760569,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:56:01.760645,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:56:01.782372,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:56:01.782449,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:56:01.783139,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:56:01.808254,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:56:01.808337,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:56:01.808491,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:56:01.808577,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:56:01.811736,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:56:01.811819,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:56:01.812134,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:56:01.812211,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:56:01.822087,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:56:01.822218,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:56:01.823162,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:56:01.823239,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:56:01.824145,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:56:01.824222,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:56:01.826115,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:56:01.826194,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:56:01.854771,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:56:01.854847,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:56:01.855730,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:56:01.855806,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:56:01.858340,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:56:01.858417,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:56:01.862670,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:56:01.862746,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:56:01.863341,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:56:01.863418,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:56:01.865840,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:56:01.865917,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:56:01.867742,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:56:01.868215,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:56:01.868293,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:56:01.872641,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:56:01.872879,80,f0:57:a6:a6:b6:b6
502,2025-05-07 18:56:01.875665,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:56:01.875741,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:56:01.878039,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:56:01.878115,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:56:01.885805,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:56:01.885884,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:56:01.887093,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:56:01.887169,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:56:01.905467,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:56:01.940775,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:56:01.940852,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:56:01.946209,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:56:01.946331,80,f0:57:a6:a6:b6:b6
515,2025-05-07 18:56:01.948925,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:56:01.952878,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:56:01.952955,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:56:01.957490,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:56:01.957609,80,f0:57:a6:a6:b6:b6
520,2025-05-07 18:56:01.958668,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:56:01.958745,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:56:01.960348,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:56:01.960426,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:56:01.962594,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:56:01.962678,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:56:01.965021,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:56:01.965099,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:56:01.975381,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:56:01.975464,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:56:01.975618,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:56:01.975694,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:56:02.021792,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:56:02.021869,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:56:02.022022,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:56:02.022121,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:56:02.031042,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:56:02.031119,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:56:02.032729,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:56:02.032805,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:56:02.036520,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:56:02.036597,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:56:02.037680,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:56:02.037756,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:56:02.040738,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:56:02.040816,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:56:02.056301,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:56:02.056421,80,f0:57:a6:a6:b6:b6
548,2025-05-07 18:56:02.057538,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:56:02.057615,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:56:02.059837,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:56:02.059914,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:56:02.062213,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:56:02.062290,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:56:02.064246,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:56:02.064323,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:56:02.066366,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:56:02.066443,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:56:02.068523,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:56:02.068599,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:56:02.071032,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:56:02.071110,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:56:02.072900,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:56:02.072983,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:56:02.078270,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:56:02.078346,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:56:02.079622,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:56:02.079700,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:56:02.081930,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:56:02.082007,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:56:02.084021,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:56:02.084099,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:56:02.086893,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:56:02.086971,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:56:02.090540,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:56:02.090621,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:56:02.091821,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:56:02.091897,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:56:02.094648,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:56:02.094871,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:56:02.096641,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:56:02.096726,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:56:02.099133,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:56:02.099209,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:56:02.103856,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:56:02.103978,80,f0:57:a6:a6:b6:b6
586,2025-05-07 18:56:02.106223,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:56:02.106300,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:56:02.108552,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:56:02.108630,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:56:02.115652,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:56:02.115730,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:56:02.115883,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:56:02.115960,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:56:02.119015,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:56:02.119092,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:56:02.120100,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:56:02.120176,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:56:02.129622,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:56:02.129800,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:56:02.130050,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:56:02.130129,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:56:02.130739,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:56:02.130809,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:56:02.133086,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:56:02.133156,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:56:02.135221,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:56:02.135290,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:56:02.139688,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:56:02.139757,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:56:02.142050,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:56:02.142230,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:56:02.142369,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:56:02.142439,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:56:02.144875,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:56:02.144945,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:56:02.146540,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:56:02.146612,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:56:02.148840,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:56:02.148910,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:56:02.153662,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:56:02.158696,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:56:02.158936,80,f0:57:a6:a6:b6:b6
623,2025-05-07 18:56:02.160015,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:56:02.160085,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:56:02.162077,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:56:02.162148,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:56:02.164440,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:56:02.164517,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:56:02.167345,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:56:02.167425,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:56:02.168813,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:56:02.168891,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:56:02.171061,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:56:02.171131,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:56:02.173050,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:56:02.173122,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:56:02.175599,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:56:02.175679,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:56:02.180096,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:56:02.180297,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:56:02.180578,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:56:02.180649,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:56:02.182571,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:56:02.182642,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:56:02.184346,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:56:02.184540,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:56:02.188943,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:56:02.189145,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:56:02.192850,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:56:02.192920,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:56:02.193535,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:56:02.193716,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:56:02.195506,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:56:02.195576,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:56:02.197898,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:56:02.197968,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:56:02.200020,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:56:02.200091,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:56:02.202043,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:56:02.202331,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:56:02.207388,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:56:02.207458,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:56:02.209716,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:56:02.209785,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:56:02.216723,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:56:02.216793,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:56:02.222858,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:56:02.235182,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:56:02.235241,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:56:02.235871,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:56:02.235960,80,f0:57:a6:a6:b6:b6
672,2025-05-07 18:56:02.236269,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:56:02.236328,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:56:02.238067,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:56:02.238127,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:56:02.240231,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:56:02.240290,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:56:02.245246,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:56:02.245305,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:56:02.247060,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:56:02.247119,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:56:02.249399,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:56:02.249458,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:56:02.260153,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:56:02.260529,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:56:02.262117,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:56:02.262403,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:56:02.263095,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:56:02.263173,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:56:02.265032,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:56:02.271248,80,f0:57:a6:a6:b6:b6
692,2025-05-07 18:56:02.271612,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:56:02.275422,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:56:02.275490,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:56:02.278077,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:56:02.278147,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:56:02.286884,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:56:02.286943,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:56:02.287256,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:56:02.287346,80,f0:57:a6:a6:b6:b6
701,2025-05-07 18:56:02.287934,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:56:02.288211,80,f0:57:a6:a6:b6:b6
703,2025-05-07 18:56:02.289432,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:56:02.289521,80,f0:57:a6:a6:b6:b6
705,2025-05-07 18:56:02.291106,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:56:02.291196,80,f0:57:a6:a6:b6:b6
707,2025-05-07 18:56:02.295015,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:56:02.295292,80,f0:57:a6:a6:b6:b6
709,2025-05-07 18:56:02.309391,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:56:02.309480,80,f0:57:a6:a6:b6:b6
711,2025-05-07 18:56:02.309598,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:56:02.309874,80,f0:57:a6:a6:b6:b6
713,2025-05-07 18:56:02.310867,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:56:02.310956,80,f0:57:a6:a6:b6:b6
715,2025-05-07 18:56:02.312514,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:56:02.312868,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:56:02.313853,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:56:02.313912,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:56:02.314939,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:56:02.319799,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:56:02.319981,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:56:02.320121,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:56:02.320302,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:56:02.320778,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:56:02.320848,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:56:02.323766,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:56:02.323836,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:56:02.339701,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:56:02.339766,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:56:02.340711,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:56:02.340776,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:56:02.345295,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:56:02.345359,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:56:02.352940,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:56:02.353128,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:56:02.353902,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:56:02.354089,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:56:02.355705,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:56:02.355770,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:56:02.362792,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:56:02.363180,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:56:02.363372,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:56:02.363910,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:56:02.363975,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:56:02.364954,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:56:02.365143,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:56:02.365931,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:56:02.365996,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:56:02.367235,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:56:02.367299,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:56:02.368712,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:56:02.368776,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:56:02.385966,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:56:02.386129,38,f0:57:a6:a6:b6:b6
