,timestamp,length,ra
377,2025-03-18 11:03:41.589436,34,f0:57:a6:a6:b6:b6
378,2025-03-18 11:03:41.626942,28,f0:57:a6:a6:b6:b6
379,2025-03-18 11:03:41.627405,28,f0:57:a6:a6:b6:b6
380,2025-03-18 11:03:41.627540,28,f0:57:a6:a6:b6:b6
381,2025-03-18 11:03:41.634840,34,f0:57:a6:a6:b6:b6
382,2025-03-18 11:03:41.644359,28,f0:57:a6:a6:b6:b6
383,2025-03-18 11:03:41.644511,28,f0:57:a6:a6:b6:b6
384,2025-03-18 11:03:41.659169,28,f0:57:a6:a6:b6:b6
385,2025-03-18 11:03:41.659307,28,f0:57:a6:a6:b6:b6
386,2025-03-18 11:03:41.663897,34,f0:57:a6:a6:b6:b6
387,2025-03-18 11:03:41.674794,28,f0:57:a6:a6:b6:b6
388,2025-03-18 11:03:41.674922,28,f0:57:a6:a6:b6:b6
389,2025-03-18 11:03:41.678384,34,f0:57:a6:a6:b6:b6
390,2025-03-18 11:03:41.688835,28,f0:57:a6:a6:b6:b6
391,2025-03-18 11:03:41.688966,28,f0:57:a6:a6:b6:b6
392,2025-03-18 11:03:41.694620,34,f0:57:a6:a6:b6:b6
393,2025-03-18 11:03:41.704150,28,f0:57:a6:a6:b6:b6
394,2025-03-18 11:03:41.704286,28,f0:57:a6:a6:b6:b6
395,2025-03-18 11:03:41.709526,34,f0:57:a6:a6:b6:b6
396,2025-03-18 11:03:41.709813,34,f0:57:a6:a6:b6:b6
397,2025-03-18 11:03:41.710436,34,f0:57:a6:a6:b6:b6
398,2025-03-18 11:03:41.727656,28,f0:57:a6:a6:b6:b6
399,2025-03-18 11:03:41.730094,28,f0:57:a6:a6:b6:b6
400,2025-03-18 11:03:41.730228,28,f0:57:a6:a6:b6:b6
401,2025-03-18 11:03:41.735493,34,f0:57:a6:a6:b6:b6
402,2025-03-18 11:03:41.736901,28,f0:57:a6:a6:b6:b6
403,2025-03-18 11:03:41.737024,28,f0:57:a6:a6:b6:b6
404,2025-03-18 11:03:41.739871,34,f0:57:a6:a6:b6:b6
405,2025-03-18 11:03:41.766802,28,f0:57:a6:a6:b6:b6
406,2025-03-18 11:03:41.766940,28,f0:57:a6:a6:b6:b6
407,2025-03-18 11:03:41.786826,28,f0:57:a6:a6:b6:b6
408,2025-03-18 11:03:41.788734,28,f0:57:a6:a6:b6:b6
409,2025-03-18 11:03:41.788868,28,f0:57:a6:a6:b6:b6
410,2025-03-18 11:03:41.789047,34,f0:57:a6:a6:b6:b6
411,2025-03-18 11:03:41.808845,34,f0:57:a6:a6:b6:b6
412,2025-03-18 11:03:41.810928,28,f0:57:a6:a6:b6:b6
413,2025-03-18 11:03:41.811073,28,f0:57:a6:a6:b6:b6
414,2025-03-18 11:03:41.812214,28,f0:57:a6:a6:b6:b6
415,2025-03-18 11:03:41.812352,28,f0:57:a6:a6:b6:b6
416,2025-03-18 11:03:41.815874,34,f0:57:a6:a6:b6:b6
417,2025-03-18 11:03:41.817230,34,f0:57:a6:a6:b6:b6
418,2025-03-18 11:03:41.828985,28,f0:57:a6:a6:b6:b6
419,2025-03-18 11:03:41.829121,28,f0:57:a6:a6:b6:b6
420,2025-03-18 11:03:41.832386,34,f0:57:a6:a6:b6:b6
421,2025-03-18 11:03:41.843586,28,f0:57:a6:a6:b6:b6
422,2025-03-18 11:03:41.843731,28,f0:57:a6:a6:b6:b6
423,2025-03-18 11:03:41.848552,34,f0:57:a6:a6:b6:b6
424,2025-03-18 11:03:41.860023,28,f0:57:a6:a6:b6:b6
425,2025-03-18 11:03:41.860158,28,f0:57:a6:a6:b6:b6
426,2025-03-18 11:03:41.867817,34,f0:57:a6:a6:b6:b6
427,2025-03-18 11:03:41.878008,34,f0:57:a6:a6:b6:b6
428,2025-03-18 11:03:41.878414,34,f0:57:a6:a6:b6:b6
429,2025-03-18 11:03:41.878785,34,f0:57:a6:a6:b6:b6
430,2025-03-18 11:03:41.890508,28,f0:57:a6:a6:b6:b6
431,2025-03-18 11:03:41.890662,28,f0:57:a6:a6:b6:b6
432,2025-03-18 11:03:41.893621,34,f0:57:a6:a6:b6:b6
433,2025-03-18 11:03:41.906238,28,f0:57:a6:a6:b6:b6
434,2025-03-18 11:03:41.906380,28,f0:57:a6:a6:b6:b6
435,2025-03-18 11:03:41.941863,34,f0:57:a6:a6:b6:b6
436,2025-03-18 11:03:41.954201,28,f0:57:a6:a6:b6:b6
437,2025-03-18 11:03:41.954317,28,f0:57:a6:a6:b6:b6
438,2025-03-18 11:03:41.962102,34,f0:57:a6:a6:b6:b6
439,2025-03-18 11:03:41.963146,34,f0:57:a6:a6:b6:b6
440,2025-03-18 11:03:41.970244,28,f0:57:a6:a6:b6:b6
441,2025-03-18 11:03:41.970391,28,f0:57:a6:a6:b6:b6
442,2025-03-18 11:03:41.987920,28,f0:57:a6:a6:b6:b6
443,2025-03-18 11:03:41.988059,28,f0:57:a6:a6:b6:b6
444,2025-03-18 11:03:41.993639,34,f0:57:a6:a6:b6:b6
445,2025-03-18 11:03:42.007225,28,f0:57:a6:a6:b6:b6
446,2025-03-18 11:03:42.012312,34,f0:57:a6:a6:b6:b6
447,2025-03-18 11:03:42.016344,28,f0:57:a6:a6:b6:b6
448,2025-03-18 11:03:42.016464,28,f0:57:a6:a6:b6:b6
449,2025-03-18 11:03:42.031360,28,f0:57:a6:a6:b6:b6
450,2025-03-18 11:03:42.035975,34,f0:57:a6:a6:b6:b6
451,2025-03-18 11:03:42.047892,28,f0:57:a6:a6:b6:b6
452,2025-03-18 11:03:42.048024,28,f0:57:a6:a6:b6:b6
453,2025-03-18 11:03:42.052837,34,f0:57:a6:a6:b6:b6
454,2025-03-18 11:03:42.053021,34,f0:57:a6:a6:b6:b6
455,2025-03-18 11:03:42.053637,34,f0:57:a6:a6:b6:b6
456,2025-03-18 11:03:42.064792,28,f0:57:a6:a6:b6:b6
457,2025-03-18 11:03:42.064920,28,f0:57:a6:a6:b6:b6
458,2025-03-18 11:03:42.070236,34,f0:57:a6:a6:b6:b6
459,2025-03-18 11:03:42.077248,28,f0:57:a6:a6:b6:b6
460,2025-03-18 11:03:42.077383,28,f0:57:a6:a6:b6:b6
461,2025-03-18 11:03:42.080232,34,f0:57:a6:a6:b6:b6
462,2025-03-18 11:03:42.096017,34,f0:57:a6:a6:b6:b6
463,2025-03-18 11:03:42.107814,28,f0:57:a6:a6:b6:b6
464,2025-03-18 11:03:42.107908,28,f0:57:a6:a6:b6:b6
465,2025-03-18 11:03:42.130790,28,f0:57:a6:a6:b6:b6
466,2025-03-18 11:03:42.130943,28,f0:57:a6:a6:b6:b6
467,2025-03-18 11:03:42.138335,34,f0:57:a6:a6:b6:b6
468,2025-03-18 11:03:42.147391,34,f0:57:a6:a6:b6:b6
469,2025-03-18 11:03:42.148451,34,f0:57:a6:a6:b6:b6
470,2025-03-18 11:03:42.149660,34,f0:57:a6:a6:b6:b6
471,2025-03-18 11:03:42.151740,34,f0:57:a6:a6:b6:b6
472,2025-03-18 11:03:42.152467,34,f0:57:a6:a6:b6:b6
473,2025-03-18 11:03:42.153452,34,f0:57:a6:a6:b6:b6
474,2025-03-18 11:03:42.159617,34,f0:57:a6:a6:b6:b6
475,2025-03-18 11:03:42.160494,34,f0:57:a6:a6:b6:b6
476,2025-03-18 11:03:42.160945,34,f0:57:a6:a6:b6:b6
477,2025-03-18 11:03:42.163609,28,f0:57:a6:a6:b6:b6
478,2025-03-18 11:03:42.163756,28,f0:57:a6:a6:b6:b6
479,2025-03-18 11:03:42.164220,34,f0:57:a6:a6:b6:b6
480,2025-03-18 11:03:42.201965,34,f0:57:a6:a6:b6:b6
481,2025-03-18 11:03:42.202256,34,f0:57:a6:a6:b6:b6
482,2025-03-18 11:03:42.202960,34,f0:57:a6:a6:b6:b6
483,2025-03-18 11:03:42.213262,46,f0:57:a6:a6:b6:b6
484,2025-03-18 11:03:42.217328,28,f0:57:a6:a6:b6:b6
485,2025-03-18 11:03:42.217402,28,f0:57:a6:a6:b6:b6
486,2025-03-18 11:03:42.220376,34,f0:57:a6:a6:b6:b6
487,2025-03-18 11:03:42.232456,28,f0:57:a6:a6:b6:b6
488,2025-03-18 11:03:42.240419,34,f0:57:a6:a6:b6:b6
489,2025-03-18 11:03:42.240831,34,f0:57:a6:a6:b6:b6
490,2025-03-18 11:03:42.248439,28,f0:57:a6:a6:b6:b6
491,2025-03-18 11:03:42.248583,28,f0:57:a6:a6:b6:b6
492,2025-03-18 11:03:42.251925,34,f0:57:a6:a6:b6:b6
493,2025-03-18 11:03:42.264697,28,f0:57:a6:a6:b6:b6
494,2025-03-18 11:03:42.264834,28,f0:57:a6:a6:b6:b6
495,2025-03-18 11:03:42.273224,34,f0:57:a6:a6:b6:b6
496,2025-03-18 11:03:42.295457,28,f0:57:a6:a6:b6:b6
497,2025-03-18 11:03:42.295596,28,f0:57:a6:a6:b6:b6
498,2025-03-18 11:03:42.300138,34,f0:57:a6:a6:b6:b6
499,2025-03-18 11:03:42.320138,34,f0:57:a6:a6:b6:b6
500,2025-03-18 11:03:42.332928,34,f0:57:a6:a6:b6:b6
501,2025-03-18 11:03:42.357085,28,f0:57:a6:a6:b6:b6
502,2025-03-18 11:03:42.357229,28,f0:57:a6:a6:b6:b6
503,2025-03-18 11:03:42.372516,28,f0:57:a6:a6:b6:b6
504,2025-03-18 11:03:42.372629,28,f0:57:a6:a6:b6:b6
505,2025-03-18 11:03:42.379807,34,f0:57:a6:a6:b6:b6
506,2025-03-18 11:03:42.386018,28,f0:57:a6:a6:b6:b6
507,2025-03-18 11:03:42.386145,28,f0:57:a6:a6:b6:b6
508,2025-03-18 11:03:42.391034,34,f0:57:a6:a6:b6:b6
509,2025-03-18 11:03:42.401299,28,f0:57:a6:a6:b6:b6
510,2025-03-18 11:03:42.401438,28,f0:57:a6:a6:b6:b6
511,2025-03-18 11:03:42.417561,28,f0:57:a6:a6:b6:b6
512,2025-03-18 11:03:42.420615,34,f0:57:a6:a6:b6:b6
513,2025-03-18 11:03:42.437101,28,f0:57:a6:a6:b6:b6
514,2025-03-18 11:03:42.437250,28,f0:57:a6:a6:b6:b6
515,2025-03-18 11:03:42.450521,28,f0:57:a6:a6:b6:b6
516,2025-03-18 11:03:42.450639,28,f0:57:a6:a6:b6:b6
517,2025-03-18 11:03:42.462650,28,f0:57:a6:a6:b6:b6
518,2025-03-18 11:03:42.462771,28,f0:57:a6:a6:b6:b6
519,2025-03-18 11:03:42.479896,28,f0:57:a6:a6:b6:b6
520,2025-03-18 11:03:42.480044,28,f0:57:a6:a6:b6:b6
521,2025-03-18 11:03:42.483931,34,f0:57:a6:a6:b6:b6
522,2025-03-18 11:03:42.494042,28,f0:57:a6:a6:b6:b6
523,2025-03-18 11:03:42.494198,28,f0:57:a6:a6:b6:b6
524,2025-03-18 11:03:42.497403,34,f0:57:a6:a6:b6:b6
525,2025-03-18 11:03:42.510285,28,f0:57:a6:a6:b6:b6
526,2025-03-18 11:03:42.510443,28,f0:57:a6:a6:b6:b6
527,2025-03-18 11:03:42.533314,28,f0:57:a6:a6:b6:b6
528,2025-03-18 11:03:42.533454,28,f0:57:a6:a6:b6:b6
529,2025-03-18 11:03:42.542415,28,f0:57:a6:a6:b6:b6
530,2025-03-18 11:03:42.542480,34,f0:57:a6:a6:b6:b6
531,2025-03-18 11:03:42.545626,28,f0:57:a6:a6:b6:b6
532,2025-03-18 11:03:42.545908,28,f0:57:a6:a6:b6:b6
533,2025-03-18 11:03:42.546039,28,f0:57:a6:a6:b6:b6
534,2025-03-18 11:03:42.549150,34,f0:57:a6:a6:b6:b6
535,2025-03-18 11:03:42.555394,34,f0:57:a6:a6:b6:b6
536,2025-03-18 11:03:42.556076,34,f0:57:a6:a6:b6:b6
537,2025-03-18 11:03:42.557291,28,f0:57:a6:a6:b6:b6
538,2025-03-18 11:03:42.557444,28,f0:57:a6:a6:b6:b6
539,2025-03-18 11:03:42.560434,34,f0:57:a6:a6:b6:b6
540,2025-03-18 11:03:42.581398,28,f0:57:a6:a6:b6:b6
541,2025-03-18 11:03:42.581523,28,f0:57:a6:a6:b6:b6
542,2025-03-18 11:03:42.596727,28,f0:57:a6:a6:b6:b6
543,2025-03-18 11:03:42.596882,28,f0:57:a6:a6:b6:b6
544,2025-03-18 11:03:42.618603,34,f0:57:a6:a6:b6:b6
545,2025-03-18 11:03:42.619612,28,f0:57:a6:a6:b6:b6
546,2025-03-18 11:03:42.619778,46,f0:57:a6:a6:b6:b6
547,2025-03-18 11:03:42.623233,34,f0:57:a6:a6:b6:b6
548,2025-03-18 11:03:42.623977,34,f0:57:a6:a6:b6:b6
549,2025-03-18 11:03:42.624655,34,f0:57:a6:a6:b6:b6
550,2025-03-18 11:03:42.635042,28,f0:57:a6:a6:b6:b6
551,2025-03-18 11:03:42.635171,28,f0:57:a6:a6:b6:b6
552,2025-03-18 11:03:42.650974,28,f0:57:a6:a6:b6:b6
553,2025-03-18 11:03:42.651098,28,f0:57:a6:a6:b6:b6
554,2025-03-18 11:03:42.658076,34,f0:57:a6:a6:b6:b6
555,2025-03-18 11:03:42.667060,28,f0:57:a6:a6:b6:b6
556,2025-03-18 11:03:42.667197,28,f0:57:a6:a6:b6:b6
557,2025-03-18 11:03:42.672561,34,f0:57:a6:a6:b6:b6
558,2025-03-18 11:03:42.672946,34,f0:57:a6:a6:b6:b6
559,2025-03-18 11:03:42.682930,28,f0:57:a6:a6:b6:b6
560,2025-03-18 11:03:42.683060,28,f0:57:a6:a6:b6:b6
561,2025-03-18 11:03:42.687967,34,f0:57:a6:a6:b6:b6
562,2025-03-18 11:03:42.698340,28,f0:57:a6:a6:b6:b6
563,2025-03-18 11:03:42.698474,28,f0:57:a6:a6:b6:b6
564,2025-03-18 11:03:42.704284,34,f0:57:a6:a6:b6:b6
565,2025-03-18 11:03:42.704805,34,f0:57:a6:a6:b6:b6
566,2025-03-18 11:03:42.711880,28,f0:57:a6:a6:b6:b6
567,2025-03-18 11:03:42.712031,28,f0:57:a6:a6:b6:b6
568,2025-03-18 11:03:42.742785,28,f0:57:a6:a6:b6:b6
569,2025-03-18 11:03:42.757999,28,f0:57:a6:a6:b6:b6
570,2025-03-18 11:03:42.758130,28,f0:57:a6:a6:b6:b6
571,2025-03-18 11:03:42.764476,34,f0:57:a6:a6:b6:b6
572,2025-03-18 11:03:42.781289,28,f0:57:a6:a6:b6:b6
573,2025-03-18 11:03:42.781433,28,f0:57:a6:a6:b6:b6
574,2025-03-18 11:03:42.786306,34,f0:57:a6:a6:b6:b6
575,2025-03-18 11:03:42.786625,34,f0:57:a6:a6:b6:b6
576,2025-03-18 11:03:42.790352,28,f0:57:a6:a6:b6:b6
577,2025-03-18 11:03:42.790485,28,f0:57:a6:a6:b6:b6
578,2025-03-18 11:03:42.795339,34,f0:57:a6:a6:b6:b6
579,2025-03-18 11:03:42.807201,28,f0:57:a6:a6:b6:b6
580,2025-03-18 11:03:42.807309,28,f0:57:a6:a6:b6:b6
581,2025-03-18 11:03:42.812419,34,f0:57:a6:a6:b6:b6
582,2025-03-18 11:03:42.820072,28,f0:57:a6:a6:b6:b6
583,2025-03-18 11:03:42.820204,28,f0:57:a6:a6:b6:b6
584,2025-03-18 11:03:42.824212,34,f0:57:a6:a6:b6:b6
585,2025-03-18 11:03:42.835984,28,f0:57:a6:a6:b6:b6
586,2025-03-18 11:03:42.836083,28,f0:57:a6:a6:b6:b6
587,2025-03-18 11:03:42.852764,28,f0:57:a6:a6:b6:b6
588,2025-03-18 11:03:42.852892,28,f0:57:a6:a6:b6:b6
589,2025-03-18 11:03:42.857047,34,f0:57:a6:a6:b6:b6
590,2025-03-18 11:03:42.869144,28,f0:57:a6:a6:b6:b6
591,2025-03-18 11:03:42.869300,28,f0:57:a6:a6:b6:b6
592,2025-03-18 11:03:42.872672,34,f0:57:a6:a6:b6:b6
593,2025-03-18 11:03:42.883665,28,f0:57:a6:a6:b6:b6
594,2025-03-18 11:03:42.883816,28,f0:57:a6:a6:b6:b6
595,2025-03-18 11:03:42.888830,34,f0:57:a6:a6:b6:b6
596,2025-03-18 11:03:42.898902,28,f0:57:a6:a6:b6:b6
597,2025-03-18 11:03:42.899040,28,f0:57:a6:a6:b6:b6
598,2025-03-18 11:03:42.909461,34,f0:57:a6:a6:b6:b6
599,2025-03-18 11:03:42.916547,34,f0:57:a6:a6:b6:b6
600,2025-03-18 11:03:42.929575,28,f0:57:a6:a6:b6:b6
601,2025-03-18 11:03:42.929921,28,f0:57:a6:a6:b6:b6
602,2025-03-18 11:03:42.930181,28,f0:57:a6:a6:b6:b6
603,2025-03-18 11:03:42.932604,28,f0:57:a6:a6:b6:b6
604,2025-03-18 11:03:42.932740,28,f0:57:a6:a6:b6:b6
605,2025-03-18 11:03:42.947721,28,f0:57:a6:a6:b6:b6
606,2025-03-18 11:03:42.947836,28,f0:57:a6:a6:b6:b6
607,2025-03-18 11:03:42.975164,28,f0:57:a6:a6:b6:b6
608,2025-03-18 11:03:42.975332,46,f0:57:a6:a6:b6:b6
609,2025-03-18 11:03:42.978429,34,f0:57:a6:a6:b6:b6
610,2025-03-18 11:03:42.982805,34,f0:57:a6:a6:b6:b6
611,2025-03-18 11:03:42.991679,28,f0:57:a6:a6:b6:b6
612,2025-03-18 11:03:42.991819,28,f0:57:a6:a6:b6:b6
613,2025-03-18 11:03:42.998435,34,f0:57:a6:a6:b6:b6
614,2025-03-18 11:03:43.006010,28,f0:57:a6:a6:b6:b6
615,2025-03-18 11:03:43.006131,28,f0:57:a6:a6:b6:b6
616,2025-03-18 11:03:43.009649,34,f0:57:a6:a6:b6:b6
617,2025-03-18 11:03:43.009998,34,f0:57:a6:a6:b6:b6
618,2025-03-18 11:03:43.011562,34,f0:57:a6:a6:b6:b6
619,2025-03-18 11:03:43.024622,28,f0:57:a6:a6:b6:b6
620,2025-03-18 11:03:43.024765,28,f0:57:a6:a6:b6:b6
621,2025-03-18 11:03:43.029445,34,f0:57:a6:a6:b6:b6
622,2025-03-18 11:03:43.038696,28,f0:57:a6:a6:b6:b6
623,2025-03-18 11:03:43.038819,28,f0:57:a6:a6:b6:b6
624,2025-03-18 11:03:43.043970,34,f0:57:a6:a6:b6:b6
625,2025-03-18 11:03:43.061161,28,f0:57:a6:a6:b6:b6
626,2025-03-18 11:03:43.061292,28,f0:57:a6:a6:b6:b6
627,2025-03-18 11:03:43.066243,34,f0:57:a6:a6:b6:b6
628,2025-03-18 11:03:43.068701,28,f0:57:a6:a6:b6:b6
629,2025-03-18 11:03:43.068826,28,f0:57:a6:a6:b6:b6
630,2025-03-18 11:03:43.072638,34,f0:57:a6:a6:b6:b6
631,2025-03-18 11:03:43.083638,28,f0:57:a6:a6:b6:b6
632,2025-03-18 11:03:43.083757,28,f0:57:a6:a6:b6:b6
633,2025-03-18 11:03:43.100776,28,f0:57:a6:a6:b6:b6
634,2025-03-18 11:03:43.100916,28,f0:57:a6:a6:b6:b6
635,2025-03-18 11:03:43.103967,34,f0:57:a6:a6:b6:b6
636,2025-03-18 11:03:43.120198,34,f0:57:a6:a6:b6:b6
637,2025-03-18 11:03:43.137063,34,f0:57:a6:a6:b6:b6
638,2025-03-18 11:03:43.137120,34,f0:57:a6:a6:b6:b6
639,2025-03-18 11:03:43.146381,28,f0:57:a6:a6:b6:b6
640,2025-03-18 11:03:43.146509,28,f0:57:a6:a6:b6:b6
641,2025-03-18 11:03:43.162024,28,f0:57:a6:a6:b6:b6
642,2025-03-18 11:03:43.162149,28,f0:57:a6:a6:b6:b6
643,2025-03-18 11:03:43.177194,28,f0:57:a6:a6:b6:b6
644,2025-03-18 11:03:43.177326,28,f0:57:a6:a6:b6:b6
645,2025-03-18 11:03:43.182840,34,f0:57:a6:a6:b6:b6
646,2025-03-18 11:03:43.192352,28,f0:57:a6:a6:b6:b6
647,2025-03-18 11:03:43.198962,34,f0:57:a6:a6:b6:b6
648,2025-03-18 11:03:43.223832,28,f0:57:a6:a6:b6:b6
649,2025-03-18 11:03:43.223962,28,f0:57:a6:a6:b6:b6
650,2025-03-18 11:03:43.224109,28,f0:57:a6:a6:b6:b6
651,2025-03-18 11:03:43.224248,28,f0:57:a6:a6:b6:b6
652,2025-03-18 11:03:43.227858,34,f0:57:a6:a6:b6:b6
653,2025-03-18 11:03:43.238670,28,f0:57:a6:a6:b6:b6
654,2025-03-18 11:03:43.238810,28,f0:57:a6:a6:b6:b6
655,2025-03-18 11:03:43.254988,34,f0:57:a6:a6:b6:b6
656,2025-03-18 11:03:43.258992,34,f0:57:a6:a6:b6:b6
657,2025-03-18 11:03:43.269531,28,f0:57:a6:a6:b6:b6
658,2025-03-18 11:03:43.277444,34,f0:57:a6:a6:b6:b6
659,2025-03-18 11:03:43.288279,28,f0:57:a6:a6:b6:b6
660,2025-03-18 11:03:43.288421,28,f0:57:a6:a6:b6:b6
661,2025-03-18 11:03:43.294886,34,f0:57:a6:a6:b6:b6
662,2025-03-18 11:03:43.301420,28,f0:57:a6:a6:b6:b6
663,2025-03-18 11:03:43.301556,28,f0:57:a6:a6:b6:b6
664,2025-03-18 11:03:43.306276,34,f0:57:a6:a6:b6:b6
665,2025-03-18 11:03:43.319027,28,f0:57:a6:a6:b6:b6
666,2025-03-18 11:03:43.319157,28,f0:57:a6:a6:b6:b6
667,2025-03-18 11:03:43.334227,28,f0:57:a6:a6:b6:b6
668,2025-03-18 11:03:43.339147,34,f0:57:a6:a6:b6:b6
669,2025-03-18 11:03:43.361921,34,f0:57:a6:a6:b6:b6
670,2025-03-18 11:03:43.362525,34,f0:57:a6:a6:b6:b6
671,2025-03-18 11:03:43.366192,28,f0:57:a6:a6:b6:b6
672,2025-03-18 11:03:43.366367,46,f0:57:a6:a6:b6:b6
673,2025-03-18 11:03:43.372070,34,f0:57:a6:a6:b6:b6
674,2025-03-18 11:03:43.372684,34,f0:57:a6:a6:b6:b6
675,2025-03-18 11:03:43.377889,28,f0:57:a6:a6:b6:b6
676,2025-03-18 11:03:43.378028,28,f0:57:a6:a6:b6:b6
677,2025-03-18 11:03:43.382515,34,f0:57:a6:a6:b6:b6
678,2025-03-18 11:03:43.392412,28,f0:57:a6:a6:b6:b6
679,2025-03-18 11:03:43.392541,28,f0:57:a6:a6:b6:b6
680,2025-03-18 11:03:43.399642,34,f0:57:a6:a6:b6:b6
681,2025-03-18 11:03:43.407978,28,f0:57:a6:a6:b6:b6
682,2025-03-18 11:03:43.408107,28,f0:57:a6:a6:b6:b6
683,2025-03-18 11:03:43.412695,34,f0:57:a6:a6:b6:b6
684,2025-03-18 11:03:43.422447,28,f0:57:a6:a6:b6:b6
685,2025-03-18 11:03:43.422591,28,f0:57:a6:a6:b6:b6
686,2025-03-18 11:03:43.442181,28,f0:57:a6:a6:b6:b6
687,2025-03-18 11:03:43.442316,28,f0:57:a6:a6:b6:b6
688,2025-03-18 11:03:43.449548,34,f0:57:a6:a6:b6:b6
689,2025-03-18 11:03:43.453194,28,f0:57:a6:a6:b6:b6
690,2025-03-18 11:03:43.469475,28,f0:57:a6:a6:b6:b6
691,2025-03-18 11:03:43.469618,28,f0:57:a6:a6:b6:b6
692,2025-03-18 11:03:43.484955,28,f0:57:a6:a6:b6:b6
693,2025-03-18 11:03:43.485095,28,f0:57:a6:a6:b6:b6
694,2025-03-18 11:03:43.491262,34,f0:57:a6:a6:b6:b6
695,2025-03-18 11:03:43.502072,28,f0:57:a6:a6:b6:b6
696,2025-03-18 11:03:43.502199,28,f0:57:a6:a6:b6:b6
697,2025-03-18 11:03:43.506982,34,f0:57:a6:a6:b6:b6
698,2025-03-18 11:03:43.522681,34,f0:57:a6:a6:b6:b6
699,2025-03-18 11:03:43.523003,34,f0:57:a6:a6:b6:b6
700,2025-03-18 11:03:43.523898,34,f0:57:a6:a6:b6:b6
701,2025-03-18 11:03:43.532677,28,f0:57:a6:a6:b6:b6
702,2025-03-18 11:03:43.532806,28,f0:57:a6:a6:b6:b6
703,2025-03-18 11:03:43.546427,28,f0:57:a6:a6:b6:b6
704,2025-03-18 11:03:43.546559,28,f0:57:a6:a6:b6:b6
705,2025-03-18 11:03:43.552534,34,f0:57:a6:a6:b6:b6
706,2025-03-18 11:03:43.562140,28,f0:57:a6:a6:b6:b6
707,2025-03-18 11:03:43.567417,34,f0:57:a6:a6:b6:b6
708,2025-03-18 11:03:43.577945,28,f0:57:a6:a6:b6:b6
709,2025-03-18 11:03:43.578070,28,f0:57:a6:a6:b6:b6
710,2025-03-18 11:03:43.581216,34,f0:57:a6:a6:b6:b6
711,2025-03-18 11:03:43.592936,28,f0:57:a6:a6:b6:b6
712,2025-03-18 11:03:43.593081,28,f0:57:a6:a6:b6:b6
713,2025-03-18 11:03:43.596779,34,f0:57:a6:a6:b6:b6
714,2025-03-18 11:03:43.608667,28,f0:57:a6:a6:b6:b6
715,2025-03-18 11:03:43.608815,28,f0:57:a6:a6:b6:b6
716,2025-03-18 11:03:43.613886,34,f0:57:a6:a6:b6:b6
717,2025-03-18 11:03:43.623844,34,f0:57:a6:a6:b6:b6
718,2025-03-18 11:03:43.624714,34,f0:57:a6:a6:b6:b6
719,2025-03-18 11:03:43.625169,34,f0:57:a6:a6:b6:b6
720,2025-03-18 11:03:43.639540,28,f0:57:a6:a6:b6:b6
721,2025-03-18 11:03:43.639661,28,f0:57:a6:a6:b6:b6
722,2025-03-18 11:03:43.639886,28,f0:57:a6:a6:b6:b6
723,2025-03-18 11:03:43.640033,28,f0:57:a6:a6:b6:b6
724,2025-03-18 11:03:43.643559,34,f0:57:a6:a6:b6:b6
725,2025-03-18 11:03:43.644091,34,f0:57:a6:a6:b6:b6
726,2025-03-18 11:03:43.670145,28,f0:57:a6:a6:b6:b6
727,2025-03-18 11:03:43.670245,28,f0:57:a6:a6:b6:b6
728,2025-03-18 11:03:43.684851,28,f0:57:a6:a6:b6:b6
729,2025-03-18 11:03:43.684989,28,f0:57:a6:a6:b6:b6
730,2025-03-18 11:03:43.685143,34,f0:57:a6:a6:b6:b6
731,2025-03-18 11:03:43.688519,34,f0:57:a6:a6:b6:b6
732,2025-03-18 11:03:43.695017,34,f0:57:a6:a6:b6:b6
733,2025-03-18 11:03:43.698186,34,f0:57:a6:a6:b6:b6
734,2025-03-18 11:03:43.711781,34,f0:57:a6:a6:b6:b6
735,2025-03-18 11:03:43.724152,28,f0:57:a6:a6:b6:b6
736,2025-03-18 11:03:43.724324,46,f0:57:a6:a6:b6:b6
737,2025-03-18 11:03:43.739534,34,f0:57:a6:a6:b6:b6
738,2025-03-18 11:03:43.743412,28,f0:57:a6:a6:b6:b6
739,2025-03-18 11:03:43.749283,28,f0:57:a6:a6:b6:b6
740,2025-03-18 11:03:43.749421,28,f0:57:a6:a6:b6:b6
741,2025-03-18 11:03:43.750121,34,f0:57:a6:a6:b6:b6
742,2025-03-18 11:03:43.752453,34,f0:57:a6:a6:b6:b6
743,2025-03-18 11:03:43.779229,28,f0:57:a6:a6:b6:b6
744,2025-03-18 11:03:43.796074,28,f0:57:a6:a6:b6:b6
745,2025-03-18 11:03:43.796206,28,f0:57:a6:a6:b6:b6
746,2025-03-18 11:03:43.805374,34,f0:57:a6:a6:b6:b6
747,2025-03-18 11:03:43.810129,28,f0:57:a6:a6:b6:b6
748,2025-03-18 11:03:43.810256,28,f0:57:a6:a6:b6:b6
749,2025-03-18 11:03:43.817539,34,f0:57:a6:a6:b6:b6
750,2025-03-18 11:03:43.826578,28,f0:57:a6:a6:b6:b6
751,2025-03-18 11:03:43.826713,28,f0:57:a6:a6:b6:b6
752,2025-03-18 11:03:43.829858,34,f0:57:a6:a6:b6:b6
753,2025-03-18 11:03:43.830478,34,f0:57:a6:a6:b6:b6
754,2025-03-18 11:03:43.831242,34,f0:57:a6:a6:b6:b6
