,timestamp,length,ra
3463,2025-03-18 16:33:36.992609,28,f0:57:a6:a6:b6:b6
3464,2025-03-18 16:33:37.000465,28,f0:57:a6:a6:b6:b6
3465,2025-03-18 16:33:37.000601,28,f0:57:a6:a6:b6:b6
3466,2025-03-18 16:33:37.005375,34,f0:57:a6:a6:b6:b6
3467,2025-03-18 16:33:37.006244,34,f0:57:a6:a6:b6:b6
3468,2025-03-18 16:33:37.010226,34,f0:57:a6:a6:b6:b6
3469,2025-03-18 16:33:37.010768,28,f0:57:a6:a6:b6:b6
3470,2025-03-18 16:33:37.010908,28,f0:57:a6:a6:b6:b6
3471,2025-03-18 16:33:37.018994,28,f0:57:a6:a6:b6:b6
3472,2025-03-18 16:33:37.019120,28,f0:57:a6:a6:b6:b6
3473,2025-03-18 16:33:37.024123,34,f0:57:a6:a6:b6:b6
3474,2025-03-18 16:33:37.024629,28,f0:57:a6:a6:b6:b6
3475,2025-03-18 16:33:37.024773,28,f0:57:a6:a6:b6:b6
3476,2025-03-18 16:33:37.031345,28,f0:57:a6:a6:b6:b6
3477,2025-03-18 16:33:37.031482,28,f0:57:a6:a6:b6:b6
3478,2025-03-18 16:33:37.034743,34,f0:57:a6:a6:b6:b6
3479,2025-03-18 16:33:37.046620,28,f0:57:a6:a6:b6:b6
3480,2025-03-18 16:33:37.046743,28,f0:57:a6:a6:b6:b6
3481,2025-03-18 16:33:37.049988,34,f0:57:a6:a6:b6:b6
3482,2025-03-18 16:33:37.057848,28,f0:57:a6:a6:b6:b6
3483,2025-03-18 16:33:37.057991,28,f0:57:a6:a6:b6:b6
3484,2025-03-18 16:33:37.062116,28,f0:57:a6:a6:b6:b6
3485,2025-03-18 16:33:37.062252,28,f0:57:a6:a6:b6:b6
3486,2025-03-18 16:33:37.066280,34,f0:57:a6:a6:b6:b6
3487,2025-03-18 16:33:37.074368,28,f0:57:a6:a6:b6:b6
3488,2025-03-18 16:33:37.074512,28,f0:57:a6:a6:b6:b6
3489,2025-03-18 16:33:37.087020,34,f0:57:a6:a6:b6:b6
3490,2025-03-18 16:33:37.087546,28,f0:57:a6:a6:b6:b6
3491,2025-03-18 16:33:37.087678,28,f0:57:a6:a6:b6:b6
3492,2025-03-18 16:33:37.091592,28,f0:57:a6:a6:b6:b6
3493,2025-03-18 16:33:37.091727,28,f0:57:a6:a6:b6:b6
3494,2025-03-18 16:33:37.095026,34,f0:57:a6:a6:b6:b6
3495,2025-03-18 16:33:37.102017,34,f0:57:a6:a6:b6:b6
3496,2025-03-18 16:33:37.102602,34,f0:57:a6:a6:b6:b6
3497,2025-03-18 16:33:37.107427,28,f0:57:a6:a6:b6:b6
3498,2025-03-18 16:33:37.107563,28,f0:57:a6:a6:b6:b6
3499,2025-03-18 16:33:37.112804,34,f0:57:a6:a6:b6:b6
3500,2025-03-18 16:33:37.121019,28,f0:57:a6:a6:b6:b6
3501,2025-03-18 16:33:37.121159,28,f0:57:a6:a6:b6:b6
3502,2025-03-18 16:33:37.126514,28,f0:57:a6:a6:b6:b6
3503,2025-03-18 16:33:37.126651,28,f0:57:a6:a6:b6:b6
3504,2025-03-18 16:33:37.126784,28,f0:57:a6:a6:b6:b6
3505,2025-03-18 16:33:37.126918,28,f0:57:a6:a6:b6:b6
3506,2025-03-18 16:33:37.129982,34,f0:57:a6:a6:b6:b6
3507,2025-03-18 16:33:37.130975,34,f0:57:a6:a6:b6:b6
3508,2025-03-18 16:33:37.132549,34,f0:57:a6:a6:b6:b6
3509,2025-03-18 16:33:37.135044,34,f0:57:a6:a6:b6:b6
3510,2025-03-18 16:33:37.135919,34,f0:57:a6:a6:b6:b6
3511,2025-03-18 16:33:37.139410,34,f0:57:a6:a6:b6:b6
3512,2025-03-18 16:33:37.146229,34,f0:57:a6:a6:b6:b6
3513,2025-03-18 16:33:37.147388,34,f0:57:a6:a6:b6:b6
3514,2025-03-18 16:33:37.153042,34,f0:57:a6:a6:b6:b6
3515,2025-03-18 16:33:37.153828,28,f0:57:a6:a6:b6:b6
3516,2025-03-18 16:33:37.154910,28,f0:57:a6:a6:b6:b6
3517,2025-03-18 16:33:37.155055,28,f0:57:a6:a6:b6:b6
3518,2025-03-18 16:33:37.155186,28,f0:57:a6:a6:b6:b6
3519,2025-03-18 16:33:37.155322,28,f0:57:a6:a6:b6:b6
3520,2025-03-18 16:33:37.185834,34,f0:57:a6:a6:b6:b6
3521,2025-03-18 16:33:37.187136,28,f0:57:a6:a6:b6:b6
3522,2025-03-18 16:33:37.187331,46,f0:57:a6:a6:b6:b6
3523,2025-03-18 16:33:37.191314,34,f0:57:a6:a6:b6:b6
3524,2025-03-18 16:33:37.193077,34,f0:57:a6:a6:b6:b6
3525,2025-03-18 16:33:37.197648,28,f0:57:a6:a6:b6:b6
3526,2025-03-18 16:33:37.197793,28,f0:57:a6:a6:b6:b6
3527,2025-03-18 16:33:37.205587,28,f0:57:a6:a6:b6:b6
3528,2025-03-18 16:33:37.215393,34,f0:57:a6:a6:b6:b6
3529,2025-03-18 16:33:37.215589,34,f0:57:a6:a6:b6:b6
3530,2025-03-18 16:33:37.216513,28,f0:57:a6:a6:b6:b6
3531,2025-03-18 16:33:37.216640,28,f0:57:a6:a6:b6:b6
3532,2025-03-18 16:33:37.216866,28,f0:57:a6:a6:b6:b6
3533,2025-03-18 16:33:37.217005,28,f0:57:a6:a6:b6:b6
3534,2025-03-18 16:33:37.222110,34,f0:57:a6:a6:b6:b6
3535,2025-03-18 16:33:37.228470,34,f0:57:a6:a6:b6:b6
3536,2025-03-18 16:33:37.229153,28,f0:57:a6:a6:b6:b6
3537,2025-03-18 16:33:37.229289,28,f0:57:a6:a6:b6:b6
3538,2025-03-18 16:33:37.232411,28,f0:57:a6:a6:b6:b6
3539,2025-03-18 16:33:37.232553,28,f0:57:a6:a6:b6:b6
3540,2025-03-18 16:33:37.235706,34,f0:57:a6:a6:b6:b6
3541,2025-03-18 16:33:37.244493,34,f0:57:a6:a6:b6:b6
3542,2025-03-18 16:33:37.244990,28,f0:57:a6:a6:b6:b6
3543,2025-03-18 16:33:37.245121,28,f0:57:a6:a6:b6:b6
3544,2025-03-18 16:33:37.247113,28,f0:57:a6:a6:b6:b6
3545,2025-03-18 16:33:37.247242,28,f0:57:a6:a6:b6:b6
3546,2025-03-18 16:33:37.260304,34,f0:57:a6:a6:b6:b6
3547,2025-03-18 16:33:37.260940,28,f0:57:a6:a6:b6:b6
3548,2025-03-18 16:33:37.261083,28,f0:57:a6:a6:b6:b6
3549,2025-03-18 16:33:37.262790,28,f0:57:a6:a6:b6:b6
3550,2025-03-18 16:33:37.262940,28,f0:57:a6:a6:b6:b6
3551,2025-03-18 16:33:37.276063,34,f0:57:a6:a6:b6:b6
3552,2025-03-18 16:33:37.279178,28,f0:57:a6:a6:b6:b6
3553,2025-03-18 16:33:37.279354,46,f0:57:a6:a6:b6:b6
3554,2025-03-18 16:33:37.283442,34,f0:57:a6:a6:b6:b6
3555,2025-03-18 16:33:37.293510,28,f0:57:a6:a6:b6:b6
3556,2025-03-18 16:33:37.293643,28,f0:57:a6:a6:b6:b6
3557,2025-03-18 16:33:37.293795,28,f0:57:a6:a6:b6:b6
3558,2025-03-18 16:33:37.293932,28,f0:57:a6:a6:b6:b6
3559,2025-03-18 16:33:37.297405,34,f0:57:a6:a6:b6:b6
3560,2025-03-18 16:33:37.309164,28,f0:57:a6:a6:b6:b6
3561,2025-03-18 16:33:37.310400,34,f0:57:a6:a6:b6:b6
3562,2025-03-18 16:33:37.311321,28,f0:57:a6:a6:b6:b6
3563,2025-03-18 16:33:37.311425,28,f0:57:a6:a6:b6:b6
3564,2025-03-18 16:33:37.313004,34,f0:57:a6:a6:b6:b6
3565,2025-03-18 16:33:37.324997,28,f0:57:a6:a6:b6:b6
3566,2025-03-18 16:33:37.325480,28,f0:57:a6:a6:b6:b6
3567,2025-03-18 16:33:37.325647,46,f0:57:a6:a6:b6:b6
3568,2025-03-18 16:33:37.331070,34,f0:57:a6:a6:b6:b6
3569,2025-03-18 16:33:37.339326,28,f0:57:a6:a6:b6:b6
3570,2025-03-18 16:33:37.339447,28,f0:57:a6:a6:b6:b6
3571,2025-03-18 16:33:37.339647,34,f0:57:a6:a6:b6:b6
3572,2025-03-18 16:33:37.340066,34,f0:57:a6:a6:b6:b6
3573,2025-03-18 16:33:37.340773,28,f0:57:a6:a6:b6:b6
3574,2025-03-18 16:33:37.340913,28,f0:57:a6:a6:b6:b6
3575,2025-03-18 16:33:37.343184,34,f0:57:a6:a6:b6:b6
3576,2025-03-18 16:33:37.354076,28,f0:57:a6:a6:b6:b6
3577,2025-03-18 16:33:37.354215,28,f0:57:a6:a6:b6:b6
3578,2025-03-18 16:33:37.354756,34,f0:57:a6:a6:b6:b6
3579,2025-03-18 16:33:37.355309,28,f0:57:a6:a6:b6:b6
3580,2025-03-18 16:33:37.355420,28,f0:57:a6:a6:b6:b6
3581,2025-03-18 16:33:37.358054,34,f0:57:a6:a6:b6:b6
3582,2025-03-18 16:33:37.370661,34,f0:57:a6:a6:b6:b6
3583,2025-03-18 16:33:37.371571,28,f0:57:a6:a6:b6:b6
3584,2025-03-18 16:33:37.371716,28,f0:57:a6:a6:b6:b6
3585,2025-03-18 16:33:37.385791,28,f0:57:a6:a6:b6:b6
3586,2025-03-18 16:33:37.386381,34,f0:57:a6:a6:b6:b6
3587,2025-03-18 16:33:37.387388,28,f0:57:a6:a6:b6:b6
3588,2025-03-18 16:33:37.387526,28,f0:57:a6:a6:b6:b6
3589,2025-03-18 16:33:37.390981,34,f0:57:a6:a6:b6:b6
3590,2025-03-18 16:33:37.401205,28,f0:57:a6:a6:b6:b6
3591,2025-03-18 16:33:37.401341,28,f0:57:a6:a6:b6:b6
3592,2025-03-18 16:33:37.401882,34,f0:57:a6:a6:b6:b6
3593,2025-03-18 16:33:37.402872,28,f0:57:a6:a6:b6:b6
3594,2025-03-18 16:33:37.403011,28,f0:57:a6:a6:b6:b6
3595,2025-03-18 16:33:37.404706,34,f0:57:a6:a6:b6:b6
3596,2025-03-18 16:33:37.415673,28,f0:57:a6:a6:b6:b6
3597,2025-03-18 16:33:37.415818,28,f0:57:a6:a6:b6:b6
3598,2025-03-18 16:33:37.418922,34,f0:57:a6:a6:b6:b6
3599,2025-03-18 16:33:37.419870,28,f0:57:a6:a6:b6:b6
3600,2025-03-18 16:33:37.420018,28,f0:57:a6:a6:b6:b6
3601,2025-03-18 16:33:37.424666,34,f0:57:a6:a6:b6:b6
3602,2025-03-18 16:33:37.425037,34,f0:57:a6:a6:b6:b6
3603,2025-03-18 16:33:37.431578,28,f0:57:a6:a6:b6:b6
3604,2025-03-18 16:33:37.431719,28,f0:57:a6:a6:b6:b6
3605,2025-03-18 16:33:37.433138,34,f0:57:a6:a6:b6:b6
3606,2025-03-18 16:33:37.434485,28,f0:57:a6:a6:b6:b6
3607,2025-03-18 16:33:37.434638,28,f0:57:a6:a6:b6:b6
3608,2025-03-18 16:33:37.446546,28,f0:57:a6:a6:b6:b6
3609,2025-03-18 16:33:37.446682,28,f0:57:a6:a6:b6:b6
3610,2025-03-18 16:33:37.449545,28,f0:57:a6:a6:b6:b6
3611,2025-03-18 16:33:37.449692,28,f0:57:a6:a6:b6:b6
3612,2025-03-18 16:33:37.450143,34,f0:57:a6:a6:b6:b6
3613,2025-03-18 16:33:37.462043,28,f0:57:a6:a6:b6:b6
3614,2025-03-18 16:33:37.462173,28,f0:57:a6:a6:b6:b6
3615,2025-03-18 16:33:37.465069,34,f0:57:a6:a6:b6:b6
3616,2025-03-18 16:33:37.465623,28,f0:57:a6:a6:b6:b6
3617,2025-03-18 16:33:37.465767,28,f0:57:a6:a6:b6:b6
3618,2025-03-18 16:33:37.465899,34,f0:57:a6:a6:b6:b6
3619,2025-03-18 16:33:37.477378,28,f0:57:a6:a6:b6:b6
3620,2025-03-18 16:33:37.477518,28,f0:57:a6:a6:b6:b6
3621,2025-03-18 16:33:37.480266,34,f0:57:a6:a6:b6:b6
3622,2025-03-18 16:33:37.480724,28,f0:57:a6:a6:b6:b6
3623,2025-03-18 16:33:37.480867,28,f0:57:a6:a6:b6:b6
3624,2025-03-18 16:33:37.483718,34,f0:57:a6:a6:b6:b6
3625,2025-03-18 16:33:37.492774,28,f0:57:a6:a6:b6:b6
3626,2025-03-18 16:33:37.492871,28,f0:57:a6:a6:b6:b6
3627,2025-03-18 16:33:37.495987,34,f0:57:a6:a6:b6:b6
3628,2025-03-18 16:33:37.496540,34,f0:57:a6:a6:b6:b6
3629,2025-03-18 16:33:37.496975,28,f0:57:a6:a6:b6:b6
3630,2025-03-18 16:33:37.497122,28,f0:57:a6:a6:b6:b6
3631,2025-03-18 16:33:37.516782,34,f0:57:a6:a6:b6:b6
3632,2025-03-18 16:33:37.518963,28,f0:57:a6:a6:b6:b6
3633,2025-03-18 16:33:37.519098,28,f0:57:a6:a6:b6:b6
3634,2025-03-18 16:33:37.524571,28,f0:57:a6:a6:b6:b6
3635,2025-03-18 16:33:37.524798,28,f0:57:a6:a6:b6:b6
3636,2025-03-18 16:33:37.524917,28,f0:57:a6:a6:b6:b6
3637,2025-03-18 16:33:37.550223,34,f0:57:a6:a6:b6:b6
3638,2025-03-18 16:33:37.550804,28,f0:57:a6:a6:b6:b6
3639,2025-03-18 16:33:37.550929,28,f0:57:a6:a6:b6:b6
3640,2025-03-18 16:33:37.551100,34,f0:57:a6:a6:b6:b6
3641,2025-03-18 16:33:37.551595,28,f0:57:a6:a6:b6:b6
3642,2025-03-18 16:33:37.551736,28,f0:57:a6:a6:b6:b6
3643,2025-03-18 16:33:37.551904,34,f0:57:a6:a6:b6:b6
3644,2025-03-18 16:33:37.573654,34,f0:57:a6:a6:b6:b6
3645,2025-03-18 16:33:37.579695,34,f0:57:a6:a6:b6:b6
3646,2025-03-18 16:33:37.580351,34,f0:57:a6:a6:b6:b6
3647,2025-03-18 16:33:37.581917,28,f0:57:a6:a6:b6:b6
3648,2025-03-18 16:33:37.582088,46,f0:57:a6:a6:b6:b6
3649,2025-03-18 16:33:37.588786,34,f0:57:a6:a6:b6:b6
3650,2025-03-18 16:33:37.589472,34,f0:57:a6:a6:b6:b6
3651,2025-03-18 16:33:37.591765,28,f0:57:a6:a6:b6:b6
3652,2025-03-18 16:33:37.591917,28,f0:57:a6:a6:b6:b6
3653,2025-03-18 16:33:37.601938,28,f0:57:a6:a6:b6:b6
3654,2025-03-18 16:33:37.602072,28,f0:57:a6:a6:b6:b6
3655,2025-03-18 16:33:37.604819,34,f0:57:a6:a6:b6:b6
3656,2025-03-18 16:33:37.607130,34,f0:57:a6:a6:b6:b6
3657,2025-03-18 16:33:37.607649,28,f0:57:a6:a6:b6:b6
3658,2025-03-18 16:33:37.607787,28,f0:57:a6:a6:b6:b6
3659,2025-03-18 16:33:37.620800,34,f0:57:a6:a6:b6:b6
3660,2025-03-18 16:33:37.625567,34,f0:57:a6:a6:b6:b6
3661,2025-03-18 16:33:37.626175,28,f0:57:a6:a6:b6:b6
3662,2025-03-18 16:33:37.626304,28,f0:57:a6:a6:b6:b6
3663,2025-03-18 16:33:37.632527,28,f0:57:a6:a6:b6:b6
3664,2025-03-18 16:33:37.632846,28,f0:57:a6:a6:b6:b6
3665,2025-03-18 16:33:37.633437,28,f0:57:a6:a6:b6:b6
3666,2025-03-18 16:33:37.633563,28,f0:57:a6:a6:b6:b6
3667,2025-03-18 16:33:37.638858,34,f0:57:a6:a6:b6:b6
3668,2025-03-18 16:33:37.639570,34,f0:57:a6:a6:b6:b6
3669,2025-03-18 16:33:37.640190,28,f0:57:a6:a6:b6:b6
3670,2025-03-18 16:33:37.640311,28,f0:57:a6:a6:b6:b6
3671,2025-03-18 16:33:37.647759,28,f0:57:a6:a6:b6:b6
3672,2025-03-18 16:33:37.647879,28,f0:57:a6:a6:b6:b6
3673,2025-03-18 16:33:37.655350,34,f0:57:a6:a6:b6:b6
3674,2025-03-18 16:33:37.656070,28,f0:57:a6:a6:b6:b6
3675,2025-03-18 16:33:37.656208,28,f0:57:a6:a6:b6:b6
3676,2025-03-18 16:33:37.663109,28,f0:57:a6:a6:b6:b6
3677,2025-03-18 16:33:37.663250,28,f0:57:a6:a6:b6:b6
3678,2025-03-18 16:33:37.666790,34,f0:57:a6:a6:b6:b6
3679,2025-03-18 16:33:37.675638,34,f0:57:a6:a6:b6:b6
3680,2025-03-18 16:33:37.676158,28,f0:57:a6:a6:b6:b6
3681,2025-03-18 16:33:37.676301,28,f0:57:a6:a6:b6:b6
3682,2025-03-18 16:33:37.678093,28,f0:57:a6:a6:b6:b6
3683,2025-03-18 16:33:37.678215,28,f0:57:a6:a6:b6:b6
3684,2025-03-18 16:33:37.682111,34,f0:57:a6:a6:b6:b6
3685,2025-03-18 16:33:37.690421,34,f0:57:a6:a6:b6:b6
3686,2025-03-18 16:33:37.690931,28,f0:57:a6:a6:b6:b6
3687,2025-03-18 16:33:37.691067,28,f0:57:a6:a6:b6:b6
3688,2025-03-18 16:33:37.692851,28,f0:57:a6:a6:b6:b6
3689,2025-03-18 16:33:37.692985,28,f0:57:a6:a6:b6:b6
3690,2025-03-18 16:33:37.695999,34,f0:57:a6:a6:b6:b6
3691,2025-03-18 16:33:37.701574,34,f0:57:a6:a6:b6:b6
3692,2025-03-18 16:33:37.702195,28,f0:57:a6:a6:b6:b6
3693,2025-03-18 16:33:37.702332,28,f0:57:a6:a6:b6:b6
3694,2025-03-18 16:33:37.708144,28,f0:57:a6:a6:b6:b6
3695,2025-03-18 16:33:37.708301,28,f0:57:a6:a6:b6:b6
3696,2025-03-18 16:33:37.711617,34,f0:57:a6:a6:b6:b6
3697,2025-03-18 16:33:37.718155,28,f0:57:a6:a6:b6:b6
3698,2025-03-18 16:33:37.718569,28,f0:57:a6:a6:b6:b6
3699,2025-03-18 16:33:37.723581,28,f0:57:a6:a6:b6:b6
3700,2025-03-18 16:33:37.723702,28,f0:57:a6:a6:b6:b6
3701,2025-03-18 16:33:37.728361,34,f0:57:a6:a6:b6:b6
3702,2025-03-18 16:33:37.739107,28,f0:57:a6:a6:b6:b6
3703,2025-03-18 16:33:37.739237,28,f0:57:a6:a6:b6:b6
3704,2025-03-18 16:33:37.741024,34,f0:57:a6:a6:b6:b6
3705,2025-03-18 16:33:37.741665,28,f0:57:a6:a6:b6:b6
3706,2025-03-18 16:33:37.742284,28,f0:57:a6:a6:b6:b6
3707,2025-03-18 16:33:37.742998,28,f0:57:a6:a6:b6:b6
3708,2025-03-18 16:33:37.743129,28,f0:57:a6:a6:b6:b6
3709,2025-03-18 16:33:37.743231,34,f0:57:a6:a6:b6:b6
3710,2025-03-18 16:33:37.749759,34,f0:57:a6:a6:b6:b6
3711,2025-03-18 16:33:37.750329,28,f0:57:a6:a6:b6:b6
3712,2025-03-18 16:33:37.750459,28,f0:57:a6:a6:b6:b6
3713,2025-03-18 16:33:37.753359,28,f0:57:a6:a6:b6:b6
3714,2025-03-18 16:33:37.757182,34,f0:57:a6:a6:b6:b6
3715,2025-03-18 16:33:37.768432,28,f0:57:a6:a6:b6:b6
3716,2025-03-18 16:33:37.768785,28,f0:57:a6:a6:b6:b6
3717,2025-03-18 16:33:37.769047,28,f0:57:a6:a6:b6:b6
3718,2025-03-18 16:33:37.769222,46,f0:57:a6:a6:b6:b6
3719,2025-03-18 16:33:37.769353,28,f0:57:a6:a6:b6:b6
3720,2025-03-18 16:33:37.769496,28,f0:57:a6:a6:b6:b6
3721,2025-03-18 16:33:37.772806,34,f0:57:a6:a6:b6:b6
3722,2025-03-18 16:33:37.783580,28,f0:57:a6:a6:b6:b6
3723,2025-03-18 16:33:37.783710,28,f0:57:a6:a6:b6:b6
3724,2025-03-18 16:33:37.786961,34,f0:57:a6:a6:b6:b6
3725,2025-03-18 16:33:37.787352,34,f0:57:a6:a6:b6:b6
3726,2025-03-18 16:33:37.825440,34,f0:57:a6:a6:b6:b6
3727,2025-03-18 16:33:37.825866,28,f0:57:a6:a6:b6:b6
3728,2025-03-18 16:33:37.826041,46,f0:57:a6:a6:b6:b6
3729,2025-03-18 16:33:37.828800,28,f0:57:a6:a6:b6:b6
3730,2025-03-18 16:33:37.828942,28,f0:57:a6:a6:b6:b6
3731,2025-03-18 16:33:37.829076,34,f0:57:a6:a6:b6:b6
3732,2025-03-18 16:33:37.829802,28,f0:57:a6:a6:b6:b6
3733,2025-03-18 16:33:37.829987,46,f0:57:a6:a6:b6:b6
3734,2025-03-18 16:33:37.830117,34,f0:57:a6:a6:b6:b6
3735,2025-03-18 16:33:37.831382,34,f0:57:a6:a6:b6:b6
3736,2025-03-18 16:33:37.833956,34,f0:57:a6:a6:b6:b6
3737,2025-03-18 16:33:37.843418,34,f0:57:a6:a6:b6:b6
3738,2025-03-18 16:33:37.844316,28,f0:57:a6:a6:b6:b6
3739,2025-03-18 16:33:37.844414,28,f0:57:a6:a6:b6:b6
3740,2025-03-18 16:33:37.845400,28,f0:57:a6:a6:b6:b6
3741,2025-03-18 16:33:37.845538,28,f0:57:a6:a6:b6:b6
3742,2025-03-18 16:33:37.848466,34,f0:57:a6:a6:b6:b6
3743,2025-03-18 16:33:37.861136,28,f0:57:a6:a6:b6:b6
3744,2025-03-18 16:33:37.875004,34,f0:57:a6:a6:b6:b6
3745,2025-03-18 16:33:37.875734,28,f0:57:a6:a6:b6:b6
3746,2025-03-18 16:33:37.875881,28,f0:57:a6:a6:b6:b6
3747,2025-03-18 16:33:37.876050,28,f0:57:a6:a6:b6:b6
3748,2025-03-18 16:33:37.876199,28,f0:57:a6:a6:b6:b6
3749,2025-03-18 16:33:37.879581,34,f0:57:a6:a6:b6:b6
3750,2025-03-18 16:33:37.890361,34,f0:57:a6:a6:b6:b6
3751,2025-03-18 16:33:37.893272,28,f0:57:a6:a6:b6:b6
3752,2025-03-18 16:33:37.893448,46,f0:57:a6:a6:b6:b6
3753,2025-03-18 16:33:37.896976,34,f0:57:a6:a6:b6:b6
3754,2025-03-18 16:33:37.907423,28,f0:57:a6:a6:b6:b6
3755,2025-03-18 16:33:37.907571,28,f0:57:a6:a6:b6:b6
3756,2025-03-18 16:33:37.936161,34,f0:57:a6:a6:b6:b6
3757,2025-03-18 16:33:37.943557,34,f0:57:a6:a6:b6:b6
3758,2025-03-18 16:33:37.944208,34,f0:57:a6:a6:b6:b6
3759,2025-03-18 16:33:37.945668,34,f0:57:a6:a6:b6:b6
3760,2025-03-18 16:33:37.946327,34,f0:57:a6:a6:b6:b6
3761,2025-03-18 16:33:37.947326,34,f0:57:a6:a6:b6:b6
3762,2025-03-18 16:33:37.947956,34,f0:57:a6:a6:b6:b6
3763,2025-03-18 16:33:37.949549,34,f0:57:a6:a6:b6:b6
3764,2025-03-18 16:33:37.951025,34,f0:57:a6:a6:b6:b6
3765,2025-03-18 16:33:37.956087,34,f0:57:a6:a6:b6:b6
3766,2025-03-18 16:33:37.957924,34,f0:57:a6:a6:b6:b6
3767,2025-03-18 16:33:37.958534,34,f0:57:a6:a6:b6:b6
3768,2025-03-18 16:33:37.959344,34,f0:57:a6:a6:b6:b6
3769,2025-03-18 16:33:37.966372,28,f0:57:a6:a6:b6:b6
3770,2025-03-18 16:33:37.966862,28,f0:57:a6:a6:b6:b6
3771,2025-03-18 16:33:37.967051,46,f0:57:a6:a6:b6:b6
3772,2025-03-18 16:33:37.967312,28,f0:57:a6:a6:b6:b6
3773,2025-03-18 16:33:37.967461,46,f0:57:a6:a6:b6:b6
3774,2025-03-18 16:33:37.968768,28,f0:57:a6:a6:b6:b6
3775,2025-03-18 16:33:37.968904,28,f0:57:a6:a6:b6:b6
3776,2025-03-18 16:33:37.971721,34,f0:57:a6:a6:b6:b6
3777,2025-03-18 16:33:37.972372,28,f0:57:a6:a6:b6:b6
3778,2025-03-18 16:33:37.972519,28,f0:57:a6:a6:b6:b6
3779,2025-03-18 16:33:37.972641,34,f0:57:a6:a6:b6:b6
3780,2025-03-18 16:33:37.973283,34,f0:57:a6:a6:b6:b6
3781,2025-03-18 16:33:37.985017,28,f0:57:a6:a6:b6:b6
3782,2025-03-18 16:33:37.985154,28,f0:57:a6:a6:b6:b6
3783,2025-03-18 16:33:37.985358,34,f0:57:a6:a6:b6:b6
3784,2025-03-18 16:33:37.985878,28,f0:57:a6:a6:b6:b6
3785,2025-03-18 16:33:37.986013,28,f0:57:a6:a6:b6:b6
3786,2025-03-18 16:33:37.988774,34,f0:57:a6:a6:b6:b6
3787,2025-03-18 16:33:37.998944,28,f0:57:a6:a6:b6:b6
3788,2025-03-18 16:33:37.999083,28,f0:57:a6:a6:b6:b6
3789,2025-03-18 16:33:38.001590,28,f0:57:a6:a6:b6:b6
3790,2025-03-18 16:33:38.001711,28,f0:57:a6:a6:b6:b6
3791,2025-03-18 16:33:38.005087,34,f0:57:a6:a6:b6:b6
3792,2025-03-18 16:33:38.014473,28,f0:57:a6:a6:b6:b6
3793,2025-03-18 16:33:38.014604,28,f0:57:a6:a6:b6:b6
3794,2025-03-18 16:33:38.017116,28,f0:57:a6:a6:b6:b6
3795,2025-03-18 16:33:38.017258,28,f0:57:a6:a6:b6:b6
3796,2025-03-18 16:33:38.030516,28,f0:57:a6:a6:b6:b6
3797,2025-03-18 16:33:38.030629,28,f0:57:a6:a6:b6:b6
3798,2025-03-18 16:33:38.046330,28,f0:57:a6:a6:b6:b6
3799,2025-03-18 16:33:38.046468,28,f0:57:a6:a6:b6:b6
3800,2025-03-18 16:33:38.049779,28,f0:57:a6:a6:b6:b6
3801,2025-03-18 16:33:38.049921,28,f0:57:a6:a6:b6:b6
3802,2025-03-18 16:33:38.061541,28,f0:57:a6:a6:b6:b6
3803,2025-03-18 16:33:38.061676,28,f0:57:a6:a6:b6:b6
3804,2025-03-18 16:33:38.064742,28,f0:57:a6:a6:b6:b6
3805,2025-03-18 16:33:38.064875,28,f0:57:a6:a6:b6:b6
3806,2025-03-18 16:33:38.077443,28,f0:57:a6:a6:b6:b6
3807,2025-03-18 16:33:38.077597,28,f0:57:a6:a6:b6:b6
3808,2025-03-18 16:33:38.081092,28,f0:57:a6:a6:b6:b6
3809,2025-03-18 16:33:38.092971,28,f0:57:a6:a6:b6:b6
3810,2025-03-18 16:33:38.093116,28,f0:57:a6:a6:b6:b6
3811,2025-03-18 16:33:38.098698,28,f0:57:a6:a6:b6:b6
3812,2025-03-18 16:33:38.098845,28,f0:57:a6:a6:b6:b6
3813,2025-03-18 16:33:38.108376,28,f0:57:a6:a6:b6:b6
3814,2025-03-18 16:33:38.108515,28,f0:57:a6:a6:b6:b6
3815,2025-03-18 16:33:38.111849,28,f0:57:a6:a6:b6:b6
3816,2025-03-18 16:33:38.111948,28,f0:57:a6:a6:b6:b6
3817,2025-03-18 16:33:38.123954,28,f0:57:a6:a6:b6:b6
3818,2025-03-18 16:33:38.124098,28,f0:57:a6:a6:b6:b6
3819,2025-03-18 16:33:38.129354,28,f0:57:a6:a6:b6:b6
3820,2025-03-18 16:33:38.129488,28,f0:57:a6:a6:b6:b6
3821,2025-03-18 16:33:38.139965,28,f0:57:a6:a6:b6:b6
3822,2025-03-18 16:33:38.140099,28,f0:57:a6:a6:b6:b6
3823,2025-03-18 16:33:38.149226,28,f0:57:a6:a6:b6:b6
3824,2025-03-18 16:33:38.149365,28,f0:57:a6:a6:b6:b6
3825,2025-03-18 16:33:38.155130,28,f0:57:a6:a6:b6:b6
3826,2025-03-18 16:33:38.155265,28,f0:57:a6:a6:b6:b6
3827,2025-03-18 16:33:38.160710,28,f0:57:a6:a6:b6:b6
3828,2025-03-18 16:33:38.160853,28,f0:57:a6:a6:b6:b6
3829,2025-03-18 16:33:38.171643,28,f0:57:a6:a6:b6:b6
3830,2025-03-18 16:33:38.171784,28,f0:57:a6:a6:b6:b6
