,timestamp,length,ra
1003,2025-05-07 16:38:00.790657,28,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:38:00.790860,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:38:00.791002,70,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:38:00.791175,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:38:00.791321,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:38:00.791505,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:38:00.791743,70,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:38:00.791988,70,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:38:00.792241,70,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:38:00.792424,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:38:00.792566,28,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:38:00.792659,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:38:00.792869,70,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:38:00.793129,70,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:38:00.793310,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:38:00.795429,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:38:00.795563,28,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:38:00.795815,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:38:00.795943,28,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:38:00.796081,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:38:00.798201,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:38:00.798328,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:38:00.798504,28,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:38:00.798690,70,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:38:00.799536,28,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:38:00.799720,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:38:00.799890,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:38:00.800083,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:38:00.800266,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:38:00.800408,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:38:00.801802,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:38:00.801938,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:38:00.802985,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:38:00.803107,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:38:00.806733,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:38:00.806949,70,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:38:00.808452,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:38:00.808580,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:38:00.813643,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:38:00.813822,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:38:00.813997,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:38:00.814253,70,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:38:00.814481,70,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:38:00.814654,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:38:00.814812,28,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:38:00.821198,28,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:38:00.821332,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:38:00.826050,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:38:00.826196,28,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:38:00.826301,28,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:38:00.826478,28,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:38:00.833965,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:38:00.834093,28,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:38:00.834274,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:38:00.834424,28,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:38:00.836079,28,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:38:00.836214,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:38:00.836366,70,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:38:00.836560,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:38:00.836691,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:38:00.836844,70,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:38:00.837393,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:38:00.837524,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:38:00.838275,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:38:00.838797,70,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:38:00.839567,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:38:00.839698,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:38:00.839868,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:38:00.840046,70,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:38:00.840196,70,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:38:00.846696,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:38:00.846838,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:38:00.847491,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:38:00.847645,70,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:38:00.855171,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:38:00.855357,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:38:00.857493,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:38:00.857614,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:38:00.860376,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:38:00.860549,70,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:38:00.860740,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:38:00.860890,70,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:38:00.861071,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:38:00.861243,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:38:00.861442,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:38:00.862437,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:38:00.862587,70,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:38:00.862773,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:38:00.862955,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:38:00.863131,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:38:00.863269,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:38:00.864381,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:38:00.864531,70,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:38:00.865598,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:38:00.865730,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:38:00.870216,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:38:00.870346,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:38:00.870524,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:38:00.870666,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:38:00.870882,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:38:00.871016,70,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:38:00.871265,70,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:38:00.871516,70,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:38:00.871699,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:38:00.871868,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:38:00.872012,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:38:00.872188,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:38:00.872376,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:38:00.878134,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:38:00.880659,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:38:00.880788,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:38:00.880975,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:38:00.881109,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:38:00.881291,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:38:00.881428,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:38:00.881623,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:38:00.881792,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:38:00.884122,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:38:00.884346,70,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:38:00.887147,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:38:00.887278,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:38:00.888345,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:38:00.888479,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:38:00.888639,70,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:38:00.893584,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:38:00.893708,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:38:00.893870,70,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:38:00.898078,28,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:38:00.898214,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:38:00.899315,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:38:00.899455,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:38:00.905414,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:38:00.905554,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:38:00.905748,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:38:00.905914,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:38:00.909153,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:38:00.909336,70,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:38:00.910498,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:38:00.910610,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:38:00.910823,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:38:00.910979,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:38:00.912750,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:38:00.912877,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:38:00.913099,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:38:00.913275,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:38:00.916269,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:38:00.916397,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:38:00.916577,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:38:00.916762,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:38:00.918851,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:38:00.918982,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:38:00.924216,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:38:00.924346,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:38:00.924515,70,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:38:00.928378,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:38:00.928501,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:38:00.928636,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:38:00.928752,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:38:00.928872,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:38:00.929051,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:38:00.932962,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:38:00.933164,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:38:00.934264,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:38:00.934429,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:38:00.934584,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:38:00.934790,70,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:38:00.936697,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:38:00.936830,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:38:00.936979,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:38:00.937898,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:38:00.938027,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:38:00.938197,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:38:00.938366,70,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:38:00.938545,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:38:00.939175,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:38:00.939311,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:38:00.942378,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:38:00.942498,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:38:00.942652,70,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:38:00.943748,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:38:00.943877,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:38:00.944766,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:38:00.944897,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:38:00.946048,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:38:00.946206,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:38:00.946408,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:38:00.946709,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:38:00.946842,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:38:00.955552,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:38:00.955690,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:38:00.955898,70,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:38:00.958072,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:38:00.961027,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:38:00.961229,70,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:38:00.963071,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:38:00.963334,70,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:38:00.964319,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:38:00.964459,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:38:00.965542,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:38:00.965713,70,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:38:00.965932,70,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:38:00.967354,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:38:00.967486,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:38:00.971917,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:38:00.972085,70,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:38:00.972274,70,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:38:00.972507,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:38:00.972622,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:38:00.973283,70,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:38:00.973474,70,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:38:00.973716,70,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:38:00.973886,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:38:00.974101,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:38:00.974305,70,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:38:00.977784,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:38:00.979964,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:38:00.980086,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:38:00.980347,70,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:38:00.981785,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:38:00.981965,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:38:00.985836,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:38:00.986144,70,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:38:00.986281,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:38:00.986446,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:38:00.986669,70,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:38:00.989417,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:38:00.989727,70,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:38:00.994540,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:38:00.994668,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:38:00.995456,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:38:00.995825,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:38:00.995969,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:38:00.996152,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:38:00.997316,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:38:00.997509,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:38:00.997661,70,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:38:00.998410,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:38:00.998545,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:38:00.998722,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:38:00.998864,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:38:00.999049,28,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:38:01.000415,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:38:01.000565,70,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:38:01.000768,70,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:38:01.002241,28,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:38:01.002396,70,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:38:01.006010,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:38:01.006144,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:38:01.008398,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:38:01.008531,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:38:01.021402,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:38:01.021536,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:38:01.022893,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:38:01.023024,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:38:01.035175,28,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:38:01.035734,70,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:38:01.037183,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:38:01.037311,28,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:38:01.037470,70,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:38:01.037651,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:38:01.037788,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:38:01.037998,70,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:38:01.038159,28,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:38:01.038328,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:38:01.038600,70,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:38:01.039477,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:38:01.039602,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:38:01.039785,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:38:01.039930,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:38:01.044194,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:38:01.044345,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:38:01.044517,28,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:38:01.044718,70,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:38:01.044852,28,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:38:01.052286,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:38:01.052423,28,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:38:01.057685,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:38:01.057902,70,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:38:01.058058,70,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:38:01.058226,70,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:38:01.058393,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:38:01.058541,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:38:01.058705,28,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:38:01.059569,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:38:01.059942,70,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:38:01.062047,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:38:01.062195,28,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:38:01.063540,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:38:01.063674,28,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:38:01.063848,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:38:01.064031,28,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:38:01.065775,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:38:01.066602,28,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:38:01.066731,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:38:01.067807,28,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:38:01.067938,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:38:01.068119,28,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:38:01.068616,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:38:01.068851,70,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:38:01.069026,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:38:01.070020,28,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:38:01.070153,28,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:38:01.070349,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:38:01.074274,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:38:01.074403,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:38:01.074965,28,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:38:01.075099,28,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:38:01.075921,28,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:38:01.076053,28,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:38:01.076444,28,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:38:01.076575,28,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:38:01.076761,28,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:38:01.076891,28,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:38:01.077030,28,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:38:01.077212,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:38:01.077397,28,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:38:01.080416,28,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:38:01.080941,28,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:38:01.087903,28,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:38:01.088124,70,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:38:01.088996,28,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:38:01.089145,28,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:38:01.089309,70,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:38:01.092671,28,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:38:01.092849,70,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:38:01.092973,28,f0:57:a6:a6:b6:b6
1329,2025-05-07 16:38:01.096249,28,f0:57:a6:a6:b6:b6
1330,2025-05-07 16:38:01.096430,70,f0:57:a6:a6:b6:b6
1331,2025-05-07 16:38:01.097360,28,f0:57:a6:a6:b6:b6
1332,2025-05-07 16:38:01.097513,28,f0:57:a6:a6:b6:b6
1333,2025-05-07 16:38:01.097674,70,f0:57:a6:a6:b6:b6
1334,2025-05-07 16:38:01.107355,28,f0:57:a6:a6:b6:b6
1335,2025-05-07 16:38:01.107499,28,f0:57:a6:a6:b6:b6
1336,2025-05-07 16:38:01.107849,28,f0:57:a6:a6:b6:b6
1337,2025-05-07 16:38:01.107993,28,f0:57:a6:a6:b6:b6
1338,2025-05-07 16:38:01.108129,28,f0:57:a6:a6:b6:b6
1339,2025-05-07 16:38:01.108341,28,f0:57:a6:a6:b6:b6
1340,2025-05-07 16:38:01.108509,70,f0:57:a6:a6:b6:b6
1341,2025-05-07 16:38:01.108679,28,f0:57:a6:a6:b6:b6
1342,2025-05-07 16:38:01.108897,28,f0:57:a6:a6:b6:b6
1343,2025-05-07 16:38:01.109147,70,f0:57:a6:a6:b6:b6
1344,2025-05-07 16:38:01.109316,28,f0:57:a6:a6:b6:b6
1345,2025-05-07 16:38:01.113973,28,f0:57:a6:a6:b6:b6
1346,2025-05-07 16:38:01.114109,28,f0:57:a6:a6:b6:b6
1347,2025-05-07 16:38:01.121775,28,f0:57:a6:a6:b6:b6
1348,2025-05-07 16:38:01.121905,28,f0:57:a6:a6:b6:b6
1349,2025-05-07 16:38:01.128653,28,f0:57:a6:a6:b6:b6
1350,2025-05-07 16:38:01.128791,28,f0:57:a6:a6:b6:b6
1351,2025-05-07 16:38:01.129401,28,f0:57:a6:a6:b6:b6
1352,2025-05-07 16:38:01.129605,70,f0:57:a6:a6:b6:b6
1353,2025-05-07 16:38:01.129882,28,f0:57:a6:a6:b6:b6
1354,2025-05-07 16:38:01.130026,28,f0:57:a6:a6:b6:b6
1355,2025-05-07 16:38:01.133460,28,f0:57:a6:a6:b6:b6
1356,2025-05-07 16:38:01.137661,28,f0:57:a6:a6:b6:b6
1357,2025-05-07 16:38:01.137981,70,f0:57:a6:a6:b6:b6
1358,2025-05-07 16:38:01.140127,28,f0:57:a6:a6:b6:b6
1359,2025-05-07 16:38:01.140277,28,f0:57:a6:a6:b6:b6
1360,2025-05-07 16:38:01.140482,28,f0:57:a6:a6:b6:b6
1361,2025-05-07 16:38:01.140655,70,f0:57:a6:a6:b6:b6
1362,2025-05-07 16:38:01.140781,28,f0:57:a6:a6:b6:b6
1363,2025-05-07 16:38:01.140914,28,f0:57:a6:a6:b6:b6
1364,2025-05-07 16:38:01.141130,28,f0:57:a6:a6:b6:b6
1365,2025-05-07 16:38:01.141380,70,f0:57:a6:a6:b6:b6
1366,2025-05-07 16:38:01.141619,70,f0:57:a6:a6:b6:b6
1367,2025-05-07 16:38:01.146345,28,f0:57:a6:a6:b6:b6
1368,2025-05-07 16:38:01.146488,28,f0:57:a6:a6:b6:b6
1369,2025-05-07 16:38:01.148416,28,f0:57:a6:a6:b6:b6
1370,2025-05-07 16:38:01.148555,28,f0:57:a6:a6:b6:b6
