,timestamp,length,ra
976,2025-05-07 19:14:05.181776,38,f0:57:a6:a6:b6:b6
977,2025-05-07 19:14:05.182312,38,f0:57:a6:a6:b6:b6
978,2025-05-07 19:14:05.182423,80,f0:57:a6:a6:b6:b6
979,2025-05-07 19:14:05.182748,38,f0:57:a6:a6:b6:b6
980,2025-05-07 19:14:05.182818,38,f0:57:a6:a6:b6:b6
981,2025-05-07 19:14:05.207139,38,f0:57:a6:a6:b6:b6
982,2025-05-07 19:14:05.207399,80,f0:57:a6:a6:b6:b6
983,2025-05-07 19:14:05.208775,38,f0:57:a6:a6:b6:b6
984,2025-05-07 19:14:05.208853,38,f0:57:a6:a6:b6:b6
985,2025-05-07 19:14:05.212356,38,f0:57:a6:a6:b6:b6
986,2025-05-07 19:14:05.212545,38,f0:57:a6:a6:b6:b6
987,2025-05-07 19:14:05.212667,80,f0:57:a6:a6:b6:b6
988,2025-05-07 19:14:05.215448,38,f0:57:a6:a6:b6:b6
989,2025-05-07 19:14:05.215933,38,f0:57:a6:a6:b6:b6
990,2025-05-07 19:14:05.216010,38,f0:57:a6:a6:b6:b6
991,2025-05-07 19:14:05.218174,38,f0:57:a6:a6:b6:b6
992,2025-05-07 19:14:05.218249,38,f0:57:a6:a6:b6:b6
993,2025-05-07 19:14:05.220198,38,f0:57:a6:a6:b6:b6
994,2025-05-07 19:14:05.220391,38,f0:57:a6:a6:b6:b6
995,2025-05-07 19:14:05.220468,38,f0:57:a6:a6:b6:b6
996,2025-05-07 19:14:05.221739,38,f0:57:a6:a6:b6:b6
997,2025-05-07 19:14:05.221816,38,f0:57:a6:a6:b6:b6
998,2025-05-07 19:14:05.221893,38,f0:57:a6:a6:b6:b6
999,2025-05-07 19:14:05.231080,38,f0:57:a6:a6:b6:b6
1000,2025-05-07 19:14:05.231212,80,f0:57:a6:a6:b6:b6
1001,2025-05-07 19:14:05.235290,38,f0:57:a6:a6:b6:b6
1002,2025-05-07 19:14:05.235367,38,f0:57:a6:a6:b6:b6
1003,2025-05-07 19:14:05.236285,38,f0:57:a6:a6:b6:b6
1004,2025-05-07 19:14:05.236362,38,f0:57:a6:a6:b6:b6
1005,2025-05-07 19:14:05.238801,38,f0:57:a6:a6:b6:b6
1006,2025-05-07 19:14:05.238879,38,f0:57:a6:a6:b6:b6
1007,2025-05-07 19:14:05.239000,80,f0:57:a6:a6:b6:b6
1008,2025-05-07 19:14:05.240222,38,f0:57:a6:a6:b6:b6
1009,2025-05-07 19:14:05.240417,38,f0:57:a6:a6:b6:b6
1010,2025-05-07 19:14:05.240494,38,f0:57:a6:a6:b6:b6
1011,2025-05-07 19:14:05.243850,38,f0:57:a6:a6:b6:b6
1012,2025-05-07 19:14:05.243927,38,f0:57:a6:a6:b6:b6
1013,2025-05-07 19:14:05.245129,38,f0:57:a6:a6:b6:b6
1014,2025-05-07 19:14:05.245205,38,f0:57:a6:a6:b6:b6
1015,2025-05-07 19:14:05.250368,38,f0:57:a6:a6:b6:b6
1016,2025-05-07 19:14:05.250445,38,f0:57:a6:a6:b6:b6
1017,2025-05-07 19:14:05.257136,38,f0:57:a6:a6:b6:b6
1018,2025-05-07 19:14:05.257334,38,f0:57:a6:a6:b6:b6
1019,2025-05-07 19:14:05.257463,80,f0:57:a6:a6:b6:b6
1020,2025-05-07 19:14:05.257814,38,f0:57:a6:a6:b6:b6
1021,2025-05-07 19:14:05.257891,38,f0:57:a6:a6:b6:b6
1022,2025-05-07 19:14:05.258014,80,f0:57:a6:a6:b6:b6
1023,2025-05-07 19:14:05.258805,38,f0:57:a6:a6:b6:b6
1024,2025-05-07 19:14:05.258881,38,f0:57:a6:a6:b6:b6
1025,2025-05-07 19:14:05.263219,38,f0:57:a6:a6:b6:b6
1026,2025-05-07 19:14:05.263295,38,f0:57:a6:a6:b6:b6
1027,2025-05-07 19:14:05.275987,38,f0:57:a6:a6:b6:b6
1028,2025-05-07 19:14:05.276065,38,f0:57:a6:a6:b6:b6
1029,2025-05-07 19:14:05.276186,80,f0:57:a6:a6:b6:b6
1030,2025-05-07 19:14:05.278239,38,f0:57:a6:a6:b6:b6
1031,2025-05-07 19:14:05.278603,80,f0:57:a6:a6:b6:b6
1032,2025-05-07 19:14:05.278807,38,f0:57:a6:a6:b6:b6
1033,2025-05-07 19:14:05.279383,38,f0:57:a6:a6:b6:b6
1034,2025-05-07 19:14:05.279506,80,f0:57:a6:a6:b6:b6
1035,2025-05-07 19:14:05.279693,38,f0:57:a6:a6:b6:b6
1036,2025-05-07 19:14:05.279923,38,f0:57:a6:a6:b6:b6
1037,2025-05-07 19:14:05.280000,38,f0:57:a6:a6:b6:b6
1038,2025-05-07 19:14:05.280275,80,f0:57:a6:a6:b6:b6
1039,2025-05-07 19:14:05.283822,38,f0:57:a6:a6:b6:b6
1040,2025-05-07 19:14:05.284020,38,f0:57:a6:a6:b6:b6
1041,2025-05-07 19:14:05.284150,80,f0:57:a6:a6:b6:b6
1042,2025-05-07 19:14:05.284646,38,f0:57:a6:a6:b6:b6
1043,2025-05-07 19:14:05.284897,80,f0:57:a6:a6:b6:b6
1044,2025-05-07 19:14:05.285247,38,f0:57:a6:a6:b6:b6
1045,2025-05-07 19:14:05.285369,80,f0:57:a6:a6:b6:b6
1046,2025-05-07 19:14:05.286989,38,f0:57:a6:a6:b6:b6
1047,2025-05-07 19:14:05.287195,38,f0:57:a6:a6:b6:b6
1048,2025-05-07 19:14:05.287660,38,f0:57:a6:a6:b6:b6
1049,2025-05-07 19:14:05.287860,38,f0:57:a6:a6:b6:b6
1050,2025-05-07 19:14:05.288106,80,f0:57:a6:a6:b6:b6
1051,2025-05-07 19:14:05.288530,80,f0:57:a6:a6:b6:b6
1052,2025-05-07 19:14:05.288652,80,f0:57:a6:a6:b6:b6
1053,2025-05-07 19:14:05.288775,80,f0:57:a6:a6:b6:b6
1054,2025-05-07 19:14:05.288897,80,f0:57:a6:a6:b6:b6
1055,2025-05-07 19:14:05.290677,38,f0:57:a6:a6:b6:b6
1056,2025-05-07 19:14:05.290803,80,f0:57:a6:a6:b6:b6
1057,2025-05-07 19:14:05.291887,38,f0:57:a6:a6:b6:b6
1058,2025-05-07 19:14:05.292075,38,f0:57:a6:a6:b6:b6
1059,2025-05-07 19:14:05.292395,38,f0:57:a6:a6:b6:b6
1060,2025-05-07 19:14:05.292465,38,f0:57:a6:a6:b6:b6
1061,2025-05-07 19:14:05.304040,38,f0:57:a6:a6:b6:b6
1062,2025-05-07 19:14:05.304218,38,f0:57:a6:a6:b6:b6
1063,2025-05-07 19:14:05.304662,38,f0:57:a6:a6:b6:b6
1064,2025-05-07 19:14:05.304844,38,f0:57:a6:a6:b6:b6
1065,2025-05-07 19:14:05.305068,80,f0:57:a6:a6:b6:b6
1066,2025-05-07 19:14:05.305249,38,f0:57:a6:a6:b6:b6
1067,2025-05-07 19:14:05.305571,38,f0:57:a6:a6:b6:b6
1068,2025-05-07 19:14:05.305641,38,f0:57:a6:a6:b6:b6
1069,2025-05-07 19:14:05.306674,38,f0:57:a6:a6:b6:b6
1070,2025-05-07 19:14:05.306789,80,f0:57:a6:a6:b6:b6
1071,2025-05-07 19:14:05.307093,38,f0:57:a6:a6:b6:b6
1072,2025-05-07 19:14:05.320084,38,f0:57:a6:a6:b6:b6
1073,2025-05-07 19:14:05.320154,38,f0:57:a6:a6:b6:b6
1074,2025-05-07 19:14:05.325616,38,f0:57:a6:a6:b6:b6
1075,2025-05-07 19:14:05.325797,38,f0:57:a6:a6:b6:b6
1076,2025-05-07 19:14:05.326109,38,f0:57:a6:a6:b6:b6
1077,2025-05-07 19:14:05.326220,80,f0:57:a6:a6:b6:b6
1078,2025-05-07 19:14:05.336904,38,f0:57:a6:a6:b6:b6
1079,2025-05-07 19:14:05.337445,38,f0:57:a6:a6:b6:b6
1080,2025-05-07 19:14:05.337520,38,f0:57:a6:a6:b6:b6
1081,2025-05-07 19:14:05.337878,38,f0:57:a6:a6:b6:b6
1082,2025-05-07 19:14:05.338087,38,f0:57:a6:a6:b6:b6
1083,2025-05-07 19:14:05.338157,38,f0:57:a6:a6:b6:b6
1084,2025-05-07 19:14:05.338275,80,f0:57:a6:a6:b6:b6
1085,2025-05-07 19:14:05.339488,38,f0:57:a6:a6:b6:b6
1086,2025-05-07 19:14:05.339675,38,f0:57:a6:a6:b6:b6
1087,2025-05-07 19:14:05.340218,38,f0:57:a6:a6:b6:b6
1088,2025-05-07 19:14:05.340400,38,f0:57:a6:a6:b6:b6
1089,2025-05-07 19:14:05.340835,38,f0:57:a6:a6:b6:b6
1090,2025-05-07 19:14:05.340905,38,f0:57:a6:a6:b6:b6
1091,2025-05-07 19:14:05.341230,38,f0:57:a6:a6:b6:b6
1092,2025-05-07 19:14:05.341303,38,f0:57:a6:a6:b6:b6
1093,2025-05-07 19:14:05.342763,38,f0:57:a6:a6:b6:b6
1094,2025-05-07 19:14:05.342833,38,f0:57:a6:a6:b6:b6
1095,2025-05-07 19:14:05.343042,38,f0:57:a6:a6:b6:b6
1096,2025-05-07 19:14:05.343112,38,f0:57:a6:a6:b6:b6
1097,2025-05-07 19:14:05.343222,80,f0:57:a6:a6:b6:b6
1098,2025-05-07 19:14:05.350555,38,f0:57:a6:a6:b6:b6
1099,2025-05-07 19:14:05.353600,38,f0:57:a6:a6:b6:b6
1100,2025-05-07 19:14:05.353784,38,f0:57:a6:a6:b6:b6
1101,2025-05-07 19:14:05.353965,38,f0:57:a6:a6:b6:b6
1102,2025-05-07 19:14:05.354396,38,f0:57:a6:a6:b6:b6
1103,2025-05-07 19:14:05.354765,80,f0:57:a6:a6:b6:b6
1104,2025-05-07 19:14:05.355198,38,f0:57:a6:a6:b6:b6
1105,2025-05-07 19:14:05.355268,38,f0:57:a6:a6:b6:b6
1106,2025-05-07 19:14:05.355379,80,f0:57:a6:a6:b6:b6
1107,2025-05-07 19:14:05.355449,38,f0:57:a6:a6:b6:b6
1108,2025-05-07 19:14:05.355659,38,f0:57:a6:a6:b6:b6
1109,2025-05-07 19:14:05.355770,80,f0:57:a6:a6:b6:b6
1110,2025-05-07 19:14:05.362121,38,f0:57:a6:a6:b6:b6
1111,2025-05-07 19:14:05.362406,38,f0:57:a6:a6:b6:b6
1112,2025-05-07 19:14:05.362853,38,f0:57:a6:a6:b6:b6
1113,2025-05-07 19:14:05.362967,80,f0:57:a6:a6:b6:b6
1114,2025-05-07 19:14:05.363404,38,f0:57:a6:a6:b6:b6
1115,2025-05-07 19:14:05.363620,80,f0:57:a6:a6:b6:b6
1116,2025-05-07 19:14:05.363691,38,f0:57:a6:a6:b6:b6
1117,2025-05-07 19:14:05.364778,38,f0:57:a6:a6:b6:b6
1118,2025-05-07 19:14:05.364849,38,f0:57:a6:a6:b6:b6
1119,2025-05-07 19:14:05.366117,38,f0:57:a6:a6:b6:b6
1120,2025-05-07 19:14:05.366470,80,f0:57:a6:a6:b6:b6
1121,2025-05-07 19:14:05.366918,38,f0:57:a6:a6:b6:b6
1122,2025-05-07 19:14:05.366992,38,f0:57:a6:a6:b6:b6
1123,2025-05-07 19:14:05.367169,38,f0:57:a6:a6:b6:b6
1124,2025-05-07 19:14:05.367886,38,f0:57:a6:a6:b6:b6
1125,2025-05-07 19:14:05.367956,38,f0:57:a6:a6:b6:b6
1126,2025-05-07 19:14:05.369247,38,f0:57:a6:a6:b6:b6
1127,2025-05-07 19:14:05.369424,38,f0:57:a6:a6:b6:b6
1128,2025-05-07 19:14:05.369751,38,f0:57:a6:a6:b6:b6
1129,2025-05-07 19:14:05.369936,38,f0:57:a6:a6:b6:b6
1130,2025-05-07 19:14:05.370266,80,f0:57:a6:a6:b6:b6
1131,2025-05-07 19:14:05.370600,80,f0:57:a6:a6:b6:b6
1132,2025-05-07 19:14:05.370925,38,f0:57:a6:a6:b6:b6
1133,2025-05-07 19:14:05.370995,38,f0:57:a6:a6:b6:b6
1134,2025-05-07 19:14:05.371204,38,f0:57:a6:a6:b6:b6
1135,2025-05-07 19:14:05.371315,80,f0:57:a6:a6:b6:b6
1136,2025-05-07 19:14:05.372628,38,f0:57:a6:a6:b6:b6
1137,2025-05-07 19:14:05.373179,38,f0:57:a6:a6:b6:b6
1138,2025-05-07 19:14:05.373728,38,f0:57:a6:a6:b6:b6
1139,2025-05-07 19:14:05.374048,38,f0:57:a6:a6:b6:b6
1140,2025-05-07 19:14:05.374303,38,f0:57:a6:a6:b6:b6
1141,2025-05-07 19:14:05.374628,38,f0:57:a6:a6:b6:b6
1142,2025-05-07 19:14:05.374955,38,f0:57:a6:a6:b6:b6
1143,2025-05-07 19:14:05.375133,38,f0:57:a6:a6:b6:b6
1144,2025-05-07 19:14:05.375244,80,f0:57:a6:a6:b6:b6
1145,2025-05-07 19:14:05.375705,38,f0:57:a6:a6:b6:b6
1146,2025-05-07 19:14:05.375775,38,f0:57:a6:a6:b6:b6
1147,2025-05-07 19:14:05.378500,38,f0:57:a6:a6:b6:b6
1148,2025-05-07 19:14:05.378739,80,f0:57:a6:a6:b6:b6
1149,2025-05-07 19:14:05.384247,38,f0:57:a6:a6:b6:b6
1150,2025-05-07 19:14:05.384432,38,f0:57:a6:a6:b6:b6
1151,2025-05-07 19:14:05.384979,38,f0:57:a6:a6:b6:b6
1152,2025-05-07 19:14:05.385049,38,f0:57:a6:a6:b6:b6
1153,2025-05-07 19:14:05.385159,80,f0:57:a6:a6:b6:b6
1154,2025-05-07 19:14:05.391482,38,f0:57:a6:a6:b6:b6
1155,2025-05-07 19:14:05.391541,38,f0:57:a6:a6:b6:b6
1156,2025-05-07 19:14:05.391718,38,f0:57:a6:a6:b6:b6
1157,2025-05-07 19:14:05.391994,80,f0:57:a6:a6:b6:b6
1158,2025-05-07 19:14:05.392298,80,f0:57:a6:a6:b6:b6
1159,2025-05-07 19:14:05.401310,38,f0:57:a6:a6:b6:b6
1160,2025-05-07 19:14:05.401672,38,f0:57:a6:a6:b6:b6
1161,2025-05-07 19:14:05.401983,38,f0:57:a6:a6:b6:b6
1162,2025-05-07 19:14:05.402354,38,f0:57:a6:a6:b6:b6
1163,2025-05-07 19:14:05.402749,38,f0:57:a6:a6:b6:b6
1164,2025-05-07 19:14:05.403121,38,f0:57:a6:a6:b6:b6
1165,2025-05-07 19:14:05.403493,38,f0:57:a6:a6:b6:b6
1166,2025-05-07 19:14:05.403864,38,f0:57:a6:a6:b6:b6
1167,2025-05-07 19:14:05.403953,80,f0:57:a6:a6:b6:b6
1168,2025-05-07 19:14:05.407447,38,f0:57:a6:a6:b6:b6
1169,2025-05-07 19:14:05.407506,38,f0:57:a6:a6:b6:b6
1170,2025-05-07 19:14:05.409175,38,f0:57:a6:a6:b6:b6
1171,2025-05-07 19:14:05.409234,38,f0:57:a6:a6:b6:b6
1172,2025-05-07 19:14:05.411924,38,f0:57:a6:a6:b6:b6
1173,2025-05-07 19:14:05.413126,38,f0:57:a6:a6:b6:b6
1174,2025-05-07 19:14:05.413185,38,f0:57:a6:a6:b6:b6
1175,2025-05-07 19:14:05.416069,38,f0:57:a6:a6:b6:b6
1176,2025-05-07 19:14:05.416158,80,f0:57:a6:a6:b6:b6
1177,2025-05-07 19:14:05.425673,38,f0:57:a6:a6:b6:b6
1178,2025-05-07 19:14:05.425732,38,f0:57:a6:a6:b6:b6
1179,2025-05-07 19:14:05.425909,38,f0:57:a6:a6:b6:b6
1180,2025-05-07 19:14:05.426155,38,f0:57:a6:a6:b6:b6
1181,2025-05-07 19:14:05.428464,38,f0:57:a6:a6:b6:b6
1182,2025-05-07 19:14:05.428523,38,f0:57:a6:a6:b6:b6
1183,2025-05-07 19:14:05.430236,38,f0:57:a6:a6:b6:b6
1184,2025-05-07 19:14:05.430295,38,f0:57:a6:a6:b6:b6
1185,2025-05-07 19:14:05.440118,38,f0:57:a6:a6:b6:b6
1186,2025-05-07 19:14:05.440177,38,f0:57:a6:a6:b6:b6
1187,2025-05-07 19:14:05.444867,38,f0:57:a6:a6:b6:b6
1188,2025-05-07 19:14:05.444926,38,f0:57:a6:a6:b6:b6
1189,2025-05-07 19:14:05.445102,38,f0:57:a6:a6:b6:b6
1190,2025-05-07 19:14:05.445387,80,f0:57:a6:a6:b6:b6
1191,2025-05-07 19:14:05.445477,80,f0:57:a6:a6:b6:b6
1192,2025-05-07 19:14:05.445655,38,f0:57:a6:a6:b6:b6
1193,2025-05-07 19:14:05.445714,38,f0:57:a6:a6:b6:b6
1194,2025-05-07 19:14:05.446634,38,f0:57:a6:a6:b6:b6
1195,2025-05-07 19:14:05.446693,38,f0:57:a6:a6:b6:b6
1196,2025-05-07 19:14:05.447067,38,f0:57:a6:a6:b6:b6
1197,2025-05-07 19:14:05.447125,38,f0:57:a6:a6:b6:b6
1198,2025-05-07 19:14:05.447185,38,f0:57:a6:a6:b6:b6
1199,2025-05-07 19:14:05.447558,38,f0:57:a6:a6:b6:b6
1200,2025-05-07 19:14:05.447616,38,f0:57:a6:a6:b6:b6
1201,2025-05-07 19:14:05.449276,38,f0:57:a6:a6:b6:b6
1202,2025-05-07 19:14:05.449335,38,f0:57:a6:a6:b6:b6
1203,2025-05-07 19:14:05.449512,38,f0:57:a6:a6:b6:b6
1204,2025-05-07 19:14:05.449757,38,f0:57:a6:a6:b6:b6
1205,2025-05-07 19:14:05.455947,38,f0:57:a6:a6:b6:b6
1206,2025-05-07 19:14:05.456200,38,f0:57:a6:a6:b6:b6
1207,2025-05-07 19:14:05.456377,38,f0:57:a6:a6:b6:b6
1208,2025-05-07 19:14:05.456466,80,f0:57:a6:a6:b6:b6
1209,2025-05-07 19:14:05.456643,38,f0:57:a6:a6:b6:b6
1210,2025-05-07 19:14:05.456888,38,f0:57:a6:a6:b6:b6
1211,2025-05-07 19:14:05.458459,38,f0:57:a6:a6:b6:b6
1212,2025-05-07 19:14:05.458518,38,f0:57:a6:a6:b6:b6
1213,2025-05-07 19:14:05.461792,38,f0:57:a6:a6:b6:b6
1214,2025-05-07 19:14:05.461865,38,f0:57:a6:a6:b6:b6
1215,2025-05-07 19:14:05.462299,38,f0:57:a6:a6:b6:b6
1216,2025-05-07 19:14:05.462484,38,f0:57:a6:a6:b6:b6
1217,2025-05-07 19:14:05.463041,38,f0:57:a6:a6:b6:b6
1218,2025-05-07 19:14:05.463266,80,f0:57:a6:a6:b6:b6
1219,2025-05-07 19:14:05.463485,80,f0:57:a6:a6:b6:b6
1220,2025-05-07 19:14:05.463704,80,f0:57:a6:a6:b6:b6
1221,2025-05-07 19:14:05.464024,38,f0:57:a6:a6:b6:b6
1222,2025-05-07 19:14:05.464134,80,f0:57:a6:a6:b6:b6
1223,2025-05-07 19:14:05.464245,80,f0:57:a6:a6:b6:b6
1224,2025-05-07 19:14:05.464316,38,f0:57:a6:a6:b6:b6
1225,2025-05-07 19:14:05.465300,38,f0:57:a6:a6:b6:b6
1226,2025-05-07 19:14:05.465372,38,f0:57:a6:a6:b6:b6
1227,2025-05-07 19:14:05.465552,38,f0:57:a6:a6:b6:b6
1228,2025-05-07 19:14:05.466086,38,f0:57:a6:a6:b6:b6
1229,2025-05-07 19:14:05.466156,38,f0:57:a6:a6:b6:b6
1230,2025-05-07 19:14:05.466364,38,f0:57:a6:a6:b6:b6
1231,2025-05-07 19:14:05.466433,38,f0:57:a6:a6:b6:b6
1232,2025-05-07 19:14:05.466662,38,f0:57:a6:a6:b6:b6
1233,2025-05-07 19:14:05.466774,80,f0:57:a6:a6:b6:b6
1234,2025-05-07 19:14:05.471451,38,f0:57:a6:a6:b6:b6
1235,2025-05-07 19:14:05.471645,38,f0:57:a6:a6:b6:b6
1236,2025-05-07 19:14:05.471862,80,f0:57:a6:a6:b6:b6
1237,2025-05-07 19:14:05.472043,38,f0:57:a6:a6:b6:b6
1238,2025-05-07 19:14:05.478377,38,f0:57:a6:a6:b6:b6
1239,2025-05-07 19:14:05.478754,80,f0:57:a6:a6:b6:b6
1240,2025-05-07 19:14:05.478870,80,f0:57:a6:a6:b6:b6
1241,2025-05-07 19:14:05.481151,38,f0:57:a6:a6:b6:b6
1242,2025-05-07 19:14:05.481384,80,f0:57:a6:a6:b6:b6
1243,2025-05-07 19:14:05.493770,38,f0:57:a6:a6:b6:b6
1244,2025-05-07 19:14:05.493840,38,f0:57:a6:a6:b6:b6
1245,2025-05-07 19:14:05.495364,80,f0:57:a6:a6:b6:b6
1246,2025-05-07 19:14:05.495609,80,f0:57:a6:a6:b6:b6
1247,2025-05-07 19:14:05.496025,38,f0:57:a6:a6:b6:b6
1248,2025-05-07 19:14:05.499317,38,f0:57:a6:a6:b6:b6
1249,2025-05-07 19:14:05.499496,38,f0:57:a6:a6:b6:b6
1250,2025-05-07 19:14:05.518469,38,f0:57:a6:a6:b6:b6
1251,2025-05-07 19:14:05.518664,38,f0:57:a6:a6:b6:b6
1252,2025-05-07 19:14:05.523437,38,f0:57:a6:a6:b6:b6
1253,2025-05-07 19:14:05.523617,38,f0:57:a6:a6:b6:b6
1254,2025-05-07 19:14:05.524601,38,f0:57:a6:a6:b6:b6
1255,2025-05-07 19:14:05.524882,38,f0:57:a6:a6:b6:b6
1256,2025-05-07 19:14:05.525087,80,f0:57:a6:a6:b6:b6
1257,2025-05-07 19:14:05.525392,80,f0:57:a6:a6:b6:b6
1258,2025-05-07 19:14:05.525586,38,f0:57:a6:a6:b6:b6
1259,2025-05-07 19:14:05.525650,38,f0:57:a6:a6:b6:b6
1260,2025-05-07 19:14:05.540875,38,f0:57:a6:a6:b6:b6
1261,2025-05-07 19:14:05.541157,38,f0:57:a6:a6:b6:b6
1262,2025-05-07 19:14:05.541260,80,f0:57:a6:a6:b6:b6
1263,2025-05-07 19:14:05.543401,38,f0:57:a6:a6:b6:b6
1264,2025-05-07 19:14:05.543586,38,f0:57:a6:a6:b6:b6
1265,2025-05-07 19:14:05.544081,38,f0:57:a6:a6:b6:b6
1266,2025-05-07 19:14:05.544188,80,f0:57:a6:a6:b6:b6
1267,2025-05-07 19:14:05.544393,80,f0:57:a6:a6:b6:b6
1268,2025-05-07 19:14:05.546969,38,f0:57:a6:a6:b6:b6
1269,2025-05-07 19:14:05.547034,38,f0:57:a6:a6:b6:b6
1270,2025-05-07 19:14:05.560266,38,f0:57:a6:a6:b6:b6
1271,2025-05-07 19:14:05.560480,80,f0:57:a6:a6:b6:b6
1272,2025-05-07 19:14:05.565350,38,f0:57:a6:a6:b6:b6
1273,2025-05-07 19:14:05.565415,38,f0:57:a6:a6:b6:b6
1274,2025-05-07 19:14:05.566014,38,f0:57:a6:a6:b6:b6
1275,2025-05-07 19:14:05.566193,38,f0:57:a6:a6:b6:b6
1276,2025-05-07 19:14:05.566300,80,f0:57:a6:a6:b6:b6
1277,2025-05-07 19:14:05.566694,80,f0:57:a6:a6:b6:b6
1278,2025-05-07 19:14:05.566861,38,f0:57:a6:a6:b6:b6
1279,2025-05-07 19:14:05.569006,38,f0:57:a6:a6:b6:b6
1280,2025-05-07 19:14:05.569219,80,f0:57:a6:a6:b6:b6
1281,2025-05-07 19:14:05.571552,38,f0:57:a6:a6:b6:b6
1282,2025-05-07 19:14:05.571738,38,f0:57:a6:a6:b6:b6
1283,2025-05-07 19:14:05.571902,38,f0:57:a6:a6:b6:b6
1284,2025-05-07 19:14:05.572097,38,f0:57:a6:a6:b6:b6
1285,2025-05-07 19:14:05.572304,80,f0:57:a6:a6:b6:b6
1286,2025-05-07 19:14:05.572509,80,f0:57:a6:a6:b6:b6
1287,2025-05-07 19:14:05.575995,38,f0:57:a6:a6:b6:b6
1288,2025-05-07 19:14:05.576174,38,f0:57:a6:a6:b6:b6
1289,2025-05-07 19:14:05.579013,38,f0:57:a6:a6:b6:b6
1290,2025-05-07 19:14:05.579499,38,f0:57:a6:a6:b6:b6
1291,2025-05-07 19:14:05.579563,38,f0:57:a6:a6:b6:b6
1292,2025-05-07 19:14:05.583541,38,f0:57:a6:a6:b6:b6
1293,2025-05-07 19:14:05.583608,38,f0:57:a6:a6:b6:b6
1294,2025-05-07 19:14:05.583918,80,f0:57:a6:a6:b6:b6
1295,2025-05-07 19:14:05.584424,38,f0:57:a6:a6:b6:b6
1296,2025-05-07 19:14:05.584687,38,f0:57:a6:a6:b6:b6
1297,2025-05-07 19:14:05.584880,38,f0:57:a6:a6:b6:b6
1298,2025-05-07 19:14:05.584987,80,f0:57:a6:a6:b6:b6
1299,2025-05-07 19:14:05.585289,38,f0:57:a6:a6:b6:b6
1300,2025-05-07 19:14:05.585356,38,f0:57:a6:a6:b6:b6
1301,2025-05-07 19:14:05.585862,38,f0:57:a6:a6:b6:b6
1302,2025-05-07 19:14:05.585927,38,f0:57:a6:a6:b6:b6
1303,2025-05-07 19:14:05.588185,38,f0:57:a6:a6:b6:b6
1304,2025-05-07 19:14:05.588368,38,f0:57:a6:a6:b6:b6
1305,2025-05-07 19:14:05.588766,38,f0:57:a6:a6:b6:b6
1306,2025-05-07 19:14:05.588869,80,f0:57:a6:a6:b6:b6
1307,2025-05-07 19:14:05.592498,38,f0:57:a6:a6:b6:b6
1308,2025-05-07 19:14:05.592676,38,f0:57:a6:a6:b6:b6
1309,2025-05-07 19:14:05.593739,38,f0:57:a6:a6:b6:b6
1310,2025-05-07 19:14:05.593807,38,f0:57:a6:a6:b6:b6
1311,2025-05-07 19:14:05.595220,38,f0:57:a6:a6:b6:b6
1312,2025-05-07 19:14:05.595384,38,f0:57:a6:a6:b6:b6
1313,2025-05-07 19:14:05.595911,38,f0:57:a6:a6:b6:b6
1314,2025-05-07 19:14:05.595988,38,f0:57:a6:a6:b6:b6
1315,2025-05-07 19:14:05.596073,38,f0:57:a6:a6:b6:b6
1316,2025-05-07 19:14:05.596546,38,f0:57:a6:a6:b6:b6
1317,2025-05-07 19:14:05.596624,38,f0:57:a6:a6:b6:b6
1318,2025-05-07 19:14:05.596702,38,f0:57:a6:a6:b6:b6
1319,2025-05-07 19:14:05.606388,38,f0:57:a6:a6:b6:b6
1320,2025-05-07 19:14:05.606465,38,f0:57:a6:a6:b6:b6
1321,2025-05-07 19:14:05.608636,38,f0:57:a6:a6:b6:b6
1322,2025-05-07 19:14:05.608951,38,f0:57:a6:a6:b6:b6
1323,2025-05-07 19:14:05.609181,38,f0:57:a6:a6:b6:b6
1324,2025-05-07 19:14:05.609377,38,f0:57:a6:a6:b6:b6
1325,2025-05-07 19:14:05.618478,38,f0:57:a6:a6:b6:b6
1326,2025-05-07 19:14:05.618961,38,f0:57:a6:a6:b6:b6
1327,2025-05-07 19:14:05.619041,38,f0:57:a6:a6:b6:b6
1328,2025-05-07 19:14:05.631486,38,f0:57:a6:a6:b6:b6
1329,2025-05-07 19:14:05.631567,38,f0:57:a6:a6:b6:b6
1330,2025-05-07 19:14:05.632048,38,f0:57:a6:a6:b6:b6
1331,2025-05-07 19:14:05.632121,38,f0:57:a6:a6:b6:b6
1332,2025-05-07 19:14:05.632238,80,f0:57:a6:a6:b6:b6
1333,2025-05-07 19:14:05.633497,38,f0:57:a6:a6:b6:b6
1334,2025-05-07 19:14:05.633572,38,f0:57:a6:a6:b6:b6
1335,2025-05-07 19:14:05.650418,38,f0:57:a6:a6:b6:b6
1336,2025-05-07 19:14:05.650496,38,f0:57:a6:a6:b6:b6
1337,2025-05-07 19:14:05.650625,80,f0:57:a6:a6:b6:b6
1338,2025-05-07 19:14:05.660789,38,f0:57:a6:a6:b6:b6
1339,2025-05-07 19:14:05.660992,38,f0:57:a6:a6:b6:b6
1340,2025-05-07 19:14:05.661339,38,f0:57:a6:a6:b6:b6
1341,2025-05-07 19:14:05.661461,80,f0:57:a6:a6:b6:b6
1342,2025-05-07 19:14:05.665384,38,f0:57:a6:a6:b6:b6
1343,2025-05-07 19:14:05.665460,38,f0:57:a6:a6:b6:b6
