,timestamp,length,ra
40,2025-03-18 11:00:32.879492,28,f0:57:a6:a6:b6:b6
41,2025-03-18 11:00:32.894686,28,f0:57:a6:a6:b6:b6
42,2025-03-18 11:00:32.894815,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:00:32.896435,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:00:32.896564,28,f0:57:a6:a6:b6:b6
45,2025-03-18 11:00:32.932672,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:00:32.932823,46,f0:57:a6:a6:b6:b6
47,2025-03-18 11:00:32.939204,28,f0:57:a6:a6:b6:b6
48,2025-03-18 11:00:32.939379,28,f0:57:a6:a6:b6:b6
49,2025-03-18 11:00:33.015841,28,f0:57:a6:a6:b6:b6
50,2025-03-18 11:00:33.015987,28,f0:57:a6:a6:b6:b6
51,2025-03-18 11:00:33.112374,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:00:33.112509,28,f0:57:a6:a6:b6:b6
53,2025-03-18 11:00:33.270080,28,f0:57:a6:a6:b6:b6
54,2025-03-18 11:00:33.270271,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:00:33.288843,28,f0:57:a6:a6:b6:b6
56,2025-03-18 11:00:33.288980,28,f0:57:a6:a6:b6:b6
57,2025-03-18 11:00:33.292017,28,f0:57:a6:a6:b6:b6
58,2025-03-18 11:00:33.292105,46,f0:57:a6:a6:b6:b6
59,2025-03-18 11:00:33.292525,46,f0:57:a6:a6:b6:b6
60,2025-03-18 11:00:33.293420,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:00:33.293668,46,f0:57:a6:a6:b6:b6
62,2025-03-18 11:00:33.295906,28,f0:57:a6:a6:b6:b6
63,2025-03-18 11:00:33.296110,28,f0:57:a6:a6:b6:b6
64,2025-03-18 11:00:33.308617,28,f0:57:a6:a6:b6:b6
65,2025-03-18 11:00:33.308806,28,f0:57:a6:a6:b6:b6
66,2025-03-18 11:00:33.399117,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:00:33.399342,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:00:33.399515,46,f0:57:a6:a6:b6:b6
69,2025-03-18 11:00:33.399649,28,f0:57:a6:a6:b6:b6
70,2025-03-18 11:00:33.399811,46,f0:57:a6:a6:b6:b6
71,2025-03-18 11:00:33.417130,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:00:33.417262,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:00:33.439017,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:00:33.439153,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:00:33.455566,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:00:33.530472,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:00:33.530615,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:00:33.785202,46,f0:57:a6:a6:b6:b6
79,2025-03-18 11:00:33.815532,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:00:33.815662,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:00:33.821973,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:00:33.822118,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:00:33.899061,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:00:33.899185,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:00:34.301094,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:00:34.301266,46,f0:57:a6:a6:b6:b6
87,2025-03-18 11:00:34.346272,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:00:34.346418,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:00:34.348623,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:00:34.348890,46,f0:57:a6:a6:b6:b6
91,2025-03-18 11:00:34.353065,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:00:34.353351,46,f0:57:a6:a6:b6:b6
93,2025-03-18 11:00:34.368758,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:00:34.369089,46,f0:57:a6:a6:b6:b6
95,2025-03-18 11:00:34.382759,34,f0:57:a6:a6:b6:b6
96,2025-03-18 11:00:34.383466,34,f0:57:a6:a6:b6:b6
97,2025-03-18 11:00:34.409228,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:00:34.409342,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:00:34.409594,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:00:34.409844,46,f0:57:a6:a6:b6:b6
101,2025-03-18 11:00:34.410468,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:00:34.410688,46,f0:57:a6:a6:b6:b6
103,2025-03-18 11:00:34.428323,34,f0:57:a6:a6:b6:b6
104,2025-03-18 11:00:34.428875,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:00:34.428999,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:00:34.446517,34,f0:57:a6:a6:b6:b6
107,2025-03-18 11:00:34.447262,34,f0:57:a6:a6:b6:b6
108,2025-03-18 11:00:34.447849,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:00:34.447981,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:00:34.448377,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:00:34.448836,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:00:34.448974,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:00:34.449348,46,f0:57:a6:a6:b6:b6
114,2025-03-18 11:00:34.489161,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:00:34.489285,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:00:34.489860,34,f0:57:a6:a6:b6:b6
117,2025-03-18 11:00:34.491926,34,f0:57:a6:a6:b6:b6
118,2025-03-18 11:00:34.492633,34,f0:57:a6:a6:b6:b6
119,2025-03-18 11:00:34.506894,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:00:34.507017,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:00:34.508811,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:00:34.508938,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:00:34.509067,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:00:34.509259,46,f0:57:a6:a6:b6:b6
125,2025-03-18 11:00:34.521270,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:00:34.538895,34,f0:57:a6:a6:b6:b6
127,2025-03-18 11:00:34.585139,34,f0:57:a6:a6:b6:b6
128,2025-03-18 11:00:34.591954,34,f0:57:a6:a6:b6:b6
129,2025-03-18 11:00:34.592670,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:00:34.595186,34,f0:57:a6:a6:b6:b6
131,2025-03-18 11:00:34.596279,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:00:34.596417,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:00:34.627561,34,f0:57:a6:a6:b6:b6
134,2025-03-18 11:00:34.648287,34,f0:57:a6:a6:b6:b6
135,2025-03-18 11:00:34.649025,34,f0:57:a6:a6:b6:b6
136,2025-03-18 11:00:34.650060,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:00:34.650199,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:00:34.751615,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:00:34.752024,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:00:34.752653,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:00:34.752800,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:00:34.754086,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:00:34.754242,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:00:34.796402,34,f0:57:a6:a6:b6:b6
145,2025-03-18 11:00:34.796841,34,f0:57:a6:a6:b6:b6
146,2025-03-18 11:00:34.800834,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:00:34.800998,46,f0:57:a6:a6:b6:b6
148,2025-03-18 11:00:34.801115,34,f0:57:a6:a6:b6:b6
149,2025-03-18 11:00:34.802655,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:00:34.802753,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:00:34.802905,34,f0:57:a6:a6:b6:b6
152,2025-03-18 11:00:34.803725,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:00:34.807659,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:00:34.807798,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:00:34.808155,34,f0:57:a6:a6:b6:b6
156,2025-03-18 11:00:34.808676,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:00:34.808808,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:00:34.808946,34,f0:57:a6:a6:b6:b6
159,2025-03-18 11:00:34.810636,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:00:34.810838,46,f0:57:a6:a6:b6:b6
161,2025-03-18 11:00:34.811766,34,f0:57:a6:a6:b6:b6
162,2025-03-18 11:00:34.813078,46,f0:57:a6:a6:b6:b6
163,2025-03-18 11:00:34.815778,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:00:34.816377,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:00:34.817737,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:00:34.819227,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:00:34.819443,46,f0:57:a6:a6:b6:b6
168,2025-03-18 11:00:34.819683,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:00:34.820233,46,f0:57:a6:a6:b6:b6
170,2025-03-18 11:00:34.823100,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:00:34.825772,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:00:34.825907,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:00:34.830276,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:00:34.830404,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:00:34.831413,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:00:34.831580,46,f0:57:a6:a6:b6:b6
177,2025-03-18 11:00:34.839029,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:00:34.840281,46,f0:57:a6:a6:b6:b6
179,2025-03-18 11:00:34.842779,34,f0:57:a6:a6:b6:b6
180,2025-03-18 11:00:34.843099,34,f0:57:a6:a6:b6:b6
181,2025-03-18 11:00:34.843718,34,f0:57:a6:a6:b6:b6
182,2025-03-18 11:00:34.844132,34,f0:57:a6:a6:b6:b6
183,2025-03-18 11:00:34.844569,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:00:34.844728,46,f0:57:a6:a6:b6:b6
185,2025-03-18 11:00:34.846811,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:00:34.846944,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:00:34.847572,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:00:34.847709,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:00:34.848745,34,f0:57:a6:a6:b6:b6
190,2025-03-18 11:00:34.849520,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:00:34.849683,46,f0:57:a6:a6:b6:b6
192,2025-03-18 11:00:34.849882,34,f0:57:a6:a6:b6:b6
193,2025-03-18 11:00:34.860082,34,f0:57:a6:a6:b6:b6
194,2025-03-18 11:00:34.861058,34,f0:57:a6:a6:b6:b6
195,2025-03-18 11:00:34.861559,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:00:34.861682,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:00:34.861813,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:00:34.862093,46,f0:57:a6:a6:b6:b6
199,2025-03-18 11:00:34.862213,34,f0:57:a6:a6:b6:b6
200,2025-03-18 11:00:34.862700,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:00:34.862847,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:00:34.866416,34,f0:57:a6:a6:b6:b6
203,2025-03-18 11:00:34.871436,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:00:34.871594,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:00:34.872565,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:00:34.872688,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:00:34.872816,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:00:34.872951,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:00:34.880688,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:00:34.880823,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:00:34.881218,34,f0:57:a6:a6:b6:b6
212,2025-03-18 11:00:34.881889,34,f0:57:a6:a6:b6:b6
213,2025-03-18 11:00:34.882561,34,f0:57:a6:a6:b6:b6
214,2025-03-18 11:00:34.883587,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:00:34.883734,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:00:34.883865,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:00:34.884061,46,f0:57:a6:a6:b6:b6
218,2025-03-18 11:00:34.892064,34,f0:57:a6:a6:b6:b6
219,2025-03-18 11:00:34.892554,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:00:34.892698,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:00:34.892900,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:00:34.893071,46,f0:57:a6:a6:b6:b6
223,2025-03-18 11:00:34.896926,34,f0:57:a6:a6:b6:b6
224,2025-03-18 11:00:34.897350,34,f0:57:a6:a6:b6:b6
225,2025-03-18 11:00:34.897732,34,f0:57:a6:a6:b6:b6
226,2025-03-18 11:00:34.898085,34,f0:57:a6:a6:b6:b6
227,2025-03-18 11:00:34.898720,34,f0:57:a6:a6:b6:b6
228,2025-03-18 11:00:34.899337,34,f0:57:a6:a6:b6:b6
229,2025-03-18 11:00:34.899969,34,f0:57:a6:a6:b6:b6
230,2025-03-18 11:00:34.900495,34,f0:57:a6:a6:b6:b6
231,2025-03-18 11:00:34.902250,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:00:34.902404,46,f0:57:a6:a6:b6:b6
233,2025-03-18 11:00:34.912944,34,f0:57:a6:a6:b6:b6
234,2025-03-18 11:00:34.913530,34,f0:57:a6:a6:b6:b6
235,2025-03-18 11:00:34.914053,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:00:34.914183,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:00:34.914298,34,f0:57:a6:a6:b6:b6
238,2025-03-18 11:00:34.915255,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:00:34.915425,46,f0:57:a6:a6:b6:b6
240,2025-03-18 11:00:34.915662,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:00:34.915761,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:00:34.915914,34,f0:57:a6:a6:b6:b6
243,2025-03-18 11:00:34.916434,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:00:34.916562,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:00:34.918454,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:00:34.918813,34,f0:57:a6:a6:b6:b6
247,2025-03-18 11:00:34.919470,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:00:34.919636,34,f0:57:a6:a6:b6:b6
249,2025-03-18 11:00:34.922035,34,f0:57:a6:a6:b6:b6
250,2025-03-18 11:00:34.926292,34,f0:57:a6:a6:b6:b6
251,2025-03-18 11:00:34.927220,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:00:34.927773,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:00:34.927913,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:00:34.928048,34,f0:57:a6:a6:b6:b6
255,2025-03-18 11:00:34.928631,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:00:34.928784,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:00:34.930539,34,f0:57:a6:a6:b6:b6
258,2025-03-18 11:00:34.931159,34,f0:57:a6:a6:b6:b6
259,2025-03-18 11:00:34.931692,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:00:34.931819,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:00:34.934873,34,f0:57:a6:a6:b6:b6
262,2025-03-18 11:00:34.935548,34,f0:57:a6:a6:b6:b6
263,2025-03-18 11:00:34.936455,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:00:34.937507,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:00:34.938786,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:00:34.951874,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:00:34.952013,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:00:34.959665,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:00:34.959801,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:00:34.960589,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:00:34.960734,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:00:34.961460,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:00:34.961607,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:00:34.963146,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:00:34.963272,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:00:34.994301,34,f0:57:a6:a6:b6:b6
277,2025-03-18 11:00:34.994666,34,f0:57:a6:a6:b6:b6
278,2025-03-18 11:00:34.995054,34,f0:57:a6:a6:b6:b6
279,2025-03-18 11:00:34.995674,34,f0:57:a6:a6:b6:b6
280,2025-03-18 11:00:34.999029,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:00:34.999151,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:00:34.999417,34,f0:57:a6:a6:b6:b6
283,2025-03-18 11:00:35.005951,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:00:35.006111,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:00:35.032059,34,f0:57:a6:a6:b6:b6
286,2025-03-18 11:00:35.034374,34,f0:57:a6:a6:b6:b6
287,2025-03-18 11:00:35.037258,34,f0:57:a6:a6:b6:b6
288,2025-03-18 11:00:35.037894,34,f0:57:a6:a6:b6:b6
289,2025-03-18 11:00:35.042069,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:00:35.042224,46,f0:57:a6:a6:b6:b6
291,2025-03-18 11:00:35.044130,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:00:35.044266,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:00:35.089571,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:00:35.089724,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:00:35.089888,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:00:35.090058,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:00:35.127677,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:00:35.127852,46,f0:57:a6:a6:b6:b6
299,2025-03-18 11:00:35.128048,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:00:35.128234,46,f0:57:a6:a6:b6:b6
301,2025-03-18 11:00:35.128405,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:00:35.128646,46,f0:57:a6:a6:b6:b6
303,2025-03-18 11:00:35.148595,34,f0:57:a6:a6:b6:b6
304,2025-03-18 11:00:35.150001,34,f0:57:a6:a6:b6:b6
305,2025-03-18 11:00:35.150347,34,f0:57:a6:a6:b6:b6
306,2025-03-18 11:00:35.150713,34,f0:57:a6:a6:b6:b6
307,2025-03-18 11:00:35.151095,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:00:35.151637,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:00:35.151768,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:00:35.152008,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:00:35.152219,46,f0:57:a6:a6:b6:b6
312,2025-03-18 11:00:35.177283,34,f0:57:a6:a6:b6:b6
313,2025-03-18 11:00:35.178251,34,f0:57:a6:a6:b6:b6
314,2025-03-18 11:00:35.179809,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:00:35.179975,46,f0:57:a6:a6:b6:b6
316,2025-03-18 11:00:35.180353,34,f0:57:a6:a6:b6:b6
317,2025-03-18 11:00:35.181951,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:00:35.182082,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:00:35.182260,34,f0:57:a6:a6:b6:b6
320,2025-03-18 11:00:35.188004,34,f0:57:a6:a6:b6:b6
321,2025-03-18 11:00:35.189401,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:00:35.189535,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:00:35.193503,34,f0:57:a6:a6:b6:b6
324,2025-03-18 11:00:35.194789,34,f0:57:a6:a6:b6:b6
325,2025-03-18 11:00:35.196179,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:00:35.196349,46,f0:57:a6:a6:b6:b6
327,2025-03-18 11:00:35.196492,34,f0:57:a6:a6:b6:b6
328,2025-03-18 11:00:35.200275,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:00:35.200411,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:00:35.200519,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:00:35.202211,34,f0:57:a6:a6:b6:b6
332,2025-03-18 11:00:35.203603,34,f0:57:a6:a6:b6:b6
333,2025-03-18 11:00:35.205103,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:00:35.205242,46,f0:57:a6:a6:b6:b6
335,2025-03-18 11:00:35.205418,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:00:35.206717,34,f0:57:a6:a6:b6:b6
337,2025-03-18 11:00:35.208150,34,f0:57:a6:a6:b6:b6
338,2025-03-18 11:00:35.209452,34,f0:57:a6:a6:b6:b6
339,2025-03-18 11:00:35.211020,34,f0:57:a6:a6:b6:b6
340,2025-03-18 11:00:35.212412,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:00:35.212739,34,f0:57:a6:a6:b6:b6
342,2025-03-18 11:00:35.215109,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:00:35.215230,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:00:35.215420,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:00:35.215549,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:00:35.215642,34,f0:57:a6:a6:b6:b6
347,2025-03-18 11:00:35.216574,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:00:35.216719,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:00:35.217551,34,f0:57:a6:a6:b6:b6
350,2025-03-18 11:00:35.218123,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:00:35.218259,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:00:35.218474,34,f0:57:a6:a6:b6:b6
353,2025-03-18 11:00:35.219932,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:00:35.220083,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:00:35.220219,34,f0:57:a6:a6:b6:b6
356,2025-03-18 11:00:35.221719,34,f0:57:a6:a6:b6:b6
357,2025-03-18 11:00:35.223210,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:00:35.223350,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:00:35.223453,34,f0:57:a6:a6:b6:b6
360,2025-03-18 11:00:35.225690,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:00:35.225828,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:00:35.226328,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:00:35.226457,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:00:35.234332,34,f0:57:a6:a6:b6:b6
365,2025-03-18 11:00:35.235297,34,f0:57:a6:a6:b6:b6
366,2025-03-18 11:00:35.236737,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:00:35.236854,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:00:35.237080,34,f0:57:a6:a6:b6:b6
369,2025-03-18 11:00:35.238494,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:00:35.238630,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:00:35.238791,34,f0:57:a6:a6:b6:b6
372,2025-03-18 11:00:35.240204,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:00:35.240336,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:00:35.241861,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:00:35.241985,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:00:35.276186,28,f0:57:a6:a6:b6:b6
