,timestamp,length,ra
377,2025-03-18 16:16:00.627182,34,f0:57:a6:a6:b6:b6
378,2025-03-18 16:16:00.627516,34,f0:57:a6:a6:b6:b6
379,2025-03-18 16:16:00.627911,34,f0:57:a6:a6:b6:b6
380,2025-03-18 16:16:00.628223,34,f0:57:a6:a6:b6:b6
381,2025-03-18 16:16:00.628939,28,f0:57:a6:a6:b6:b6
382,2025-03-18 16:16:00.629047,28,f0:57:a6:a6:b6:b6
383,2025-03-18 16:16:00.632743,28,f0:57:a6:a6:b6:b6
384,2025-03-18 16:16:00.632858,28,f0:57:a6:a6:b6:b6
385,2025-03-18 16:16:00.640684,34,f0:57:a6:a6:b6:b6
386,2025-03-18 16:16:00.641277,28,f0:57:a6:a6:b6:b6
387,2025-03-18 16:16:00.641396,28,f0:57:a6:a6:b6:b6
388,2025-03-18 16:16:00.650715,28,f0:57:a6:a6:b6:b6
389,2025-03-18 16:16:00.650898,46,f0:57:a6:a6:b6:b6
390,2025-03-18 16:16:00.656923,34,f0:57:a6:a6:b6:b6
391,2025-03-18 16:16:00.658007,34,f0:57:a6:a6:b6:b6
392,2025-03-18 16:16:00.658404,28,f0:57:a6:a6:b6:b6
393,2025-03-18 16:16:00.658527,28,f0:57:a6:a6:b6:b6
394,2025-03-18 16:16:00.658644,34,f0:57:a6:a6:b6:b6
395,2025-03-18 16:16:00.671055,34,f0:57:a6:a6:b6:b6
396,2025-03-18 16:16:00.671744,28,f0:57:a6:a6:b6:b6
397,2025-03-18 16:16:00.671865,28,f0:57:a6:a6:b6:b6
398,2025-03-18 16:16:00.683667,28,f0:57:a6:a6:b6:b6
399,2025-03-18 16:16:00.683786,28,f0:57:a6:a6:b6:b6
400,2025-03-18 16:16:00.686168,34,f0:57:a6:a6:b6:b6
401,2025-03-18 16:16:00.686674,28,f0:57:a6:a6:b6:b6
402,2025-03-18 16:16:00.686792,28,f0:57:a6:a6:b6:b6
403,2025-03-18 16:16:00.686982,34,f0:57:a6:a6:b6:b6
404,2025-03-18 16:16:00.695697,28,f0:57:a6:a6:b6:b6
405,2025-03-18 16:16:00.695825,28,f0:57:a6:a6:b6:b6
406,2025-03-18 16:16:00.699901,34,f0:57:a6:a6:b6:b6
407,2025-03-18 16:16:00.701609,34,f0:57:a6:a6:b6:b6
408,2025-03-18 16:16:00.702075,28,f0:57:a6:a6:b6:b6
409,2025-03-18 16:16:00.702193,28,f0:57:a6:a6:b6:b6
410,2025-03-18 16:16:00.713168,28,f0:57:a6:a6:b6:b6
411,2025-03-18 16:16:00.713311,28,f0:57:a6:a6:b6:b6
412,2025-03-18 16:16:00.726956,28,f0:57:a6:a6:b6:b6
413,2025-03-18 16:16:00.727081,28,f0:57:a6:a6:b6:b6
414,2025-03-18 16:16:00.751800,34,f0:57:a6:a6:b6:b6
415,2025-03-18 16:16:00.752728,28,f0:57:a6:a6:b6:b6
416,2025-03-18 16:16:00.752909,46,f0:57:a6:a6:b6:b6
417,2025-03-18 16:16:00.755573,34,f0:57:a6:a6:b6:b6
418,2025-03-18 16:16:00.756132,28,f0:57:a6:a6:b6:b6
419,2025-03-18 16:16:00.756275,28,f0:57:a6:a6:b6:b6
420,2025-03-18 16:16:00.759294,34,f0:57:a6:a6:b6:b6
421,2025-03-18 16:16:00.759820,28,f0:57:a6:a6:b6:b6
422,2025-03-18 16:16:00.759945,28,f0:57:a6:a6:b6:b6
423,2025-03-18 16:16:00.760200,28,f0:57:a6:a6:b6:b6
424,2025-03-18 16:16:00.761437,34,f0:57:a6:a6:b6:b6
425,2025-03-18 16:16:00.761883,28,f0:57:a6:a6:b6:b6
426,2025-03-18 16:16:00.762005,28,f0:57:a6:a6:b6:b6
427,2025-03-18 16:16:00.766063,34,f0:57:a6:a6:b6:b6
428,2025-03-18 16:16:00.766383,34,f0:57:a6:a6:b6:b6
429,2025-03-18 16:16:00.766923,28,f0:57:a6:a6:b6:b6
430,2025-03-18 16:16:00.767056,28,f0:57:a6:a6:b6:b6
431,2025-03-18 16:16:00.767163,34,f0:57:a6:a6:b6:b6
432,2025-03-18 16:16:00.772821,28,f0:57:a6:a6:b6:b6
433,2025-03-18 16:16:00.772945,28,f0:57:a6:a6:b6:b6
434,2025-03-18 16:16:00.776599,34,f0:57:a6:a6:b6:b6
435,2025-03-18 16:16:00.783380,34,f0:57:a6:a6:b6:b6
436,2025-03-18 16:16:00.783728,34,f0:57:a6:a6:b6:b6
437,2025-03-18 16:16:00.785222,34,f0:57:a6:a6:b6:b6
438,2025-03-18 16:16:00.786078,28,f0:57:a6:a6:b6:b6
439,2025-03-18 16:16:00.786197,28,f0:57:a6:a6:b6:b6
440,2025-03-18 16:16:00.788090,28,f0:57:a6:a6:b6:b6
441,2025-03-18 16:16:00.788212,28,f0:57:a6:a6:b6:b6
442,2025-03-18 16:16:00.796461,28,f0:57:a6:a6:b6:b6
443,2025-03-18 16:16:00.796590,28,f0:57:a6:a6:b6:b6
444,2025-03-18 16:16:00.803252,28,f0:57:a6:a6:b6:b6
445,2025-03-18 16:16:00.803383,28,f0:57:a6:a6:b6:b6
446,2025-03-18 16:16:00.807230,34,f0:57:a6:a6:b6:b6
447,2025-03-18 16:16:00.813179,34,f0:57:a6:a6:b6:b6
448,2025-03-18 16:16:00.820367,28,f0:57:a6:a6:b6:b6
449,2025-03-18 16:16:00.825154,34,f0:57:a6:a6:b6:b6
450,2025-03-18 16:16:00.828445,34,f0:57:a6:a6:b6:b6
451,2025-03-18 16:16:00.829113,34,f0:57:a6:a6:b6:b6
452,2025-03-18 16:16:00.829678,28,f0:57:a6:a6:b6:b6
453,2025-03-18 16:16:00.829795,28,f0:57:a6:a6:b6:b6
454,2025-03-18 16:16:00.833665,28,f0:57:a6:a6:b6:b6
455,2025-03-18 16:16:00.833790,28,f0:57:a6:a6:b6:b6
456,2025-03-18 16:16:00.839419,34,f0:57:a6:a6:b6:b6
457,2025-03-18 16:16:00.839849,34,f0:57:a6:a6:b6:b6
458,2025-03-18 16:16:00.840240,34,f0:57:a6:a6:b6:b6
459,2025-03-18 16:16:00.841323,34,f0:57:a6:a6:b6:b6
460,2025-03-18 16:16:00.847864,28,f0:57:a6:a6:b6:b6
461,2025-03-18 16:16:00.847985,28,f0:57:a6:a6:b6:b6
462,2025-03-18 16:16:00.853050,28,f0:57:a6:a6:b6:b6
463,2025-03-18 16:16:00.853175,28,f0:57:a6:a6:b6:b6
464,2025-03-18 16:16:00.859984,34,f0:57:a6:a6:b6:b6
465,2025-03-18 16:16:00.860609,28,f0:57:a6:a6:b6:b6
466,2025-03-18 16:16:00.860729,28,f0:57:a6:a6:b6:b6
467,2025-03-18 16:16:00.860897,34,f0:57:a6:a6:b6:b6
468,2025-03-18 16:16:00.864400,28,f0:57:a6:a6:b6:b6
469,2025-03-18 16:16:00.864514,28,f0:57:a6:a6:b6:b6
470,2025-03-18 16:16:00.867576,34,f0:57:a6:a6:b6:b6
471,2025-03-18 16:16:00.867927,34,f0:57:a6:a6:b6:b6
472,2025-03-18 16:16:00.868323,34,f0:57:a6:a6:b6:b6
473,2025-03-18 16:16:00.868731,34,f0:57:a6:a6:b6:b6
474,2025-03-18 16:16:00.880053,28,f0:57:a6:a6:b6:b6
475,2025-03-18 16:16:00.880182,28,f0:57:a6:a6:b6:b6
476,2025-03-18 16:16:00.883651,34,f0:57:a6:a6:b6:b6
477,2025-03-18 16:16:00.888244,34,f0:57:a6:a6:b6:b6
478,2025-03-18 16:16:00.888587,34,f0:57:a6:a6:b6:b6
479,2025-03-18 16:16:00.893022,28,f0:57:a6:a6:b6:b6
480,2025-03-18 16:16:00.893139,28,f0:57:a6:a6:b6:b6
481,2025-03-18 16:16:00.895852,28,f0:57:a6:a6:b6:b6
482,2025-03-18 16:16:00.895972,28,f0:57:a6:a6:b6:b6
483,2025-03-18 16:16:00.899634,34,f0:57:a6:a6:b6:b6
484,2025-03-18 16:16:00.900081,34,f0:57:a6:a6:b6:b6
485,2025-03-18 16:16:00.900367,34,f0:57:a6:a6:b6:b6
486,2025-03-18 16:16:00.900741,34,f0:57:a6:a6:b6:b6
487,2025-03-18 16:16:00.904108,34,f0:57:a6:a6:b6:b6
488,2025-03-18 16:16:00.904451,34,f0:57:a6:a6:b6:b6
489,2025-03-18 16:16:00.904785,34,f0:57:a6:a6:b6:b6
490,2025-03-18 16:16:00.905242,34,f0:57:a6:a6:b6:b6
491,2025-03-18 16:16:00.905787,28,f0:57:a6:a6:b6:b6
492,2025-03-18 16:16:00.905901,28,f0:57:a6:a6:b6:b6
493,2025-03-18 16:16:00.913584,34,f0:57:a6:a6:b6:b6
494,2025-03-18 16:16:00.921472,34,f0:57:a6:a6:b6:b6
495,2025-03-18 16:16:00.927300,28,f0:57:a6:a6:b6:b6
496,2025-03-18 16:16:00.927400,28,f0:57:a6:a6:b6:b6
497,2025-03-18 16:16:00.929165,34,f0:57:a6:a6:b6:b6
498,2025-03-18 16:16:00.934576,34,f0:57:a6:a6:b6:b6
499,2025-03-18 16:16:00.934907,34,f0:57:a6:a6:b6:b6
500,2025-03-18 16:16:00.935350,34,f0:57:a6:a6:b6:b6
501,2025-03-18 16:16:00.935677,34,f0:57:a6:a6:b6:b6
502,2025-03-18 16:16:00.936036,34,f0:57:a6:a6:b6:b6
503,2025-03-18 16:16:00.936455,34,f0:57:a6:a6:b6:b6
504,2025-03-18 16:16:00.936996,34,f0:57:a6:a6:b6:b6
505,2025-03-18 16:16:00.937527,28,f0:57:a6:a6:b6:b6
506,2025-03-18 16:16:00.937646,28,f0:57:a6:a6:b6:b6
507,2025-03-18 16:16:00.941856,28,f0:57:a6:a6:b6:b6
508,2025-03-18 16:16:00.941963,28,f0:57:a6:a6:b6:b6
509,2025-03-18 16:16:00.945762,34,f0:57:a6:a6:b6:b6
510,2025-03-18 16:16:00.953937,34,f0:57:a6:a6:b6:b6
511,2025-03-18 16:16:00.954573,28,f0:57:a6:a6:b6:b6
512,2025-03-18 16:16:00.954700,28,f0:57:a6:a6:b6:b6
513,2025-03-18 16:16:00.956581,28,f0:57:a6:a6:b6:b6
514,2025-03-18 16:16:00.956712,28,f0:57:a6:a6:b6:b6
515,2025-03-18 16:16:00.966659,34,f0:57:a6:a6:b6:b6
516,2025-03-18 16:16:00.967351,28,f0:57:a6:a6:b6:b6
517,2025-03-18 16:16:00.967453,28,f0:57:a6:a6:b6:b6
518,2025-03-18 16:16:00.972512,28,f0:57:a6:a6:b6:b6
519,2025-03-18 16:16:00.972640,28,f0:57:a6:a6:b6:b6
520,2025-03-18 16:16:00.983253,34,f0:57:a6:a6:b6:b6
521,2025-03-18 16:16:00.983831,28,f0:57:a6:a6:b6:b6
522,2025-03-18 16:16:00.983954,28,f0:57:a6:a6:b6:b6
523,2025-03-18 16:16:00.988078,28,f0:57:a6:a6:b6:b6
524,2025-03-18 16:16:00.988196,28,f0:57:a6:a6:b6:b6
525,2025-03-18 16:16:00.993427,34,f0:57:a6:a6:b6:b6
526,2025-03-18 16:16:00.997524,34,f0:57:a6:a6:b6:b6
527,2025-03-18 16:16:00.998241,28,f0:57:a6:a6:b6:b6
528,2025-03-18 16:16:00.998360,28,f0:57:a6:a6:b6:b6
529,2025-03-18 16:16:01.010624,34,f0:57:a6:a6:b6:b6
530,2025-03-18 16:16:01.012976,34,f0:57:a6:a6:b6:b6
531,2025-03-18 16:16:01.013489,28,f0:57:a6:a6:b6:b6
532,2025-03-18 16:16:01.013598,28,f0:57:a6:a6:b6:b6
533,2025-03-18 16:16:01.018453,28,f0:57:a6:a6:b6:b6
534,2025-03-18 16:16:01.018564,28,f0:57:a6:a6:b6:b6
535,2025-03-18 16:16:01.028990,34,f0:57:a6:a6:b6:b6
536,2025-03-18 16:16:01.029509,28,f0:57:a6:a6:b6:b6
537,2025-03-18 16:16:01.029633,28,f0:57:a6:a6:b6:b6
538,2025-03-18 16:16:01.046231,34,f0:57:a6:a6:b6:b6
539,2025-03-18 16:16:01.047485,28,f0:57:a6:a6:b6:b6
540,2025-03-18 16:16:01.050506,28,f0:57:a6:a6:b6:b6
541,2025-03-18 16:16:01.050630,28,f0:57:a6:a6:b6:b6
542,2025-03-18 16:16:01.056512,34,f0:57:a6:a6:b6:b6
543,2025-03-18 16:16:01.060510,34,f0:57:a6:a6:b6:b6
544,2025-03-18 16:16:01.061067,28,f0:57:a6:a6:b6:b6
545,2025-03-18 16:16:01.061194,28,f0:57:a6:a6:b6:b6
546,2025-03-18 16:16:01.066600,28,f0:57:a6:a6:b6:b6
547,2025-03-18 16:16:01.066721,28,f0:57:a6:a6:b6:b6
548,2025-03-18 16:16:01.070497,34,f0:57:a6:a6:b6:b6
549,2025-03-18 16:16:01.076468,34,f0:57:a6:a6:b6:b6
550,2025-03-18 16:16:01.077248,28,f0:57:a6:a6:b6:b6
551,2025-03-18 16:16:01.077365,28,f0:57:a6:a6:b6:b6
552,2025-03-18 16:16:01.083120,28,f0:57:a6:a6:b6:b6
553,2025-03-18 16:16:01.083232,28,f0:57:a6:a6:b6:b6
554,2025-03-18 16:16:01.083481,28,f0:57:a6:a6:b6:b6
555,2025-03-18 16:16:01.083596,28,f0:57:a6:a6:b6:b6
556,2025-03-18 16:16:01.087265,34,f0:57:a6:a6:b6:b6
557,2025-03-18 16:16:01.087852,34,f0:57:a6:a6:b6:b6
558,2025-03-18 16:16:01.091813,34,f0:57:a6:a6:b6:b6
559,2025-03-18 16:16:01.092313,28,f0:57:a6:a6:b6:b6
560,2025-03-18 16:16:01.092448,28,f0:57:a6:a6:b6:b6
561,2025-03-18 16:16:01.117603,34,f0:57:a6:a6:b6:b6
562,2025-03-18 16:16:01.118130,34,f0:57:a6:a6:b6:b6
563,2025-03-18 16:16:01.118517,34,f0:57:a6:a6:b6:b6
564,2025-03-18 16:16:01.119107,34,f0:57:a6:a6:b6:b6
565,2025-03-18 16:16:01.122197,28,f0:57:a6:a6:b6:b6
566,2025-03-18 16:16:01.122369,46,f0:57:a6:a6:b6:b6
567,2025-03-18 16:16:01.122517,34,f0:57:a6:a6:b6:b6
568,2025-03-18 16:16:01.146794,34,f0:57:a6:a6:b6:b6
569,2025-03-18 16:16:01.148010,34,f0:57:a6:a6:b6:b6
570,2025-03-18 16:16:01.148331,34,f0:57:a6:a6:b6:b6
571,2025-03-18 16:16:01.152417,28,f0:57:a6:a6:b6:b6
572,2025-03-18 16:16:01.154262,28,f0:57:a6:a6:b6:b6
573,2025-03-18 16:16:01.154454,46,f0:57:a6:a6:b6:b6
574,2025-03-18 16:16:01.166168,28,f0:57:a6:a6:b6:b6
575,2025-03-18 16:16:01.173874,34,f0:57:a6:a6:b6:b6
576,2025-03-18 16:16:01.174433,28,f0:57:a6:a6:b6:b6
577,2025-03-18 16:16:01.174542,28,f0:57:a6:a6:b6:b6
578,2025-03-18 16:16:01.174659,34,f0:57:a6:a6:b6:b6
579,2025-03-18 16:16:01.175480,34,f0:57:a6:a6:b6:b6
580,2025-03-18 16:16:01.175982,34,f0:57:a6:a6:b6:b6
581,2025-03-18 16:16:01.177200,34,f0:57:a6:a6:b6:b6
582,2025-03-18 16:16:01.178814,34,f0:57:a6:a6:b6:b6
583,2025-03-18 16:16:01.179906,28,f0:57:a6:a6:b6:b6
584,2025-03-18 16:16:01.180025,28,f0:57:a6:a6:b6:b6
585,2025-03-18 16:16:01.185162,34,f0:57:a6:a6:b6:b6
586,2025-03-18 16:16:01.185461,34,f0:57:a6:a6:b6:b6
587,2025-03-18 16:16:01.186232,28,f0:57:a6:a6:b6:b6
588,2025-03-18 16:16:01.186352,28,f0:57:a6:a6:b6:b6
589,2025-03-18 16:16:01.191081,28,f0:57:a6:a6:b6:b6
590,2025-03-18 16:16:01.191210,28,f0:57:a6:a6:b6:b6
591,2025-03-18 16:16:01.194731,34,f0:57:a6:a6:b6:b6
592,2025-03-18 16:16:01.199989,34,f0:57:a6:a6:b6:b6
593,2025-03-18 16:16:01.200582,34,f0:57:a6:a6:b6:b6
594,2025-03-18 16:16:01.201088,28,f0:57:a6:a6:b6:b6
595,2025-03-18 16:16:01.201211,28,f0:57:a6:a6:b6:b6
596,2025-03-18 16:16:01.204674,28,f0:57:a6:a6:b6:b6
597,2025-03-18 16:16:01.204787,28,f0:57:a6:a6:b6:b6
598,2025-03-18 16:16:01.208393,34,f0:57:a6:a6:b6:b6
599,2025-03-18 16:16:01.217225,28,f0:57:a6:a6:b6:b6
600,2025-03-18 16:16:01.217344,28,f0:57:a6:a6:b6:b6
601,2025-03-18 16:16:01.224193,34,f0:57:a6:a6:b6:b6
602,2025-03-18 16:16:01.232460,34,f0:57:a6:a6:b6:b6
603,2025-03-18 16:16:01.232978,28,f0:57:a6:a6:b6:b6
604,2025-03-18 16:16:01.233105,28,f0:57:a6:a6:b6:b6
605,2025-03-18 16:16:01.236148,28,f0:57:a6:a6:b6:b6
606,2025-03-18 16:16:01.236250,28,f0:57:a6:a6:b6:b6
607,2025-03-18 16:16:01.239491,34,f0:57:a6:a6:b6:b6
608,2025-03-18 16:16:01.239871,34,f0:57:a6:a6:b6:b6
609,2025-03-18 16:16:01.240453,34,f0:57:a6:a6:b6:b6
610,2025-03-18 16:16:01.246990,34,f0:57:a6:a6:b6:b6
611,2025-03-18 16:16:01.247455,28,f0:57:a6:a6:b6:b6
612,2025-03-18 16:16:01.247570,28,f0:57:a6:a6:b6:b6
613,2025-03-18 16:16:01.251155,28,f0:57:a6:a6:b6:b6
614,2025-03-18 16:16:01.251306,28,f0:57:a6:a6:b6:b6
615,2025-03-18 16:16:01.254389,34,f0:57:a6:a6:b6:b6
616,2025-03-18 16:16:01.269349,34,f0:57:a6:a6:b6:b6
617,2025-03-18 16:16:01.269822,28,f0:57:a6:a6:b6:b6
618,2025-03-18 16:16:01.269969,28,f0:57:a6:a6:b6:b6
619,2025-03-18 16:16:01.270201,28,f0:57:a6:a6:b6:b6
620,2025-03-18 16:16:01.270328,28,f0:57:a6:a6:b6:b6
621,2025-03-18 16:16:01.273283,34,f0:57:a6:a6:b6:b6
622,2025-03-18 16:16:01.277228,28,f0:57:a6:a6:b6:b6
623,2025-03-18 16:16:01.277359,28,f0:57:a6:a6:b6:b6
624,2025-03-18 16:16:01.282507,28,f0:57:a6:a6:b6:b6
625,2025-03-18 16:16:01.282626,28,f0:57:a6:a6:b6:b6
626,2025-03-18 16:16:01.289234,34,f0:57:a6:a6:b6:b6
627,2025-03-18 16:16:01.291750,34,f0:57:a6:a6:b6:b6
628,2025-03-18 16:16:01.292171,28,f0:57:a6:a6:b6:b6
629,2025-03-18 16:16:01.292294,28,f0:57:a6:a6:b6:b6
630,2025-03-18 16:16:01.298810,28,f0:57:a6:a6:b6:b6
631,2025-03-18 16:16:01.298930,28,f0:57:a6:a6:b6:b6
632,2025-03-18 16:16:01.302251,34,f0:57:a6:a6:b6:b6
633,2025-03-18 16:16:01.309182,34,f0:57:a6:a6:b6:b6
634,2025-03-18 16:16:01.309836,28,f0:57:a6:a6:b6:b6
635,2025-03-18 16:16:01.309973,28,f0:57:a6:a6:b6:b6
636,2025-03-18 16:16:01.317046,34,f0:57:a6:a6:b6:b6
637,2025-03-18 16:16:01.322514,34,f0:57:a6:a6:b6:b6
638,2025-03-18 16:16:01.323377,28,f0:57:a6:a6:b6:b6
639,2025-03-18 16:16:01.323507,28,f0:57:a6:a6:b6:b6
640,2025-03-18 16:16:01.336645,34,f0:57:a6:a6:b6:b6
641,2025-03-18 16:16:01.337316,34,f0:57:a6:a6:b6:b6
642,2025-03-18 16:16:01.337876,28,f0:57:a6:a6:b6:b6
643,2025-03-18 16:16:01.338002,28,f0:57:a6:a6:b6:b6
644,2025-03-18 16:16:01.344107,28,f0:57:a6:a6:b6:b6
645,2025-03-18 16:16:01.344229,28,f0:57:a6:a6:b6:b6
646,2025-03-18 16:16:01.351505,34,f0:57:a6:a6:b6:b6
647,2025-03-18 16:16:01.351912,34,f0:57:a6:a6:b6:b6
648,2025-03-18 16:16:01.352693,34,f0:57:a6:a6:b6:b6
649,2025-03-18 16:16:01.353304,34,f0:57:a6:a6:b6:b6
650,2025-03-18 16:16:01.359687,28,f0:57:a6:a6:b6:b6
651,2025-03-18 16:16:01.369967,34,f0:57:a6:a6:b6:b6
652,2025-03-18 16:16:01.370559,34,f0:57:a6:a6:b6:b6
653,2025-03-18 16:16:01.371070,28,f0:57:a6:a6:b6:b6
654,2025-03-18 16:16:01.371189,28,f0:57:a6:a6:b6:b6
655,2025-03-18 16:16:01.375238,28,f0:57:a6:a6:b6:b6
656,2025-03-18 16:16:01.381387,34,f0:57:a6:a6:b6:b6
657,2025-03-18 16:16:01.383070,34,f0:57:a6:a6:b6:b6
658,2025-03-18 16:16:01.383571,28,f0:57:a6:a6:b6:b6
659,2025-03-18 16:16:01.383685,28,f0:57:a6:a6:b6:b6
660,2025-03-18 16:16:01.391472,28,f0:57:a6:a6:b6:b6
661,2025-03-18 16:16:01.391608,28,f0:57:a6:a6:b6:b6
662,2025-03-18 16:16:01.394887,34,f0:57:a6:a6:b6:b6
663,2025-03-18 16:16:01.398449,34,f0:57:a6:a6:b6:b6
664,2025-03-18 16:16:01.399043,28,f0:57:a6:a6:b6:b6
665,2025-03-18 16:16:01.399163,28,f0:57:a6:a6:b6:b6
666,2025-03-18 16:16:01.408180,28,f0:57:a6:a6:b6:b6
667,2025-03-18 16:16:01.413899,34,f0:57:a6:a6:b6:b6
668,2025-03-18 16:16:01.414478,28,f0:57:a6:a6:b6:b6
669,2025-03-18 16:16:01.414618,28,f0:57:a6:a6:b6:b6
670,2025-03-18 16:16:01.422110,28,f0:57:a6:a6:b6:b6
671,2025-03-18 16:16:01.422249,28,f0:57:a6:a6:b6:b6
672,2025-03-18 16:16:01.426184,34,f0:57:a6:a6:b6:b6
673,2025-03-18 16:16:01.433348,34,f0:57:a6:a6:b6:b6
674,2025-03-18 16:16:01.434538,28,f0:57:a6:a6:b6:b6
675,2025-03-18 16:16:01.438586,28,f0:57:a6:a6:b6:b6
676,2025-03-18 16:16:01.438708,28,f0:57:a6:a6:b6:b6
677,2025-03-18 16:16:01.442486,34,f0:57:a6:a6:b6:b6
678,2025-03-18 16:16:01.442827,34,f0:57:a6:a6:b6:b6
679,2025-03-18 16:16:01.443172,34,f0:57:a6:a6:b6:b6
680,2025-03-18 16:16:01.443567,34,f0:57:a6:a6:b6:b6
681,2025-03-18 16:16:01.443936,34,f0:57:a6:a6:b6:b6
682,2025-03-18 16:16:01.444387,34,f0:57:a6:a6:b6:b6
683,2025-03-18 16:16:01.444825,34,f0:57:a6:a6:b6:b6
684,2025-03-18 16:16:01.447150,34,f0:57:a6:a6:b6:b6
685,2025-03-18 16:16:01.447647,34,f0:57:a6:a6:b6:b6
686,2025-03-18 16:16:01.447935,34,f0:57:a6:a6:b6:b6
687,2025-03-18 16:16:01.449141,28,f0:57:a6:a6:b6:b6
688,2025-03-18 16:16:01.449263,28,f0:57:a6:a6:b6:b6
689,2025-03-18 16:16:01.452867,28,f0:57:a6:a6:b6:b6
690,2025-03-18 16:16:01.452998,28,f0:57:a6:a6:b6:b6
691,2025-03-18 16:16:01.462810,34,f0:57:a6:a6:b6:b6
692,2025-03-18 16:16:01.463154,34,f0:57:a6:a6:b6:b6
693,2025-03-18 16:16:01.468804,28,f0:57:a6:a6:b6:b6
694,2025-03-18 16:16:01.468933,28,f0:57:a6:a6:b6:b6
695,2025-03-18 16:16:01.473734,34,f0:57:a6:a6:b6:b6
696,2025-03-18 16:16:01.474193,34,f0:57:a6:a6:b6:b6
697,2025-03-18 16:16:01.477100,34,f0:57:a6:a6:b6:b6
698,2025-03-18 16:16:01.483495,34,f0:57:a6:a6:b6:b6
699,2025-03-18 16:16:01.489044,34,f0:57:a6:a6:b6:b6
700,2025-03-18 16:16:01.489565,34,f0:57:a6:a6:b6:b6
701,2025-03-18 16:16:01.493057,34,f0:57:a6:a6:b6:b6
702,2025-03-18 16:16:01.498104,34,f0:57:a6:a6:b6:b6
703,2025-03-18 16:16:01.498458,34,f0:57:a6:a6:b6:b6
704,2025-03-18 16:16:01.498934,34,f0:57:a6:a6:b6:b6
705,2025-03-18 16:16:01.499311,34,f0:57:a6:a6:b6:b6
706,2025-03-18 16:16:01.499769,34,f0:57:a6:a6:b6:b6
707,2025-03-18 16:16:01.500447,34,f0:57:a6:a6:b6:b6
708,2025-03-18 16:16:01.505433,28,f0:57:a6:a6:b6:b6
709,2025-03-18 16:16:01.505627,46,f0:57:a6:a6:b6:b6
710,2025-03-18 16:16:01.525817,34,f0:57:a6:a6:b6:b6
711,2025-03-18 16:16:01.526288,34,f0:57:a6:a6:b6:b6
712,2025-03-18 16:16:01.527329,34,f0:57:a6:a6:b6:b6
713,2025-03-18 16:16:01.527822,34,f0:57:a6:a6:b6:b6
714,2025-03-18 16:16:01.528506,34,f0:57:a6:a6:b6:b6
715,2025-03-18 16:16:01.529484,28,f0:57:a6:a6:b6:b6
716,2025-03-18 16:16:01.529610,28,f0:57:a6:a6:b6:b6
717,2025-03-18 16:16:01.529755,28,f0:57:a6:a6:b6:b6
718,2025-03-18 16:16:01.529918,46,f0:57:a6:a6:b6:b6
719,2025-03-18 16:16:01.533312,34,f0:57:a6:a6:b6:b6
720,2025-03-18 16:16:01.536275,34,f0:57:a6:a6:b6:b6
721,2025-03-18 16:16:01.536793,34,f0:57:a6:a6:b6:b6
722,2025-03-18 16:16:01.537205,34,f0:57:a6:a6:b6:b6
723,2025-03-18 16:16:01.537561,34,f0:57:a6:a6:b6:b6
724,2025-03-18 16:16:01.538142,28,f0:57:a6:a6:b6:b6
725,2025-03-18 16:16:01.538269,28,f0:57:a6:a6:b6:b6
726,2025-03-18 16:16:01.538402,34,f0:57:a6:a6:b6:b6
727,2025-03-18 16:16:01.538869,34,f0:57:a6:a6:b6:b6
728,2025-03-18 16:16:01.540710,34,f0:57:a6:a6:b6:b6
729,2025-03-18 16:16:01.541085,34,f0:57:a6:a6:b6:b6
730,2025-03-18 16:16:01.543944,34,f0:57:a6:a6:b6:b6
731,2025-03-18 16:16:01.544292,34,f0:57:a6:a6:b6:b6
732,2025-03-18 16:16:01.544788,34,f0:57:a6:a6:b6:b6
733,2025-03-18 16:16:01.547016,28,f0:57:a6:a6:b6:b6
734,2025-03-18 16:16:01.547214,46,f0:57:a6:a6:b6:b6
735,2025-03-18 16:16:01.554741,34,f0:57:a6:a6:b6:b6
736,2025-03-18 16:16:01.555536,34,f0:57:a6:a6:b6:b6
737,2025-03-18 16:16:01.555985,34,f0:57:a6:a6:b6:b6
738,2025-03-18 16:16:01.556486,34,f0:57:a6:a6:b6:b6
739,2025-03-18 16:16:01.556935,34,f0:57:a6:a6:b6:b6
740,2025-03-18 16:16:01.557320,34,f0:57:a6:a6:b6:b6
741,2025-03-18 16:16:01.557673,34,f0:57:a6:a6:b6:b6
742,2025-03-18 16:16:01.558172,34,f0:57:a6:a6:b6:b6
743,2025-03-18 16:16:01.559906,34,f0:57:a6:a6:b6:b6
744,2025-03-18 16:16:01.560360,34,f0:57:a6:a6:b6:b6
745,2025-03-18 16:16:01.560800,34,f0:57:a6:a6:b6:b6
746,2025-03-18 16:16:01.561152,34,f0:57:a6:a6:b6:b6
747,2025-03-18 16:16:01.561654,28,f0:57:a6:a6:b6:b6
748,2025-03-18 16:16:01.561774,28,f0:57:a6:a6:b6:b6
749,2025-03-18 16:16:01.570919,34,f0:57:a6:a6:b6:b6
750,2025-03-18 16:16:01.571473,34,f0:57:a6:a6:b6:b6
751,2025-03-18 16:16:01.572067,28,f0:57:a6:a6:b6:b6
752,2025-03-18 16:16:01.572188,28,f0:57:a6:a6:b6:b6
753,2025-03-18 16:16:01.577939,28,f0:57:a6:a6:b6:b6
754,2025-03-18 16:16:01.578060,28,f0:57:a6:a6:b6:b6
