,timestamp,length,ra
6761,2025-03-18 17:26:21.725994,28,84:1b:77:6b:d5:3c
6762,2025-03-18 17:26:21.730043,34,84:1b:77:6b:d5:3c
6763,2025-03-18 17:26:21.730913,28,84:1b:77:6b:d5:3c
6764,2025-03-18 17:26:21.731238,28,84:1b:77:6b:d5:3c
6765,2025-03-18 17:26:21.737273,28,84:1b:77:6b:d5:3c
6766,2025-03-18 17:26:21.737866,34,84:1b:77:6b:d5:3c
6767,2025-03-18 17:26:21.743234,28,84:1b:77:6b:d5:3c
6768,2025-03-18 17:26:21.745895,34,84:1b:77:6b:d5:3c
6769,2025-03-18 17:26:21.787826,28,84:1b:77:6b:d5:3c
6770,2025-03-18 17:26:21.790749,28,84:1b:77:6b:d5:3c
6771,2025-03-18 17:26:21.796563,34,84:1b:77:6b:d5:3c
6772,2025-03-18 17:26:21.796812,34,84:1b:77:6b:d5:3c
6773,2025-03-18 17:26:21.800374,28,84:1b:77:6b:d5:3c
6774,2025-03-18 17:26:21.800596,46,84:1b:77:6b:d5:3c
6775,2025-03-18 17:26:21.801965,34,84:1b:77:6b:d5:3c
6776,2025-03-18 17:26:21.802854,28,84:1b:77:6b:d5:3c
6777,2025-03-18 17:26:21.803089,46,84:1b:77:6b:d5:3c
6778,2025-03-18 17:26:21.803860,34,84:1b:77:6b:d5:3c
6779,2025-03-18 17:26:21.805577,28,84:1b:77:6b:d5:3c
6780,2025-03-18 17:26:21.805803,46,84:1b:77:6b:d5:3c
6781,2025-03-18 17:26:21.826768,28,84:1b:77:6b:d5:3c
6782,2025-03-18 17:26:21.833032,28,84:1b:77:6b:d5:3c
6783,2025-03-18 17:26:21.833257,46,84:1b:77:6b:d5:3c
6784,2025-03-18 17:26:21.846120,28,84:1b:77:6b:d5:3c
6785,2025-03-18 17:26:21.846294,28,84:1b:77:6b:d5:3c
6786,2025-03-18 17:26:21.856423,28,84:1b:77:6b:d5:3c
6787,2025-03-18 17:26:21.860522,28,84:1b:77:6b:d5:3c
6788,2025-03-18 17:26:21.860717,46,84:1b:77:6b:d5:3c
6789,2025-03-18 17:26:21.868091,34,84:1b:77:6b:d5:3c
6790,2025-03-18 17:26:21.870317,34,84:1b:77:6b:d5:3c
6791,2025-03-18 17:26:21.871798,28,84:1b:77:6b:d5:3c
6792,2025-03-18 17:26:21.914588,28,84:1b:77:6b:d5:3c
6793,2025-03-18 17:26:21.917696,34,84:1b:77:6b:d5:3c
6794,2025-03-18 17:26:21.918387,34,84:1b:77:6b:d5:3c
6795,2025-03-18 17:26:21.918756,34,84:1b:77:6b:d5:3c
6796,2025-03-18 17:26:21.919125,34,84:1b:77:6b:d5:3c
6797,2025-03-18 17:26:21.919460,34,84:1b:77:6b:d5:3c
6798,2025-03-18 17:26:21.920435,34,84:1b:77:6b:d5:3c
6799,2025-03-18 17:26:21.921910,28,84:1b:77:6b:d5:3c
6800,2025-03-18 17:26:21.921984,34,84:1b:77:6b:d5:3c
6801,2025-03-18 17:26:21.962858,28,84:1b:77:6b:d5:3c
6802,2025-03-18 17:26:21.963376,28,84:1b:77:6b:d5:3c
6803,2025-03-18 17:26:21.963734,46,84:1b:77:6b:d5:3c
6804,2025-03-18 17:26:21.963884,28,84:1b:77:6b:d5:3c
6805,2025-03-18 17:26:21.964069,46,84:1b:77:6b:d5:3c
6806,2025-03-18 17:26:21.971911,34,84:1b:77:6b:d5:3c
6807,2025-03-18 17:26:21.972282,34,84:1b:77:6b:d5:3c
6808,2025-03-18 17:26:21.973712,34,84:1b:77:6b:d5:3c
6809,2025-03-18 17:26:21.975864,28,84:1b:77:6b:d5:3c
6810,2025-03-18 17:26:21.976007,34,84:1b:77:6b:d5:3c
6811,2025-03-18 17:26:21.977092,28,84:1b:77:6b:d5:3c
6812,2025-03-18 17:26:21.977288,46,84:1b:77:6b:d5:3c
6813,2025-03-18 17:26:21.977423,28,84:1b:77:6b:d5:3c
6814,2025-03-18 17:26:21.977574,46,84:1b:77:6b:d5:3c
6815,2025-03-18 17:26:21.977718,28,84:1b:77:6b:d5:3c
6816,2025-03-18 17:26:21.977877,46,84:1b:77:6b:d5:3c
6817,2025-03-18 17:26:21.978568,34,84:1b:77:6b:d5:3c
6818,2025-03-18 17:26:21.979074,34,84:1b:77:6b:d5:3c
6819,2025-03-18 17:26:21.979525,34,84:1b:77:6b:d5:3c
6820,2025-03-18 17:26:21.983263,34,84:1b:77:6b:d5:3c
6821,2025-03-18 17:26:21.987245,34,84:1b:77:6b:d5:3c
6822,2025-03-18 17:26:21.988203,28,84:1b:77:6b:d5:3c
6823,2025-03-18 17:26:21.988323,28,84:1b:77:6b:d5:3c
6824,2025-03-18 17:26:21.988416,34,84:1b:77:6b:d5:3c
6825,2025-03-18 17:26:21.989388,34,84:1b:77:6b:d5:3c
6826,2025-03-18 17:26:21.990340,28,84:1b:77:6b:d5:3c
6827,2025-03-18 17:26:21.990467,28,84:1b:77:6b:d5:3c
6828,2025-03-18 17:26:21.990560,34,84:1b:77:6b:d5:3c
6829,2025-03-18 17:26:21.991414,34,84:1b:77:6b:d5:3c
6830,2025-03-18 17:26:21.992283,28,84:1b:77:6b:d5:3c
6831,2025-03-18 17:26:21.992433,46,84:1b:77:6b:d5:3c
6832,2025-03-18 17:26:21.992573,28,84:1b:77:6b:d5:3c
6833,2025-03-18 17:26:21.992697,28,84:1b:77:6b:d5:3c
6834,2025-03-18 17:26:21.992831,34,84:1b:77:6b:d5:3c
6835,2025-03-18 17:26:21.993779,28,84:1b:77:6b:d5:3c
6836,2025-03-18 17:26:21.993895,28,84:1b:77:6b:d5:3c
6837,2025-03-18 17:26:21.993996,34,84:1b:77:6b:d5:3c
6838,2025-03-18 17:26:21.994933,28,84:1b:77:6b:d5:3c
6839,2025-03-18 17:26:21.995055,28,84:1b:77:6b:d5:3c
6840,2025-03-18 17:26:21.995248,28,84:1b:77:6b:d5:3c
6841,2025-03-18 17:26:21.995412,46,84:1b:77:6b:d5:3c
6842,2025-03-18 17:26:21.998731,28,84:1b:77:6b:d5:3c
6843,2025-03-18 17:26:22.021479,28,84:1b:77:6b:d5:3c
6844,2025-03-18 17:26:22.023026,34,84:1b:77:6b:d5:3c
6845,2025-03-18 17:26:22.027403,28,84:1b:77:6b:d5:3c
6846,2025-03-18 17:26:22.027617,46,84:1b:77:6b:d5:3c
6847,2025-03-18 17:26:22.029162,28,84:1b:77:6b:d5:3c
6848,2025-03-18 17:26:22.029339,46,84:1b:77:6b:d5:3c
6849,2025-03-18 17:26:22.029874,34,84:1b:77:6b:d5:3c
6850,2025-03-18 17:26:22.031000,28,84:1b:77:6b:d5:3c
6851,2025-03-18 17:26:22.031126,28,84:1b:77:6b:d5:3c
6852,2025-03-18 17:26:22.031316,34,84:1b:77:6b:d5:3c
6853,2025-03-18 17:26:22.031837,28,84:1b:77:6b:d5:3c
6854,2025-03-18 17:26:22.031958,28,84:1b:77:6b:d5:3c
6855,2025-03-18 17:26:22.039504,28,84:1b:77:6b:d5:3c
6856,2025-03-18 17:26:22.039679,46,84:1b:77:6b:d5:3c
6857,2025-03-18 17:26:22.041082,28,84:1b:77:6b:d5:3c
6858,2025-03-18 17:26:22.041273,46,84:1b:77:6b:d5:3c
6859,2025-03-18 17:26:22.046195,34,84:1b:77:6b:d5:3c
6860,2025-03-18 17:26:22.046620,34,84:1b:77:6b:d5:3c
6861,2025-03-18 17:26:22.046849,34,84:1b:77:6b:d5:3c
6862,2025-03-18 17:26:22.047120,34,84:1b:77:6b:d5:3c
6863,2025-03-18 17:26:22.047645,34,84:1b:77:6b:d5:3c
6864,2025-03-18 17:26:22.047908,34,84:1b:77:6b:d5:3c
6865,2025-03-18 17:26:22.050155,34,84:1b:77:6b:d5:3c
6866,2025-03-18 17:26:22.050572,28,84:1b:77:6b:d5:3c
6867,2025-03-18 17:26:22.050746,46,84:1b:77:6b:d5:3c
6868,2025-03-18 17:26:22.055637,34,84:1b:77:6b:d5:3c
6869,2025-03-18 17:26:22.058878,34,84:1b:77:6b:d5:3c
6870,2025-03-18 17:26:22.059300,34,84:1b:77:6b:d5:3c
6871,2025-03-18 17:26:22.059686,34,84:1b:77:6b:d5:3c
6872,2025-03-18 17:26:22.060311,28,84:1b:77:6b:d5:3c
6873,2025-03-18 17:26:22.060509,46,84:1b:77:6b:d5:3c
6874,2025-03-18 17:26:22.060750,28,84:1b:77:6b:d5:3c
6875,2025-03-18 17:26:22.060897,46,84:1b:77:6b:d5:3c
6876,2025-03-18 17:26:22.060995,34,84:1b:77:6b:d5:3c
6877,2025-03-18 17:26:22.061604,28,84:1b:77:6b:d5:3c
6878,2025-03-18 17:26:22.061729,28,84:1b:77:6b:d5:3c
6879,2025-03-18 17:26:22.061872,34,84:1b:77:6b:d5:3c
6880,2025-03-18 17:26:22.062318,28,84:1b:77:6b:d5:3c
6881,2025-03-18 17:26:22.080122,28,84:1b:77:6b:d5:3c
6882,2025-03-18 17:26:22.083970,28,84:1b:77:6b:d5:3c
6883,2025-03-18 17:26:22.085473,34,84:1b:77:6b:d5:3c
6884,2025-03-18 17:26:22.090028,46,84:1b:77:6b:d5:3c
6885,2025-03-18 17:26:22.101108,34,84:1b:77:6b:d5:3c
6886,2025-03-18 17:26:22.101458,34,84:1b:77:6b:d5:3c
6887,2025-03-18 17:26:22.102498,28,84:1b:77:6b:d5:3c
6888,2025-03-18 17:26:22.102633,28,84:1b:77:6b:d5:3c
6889,2025-03-18 17:26:22.103216,34,84:1b:77:6b:d5:3c
6890,2025-03-18 17:26:22.104568,34,84:1b:77:6b:d5:3c
6891,2025-03-18 17:26:22.105063,34,84:1b:77:6b:d5:3c
6892,2025-03-18 17:26:22.105752,28,84:1b:77:6b:d5:3c
6893,2025-03-18 17:26:22.105857,34,84:1b:77:6b:d5:3c
6894,2025-03-18 17:26:22.106358,34,84:1b:77:6b:d5:3c
6895,2025-03-18 17:26:22.107353,34,84:1b:77:6b:d5:3c
6896,2025-03-18 17:26:22.107725,34,84:1b:77:6b:d5:3c
6897,2025-03-18 17:26:22.108209,34,84:1b:77:6b:d5:3c
6898,2025-03-18 17:26:22.109183,28,84:1b:77:6b:d5:3c
6899,2025-03-18 17:26:22.109308,28,84:1b:77:6b:d5:3c
6900,2025-03-18 17:26:22.112014,34,84:1b:77:6b:d5:3c
6901,2025-03-18 17:26:22.114236,28,84:1b:77:6b:d5:3c
6902,2025-03-18 17:26:22.114419,46,84:1b:77:6b:d5:3c
6903,2025-03-18 17:26:22.116944,28,84:1b:77:6b:d5:3c
6904,2025-03-18 17:26:22.117133,46,84:1b:77:6b:d5:3c
6905,2025-03-18 17:26:22.123381,34,84:1b:77:6b:d5:3c
6906,2025-03-18 17:26:22.123998,34,84:1b:77:6b:d5:3c
6907,2025-03-18 17:26:22.126649,28,84:1b:77:6b:d5:3c
6908,2025-03-18 17:26:22.149213,28,84:1b:77:6b:d5:3c
6909,2025-03-18 17:26:22.149519,28,84:1b:77:6b:d5:3c
6910,2025-03-18 17:26:22.149688,46,84:1b:77:6b:d5:3c
6911,2025-03-18 17:26:22.155905,28,84:1b:77:6b:d5:3c
6912,2025-03-18 17:26:22.156878,34,84:1b:77:6b:d5:3c
6913,2025-03-18 17:26:22.157744,28,84:1b:77:6b:d5:3c
6914,2025-03-18 17:26:22.157886,28,84:1b:77:6b:d5:3c
6915,2025-03-18 17:26:22.158057,34,84:1b:77:6b:d5:3c
6916,2025-03-18 17:26:22.158877,28,84:1b:77:6b:d5:3c
6917,2025-03-18 17:26:22.159039,46,84:1b:77:6b:d5:3c
6918,2025-03-18 17:26:22.165378,34,84:1b:77:6b:d5:3c
6919,2025-03-18 17:26:22.165905,34,84:1b:77:6b:d5:3c
6920,2025-03-18 17:26:22.166578,28,84:1b:77:6b:d5:3c
6921,2025-03-18 17:26:22.166760,46,84:1b:77:6b:d5:3c
6922,2025-03-18 17:26:22.167048,28,84:1b:77:6b:d5:3c
6923,2025-03-18 17:26:22.167228,46,84:1b:77:6b:d5:3c
6924,2025-03-18 17:26:22.167434,34,84:1b:77:6b:d5:3c
6925,2025-03-18 17:26:22.168078,28,84:1b:77:6b:d5:3c
6926,2025-03-18 17:26:22.172890,34,84:1b:77:6b:d5:3c
6927,2025-03-18 17:26:22.173224,34,84:1b:77:6b:d5:3c
6928,2025-03-18 17:26:22.173921,34,84:1b:77:6b:d5:3c
6929,2025-03-18 17:26:22.174299,34,84:1b:77:6b:d5:3c
6930,2025-03-18 17:26:22.174885,34,84:1b:77:6b:d5:3c
6931,2025-03-18 17:26:22.175525,34,84:1b:77:6b:d5:3c
6932,2025-03-18 17:26:22.176261,34,84:1b:77:6b:d5:3c
6933,2025-03-18 17:26:22.176764,34,84:1b:77:6b:d5:3c
6934,2025-03-18 17:26:22.178663,34,84:1b:77:6b:d5:3c
6935,2025-03-18 17:26:22.179319,34,84:1b:77:6b:d5:3c
6936,2025-03-18 17:26:22.179933,34,84:1b:77:6b:d5:3c
6937,2025-03-18 17:26:22.180593,34,84:1b:77:6b:d5:3c
6938,2025-03-18 17:26:22.181483,34,84:1b:77:6b:d5:3c
6939,2025-03-18 17:26:22.181861,34,84:1b:77:6b:d5:3c
6940,2025-03-18 17:26:22.182381,34,84:1b:77:6b:d5:3c
6941,2025-03-18 17:26:22.183031,34,84:1b:77:6b:d5:3c
6942,2025-03-18 17:26:22.183678,34,84:1b:77:6b:d5:3c
6943,2025-03-18 17:26:22.184256,34,84:1b:77:6b:d5:3c
6944,2025-03-18 17:26:22.185012,34,84:1b:77:6b:d5:3c
6945,2025-03-18 17:26:22.188131,34,84:1b:77:6b:d5:3c
6946,2025-03-18 17:26:22.188638,34,84:1b:77:6b:d5:3c
6947,2025-03-18 17:26:22.191438,28,84:1b:77:6b:d5:3c
6948,2025-03-18 17:26:22.221923,28,84:1b:77:6b:d5:3c
6949,2025-03-18 17:26:22.222112,34,84:1b:77:6b:d5:3c
6950,2025-03-18 17:26:22.223746,34,84:1b:77:6b:d5:3c
6951,2025-03-18 17:26:22.224265,34,84:1b:77:6b:d5:3c
6952,2025-03-18 17:26:22.226156,34,84:1b:77:6b:d5:3c
6953,2025-03-18 17:26:22.227349,28,84:1b:77:6b:d5:3c
6954,2025-03-18 17:26:22.227614,46,84:1b:77:6b:d5:3c
6955,2025-03-18 17:26:22.227761,34,84:1b:77:6b:d5:3c
6956,2025-03-18 17:26:22.228068,28,84:1b:77:6b:d5:3c
6957,2025-03-18 17:26:22.228271,46,84:1b:77:6b:d5:3c
6958,2025-03-18 17:26:22.228356,34,84:1b:77:6b:d5:3c
6959,2025-03-18 17:26:22.229471,28,84:1b:77:6b:d5:3c
6960,2025-03-18 17:26:22.229600,28,84:1b:77:6b:d5:3c
6961,2025-03-18 17:26:22.229718,34,84:1b:77:6b:d5:3c
6962,2025-03-18 17:26:22.230651,28,84:1b:77:6b:d5:3c
6963,2025-03-18 17:26:22.230815,46,84:1b:77:6b:d5:3c
6964,2025-03-18 17:26:22.230910,34,84:1b:77:6b:d5:3c
6965,2025-03-18 17:26:22.231762,28,84:1b:77:6b:d5:3c
6966,2025-03-18 17:26:22.231961,46,84:1b:77:6b:d5:3c
6967,2025-03-18 17:26:22.248914,34,84:1b:77:6b:d5:3c
6968,2025-03-18 17:26:22.249539,28,84:1b:77:6b:d5:3c
6969,2025-03-18 17:26:22.249719,46,84:1b:77:6b:d5:3c
6970,2025-03-18 17:26:22.249787,34,84:1b:77:6b:d5:3c
6971,2025-03-18 17:26:22.251445,28,84:1b:77:6b:d5:3c
6972,2025-03-18 17:26:22.251604,46,84:1b:77:6b:d5:3c
6973,2025-03-18 17:26:22.251796,34,84:1b:77:6b:d5:3c
6974,2025-03-18 17:26:22.253915,28,84:1b:77:6b:d5:3c
6975,2025-03-18 17:26:22.254015,34,84:1b:77:6b:d5:3c
6976,2025-03-18 17:26:22.304503,34,84:1b:77:6b:d5:3c
6977,2025-03-18 17:26:22.306284,28,84:1b:77:6b:d5:3c
6978,2025-03-18 17:26:22.306432,28,84:1b:77:6b:d5:3c
6979,2025-03-18 17:26:22.307102,34,84:1b:77:6b:d5:3c
6980,2025-03-18 17:26:22.307417,34,84:1b:77:6b:d5:3c
6981,2025-03-18 17:26:22.308415,34,84:1b:77:6b:d5:3c
6982,2025-03-18 17:26:22.308853,34,84:1b:77:6b:d5:3c
6983,2025-03-18 17:26:22.310052,28,84:1b:77:6b:d5:3c
6984,2025-03-18 17:26:22.310921,34,84:1b:77:6b:d5:3c
6985,2025-03-18 17:26:22.311318,34,84:1b:77:6b:d5:3c
6986,2025-03-18 17:26:22.311928,28,84:1b:77:6b:d5:3c
6987,2025-03-18 17:26:22.312065,34,84:1b:77:6b:d5:3c
6988,2025-03-18 17:26:22.316789,46,84:1b:77:6b:d5:3c
6989,2025-03-18 17:26:22.316897,28,84:1b:77:6b:d5:3c
6990,2025-03-18 17:26:22.317052,28,84:1b:77:6b:d5:3c
6991,2025-03-18 17:26:22.317279,28,84:1b:77:6b:d5:3c
6992,2025-03-18 17:26:22.317406,34,84:1b:77:6b:d5:3c
6993,2025-03-18 17:26:22.352710,28,84:1b:77:6b:d5:3c
6994,2025-03-18 17:26:22.352888,28,84:1b:77:6b:d5:3c
6995,2025-03-18 17:26:22.353114,46,84:1b:77:6b:d5:3c
6996,2025-03-18 17:26:22.354340,28,84:1b:77:6b:d5:3c
6997,2025-03-18 17:26:22.354539,46,84:1b:77:6b:d5:3c
6998,2025-03-18 17:26:22.354636,34,84:1b:77:6b:d5:3c
6999,2025-03-18 17:26:22.355322,34,84:1b:77:6b:d5:3c
7000,2025-03-18 17:26:22.357433,28,84:1b:77:6b:d5:3c
7001,2025-03-18 17:26:22.357662,46,84:1b:77:6b:d5:3c
7002,2025-03-18 17:26:22.360044,34,84:1b:77:6b:d5:3c
7003,2025-03-18 17:26:22.360966,28,84:1b:77:6b:d5:3c
7004,2025-03-18 17:26:22.361759,28,84:1b:77:6b:d5:3c
7005,2025-03-18 17:26:22.361953,46,84:1b:77:6b:d5:3c
7006,2025-03-18 17:26:22.362089,34,84:1b:77:6b:d5:3c
7007,2025-03-18 17:26:22.362983,28,84:1b:77:6b:d5:3c
7008,2025-03-18 17:26:22.363134,28,84:1b:77:6b:d5:3c
7009,2025-03-18 17:26:22.363338,34,84:1b:77:6b:d5:3c
7010,2025-03-18 17:26:22.364212,28,84:1b:77:6b:d5:3c
7011,2025-03-18 17:26:22.364357,28,84:1b:77:6b:d5:3c
7012,2025-03-18 17:26:22.364530,28,84:1b:77:6b:d5:3c
7013,2025-03-18 17:26:22.364659,28,84:1b:77:6b:d5:3c
7014,2025-03-18 17:26:22.374866,34,84:1b:77:6b:d5:3c
7015,2025-03-18 17:26:22.377156,28,84:1b:77:6b:d5:3c
7016,2025-03-18 17:26:22.378347,34,84:1b:77:6b:d5:3c
7017,2025-03-18 17:26:22.379359,34,84:1b:77:6b:d5:3c
7018,2025-03-18 17:26:22.380126,28,84:1b:77:6b:d5:3c
7019,2025-03-18 17:26:22.380302,46,84:1b:77:6b:d5:3c
7020,2025-03-18 17:26:22.382039,28,84:1b:77:6b:d5:3c
7021,2025-03-18 17:26:22.401412,28,84:1b:77:6b:d5:3c
7022,2025-03-18 17:26:22.402894,34,84:1b:77:6b:d5:3c
7023,2025-03-18 17:26:22.405653,28,84:1b:77:6b:d5:3c
7024,2025-03-18 17:26:22.405980,46,84:1b:77:6b:d5:3c
7025,2025-03-18 17:26:22.414082,34,84:1b:77:6b:d5:3c
7026,2025-03-18 17:26:22.419914,34,84:1b:77:6b:d5:3c
7027,2025-03-18 17:26:22.422882,46,84:1b:77:6b:d5:3c
7028,2025-03-18 17:26:22.431198,34,84:1b:77:6b:d5:3c
7029,2025-03-18 17:26:22.432558,28,84:1b:77:6b:d5:3c
7030,2025-03-18 17:26:22.432711,28,84:1b:77:6b:d5:3c
7031,2025-03-18 17:26:22.432825,34,84:1b:77:6b:d5:3c
7032,2025-03-18 17:26:22.433202,34,84:1b:77:6b:d5:3c
7033,2025-03-18 17:26:22.433835,34,84:1b:77:6b:d5:3c
7034,2025-03-18 17:26:22.442939,34,84:1b:77:6b:d5:3c
7035,2025-03-18 17:26:22.443833,34,84:1b:77:6b:d5:3c
7036,2025-03-18 17:26:22.444583,34,84:1b:77:6b:d5:3c
7037,2025-03-18 17:26:22.445212,34,84:1b:77:6b:d5:3c
7038,2025-03-18 17:26:22.445966,34,84:1b:77:6b:d5:3c
7039,2025-03-18 17:26:22.446734,34,84:1b:77:6b:d5:3c
7040,2025-03-18 17:26:22.447851,28,84:1b:77:6b:d5:3c
7041,2025-03-18 17:26:22.448105,46,84:1b:77:6b:d5:3c
7042,2025-03-18 17:26:22.448290,28,84:1b:77:6b:d5:3c
7043,2025-03-18 17:26:22.448443,46,84:1b:77:6b:d5:3c
7044,2025-03-18 17:26:22.448543,34,84:1b:77:6b:d5:3c
7045,2025-03-18 17:26:22.449342,34,84:1b:77:6b:d5:3c
7046,2025-03-18 17:26:22.449680,34,84:1b:77:6b:d5:3c
7047,2025-03-18 17:26:22.449957,34,84:1b:77:6b:d5:3c
7048,2025-03-18 17:26:22.452757,34,84:1b:77:6b:d5:3c
7049,2025-03-18 17:26:22.453344,34,84:1b:77:6b:d5:3c
7050,2025-03-18 17:26:22.454291,34,84:1b:77:6b:d5:3c
7051,2025-03-18 17:26:22.458297,34,84:1b:77:6b:d5:3c
7052,2025-03-18 17:26:22.459423,34,84:1b:77:6b:d5:3c
7053,2025-03-18 17:26:22.459871,34,84:1b:77:6b:d5:3c
7054,2025-03-18 17:26:22.463314,34,84:1b:77:6b:d5:3c
7055,2025-03-18 17:26:22.464675,28,84:1b:77:6b:d5:3c
7056,2025-03-18 17:26:22.464794,28,84:1b:77:6b:d5:3c
7057,2025-03-18 17:26:22.467952,34,84:1b:77:6b:d5:3c
7058,2025-03-18 17:26:22.468431,34,84:1b:77:6b:d5:3c
7059,2025-03-18 17:26:22.468865,34,84:1b:77:6b:d5:3c
7060,2025-03-18 17:26:22.477874,28,84:1b:77:6b:d5:3c
7061,2025-03-18 17:26:22.478063,46,84:1b:77:6b:d5:3c
7062,2025-03-18 17:26:22.480926,28,84:1b:77:6b:d5:3c
7063,2025-03-18 17:26:22.481070,28,84:1b:77:6b:d5:3c
7064,2025-03-18 17:26:22.484697,34,84:1b:77:6b:d5:3c
7065,2025-03-18 17:26:22.485582,28,84:1b:77:6b:d5:3c
7066,2025-03-18 17:26:22.485725,28,84:1b:77:6b:d5:3c
7067,2025-03-18 17:26:22.486482,34,84:1b:77:6b:d5:3c
7068,2025-03-18 17:26:22.487844,28,84:1b:77:6b:d5:3c
7069,2025-03-18 17:26:22.488046,46,84:1b:77:6b:d5:3c
7070,2025-03-18 17:26:22.489174,28,84:1b:77:6b:d5:3c
7071,2025-03-18 17:26:22.489958,28,84:1b:77:6b:d5:3c
7072,2025-03-18 17:26:22.490091,28,84:1b:77:6b:d5:3c
7073,2025-03-18 17:26:22.490219,34,84:1b:77:6b:d5:3c
7074,2025-03-18 17:26:22.491174,28,84:1b:77:6b:d5:3c
7075,2025-03-18 17:26:22.491299,28,84:1b:77:6b:d5:3c
7076,2025-03-18 17:26:22.491499,28,84:1b:77:6b:d5:3c
7077,2025-03-18 17:26:22.491625,28,84:1b:77:6b:d5:3c
7078,2025-03-18 17:26:22.491733,34,84:1b:77:6b:d5:3c
7079,2025-03-18 17:26:22.493523,28,84:1b:77:6b:d5:3c
7080,2025-03-18 17:26:22.493547,46,84:1b:77:6b:d5:3c
7081,2025-03-18 17:26:22.493572,28,84:1b:77:6b:d5:3c
7082,2025-03-18 17:26:22.493604,28,84:1b:77:6b:d5:3c
7083,2025-03-18 17:26:22.494552,28,84:1b:77:6b:d5:3c
7084,2025-03-18 17:26:22.494686,28,84:1b:77:6b:d5:3c
7085,2025-03-18 17:26:22.494796,34,84:1b:77:6b:d5:3c
7086,2025-03-18 17:26:22.498978,28,84:1b:77:6b:d5:3c
7087,2025-03-18 17:26:22.499122,28,84:1b:77:6b:d5:3c
7088,2025-03-18 17:26:22.509185,28,84:1b:77:6b:d5:3c
7089,2025-03-18 17:26:22.536120,28,84:1b:77:6b:d5:3c
7090,2025-03-18 17:26:22.536358,46,84:1b:77:6b:d5:3c
7091,2025-03-18 17:26:22.539906,34,84:1b:77:6b:d5:3c
7092,2025-03-18 17:26:22.567372,34,84:1b:77:6b:d5:3c
7093,2025-03-18 17:26:22.568044,34,84:1b:77:6b:d5:3c
7094,2025-03-18 17:26:22.570035,28,84:1b:77:6b:d5:3c
7095,2025-03-18 17:26:22.570532,46,84:1b:77:6b:d5:3c
7096,2025-03-18 17:26:22.571315,34,84:1b:77:6b:d5:3c
7097,2025-03-18 17:26:22.571736,28,84:1b:77:6b:d5:3c
7098,2025-03-18 17:26:22.571864,28,84:1b:77:6b:d5:3c
7099,2025-03-18 17:26:22.573308,28,84:1b:77:6b:d5:3c
7100,2025-03-18 17:26:22.595634,28,84:1b:77:6b:d5:3c
7101,2025-03-18 17:26:22.596209,46,84:1b:77:6b:d5:3c
7102,2025-03-18 17:26:22.596737,46,84:1b:77:6b:d5:3c
7103,2025-03-18 17:26:22.596911,28,84:1b:77:6b:d5:3c
7104,2025-03-18 17:26:22.597128,46,84:1b:77:6b:d5:3c
7105,2025-03-18 17:26:22.597330,34,84:1b:77:6b:d5:3c
7106,2025-03-18 17:26:22.597719,34,84:1b:77:6b:d5:3c
7107,2025-03-18 17:26:22.598152,34,84:1b:77:6b:d5:3c
7108,2025-03-18 17:26:22.604473,28,84:1b:77:6b:d5:3c
7109,2025-03-18 17:26:22.604691,46,84:1b:77:6b:d5:3c
7110,2025-03-18 17:26:22.615023,28,84:1b:77:6b:d5:3c
7111,2025-03-18 17:26:22.615218,46,84:1b:77:6b:d5:3c
7112,2025-03-18 17:26:22.618442,34,84:1b:77:6b:d5:3c
7113,2025-03-18 17:26:22.620307,28,84:1b:77:6b:d5:3c
7114,2025-03-18 17:26:22.620454,28,84:1b:77:6b:d5:3c
7115,2025-03-18 17:26:22.624276,28,84:1b:77:6b:d5:3c
7116,2025-03-18 17:26:22.624457,46,84:1b:77:6b:d5:3c
7117,2025-03-18 17:26:22.627984,34,84:1b:77:6b:d5:3c
7118,2025-03-18 17:26:22.629015,28,84:1b:77:6b:d5:3c
7119,2025-03-18 17:26:22.629158,28,84:1b:77:6b:d5:3c
7120,2025-03-18 17:26:22.629260,34,84:1b:77:6b:d5:3c
7121,2025-03-18 17:26:22.634697,34,84:1b:77:6b:d5:3c
7122,2025-03-18 17:26:22.638245,28,84:1b:77:6b:d5:3c
7123,2025-03-18 17:26:22.676809,28,84:1b:77:6b:d5:3c
7124,2025-03-18 17:26:22.677008,28,84:1b:77:6b:d5:3c
7125,2025-03-18 17:26:22.677244,46,84:1b:77:6b:d5:3c
7126,2025-03-18 17:26:22.677627,34,84:1b:77:6b:d5:3c
7127,2025-03-18 17:26:22.678328,34,84:1b:77:6b:d5:3c
7128,2025-03-18 17:26:22.678792,34,84:1b:77:6b:d5:3c
7129,2025-03-18 17:26:22.679327,34,84:1b:77:6b:d5:3c
7130,2025-03-18 17:26:22.680081,34,84:1b:77:6b:d5:3c
7131,2025-03-18 17:26:22.680513,28,84:1b:77:6b:d5:3c
7132,2025-03-18 17:26:22.680599,34,84:1b:77:6b:d5:3c
7133,2025-03-18 17:26:22.681160,34,84:1b:77:6b:d5:3c
7134,2025-03-18 17:26:22.685890,28,84:1b:77:6b:d5:3c
7135,2025-03-18 17:26:22.686139,46,84:1b:77:6b:d5:3c
7136,2025-03-18 17:26:22.686308,34,84:1b:77:6b:d5:3c
7137,2025-03-18 17:26:22.688206,34,84:1b:77:6b:d5:3c
7138,2025-03-18 17:26:22.689054,28,84:1b:77:6b:d5:3c
