,timestamp,length,ra
5411,2025-03-18 17:18:14.363963,34,84:1b:77:6b:d5:3c
5412,2025-03-18 17:18:14.364429,34,84:1b:77:6b:d5:3c
5413,2025-03-18 17:18:14.365090,34,84:1b:77:6b:d5:3c
5414,2025-03-18 17:18:14.365491,34,84:1b:77:6b:d5:3c
5415,2025-03-18 17:18:14.368771,46,84:1b:77:6b:d5:3c
5416,2025-03-18 17:18:14.368856,34,84:1b:77:6b:d5:3c
5417,2025-03-18 17:18:14.369937,34,84:1b:77:6b:d5:3c
5418,2025-03-18 17:18:14.370207,34,84:1b:77:6b:d5:3c
5419,2025-03-18 17:18:14.370791,28,84:1b:77:6b:d5:3c
5420,2025-03-18 17:18:14.371612,46,84:1b:77:6b:d5:3c
5421,2025-03-18 17:18:14.372334,28,84:1b:77:6b:d5:3c
5422,2025-03-18 17:18:14.372468,28,84:1b:77:6b:d5:3c
5423,2025-03-18 17:18:14.372675,28,84:1b:77:6b:d5:3c
5424,2025-03-18 17:18:14.372888,28,84:1b:77:6b:d5:3c
5425,2025-03-18 17:18:14.373210,34,84:1b:77:6b:d5:3c
5426,2025-03-18 17:18:14.374512,28,84:1b:77:6b:d5:3c
5427,2025-03-18 17:18:14.407311,28,84:1b:77:6b:d5:3c
5428,2025-03-18 17:18:14.407501,28,84:1b:77:6b:d5:3c
5429,2025-03-18 17:18:14.408019,46,84:1b:77:6b:d5:3c
5430,2025-03-18 17:18:14.408784,34,84:1b:77:6b:d5:3c
5431,2025-03-18 17:18:14.409688,28,84:1b:77:6b:d5:3c
5432,2025-03-18 17:18:14.410508,46,84:1b:77:6b:d5:3c
5433,2025-03-18 17:18:14.410663,28,84:1b:77:6b:d5:3c
5434,2025-03-18 17:18:14.412622,46,84:1b:77:6b:d5:3c
5435,2025-03-18 17:18:14.412743,28,84:1b:77:6b:d5:3c
5436,2025-03-18 17:18:14.413389,46,84:1b:77:6b:d5:3c
5437,2025-03-18 17:18:14.414500,34,84:1b:77:6b:d5:3c
5438,2025-03-18 17:18:14.416089,28,84:1b:77:6b:d5:3c
5439,2025-03-18 17:18:14.416941,46,84:1b:77:6b:d5:3c
5440,2025-03-18 17:18:14.418315,28,84:1b:77:6b:d5:3c
5441,2025-03-18 17:18:14.418436,28,84:1b:77:6b:d5:3c
5442,2025-03-18 17:18:14.432905,34,84:1b:77:6b:d5:3c
5443,2025-03-18 17:18:14.433323,34,84:1b:77:6b:d5:3c
5444,2025-03-18 17:18:14.434328,34,84:1b:77:6b:d5:3c
5445,2025-03-18 17:18:14.435064,34,84:1b:77:6b:d5:3c
5446,2025-03-18 17:18:14.435288,28,84:1b:77:6b:d5:3c
5447,2025-03-18 17:18:14.436445,46,84:1b:77:6b:d5:3c
5448,2025-03-18 17:18:14.458342,28,84:1b:77:6b:d5:3c
5449,2025-03-18 17:18:14.458507,28,84:1b:77:6b:d5:3c
5450,2025-03-18 17:18:14.459741,28,84:1b:77:6b:d5:3c
5451,2025-03-18 17:18:14.461248,34,84:1b:77:6b:d5:3c
5452,2025-03-18 17:18:14.461541,34,84:1b:77:6b:d5:3c
5453,2025-03-18 17:18:14.462469,28,84:1b:77:6b:d5:3c
5454,2025-03-18 17:18:14.464663,46,84:1b:77:6b:d5:3c
5455,2025-03-18 17:18:14.464765,34,84:1b:77:6b:d5:3c
5456,2025-03-18 17:18:14.465219,28,84:1b:77:6b:d5:3c
5457,2025-03-18 17:18:14.466626,46,84:1b:77:6b:d5:3c
5458,2025-03-18 17:18:14.466819,34,84:1b:77:6b:d5:3c
5459,2025-03-18 17:18:14.467623,28,84:1b:77:6b:d5:3c
5460,2025-03-18 17:18:14.469319,46,84:1b:77:6b:d5:3c
5461,2025-03-18 17:18:14.470410,28,84:1b:77:6b:d5:3c
5462,2025-03-18 17:18:14.472553,28,84:1b:77:6b:d5:3c
5463,2025-03-18 17:18:14.472903,46,84:1b:77:6b:d5:3c
5464,2025-03-18 17:18:14.473443,34,84:1b:77:6b:d5:3c
5465,2025-03-18 17:18:14.475067,34,84:1b:77:6b:d5:3c
5466,2025-03-18 17:18:14.475493,34,84:1b:77:6b:d5:3c
5467,2025-03-18 17:18:14.476201,34,84:1b:77:6b:d5:3c
5468,2025-03-18 17:18:14.477252,28,84:1b:77:6b:d5:3c
5469,2025-03-18 17:18:14.477443,46,84:1b:77:6b:d5:3c
5470,2025-03-18 17:18:14.477520,34,84:1b:77:6b:d5:3c
5471,2025-03-18 17:18:14.481323,28,84:1b:77:6b:d5:3c
5472,2025-03-18 17:18:14.481518,46,84:1b:77:6b:d5:3c
5473,2025-03-18 17:18:14.482279,34,84:1b:77:6b:d5:3c
5474,2025-03-18 17:18:14.484194,28,84:1b:77:6b:d5:3c
5475,2025-03-18 17:18:14.484410,46,84:1b:77:6b:d5:3c
5476,2025-03-18 17:18:14.484551,34,84:1b:77:6b:d5:3c
5477,2025-03-18 17:18:14.485473,28,84:1b:77:6b:d5:3c
5478,2025-03-18 17:18:14.485616,28,84:1b:77:6b:d5:3c
5479,2025-03-18 17:18:14.485733,28,84:1b:77:6b:d5:3c
5480,2025-03-18 17:18:14.487260,46,84:1b:77:6b:d5:3c
5481,2025-03-18 17:18:14.487740,28,84:1b:77:6b:d5:3c
5482,2025-03-18 17:18:14.487904,28,84:1b:77:6b:d5:3c
5483,2025-03-18 17:18:14.495559,28,84:1b:77:6b:d5:3c
5484,2025-03-18 17:18:14.495706,28,84:1b:77:6b:d5:3c
5485,2025-03-18 17:18:14.496446,46,84:1b:77:6b:d5:3c
5486,2025-03-18 17:18:14.496560,28,84:1b:77:6b:d5:3c
5487,2025-03-18 17:18:14.496949,28,84:1b:77:6b:d5:3c
5488,2025-03-18 17:18:14.497123,28,84:1b:77:6b:d5:3c
5489,2025-03-18 17:18:14.509986,28,84:1b:77:6b:d5:3c
5490,2025-03-18 17:18:14.543983,34,84:1b:77:6b:d5:3c
5491,2025-03-18 17:18:14.544856,28,84:1b:77:6b:d5:3c
5492,2025-03-18 17:18:14.545251,46,84:1b:77:6b:d5:3c
5493,2025-03-18 17:18:14.553333,34,84:1b:77:6b:d5:3c
5494,2025-03-18 17:18:14.554400,34,84:1b:77:6b:d5:3c
5495,2025-03-18 17:18:14.555735,46,84:1b:77:6b:d5:3c
5496,2025-03-18 17:18:14.555828,34,84:1b:77:6b:d5:3c
5497,2025-03-18 17:18:14.556745,28,84:1b:77:6b:d5:3c
5498,2025-03-18 17:18:14.556890,28,84:1b:77:6b:d5:3c
5499,2025-03-18 17:18:14.557978,46,84:1b:77:6b:d5:3c
5500,2025-03-18 17:18:14.558761,34,84:1b:77:6b:d5:3c
5501,2025-03-18 17:18:14.562424,34,84:1b:77:6b:d5:3c
5502,2025-03-18 17:18:14.564137,34,84:1b:77:6b:d5:3c
5503,2025-03-18 17:18:14.565083,28,84:1b:77:6b:d5:3c
5504,2025-03-18 17:18:14.587757,28,84:1b:77:6b:d5:3c
5505,2025-03-18 17:18:14.587940,28,84:1b:77:6b:d5:3c
5506,2025-03-18 17:18:14.589708,46,84:1b:77:6b:d5:3c
5507,2025-03-18 17:18:14.589766,34,84:1b:77:6b:d5:3c
5508,2025-03-18 17:18:14.590165,34,84:1b:77:6b:d5:3c
5509,2025-03-18 17:18:14.591083,28,84:1b:77:6b:d5:3c
5510,2025-03-18 17:18:14.591656,46,84:1b:77:6b:d5:3c
5511,2025-03-18 17:18:14.591799,34,84:1b:77:6b:d5:3c
5512,2025-03-18 17:18:14.592583,34,84:1b:77:6b:d5:3c
5513,2025-03-18 17:18:14.592905,34,84:1b:77:6b:d5:3c
5514,2025-03-18 17:18:14.593911,28,84:1b:77:6b:d5:3c
5515,2025-03-18 17:18:14.595208,46,84:1b:77:6b:d5:3c
5516,2025-03-18 17:18:14.595341,34,84:1b:77:6b:d5:3c
5517,2025-03-18 17:18:14.596334,28,84:1b:77:6b:d5:3c
5518,2025-03-18 17:18:14.596481,28,84:1b:77:6b:d5:3c
5519,2025-03-18 17:18:14.596631,28,84:1b:77:6b:d5:3c
5520,2025-03-18 17:18:14.596833,46,84:1b:77:6b:d5:3c
5521,2025-03-18 17:18:14.600779,34,84:1b:77:6b:d5:3c
5522,2025-03-18 17:18:14.601422,28,84:1b:77:6b:d5:3c
5523,2025-03-18 17:18:14.601590,28,84:1b:77:6b:d5:3c
5524,2025-03-18 17:18:14.604609,34,84:1b:77:6b:d5:3c
5525,2025-03-18 17:18:14.605331,28,84:1b:77:6b:d5:3c
5526,2025-03-18 17:18:14.606339,46,84:1b:77:6b:d5:3c
5527,2025-03-18 17:18:14.608432,34,84:1b:77:6b:d5:3c
5528,2025-03-18 17:18:14.609173,34,84:1b:77:6b:d5:3c
5529,2025-03-18 17:18:14.609701,28,84:1b:77:6b:d5:3c
5530,2025-03-18 17:18:14.609853,28,84:1b:77:6b:d5:3c
5531,2025-03-18 17:18:14.611711,34,84:1b:77:6b:d5:3c
5532,2025-03-18 17:18:14.611901,28,84:1b:77:6b:d5:3c
5533,2025-03-18 17:18:14.612675,46,84:1b:77:6b:d5:3c
5534,2025-03-18 17:18:14.612960,34,84:1b:77:6b:d5:3c
5535,2025-03-18 17:18:14.613485,28,84:1b:77:6b:d5:3c
5536,2025-03-18 17:18:14.613738,28,84:1b:77:6b:d5:3c
5537,2025-03-18 17:18:14.613911,28,84:1b:77:6b:d5:3c
5538,2025-03-18 17:18:14.614336,46,84:1b:77:6b:d5:3c
5539,2025-03-18 17:18:14.620747,28,84:1b:77:6b:d5:3c
5540,2025-03-18 17:18:14.620898,28,84:1b:77:6b:d5:3c
5541,2025-03-18 17:18:14.665660,28,84:1b:77:6b:d5:3c
5542,2025-03-18 17:18:14.666496,34,84:1b:77:6b:d5:3c
5543,2025-03-18 17:18:14.667224,34,84:1b:77:6b:d5:3c
5544,2025-03-18 17:18:14.667815,34,84:1b:77:6b:d5:3c
5545,2025-03-18 17:18:14.668711,34,84:1b:77:6b:d5:3c
5546,2025-03-18 17:18:14.668991,34,84:1b:77:6b:d5:3c
5547,2025-03-18 17:18:14.669752,28,84:1b:77:6b:d5:3c
5548,2025-03-18 17:18:14.670059,46,84:1b:77:6b:d5:3c
5549,2025-03-18 17:18:14.671623,34,84:1b:77:6b:d5:3c
5550,2025-03-18 17:18:14.675433,34,84:1b:77:6b:d5:3c
5551,2025-03-18 17:18:14.676034,28,84:1b:77:6b:d5:3c
5552,2025-03-18 17:18:14.676284,28,84:1b:77:6b:d5:3c
5553,2025-03-18 17:18:14.676423,34,84:1b:77:6b:d5:3c
5554,2025-03-18 17:18:14.677342,28,84:1b:77:6b:d5:3c
5555,2025-03-18 17:18:14.679317,46,84:1b:77:6b:d5:3c
5556,2025-03-18 17:18:14.679433,34,84:1b:77:6b:d5:3c
5557,2025-03-18 17:18:14.680367,28,84:1b:77:6b:d5:3c
5558,2025-03-18 17:18:14.681818,46,84:1b:77:6b:d5:3c
5559,2025-03-18 17:18:14.682170,28,84:1b:77:6b:d5:3c
5560,2025-03-18 17:18:14.682377,46,84:1b:77:6b:d5:3c
5561,2025-03-18 17:18:14.682473,34,84:1b:77:6b:d5:3c
5562,2025-03-18 17:18:14.686465,28,84:1b:77:6b:d5:3c
5563,2025-03-18 17:18:14.689097,46,84:1b:77:6b:d5:3c
5564,2025-03-18 17:18:14.693965,28,84:1b:77:6b:d5:3c
5565,2025-03-18 17:18:14.708972,28,84:1b:77:6b:d5:3c
5566,2025-03-18 17:18:14.709117,28,84:1b:77:6b:d5:3c
5567,2025-03-18 17:18:14.710438,46,84:1b:77:6b:d5:3c
5568,2025-03-18 17:18:14.715097,28,84:1b:77:6b:d5:3c
5569,2025-03-18 17:18:14.715258,46,84:1b:77:6b:d5:3c
5570,2025-03-18 17:18:14.716601,34,84:1b:77:6b:d5:3c
5571,2025-03-18 17:18:14.717356,34,84:1b:77:6b:d5:3c
5572,2025-03-18 17:18:14.717947,28,84:1b:77:6b:d5:3c
5573,2025-03-18 17:18:14.718098,28,84:1b:77:6b:d5:3c
5574,2025-03-18 17:18:14.718265,28,84:1b:77:6b:d5:3c
5575,2025-03-18 17:18:14.718791,28,84:1b:77:6b:d5:3c
5576,2025-03-18 17:18:14.718949,28,84:1b:77:6b:d5:3c
5577,2025-03-18 17:18:14.719154,28,84:1b:77:6b:d5:3c
5578,2025-03-18 17:18:14.719305,28,84:1b:77:6b:d5:3c
5579,2025-03-18 17:18:14.719519,28,84:1b:77:6b:d5:3c
5580,2025-03-18 17:18:14.719679,28,84:1b:77:6b:d5:3c
5581,2025-03-18 17:18:14.721737,34,84:1b:77:6b:d5:3c
5582,2025-03-18 17:18:14.722576,28,84:1b:77:6b:d5:3c
5583,2025-03-18 17:18:14.723230,46,84:1b:77:6b:d5:3c
5584,2025-03-18 17:18:14.723880,34,84:1b:77:6b:d5:3c
5585,2025-03-18 17:18:14.724400,28,84:1b:77:6b:d5:3c
5586,2025-03-18 17:18:14.724670,28,84:1b:77:6b:d5:3c
5587,2025-03-18 17:18:14.724879,28,84:1b:77:6b:d5:3c
5588,2025-03-18 17:18:14.726396,46,84:1b:77:6b:d5:3c
5589,2025-03-18 17:18:14.739756,34,84:1b:77:6b:d5:3c
5590,2025-03-18 17:18:14.740643,34,84:1b:77:6b:d5:3c
5591,2025-03-18 17:18:14.742077,34,84:1b:77:6b:d5:3c
5592,2025-03-18 17:18:14.743062,34,84:1b:77:6b:d5:3c
5593,2025-03-18 17:18:14.744998,46,84:1b:77:6b:d5:3c
5594,2025-03-18 17:18:14.745248,28,84:1b:77:6b:d5:3c
5595,2025-03-18 17:18:14.748007,28,84:1b:77:6b:d5:3c
5596,2025-03-18 17:18:14.748347,28,84:1b:77:6b:d5:3c
5597,2025-03-18 17:18:14.748496,28,84:1b:77:6b:d5:3c
5598,2025-03-18 17:18:14.750657,34,84:1b:77:6b:d5:3c
5599,2025-03-18 17:18:14.751265,28,84:1b:77:6b:d5:3c
5600,2025-03-18 17:18:14.751498,28,84:1b:77:6b:d5:3c
5601,2025-03-18 17:18:14.751579,34,84:1b:77:6b:d5:3c
5602,2025-03-18 17:18:14.752562,28,84:1b:77:6b:d5:3c
5603,2025-03-18 17:18:14.753732,46,84:1b:77:6b:d5:3c
5604,2025-03-18 17:18:14.753882,28,84:1b:77:6b:d5:3c
5605,2025-03-18 17:18:14.755083,46,84:1b:77:6b:d5:3c
5606,2025-03-18 17:18:14.755195,34,84:1b:77:6b:d5:3c
5607,2025-03-18 17:18:14.756144,28,84:1b:77:6b:d5:3c
5608,2025-03-18 17:18:14.788245,34,84:1b:77:6b:d5:3c
5609,2025-03-18 17:18:14.789147,28,84:1b:77:6b:d5:3c
5610,2025-03-18 17:18:14.789393,46,84:1b:77:6b:d5:3c
5611,2025-03-18 17:18:14.789485,34,84:1b:77:6b:d5:3c
5612,2025-03-18 17:18:14.790022,28,84:1b:77:6b:d5:3c
5613,2025-03-18 17:18:14.790957,46,84:1b:77:6b:d5:3c
5614,2025-03-18 17:18:14.791151,28,84:1b:77:6b:d5:3c
5615,2025-03-18 17:18:14.792169,46,84:1b:77:6b:d5:3c
5616,2025-03-18 17:18:14.794564,28,84:1b:77:6b:d5:3c
5617,2025-03-18 17:18:14.795616,46,84:1b:77:6b:d5:3c
5618,2025-03-18 17:18:14.795730,28,84:1b:77:6b:d5:3c
5619,2025-03-18 17:18:14.795884,28,84:1b:77:6b:d5:3c
5620,2025-03-18 17:18:14.795983,34,84:1b:77:6b:d5:3c
5621,2025-03-18 17:18:14.797026,28,84:1b:77:6b:d5:3c
5622,2025-03-18 17:18:14.798215,46,84:1b:77:6b:d5:3c
5623,2025-03-18 17:18:14.798733,34,84:1b:77:6b:d5:3c
5624,2025-03-18 17:18:14.800896,28,84:1b:77:6b:d5:3c
5625,2025-03-18 17:18:14.801633,46,84:1b:77:6b:d5:3c
5626,2025-03-18 17:18:14.801733,34,84:1b:77:6b:d5:3c
5627,2025-03-18 17:18:14.802536,34,84:1b:77:6b:d5:3c
5628,2025-03-18 17:18:14.802901,34,84:1b:77:6b:d5:3c
5629,2025-03-18 17:18:14.803755,34,84:1b:77:6b:d5:3c
5630,2025-03-18 17:18:14.803988,34,84:1b:77:6b:d5:3c
5631,2025-03-18 17:18:14.804132,28,84:1b:77:6b:d5:3c
5632,2025-03-18 17:18:14.804282,28,84:1b:77:6b:d5:3c
5633,2025-03-18 17:18:14.804397,34,84:1b:77:6b:d5:3c
5634,2025-03-18 17:18:14.805262,34,84:1b:77:6b:d5:3c
5635,2025-03-18 17:18:14.806042,28,84:1b:77:6b:d5:3c
5636,2025-03-18 17:18:14.806404,46,84:1b:77:6b:d5:3c
5637,2025-03-18 17:18:14.806592,34,84:1b:77:6b:d5:3c
5638,2025-03-18 17:18:14.807169,28,84:1b:77:6b:d5:3c
5639,2025-03-18 17:18:14.807421,46,84:1b:77:6b:d5:3c
5640,2025-03-18 17:18:14.807504,34,84:1b:77:6b:d5:3c
5641,2025-03-18 17:18:14.808613,28,84:1b:77:6b:d5:3c
5642,2025-03-18 17:18:14.808741,28,84:1b:77:6b:d5:3c
5643,2025-03-18 17:18:14.809234,34,84:1b:77:6b:d5:3c
5644,2025-03-18 17:18:14.810297,34,84:1b:77:6b:d5:3c
5645,2025-03-18 17:18:14.810966,28,84:1b:77:6b:d5:3c
5646,2025-03-18 17:18:14.811147,46,84:1b:77:6b:d5:3c
5647,2025-03-18 17:18:14.811237,34,84:1b:77:6b:d5:3c
5648,2025-03-18 17:18:14.812114,28,84:1b:77:6b:d5:3c
5649,2025-03-18 17:18:14.812494,28,84:1b:77:6b:d5:3c
5650,2025-03-18 17:18:14.812642,46,84:1b:77:6b:d5:3c
5651,2025-03-18 17:18:14.812735,34,84:1b:77:6b:d5:3c
5652,2025-03-18 17:18:14.813796,34,84:1b:77:6b:d5:3c
5653,2025-03-18 17:18:14.814845,34,84:1b:77:6b:d5:3c
5654,2025-03-18 17:18:14.815670,28,84:1b:77:6b:d5:3c
5655,2025-03-18 17:18:14.816251,46,84:1b:77:6b:d5:3c
5656,2025-03-18 17:18:14.816457,28,84:1b:77:6b:d5:3c
5657,2025-03-18 17:18:14.816996,46,84:1b:77:6b:d5:3c
5658,2025-03-18 17:18:14.817114,28,84:1b:77:6b:d5:3c
5659,2025-03-18 17:18:14.817331,46,84:1b:77:6b:d5:3c
5660,2025-03-18 17:18:14.818943,28,84:1b:77:6b:d5:3c
5661,2025-03-18 17:18:14.819090,28,84:1b:77:6b:d5:3c
5662,2025-03-18 17:18:14.819301,28,84:1b:77:6b:d5:3c
5663,2025-03-18 17:18:14.845614,28,84:1b:77:6b:d5:3c
5664,2025-03-18 17:18:14.868277,46,84:1b:77:6b:d5:3c
5665,2025-03-18 17:18:14.880911,46,84:1b:77:6b:d5:3c
5666,2025-03-18 17:18:14.880998,34,84:1b:77:6b:d5:3c
5667,2025-03-18 17:18:14.887992,28,84:1b:77:6b:d5:3c
5668,2025-03-18 17:18:14.920042,28,84:1b:77:6b:d5:3c
5669,2025-03-18 17:18:14.920648,28,84:1b:77:6b:d5:3c
5670,2025-03-18 17:18:14.920909,46,84:1b:77:6b:d5:3c
5671,2025-03-18 17:18:14.921375,34,84:1b:77:6b:d5:3c
5672,2025-03-18 17:18:14.923032,34,84:1b:77:6b:d5:3c
5673,2025-03-18 17:18:14.923576,28,84:1b:77:6b:d5:3c
5674,2025-03-18 17:18:14.923768,46,84:1b:77:6b:d5:3c
5675,2025-03-18 17:18:14.924428,28,84:1b:77:6b:d5:3c
5676,2025-03-18 17:18:14.924630,46,84:1b:77:6b:d5:3c
5677,2025-03-18 17:18:14.936110,28,84:1b:77:6b:d5:3c
5678,2025-03-18 17:18:14.936302,46,84:1b:77:6b:d5:3c
5679,2025-03-18 17:18:14.967675,28,84:1b:77:6b:d5:3c
5680,2025-03-18 17:18:14.967864,28,84:1b:77:6b:d5:3c
5681,2025-03-18 17:18:14.968045,46,84:1b:77:6b:d5:3c
5682,2025-03-18 17:18:14.976582,34,84:1b:77:6b:d5:3c
5683,2025-03-18 17:18:14.978588,34,84:1b:77:6b:d5:3c
5684,2025-03-18 17:18:14.980124,28,84:1b:77:6b:d5:3c
5685,2025-03-18 17:18:14.980349,28,84:1b:77:6b:d5:3c
5686,2025-03-18 17:18:14.980545,28,84:1b:77:6b:d5:3c
5687,2025-03-18 17:18:14.981802,34,84:1b:77:6b:d5:3c
5688,2025-03-18 17:18:14.982339,28,84:1b:77:6b:d5:3c
5689,2025-03-18 17:18:14.983327,46,84:1b:77:6b:d5:3c
5690,2025-03-18 17:18:14.983463,34,84:1b:77:6b:d5:3c
5691,2025-03-18 17:18:14.984452,28,84:1b:77:6b:d5:3c
5692,2025-03-18 17:18:14.984637,46,84:1b:77:6b:d5:3c
5693,2025-03-18 17:18:14.984766,34,84:1b:77:6b:d5:3c
5694,2025-03-18 17:18:14.985683,28,84:1b:77:6b:d5:3c
5695,2025-03-18 17:18:14.985883,46,84:1b:77:6b:d5:3c
5696,2025-03-18 17:18:14.985962,34,84:1b:77:6b:d5:3c
5697,2025-03-18 17:18:14.987648,34,84:1b:77:6b:d5:3c
5698,2025-03-18 17:18:14.988290,28,84:1b:77:6b:d5:3c
5699,2025-03-18 17:18:14.989959,46,84:1b:77:6b:d5:3c
5700,2025-03-18 17:18:14.990232,28,84:1b:77:6b:d5:3c
5701,2025-03-18 17:18:14.993767,46,84:1b:77:6b:d5:3c
5702,2025-03-18 17:18:14.993918,34,84:1b:77:6b:d5:3c
5703,2025-03-18 17:18:14.995511,34,84:1b:77:6b:d5:3c
5704,2025-03-18 17:18:14.996458,34,84:1b:77:6b:d5:3c
5705,2025-03-18 17:18:14.998372,28,84:1b:77:6b:d5:3c
5706,2025-03-18 17:18:14.998977,46,84:1b:77:6b:d5:3c
5707,2025-03-18 17:18:14.999139,28,84:1b:77:6b:d5:3c
5708,2025-03-18 17:18:14.999637,46,84:1b:77:6b:d5:3c
5709,2025-03-18 17:18:14.999712,34,84:1b:77:6b:d5:3c
5710,2025-03-18 17:18:15.000387,28,84:1b:77:6b:d5:3c
5711,2025-03-18 17:18:15.000719,46,84:1b:77:6b:d5:3c
5712,2025-03-18 17:18:15.000834,28,84:1b:77:6b:d5:3c
5713,2025-03-18 17:18:15.001025,46,84:1b:77:6b:d5:3c
5714,2025-03-18 17:18:15.002354,34,84:1b:77:6b:d5:3c
5715,2025-03-18 17:18:15.003355,34,84:1b:77:6b:d5:3c
5716,2025-03-18 17:18:15.004550,34,84:1b:77:6b:d5:3c
5717,2025-03-18 17:18:15.006019,34,84:1b:77:6b:d5:3c
5718,2025-03-18 17:18:15.007060,28,84:1b:77:6b:d5:3c
5719,2025-03-18 17:18:15.007318,46,84:1b:77:6b:d5:3c
5720,2025-03-18 17:18:15.009710,34,84:1b:77:6b:d5:3c
5721,2025-03-18 17:18:15.010049,34,84:1b:77:6b:d5:3c
5722,2025-03-18 17:18:15.010384,34,84:1b:77:6b:d5:3c
5723,2025-03-18 17:18:15.011643,34,84:1b:77:6b:d5:3c
5724,2025-03-18 17:18:15.012116,34,84:1b:77:6b:d5:3c
5725,2025-03-18 17:18:15.012547,28,84:1b:77:6b:d5:3c
5726,2025-03-18 17:18:15.033612,28,84:1b:77:6b:d5:3c
5727,2025-03-18 17:18:15.033840,28,84:1b:77:6b:d5:3c
5728,2025-03-18 17:18:15.034093,46,84:1b:77:6b:d5:3c
5729,2025-03-18 17:18:15.034188,34,84:1b:77:6b:d5:3c
5730,2025-03-18 17:18:15.034513,34,84:1b:77:6b:d5:3c
5731,2025-03-18 17:18:15.035259,28,84:1b:77:6b:d5:3c
5732,2025-03-18 17:18:15.035403,28,84:1b:77:6b:d5:3c
5733,2025-03-18 17:18:15.035591,28,84:1b:77:6b:d5:3c
5734,2025-03-18 17:18:15.035786,46,84:1b:77:6b:d5:3c
5735,2025-03-18 17:18:15.038254,28,84:1b:77:6b:d5:3c
5736,2025-03-18 17:18:15.041015,28,84:1b:77:6b:d5:3c
5737,2025-03-18 17:18:15.042451,34,84:1b:77:6b:d5:3c
5738,2025-03-18 17:18:15.043251,28,84:1b:77:6b:d5:3c
5739,2025-03-18 17:18:15.043604,46,84:1b:77:6b:d5:3c
5740,2025-03-18 17:18:15.058672,28,84:1b:77:6b:d5:3c
5741,2025-03-18 17:18:15.058851,46,84:1b:77:6b:d5:3c
5742,2025-03-18 17:18:15.059331,34,84:1b:77:6b:d5:3c
5743,2025-03-18 17:18:15.059764,28,84:1b:77:6b:d5:3c
5744,2025-03-18 17:18:15.059954,46,84:1b:77:6b:d5:3c
5745,2025-03-18 17:18:15.060069,28,84:1b:77:6b:d5:3c
5746,2025-03-18 17:18:15.061222,46,84:1b:77:6b:d5:3c
5747,2025-03-18 17:18:15.061337,28,84:1b:77:6b:d5:3c
5748,2025-03-18 17:18:15.061835,46,84:1b:77:6b:d5:3c
5749,2025-03-18 17:18:15.062946,28,84:1b:77:6b:d5:3c
5750,2025-03-18 17:18:15.063094,28,84:1b:77:6b:d5:3c
5751,2025-03-18 17:18:15.063248,28,84:1b:77:6b:d5:3c
5752,2025-03-18 17:18:15.063427,46,84:1b:77:6b:d5:3c
5753,2025-03-18 17:18:15.063535,34,84:1b:77:6b:d5:3c
5754,2025-03-18 17:18:15.064566,28,84:1b:77:6b:d5:3c
5755,2025-03-18 17:18:15.064718,28,84:1b:77:6b:d5:3c
5756,2025-03-18 17:18:15.065694,28,84:1b:77:6b:d5:3c
5757,2025-03-18 17:18:15.066454,46,84:1b:77:6b:d5:3c
5758,2025-03-18 17:18:15.097680,28,84:1b:77:6b:d5:3c
5759,2025-03-18 17:18:15.097919,28,84:1b:77:6b:d5:3c
5760,2025-03-18 17:18:15.098269,46,84:1b:77:6b:d5:3c
5761,2025-03-18 17:18:15.100268,34,84:1b:77:6b:d5:3c
5762,2025-03-18 17:18:15.102432,34,84:1b:77:6b:d5:3c
5763,2025-03-18 17:18:15.113039,28,84:1b:77:6b:d5:3c
5764,2025-03-18 17:18:15.113189,28,84:1b:77:6b:d5:3c
5765,2025-03-18 17:18:15.113344,34,84:1b:77:6b:d5:3c
5766,2025-03-18 17:18:15.114025,28,84:1b:77:6b:d5:3c
5767,2025-03-18 17:18:15.114144,28,84:1b:77:6b:d5:3c
5768,2025-03-18 17:18:15.114518,34,84:1b:77:6b:d5:3c
5769,2025-03-18 17:18:15.115721,34,84:1b:77:6b:d5:3c
5770,2025-03-18 17:18:15.118041,28,84:1b:77:6b:d5:3c
5771,2025-03-18 17:18:15.118369,46,84:1b:77:6b:d5:3c
5772,2025-03-18 17:18:15.120059,34,84:1b:77:6b:d5:3c
5773,2025-03-18 17:18:15.120839,34,84:1b:77:6b:d5:3c
5774,2025-03-18 17:18:15.121793,28,84:1b:77:6b:d5:3c
5775,2025-03-18 17:18:15.122042,46,84:1b:77:6b:d5:3c
5776,2025-03-18 17:18:15.122569,28,84:1b:77:6b:d5:3c
5777,2025-03-18 17:18:15.122795,28,84:1b:77:6b:d5:3c
5778,2025-03-18 17:18:15.123829,28,84:1b:77:6b:d5:3c
5779,2025-03-18 17:18:15.123972,28,84:1b:77:6b:d5:3c
5780,2025-03-18 17:18:15.125093,34,84:1b:77:6b:d5:3c
5781,2025-03-18 17:18:15.126025,28,84:1b:77:6b:d5:3c
5782,2025-03-18 17:18:15.126162,28,84:1b:77:6b:d5:3c
5783,2025-03-18 17:18:15.126296,28,84:1b:77:6b:d5:3c
5784,2025-03-18 17:18:15.126433,28,84:1b:77:6b:d5:3c
5785,2025-03-18 17:18:15.126609,34,84:1b:77:6b:d5:3c
5786,2025-03-18 17:18:15.127702,34,84:1b:77:6b:d5:3c
5787,2025-03-18 17:18:15.128344,28,84:1b:77:6b:d5:3c
5788,2025-03-18 17:18:15.128896,46,84:1b:77:6b:d5:3c
