,timestamp,length,ra
29,2025-05-07 18:24:39.119156,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:24:39.119242,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:24:39.132959,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:24:39.133347,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:24:39.134860,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:24:39.135192,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:24:39.135277,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:24:39.148973,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:24:39.149519,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:24:39.149604,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:24:39.174337,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:24:39.178410,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:24:39.181197,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:24:39.181287,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:24:39.181593,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:24:39.181678,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:24:39.195504,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:24:39.195590,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:24:39.210807,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:24:39.211253,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:24:39.211825,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:24:39.211910,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:24:39.226251,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:24:39.226336,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:24:39.241246,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:24:39.241331,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:24:39.256914,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:24:39.256997,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:24:39.276000,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:24:39.276085,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:24:39.286817,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:24:39.286902,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:24:39.302269,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:24:39.302355,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:24:39.318068,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:24:39.318154,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:24:39.334932,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:24:39.335017,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:24:39.349753,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:24:39.365303,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:24:39.365704,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:24:39.366320,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:24:39.367309,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:24:39.370162,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:24:39.370249,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:24:39.381709,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:24:39.382235,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:24:39.382320,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:24:39.402437,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:24:39.402522,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:24:39.414011,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:24:39.414096,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:24:39.422430,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:24:39.422515,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:24:39.443472,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:24:39.443557,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:24:39.458571,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:24:39.458907,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:24:39.459814,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:24:39.459899,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:24:39.474522,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:24:39.474632,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:24:39.489718,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:24:39.489939,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:24:39.504769,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:24:39.504854,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:24:39.520211,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:24:39.534684,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:24:39.534770,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:24:39.550274,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:24:39.550360,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:24:39.566913,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:24:39.566998,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:24:39.584275,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:24:39.584360,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:24:39.596674,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:24:39.596760,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:24:39.611577,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:24:39.611662,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:24:39.627323,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:24:39.627408,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:24:39.642961,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:24:39.643046,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:24:39.657637,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:24:39.658056,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:24:39.658669,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:24:39.660221,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:24:39.660307,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:24:39.674517,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:24:39.675557,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:24:39.689341,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:24:39.698114,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:24:39.702358,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:24:39.723462,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:24:39.725685,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:24:39.726044,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:24:39.737285,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:24:39.737370,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:24:39.750573,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:24:39.750658,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:24:39.765630,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:24:39.765716,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:24:39.782726,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:24:39.782962,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:24:39.799664,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:24:39.799749,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:24:39.812446,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:24:39.843892,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:24:39.844114,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:24:39.844555,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:24:39.844640,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:24:39.875023,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:24:39.876039,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:24:39.876260,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:24:39.876453,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:24:39.876550,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:24:39.889932,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:24:39.890028,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:24:39.904310,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:24:39.904753,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:24:39.906260,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:24:39.907030,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:24:39.908875,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:24:39.908972,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:24:39.920901,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:24:39.920999,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:24:39.935718,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:24:39.936353,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:24:39.936450,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:24:39.952039,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:24:39.952136,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:24:39.966752,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:24:39.966849,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:24:39.982795,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:24:39.982867,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:24:39.997622,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:24:39.999997,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:24:40.000068,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:24:40.013752,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:24:40.013824,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:24:40.029462,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:24:40.029534,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:24:40.045105,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:24:40.045177,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:24:40.061380,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:24:40.061451,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:24:40.078810,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:24:40.078881,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:24:40.094795,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:24:40.095171,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:24:40.095551,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:24:40.095850,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:24:40.108245,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:24:40.108772,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:24:40.111724,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:24:40.111795,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:24:40.124033,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:24:40.124458,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:24:40.125191,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:24:40.125590,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:24:40.125661,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:24:40.139966,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:24:40.140038,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:24:40.156323,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:24:40.156394,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:24:40.170439,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:24:40.171532,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:24:40.172022,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:24:40.172093,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:24:40.186197,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:24:40.200633,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:24:40.201178,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:24:40.201259,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:24:40.215967,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:24:40.216045,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:24:40.233131,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:24:40.233597,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:24:40.233674,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:24:40.246415,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:24:40.246491,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:24:40.261183,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:24:40.261474,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:24:40.264066,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:24:40.264143,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:24:40.290908,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:24:40.290994,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:24:40.307457,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:24:40.307543,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:24:40.320964,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:24:40.321050,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:24:40.335970,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:24:40.336056,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:24:40.351029,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:24:40.351115,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:24:40.370628,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:24:40.370714,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:24:40.381606,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:24:40.381846,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:24:40.382485,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:24:40.382573,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:24:40.401408,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:24:40.401493,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:24:40.402409,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:24:40.402494,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:24:40.402824,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:24:40.405535,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:24:40.406894,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:24:40.406979,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:24:40.418956,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:24:40.421445,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:24:40.421531,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:24:40.429112,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:24:40.429646,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:24:40.429741,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:24:40.444542,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:24:40.445881,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:24:40.445966,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:24:40.446627,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:24:40.446836,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:24:40.447141,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:24:40.447489,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:24:40.447660,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:24:40.447745,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:24:40.460551,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:24:40.460636,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:24:40.475840,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:24:40.475926,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:24:40.493708,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:24:40.493794,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:24:40.508394,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:24:40.508480,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:24:40.525708,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:24:40.525793,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:24:40.540380,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:24:40.540465,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:24:40.555299,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:24:40.570430,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:24:40.570516,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:24:40.585832,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:24:40.585917,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:24:40.602098,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:24:40.602184,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:24:40.617486,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:24:40.617571,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:24:40.633367,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:24:40.633452,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:24:40.653439,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:24:40.653524,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:24:40.665176,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:24:40.665261,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:24:40.680221,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:24:40.680307,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:24:40.695231,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:24:40.695469,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:24:40.713119,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:24:40.717877,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:24:40.717962,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:24:40.726280,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:24:40.726365,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:24:40.741141,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:24:40.741226,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:24:40.756700,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:24:40.756785,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:24:40.790569,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:24:40.790704,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:24:40.819371,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:24:40.819456,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:24:40.832617,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:24:40.832702,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:24:40.849598,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:24:40.863728,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:24:40.863814,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:24:40.879987,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:24:40.880073,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:24:40.895590,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:24:40.895828,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:24:40.913531,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:24:40.913617,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:24:40.925532,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:24:40.925618,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:24:40.941403,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:24:40.941488,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:24:40.957145,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:24:40.973488,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:24:40.973574,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:24:40.987667,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:24:40.987904,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:24:41.005518,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:24:41.005603,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:24:41.019985,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:24:41.020603,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:24:41.020689,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:24:41.033784,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:24:41.033870,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:24:41.049221,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:24:41.049307,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:24:41.068469,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:24:41.068554,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:24:41.080286,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:24:41.080915,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:24:41.081001,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:24:41.096594,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:24:41.096679,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:24:41.112609,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:24:41.113169,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:24:41.119522,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:24:41.122970,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:24:41.123056,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:24:41.128197,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:24:41.128283,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:24:41.143196,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:24:41.143282,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:24:41.159877,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:24:41.160094,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:24:41.160400,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:24:41.160485,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:24:41.174945,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:24:41.175031,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:24:41.189820,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:24:41.189906,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:24:41.206972,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:24:41.207057,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:24:41.222281,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:24:41.224682,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:24:41.225684,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:24:41.225770,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:24:41.251730,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:24:41.252058,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:24:41.263653,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:24:41.263738,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:24:41.263916,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:24:41.264129,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:24:41.283412,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:24:41.283497,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:24:41.298698,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:24:41.298784,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:24:41.314677,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:24:41.314762,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:24:41.331997,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:24:41.332217,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:24:41.344914,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:24:41.345435,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:24:41.345919,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:24:41.346004,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:24:41.361284,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:24:41.361370,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:24:41.376348,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:24:41.376433,38,f0:57:a6:a6:b6:b6
