,timestamp,length,ra
377,2025-05-07 18:49:41.569039,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:49:41.569161,80,f0:57:a6:a6:b6:b6
379,2025-05-07 18:49:41.634048,80,f0:57:a6:a6:b6:b6
380,2025-05-07 18:49:41.634501,80,f0:57:a6:a6:b6:b6
381,2025-05-07 18:49:41.637041,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:49:41.637127,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:49:41.653916,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:49:41.654051,80,f0:57:a6:a6:b6:b6
385,2025-05-07 18:49:41.692112,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:49:41.693188,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:49:41.694348,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:49:41.697036,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:49:41.697788,80,f0:57:a6:a6:b6:b6
390,2025-05-07 18:49:41.729503,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:49:41.729657,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:49:41.729853,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:49:41.730016,80,f0:57:a6:a6:b6:b6
394,2025-05-07 18:49:41.774121,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:49:41.774435,80,f0:57:a6:a6:b6:b6
396,2025-05-07 18:49:41.786575,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:49:41.787279,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:49:41.791840,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:49:41.792466,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:49:41.813032,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:49:41.813251,80,f0:57:a6:a6:b6:b6
402,2025-05-07 18:49:41.867463,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:49:41.867725,80,f0:57:a6:a6:b6:b6
404,2025-05-07 18:49:41.878817,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:49:41.879426,80,f0:57:a6:a6:b6:b6
406,2025-05-07 18:49:41.887024,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:49:41.887158,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:49:41.915406,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:49:41.915711,80,f0:57:a6:a6:b6:b6
410,2025-05-07 18:49:41.934584,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:49:41.934883,80,f0:57:a6:a6:b6:b6
412,2025-05-07 18:49:41.936405,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:49:41.936706,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:49:41.957048,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:49:41.957164,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:49:41.957508,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:49:41.957661,80,f0:57:a6:a6:b6:b6
418,2025-05-07 18:49:41.984838,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:49:41.985150,80,f0:57:a6:a6:b6:b6
420,2025-05-07 18:49:41.994630,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:49:41.995152,80,f0:57:a6:a6:b6:b6
422,2025-05-07 18:49:42.034567,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:49:42.034658,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:49:42.034965,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:49:42.035050,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:49:42.048583,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:49:42.048853,80,f0:57:a6:a6:b6:b6
428,2025-05-07 18:49:42.049152,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:49:42.049416,80,f0:57:a6:a6:b6:b6
430,2025-05-07 18:49:42.056668,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:49:42.057037,80,f0:57:a6:a6:b6:b6
432,2025-05-07 18:49:42.122194,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:49:42.122769,80,f0:57:a6:a6:b6:b6
434,2025-05-07 18:49:42.140250,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:49:42.140391,80,f0:57:a6:a6:b6:b6
436,2025-05-07 18:49:42.151475,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:49:42.151560,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:49:42.179096,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:49:42.179368,80,f0:57:a6:a6:b6:b6
440,2025-05-07 18:49:42.199444,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:49:42.199579,80,f0:57:a6:a6:b6:b6
442,2025-05-07 18:49:42.209577,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:49:42.209662,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:49:42.240406,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:49:42.240950,80,f0:57:a6:a6:b6:b6
446,2025-05-07 18:49:42.253621,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:49:42.253755,80,f0:57:a6:a6:b6:b6
448,2025-05-07 18:49:42.291138,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:49:42.291883,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:49:42.291968,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:49:42.312073,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:49:42.312569,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:49:42.356776,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:49:42.357359,80,f0:57:a6:a6:b6:b6
455,2025-05-07 18:49:42.372925,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:49:42.373189,80,f0:57:a6:a6:b6:b6
457,2025-05-07 18:49:42.374397,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:49:42.375106,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:49:42.375766,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:49:42.376426,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:49:42.376904,80,f0:57:a6:a6:b6:b6
462,2025-05-07 18:49:42.426890,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:49:42.427026,80,f0:57:a6:a6:b6:b6
464,2025-05-07 18:49:42.433975,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:49:42.434506,80,f0:57:a6:a6:b6:b6
466,2025-05-07 18:49:42.458471,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:49:42.459113,80,f0:57:a6:a6:b6:b6
468,2025-05-07 18:49:42.589727,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:49:42.590093,80,f0:57:a6:a6:b6:b6
470,2025-05-07 18:49:42.602977,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:49:42.603264,80,f0:57:a6:a6:b6:b6
472,2025-05-07 18:49:42.619095,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:49:42.619235,80,f0:57:a6:a6:b6:b6
474,2025-05-07 18:49:42.652941,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:49:42.653026,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:49:42.691113,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:49:42.691424,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:49:42.717661,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:49:42.718038,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:49:42.718575,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:49:42.721252,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:49:42.721405,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:49:42.725194,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:49:42.725770,80,f0:57:a6:a6:b6:b6
485,2025-05-07 18:49:42.726140,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:49:42.734302,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:49:42.734757,80,f0:57:a6:a6:b6:b6
488,2025-05-07 18:49:42.755531,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:49:42.755689,80,f0:57:a6:a6:b6:b6
490,2025-05-07 18:49:42.777381,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:49:42.777479,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:49:42.788471,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:49:42.788778,80,f0:57:a6:a6:b6:b6
494,2025-05-07 18:49:42.836166,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:49:42.836442,80,f0:57:a6:a6:b6:b6
496,2025-05-07 18:49:42.855431,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:49:42.855664,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:49:42.926692,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:49:42.926845,80,f0:57:a6:a6:b6:b6
500,2025-05-07 18:49:43.075344,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:49:43.075429,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:49:43.130822,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:49:43.130920,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:49:43.149615,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:49:43.149717,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:49:43.151403,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:49:43.151511,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:49:43.151708,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:49:43.152506,80,f0:57:a6:a6:b6:b6
510,2025-05-07 18:49:43.153840,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:49:43.153949,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:49:43.162309,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:49:43.162706,80,f0:57:a6:a6:b6:b6
514,2025-05-07 18:49:43.163104,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:49:43.163267,80,f0:57:a6:a6:b6:b6
516,2025-05-07 18:49:43.170864,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:49:43.175432,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:49:43.175530,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:49:43.430014,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:49:43.431041,80,f0:57:a6:a6:b6:b6
521,2025-05-07 18:49:43.431402,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:49:43.431489,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:49:43.557860,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:49:43.557936,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:49:43.614426,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:49:43.614740,80,f0:57:a6:a6:b6:b6
527,2025-05-07 18:49:43.621395,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:49:43.622391,80,f0:57:a6:a6:b6:b6
529,2025-05-07 18:49:43.699509,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:49:43.699642,80,f0:57:a6:a6:b6:b6
531,2025-05-07 18:49:43.737456,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:49:43.738189,80,f0:57:a6:a6:b6:b6
533,2025-05-07 18:49:43.738512,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:49:43.738679,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:49:43.822278,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:49:43.822422,80,f0:57:a6:a6:b6:b6
537,2025-05-07 18:49:43.822577,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:49:43.823603,80,f0:57:a6:a6:b6:b6
539,2025-05-07 18:49:43.823777,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:49:43.824529,80,f0:57:a6:a6:b6:b6
541,2025-05-07 18:49:43.924150,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:49:43.924275,80,f0:57:a6:a6:b6:b6
543,2025-05-07 18:49:43.944525,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:49:43.944809,80,f0:57:a6:a6:b6:b6
545,2025-05-07 18:49:43.945589,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:49:43.946037,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:49:43.946736,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:49:43.947226,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:49:43.949847,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:49:43.950207,80,f0:57:a6:a6:b6:b6
551,2025-05-07 18:49:43.964517,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:49:43.965494,80,f0:57:a6:a6:b6:b6
553,2025-05-07 18:49:43.973657,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:49:43.973872,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:49:43.974042,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:49:43.974128,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:49:43.981943,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:49:43.982029,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:49:44.052834,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:49:44.052910,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:49:44.177169,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:49:44.177267,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:49:44.229635,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:49:44.229769,80,f0:57:a6:a6:b6:b6
565,2025-05-07 18:49:44.230285,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:49:44.230370,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:49:44.244769,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:49:44.245275,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:49:44.246731,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:49:44.246866,80,f0:57:a6:a6:b6:b6
571,2025-05-07 18:49:44.256859,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:49:44.257118,80,f0:57:a6:a6:b6:b6
573,2025-05-07 18:49:44.271408,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:49:44.271486,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:49:44.278380,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:49:44.278468,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:49:44.296686,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:49:44.297252,80,f0:57:a6:a6:b6:b6
579,2025-05-07 18:49:44.297705,80,f0:57:a6:a6:b6:b6
580,2025-05-07 18:49:44.309266,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:49:44.309508,80,f0:57:a6:a6:b6:b6
582,2025-05-07 18:49:44.309664,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:49:44.309741,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:49:44.320275,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:49:44.320765,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:49:44.321131,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:49:44.321569,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:49:44.322300,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:49:44.322421,80,f0:57:a6:a6:b6:b6
590,2025-05-07 18:49:44.331110,80,f0:57:a6:a6:b6:b6
591,2025-05-07 18:49:44.337453,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:49:44.337655,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:49:44.342793,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:49:44.342869,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:49:44.392143,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:49:44.401271,80,f0:57:a6:a6:b6:b6
597,2025-05-07 18:49:44.413213,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:49:44.413335,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:49:44.413491,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:49:44.413568,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:49:44.421371,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:49:44.421613,80,f0:57:a6:a6:b6:b6
603,2025-05-07 18:49:44.422147,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:49:44.422224,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:49:44.422378,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:49:44.423346,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:49:44.424633,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:49:44.425802,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:49:44.461959,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:49:44.462080,80,f0:57:a6:a6:b6:b6
611,2025-05-07 18:49:44.477036,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:49:44.477120,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:49:44.482663,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:49:44.482903,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:49:44.483058,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:49:44.483135,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:49:44.529726,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:49:44.529802,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:49:44.529957,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:49:44.530034,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:49:44.533127,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:49:44.533202,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:49:44.555173,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:49:44.555259,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:49:44.681034,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:49:44.681362,80,f0:57:a6:a6:b6:b6
627,2025-05-07 18:49:44.742952,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:49:44.743088,80,f0:57:a6:a6:b6:b6
629,2025-05-07 18:49:44.744133,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:49:44.745170,80,f0:57:a6:a6:b6:b6
631,2025-05-07 18:49:44.876488,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:49:44.884216,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:49:44.884350,80,f0:57:a6:a6:b6:b6
634,2025-05-07 18:49:44.928176,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:49:44.928744,80,f0:57:a6:a6:b6:b6
636,2025-05-07 18:49:44.929455,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:49:44.929741,80,f0:57:a6:a6:b6:b6
638,2025-05-07 18:49:44.930222,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:49:44.930365,80,f0:57:a6:a6:b6:b6
640,2025-05-07 18:49:44.950640,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:49:44.950914,80,f0:57:a6:a6:b6:b6
642,2025-05-07 18:49:44.951086,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:49:44.951171,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:49:45.066032,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:49:45.066117,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:49:45.139126,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:49:45.139617,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:49:45.140321,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:49:45.141908,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:49:45.141994,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:49:45.184218,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:49:45.195914,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:49:45.196000,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:49:45.210490,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:49:45.211679,80,f0:57:a6:a6:b6:b6
656,2025-05-07 18:49:45.217308,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:49:45.218326,80,f0:57:a6:a6:b6:b6
658,2025-05-07 18:49:45.224507,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:49:45.224593,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:49:45.224764,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:49:45.224849,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:49:45.226332,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:49:45.226567,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:49:45.226740,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:49:45.226825,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:49:45.254129,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:49:45.254215,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:49:45.255164,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:49:45.255250,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:49:45.319741,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:49:45.320026,80,f0:57:a6:a6:b6:b6
672,2025-05-07 18:49:45.322237,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:49:45.323031,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:49:45.452414,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:49:45.457252,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:49:45.458622,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:49:45.507239,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:49:45.507325,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:49:45.535208,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:49:45.535294,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:49:45.776734,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:49:45.778141,80,f0:57:a6:a6:b6:b6
683,2025-05-07 18:49:45.919668,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:49:45.920158,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:49:45.921792,80,f0:57:a6:a6:b6:b6
686,2025-05-07 18:49:45.922128,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:49:45.922572,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:49:45.922658,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:49:45.951226,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:49:45.951524,80,f0:57:a6:a6:b6:b6
691,2025-05-07 18:49:45.971654,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:49:45.972151,80,f0:57:a6:a6:b6:b6
693,2025-05-07 18:49:45.982456,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:49:45.982961,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:49:46.048323,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:49:46.048592,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:49:46.048765,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:49:46.049443,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:49:46.050454,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:49:46.051195,80,f0:57:a6:a6:b6:b6
701,2025-05-07 18:49:46.051522,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:49:46.051791,80,f0:57:a6:a6:b6:b6
703,2025-05-07 18:49:46.052158,80,f0:57:a6:a6:b6:b6
704,2025-05-07 18:49:46.065004,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:49:46.065672,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:49:46.066656,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:49:46.067617,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:49:46.068491,80,f0:57:a6:a6:b6:b6
709,2025-05-07 18:49:46.069096,80,f0:57:a6:a6:b6:b6
710,2025-05-07 18:49:46.069536,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:49:46.069671,80,f0:57:a6:a6:b6:b6
712,2025-05-07 18:49:46.101628,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:49:46.104272,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:49:46.105385,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:49:46.112581,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:49:46.113465,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:49:46.113853,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:49:46.114259,80,f0:57:a6:a6:b6:b6
719,2025-05-07 18:49:46.114845,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:49:46.115436,80,f0:57:a6:a6:b6:b6
721,2025-05-07 18:49:46.141566,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:49:46.141987,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:49:46.145358,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:49:46.145809,80,f0:57:a6:a6:b6:b6
725,2025-05-07 18:49:46.151317,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:49:46.151862,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:49:46.160107,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:49:46.160390,80,f0:57:a6:a6:b6:b6
729,2025-05-07 18:49:46.165735,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:49:46.166274,80,f0:57:a6:a6:b6:b6
731,2025-05-07 18:49:46.296311,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:49:46.296397,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:49:46.347570,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:49:46.349933,80,f0:57:a6:a6:b6:b6
735,2025-05-07 18:49:46.362069,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:49:46.362214,80,f0:57:a6:a6:b6:b6
737,2025-05-07 18:49:46.366185,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:49:46.366271,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:49:46.421227,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:49:46.421868,80,f0:57:a6:a6:b6:b6
741,2025-05-07 18:49:46.422161,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:49:46.422611,80,f0:57:a6:a6:b6:b6
743,2025-05-07 18:49:46.425292,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:49:46.425532,80,f0:57:a6:a6:b6:b6
745,2025-05-07 18:49:46.427461,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:49:46.428011,80,f0:57:a6:a6:b6:b6
747,2025-05-07 18:49:46.428424,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:49:46.428546,80,f0:57:a6:a6:b6:b6
749,2025-05-07 18:49:46.496710,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:49:46.497033,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:49:46.497219,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:49:46.497658,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:49:46.499453,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:49:46.499601,80,f0:57:a6:a6:b6:b6
