,timestamp,length,ra
1711,2025-03-18 17:23:29.002729,28,f0:57:a6:a6:b6:b6
1712,2025-03-18 17:23:29.002889,28,f0:57:a6:a6:b6:b6
1713,2025-03-18 17:23:29.003097,34,f0:57:a6:a6:b6:b6
1714,2025-03-18 17:23:29.003883,28,f0:57:a6:a6:b6:b6
1715,2025-03-18 17:23:29.004040,28,f0:57:a6:a6:b6:b6
1716,2025-03-18 17:23:29.008202,34,f0:57:a6:a6:b6:b6
1717,2025-03-18 17:23:29.010347,34,f0:57:a6:a6:b6:b6
1718,2025-03-18 17:23:29.015167,28,f0:57:a6:a6:b6:b6
1719,2025-03-18 17:23:29.015310,28,f0:57:a6:a6:b6:b6
1720,2025-03-18 17:23:29.015761,34,f0:57:a6:a6:b6:b6
1721,2025-03-18 17:23:29.027921,34,f0:57:a6:a6:b6:b6
1722,2025-03-18 17:23:29.032359,46,f0:57:a6:a6:b6:b6
1723,2025-03-18 17:23:29.056177,46,f0:57:a6:a6:b6:b6
1724,2025-03-18 17:23:29.056309,34,f0:57:a6:a6:b6:b6
1725,2025-03-18 17:23:29.057678,28,f0:57:a6:a6:b6:b6
1726,2025-03-18 17:23:29.057888,46,f0:57:a6:a6:b6:b6
1727,2025-03-18 17:23:29.058022,28,f0:57:a6:a6:b6:b6
1728,2025-03-18 17:23:29.058323,28,f0:57:a6:a6:b6:b6
1729,2025-03-18 17:23:29.058474,28,f0:57:a6:a6:b6:b6
1730,2025-03-18 17:23:29.058612,28,f0:57:a6:a6:b6:b6
1731,2025-03-18 17:23:29.058797,28,f0:57:a6:a6:b6:b6
1732,2025-03-18 17:23:29.058954,28,f0:57:a6:a6:b6:b6
1733,2025-03-18 17:23:29.059465,28,f0:57:a6:a6:b6:b6
1734,2025-03-18 17:23:29.059631,28,f0:57:a6:a6:b6:b6
1735,2025-03-18 17:23:29.059759,28,f0:57:a6:a6:b6:b6
1736,2025-03-18 17:23:29.059980,28,f0:57:a6:a6:b6:b6
1737,2025-03-18 17:23:29.060099,28,f0:57:a6:a6:b6:b6
1738,2025-03-18 17:23:29.060337,28,f0:57:a6:a6:b6:b6
1739,2025-03-18 17:23:29.060479,28,f0:57:a6:a6:b6:b6
1740,2025-03-18 17:23:29.060667,28,f0:57:a6:a6:b6:b6
1741,2025-03-18 17:23:29.060816,28,f0:57:a6:a6:b6:b6
1742,2025-03-18 17:23:29.061006,28,f0:57:a6:a6:b6:b6
1743,2025-03-18 17:23:29.061189,28,f0:57:a6:a6:b6:b6
1744,2025-03-18 17:23:29.061347,28,f0:57:a6:a6:b6:b6
1745,2025-03-18 17:23:29.061477,28,f0:57:a6:a6:b6:b6
1746,2025-03-18 17:23:29.061671,28,f0:57:a6:a6:b6:b6
1747,2025-03-18 17:23:29.061814,28,f0:57:a6:a6:b6:b6
1748,2025-03-18 17:23:29.061951,28,f0:57:a6:a6:b6:b6
1749,2025-03-18 17:23:29.062156,34,f0:57:a6:a6:b6:b6
1750,2025-03-18 17:23:29.064001,28,f0:57:a6:a6:b6:b6
1751,2025-03-18 17:23:29.064134,28,f0:57:a6:a6:b6:b6
1752,2025-03-18 17:23:29.064498,28,f0:57:a6:a6:b6:b6
1753,2025-03-18 17:23:29.064644,28,f0:57:a6:a6:b6:b6
1754,2025-03-18 17:23:29.064842,28,f0:57:a6:a6:b6:b6
1755,2025-03-18 17:23:29.064986,28,f0:57:a6:a6:b6:b6
1756,2025-03-18 17:23:29.065158,46,f0:57:a6:a6:b6:b6
1757,2025-03-18 17:23:29.065332,34,f0:57:a6:a6:b6:b6
1758,2025-03-18 17:23:29.065874,28,f0:57:a6:a6:b6:b6
1759,2025-03-18 17:23:29.066056,46,f0:57:a6:a6:b6:b6
1760,2025-03-18 17:23:29.066257,46,f0:57:a6:a6:b6:b6
1761,2025-03-18 17:23:29.072354,34,f0:57:a6:a6:b6:b6
1762,2025-03-18 17:23:29.072976,34,f0:57:a6:a6:b6:b6
1763,2025-03-18 17:23:29.073769,28,f0:57:a6:a6:b6:b6
1764,2025-03-18 17:23:29.073915,28,f0:57:a6:a6:b6:b6
1765,2025-03-18 17:23:29.078353,34,f0:57:a6:a6:b6:b6
1766,2025-03-18 17:23:29.079914,34,f0:57:a6:a6:b6:b6
1767,2025-03-18 17:23:29.081225,28,f0:57:a6:a6:b6:b6
1768,2025-03-18 17:23:29.081352,28,f0:57:a6:a6:b6:b6
1769,2025-03-18 17:23:29.081601,28,f0:57:a6:a6:b6:b6
1770,2025-03-18 17:23:29.081727,28,f0:57:a6:a6:b6:b6
1771,2025-03-18 17:23:29.081906,28,f0:57:a6:a6:b6:b6
1772,2025-03-18 17:23:29.082337,28,f0:57:a6:a6:b6:b6
1773,2025-03-18 17:23:29.082491,28,f0:57:a6:a6:b6:b6
1774,2025-03-18 17:23:29.082673,46,f0:57:a6:a6:b6:b6
1775,2025-03-18 17:23:29.082797,28,f0:57:a6:a6:b6:b6
1776,2025-03-18 17:23:29.082975,28,f0:57:a6:a6:b6:b6
1777,2025-03-18 17:23:29.093884,28,f0:57:a6:a6:b6:b6
1778,2025-03-18 17:23:29.094077,46,f0:57:a6:a6:b6:b6
1779,2025-03-18 17:23:29.108410,28,f0:57:a6:a6:b6:b6
1780,2025-03-18 17:23:29.108616,46,f0:57:a6:a6:b6:b6
1781,2025-03-18 17:23:29.108869,34,f0:57:a6:a6:b6:b6
1782,2025-03-18 17:23:29.110139,28,f0:57:a6:a6:b6:b6
1783,2025-03-18 17:23:29.110285,28,f0:57:a6:a6:b6:b6
1784,2025-03-18 17:23:29.110563,34,f0:57:a6:a6:b6:b6
1785,2025-03-18 17:23:29.111687,28,f0:57:a6:a6:b6:b6
1786,2025-03-18 17:23:29.112675,46,f0:57:a6:a6:b6:b6
1787,2025-03-18 17:23:29.112993,46,f0:57:a6:a6:b6:b6
1788,2025-03-18 17:23:29.113118,34,f0:57:a6:a6:b6:b6
1789,2025-03-18 17:23:29.118183,46,f0:57:a6:a6:b6:b6
1790,2025-03-18 17:23:29.118355,28,f0:57:a6:a6:b6:b6
1791,2025-03-18 17:23:29.118546,46,f0:57:a6:a6:b6:b6
1792,2025-03-18 17:23:29.118756,34,f0:57:a6:a6:b6:b6
1793,2025-03-18 17:23:29.119489,28,f0:57:a6:a6:b6:b6
1794,2025-03-18 17:23:29.119630,28,f0:57:a6:a6:b6:b6
1795,2025-03-18 17:23:29.119881,34,f0:57:a6:a6:b6:b6
1796,2025-03-18 17:23:29.121314,34,f0:57:a6:a6:b6:b6
1797,2025-03-18 17:23:29.122229,28,f0:57:a6:a6:b6:b6
1798,2025-03-18 17:23:29.122435,46,f0:57:a6:a6:b6:b6
1799,2025-03-18 17:23:29.122712,34,f0:57:a6:a6:b6:b6
1800,2025-03-18 17:23:29.123903,28,f0:57:a6:a6:b6:b6
1801,2025-03-18 17:23:29.124049,28,f0:57:a6:a6:b6:b6
1802,2025-03-18 17:23:29.124186,28,f0:57:a6:a6:b6:b6
1803,2025-03-18 17:23:29.124365,34,f0:57:a6:a6:b6:b6
1804,2025-03-18 17:23:29.124741,34,f0:57:a6:a6:b6:b6
1805,2025-03-18 17:23:29.125725,28,f0:57:a6:a6:b6:b6
1806,2025-03-18 17:23:29.125906,46,f0:57:a6:a6:b6:b6
1807,2025-03-18 17:23:29.126065,34,f0:57:a6:a6:b6:b6
1808,2025-03-18 17:23:29.128339,28,f0:57:a6:a6:b6:b6
1809,2025-03-18 17:23:29.128580,46,f0:57:a6:a6:b6:b6
1810,2025-03-18 17:23:29.141948,34,f0:57:a6:a6:b6:b6
1811,2025-03-18 17:23:29.148790,34,f0:57:a6:a6:b6:b6
1812,2025-03-18 17:23:29.151498,34,f0:57:a6:a6:b6:b6
1813,2025-03-18 17:23:29.152283,28,f0:57:a6:a6:b6:b6
1814,2025-03-18 17:23:29.157365,28,f0:57:a6:a6:b6:b6
1815,2025-03-18 17:23:29.158410,46,f0:57:a6:a6:b6:b6
1816,2025-03-18 17:23:29.159759,34,f0:57:a6:a6:b6:b6
1817,2025-03-18 17:23:29.163162,28,f0:57:a6:a6:b6:b6
1818,2025-03-18 17:23:29.164529,34,f0:57:a6:a6:b6:b6
1819,2025-03-18 17:23:29.165934,28,f0:57:a6:a6:b6:b6
1820,2025-03-18 17:23:29.167310,46,f0:57:a6:a6:b6:b6
1821,2025-03-18 17:23:29.167698,28,f0:57:a6:a6:b6:b6
1822,2025-03-18 17:23:29.168772,46,f0:57:a6:a6:b6:b6
1823,2025-03-18 17:23:29.169973,28,f0:57:a6:a6:b6:b6
1824,2025-03-18 17:23:29.170195,28,f0:57:a6:a6:b6:b6
1825,2025-03-18 17:23:29.172654,28,f0:57:a6:a6:b6:b6
1826,2025-03-18 17:23:29.172801,28,f0:57:a6:a6:b6:b6
1827,2025-03-18 17:23:29.173186,34,f0:57:a6:a6:b6:b6
1828,2025-03-18 17:23:29.174669,34,f0:57:a6:a6:b6:b6
1829,2025-03-18 17:23:29.176654,28,f0:57:a6:a6:b6:b6
1830,2025-03-18 17:23:29.176874,46,f0:57:a6:a6:b6:b6
1831,2025-03-18 17:23:29.176993,28,f0:57:a6:a6:b6:b6
1832,2025-03-18 17:23:29.177195,28,f0:57:a6:a6:b6:b6
1833,2025-03-18 17:23:29.177343,28,f0:57:a6:a6:b6:b6
1834,2025-03-18 17:23:29.177480,28,f0:57:a6:a6:b6:b6
1835,2025-03-18 17:23:29.177664,28,f0:57:a6:a6:b6:b6
1836,2025-03-18 17:23:29.177816,28,f0:57:a6:a6:b6:b6
1837,2025-03-18 17:23:29.178006,34,f0:57:a6:a6:b6:b6
1838,2025-03-18 17:23:29.178539,28,f0:57:a6:a6:b6:b6
1839,2025-03-18 17:23:29.178725,46,f0:57:a6:a6:b6:b6
1840,2025-03-18 17:23:29.178874,28,f0:57:a6:a6:b6:b6
1841,2025-03-18 17:23:29.179049,28,f0:57:a6:a6:b6:b6
1842,2025-03-18 17:23:29.179602,28,f0:57:a6:a6:b6:b6
1843,2025-03-18 17:23:29.179995,46,f0:57:a6:a6:b6:b6
1844,2025-03-18 17:23:29.180150,46,f0:57:a6:a6:b6:b6
1845,2025-03-18 17:23:29.180446,28,f0:57:a6:a6:b6:b6
1846,2025-03-18 17:23:29.180590,28,f0:57:a6:a6:b6:b6
1847,2025-03-18 17:23:29.181046,28,f0:57:a6:a6:b6:b6
1848,2025-03-18 17:23:29.181245,46,f0:57:a6:a6:b6:b6
1849,2025-03-18 17:23:29.181623,28,f0:57:a6:a6:b6:b6
1850,2025-03-18 17:23:29.181778,28,f0:57:a6:a6:b6:b6
1851,2025-03-18 17:23:29.181906,28,f0:57:a6:a6:b6:b6
1852,2025-03-18 17:23:29.182249,34,f0:57:a6:a6:b6:b6
1853,2025-03-18 17:23:29.183639,28,f0:57:a6:a6:b6:b6
1854,2025-03-18 17:23:29.183764,28,f0:57:a6:a6:b6:b6
1855,2025-03-18 17:23:29.183970,28,f0:57:a6:a6:b6:b6
1856,2025-03-18 17:23:29.184122,28,f0:57:a6:a6:b6:b6
1857,2025-03-18 17:23:29.184251,28,f0:57:a6:a6:b6:b6
1858,2025-03-18 17:23:29.187343,28,f0:57:a6:a6:b6:b6
1859,2025-03-18 17:23:29.187502,28,f0:57:a6:a6:b6:b6
1860,2025-03-18 17:23:29.189607,34,f0:57:a6:a6:b6:b6
1861,2025-03-18 17:23:29.189911,34,f0:57:a6:a6:b6:b6
1862,2025-03-18 17:23:29.190389,34,f0:57:a6:a6:b6:b6
1863,2025-03-18 17:23:29.191068,34,f0:57:a6:a6:b6:b6
1864,2025-03-18 17:23:29.191611,28,f0:57:a6:a6:b6:b6
1865,2025-03-18 17:23:29.191751,34,f0:57:a6:a6:b6:b6
1866,2025-03-18 17:23:29.192294,28,f0:57:a6:a6:b6:b6
1867,2025-03-18 17:23:29.192425,34,f0:57:a6:a6:b6:b6
1868,2025-03-18 17:23:29.192976,28,f0:57:a6:a6:b6:b6
1869,2025-03-18 17:23:29.193126,34,f0:57:a6:a6:b6:b6
1870,2025-03-18 17:23:29.193676,34,f0:57:a6:a6:b6:b6
1871,2025-03-18 17:23:29.194246,34,f0:57:a6:a6:b6:b6
1872,2025-03-18 17:23:29.194778,28,f0:57:a6:a6:b6:b6
1873,2025-03-18 17:23:29.194996,28,f0:57:a6:a6:b6:b6
1874,2025-03-18 17:23:29.195187,46,f0:57:a6:a6:b6:b6
1875,2025-03-18 17:23:29.214179,34,f0:57:a6:a6:b6:b6
1876,2025-03-18 17:23:29.220256,28,f0:57:a6:a6:b6:b6
1877,2025-03-18 17:23:29.223004,34,f0:57:a6:a6:b6:b6
1878,2025-03-18 17:23:29.225408,28,f0:57:a6:a6:b6:b6
1879,2025-03-18 17:23:29.225543,28,f0:57:a6:a6:b6:b6
1880,2025-03-18 17:23:29.225729,28,f0:57:a6:a6:b6:b6
1881,2025-03-18 17:23:29.225880,28,f0:57:a6:a6:b6:b6
1882,2025-03-18 17:23:29.226081,28,f0:57:a6:a6:b6:b6
1883,2025-03-18 17:23:29.226234,28,f0:57:a6:a6:b6:b6
1884,2025-03-18 17:23:29.226374,28,f0:57:a6:a6:b6:b6
1885,2025-03-18 17:23:29.226664,28,f0:57:a6:a6:b6:b6
1886,2025-03-18 17:23:29.226813,28,f0:57:a6:a6:b6:b6
1887,2025-03-18 17:23:29.227127,28,f0:57:a6:a6:b6:b6
1888,2025-03-18 17:23:29.227287,28,f0:57:a6:a6:b6:b6
1889,2025-03-18 17:23:29.227408,28,f0:57:a6:a6:b6:b6
1890,2025-03-18 17:23:29.227929,28,f0:57:a6:a6:b6:b6
1891,2025-03-18 17:23:29.228162,28,f0:57:a6:a6:b6:b6
1892,2025-03-18 17:23:29.228500,46,f0:57:a6:a6:b6:b6
1893,2025-03-18 17:23:29.228695,28,f0:57:a6:a6:b6:b6
1894,2025-03-18 17:23:29.228820,28,f0:57:a6:a6:b6:b6
1895,2025-03-18 17:23:29.229044,28,f0:57:a6:a6:b6:b6
1896,2025-03-18 17:23:29.229856,34,f0:57:a6:a6:b6:b6
1897,2025-03-18 17:23:29.231438,34,f0:57:a6:a6:b6:b6
1898,2025-03-18 17:23:29.232425,28,f0:57:a6:a6:b6:b6
1899,2025-03-18 17:23:29.232626,46,f0:57:a6:a6:b6:b6
1900,2025-03-18 17:23:29.232759,28,f0:57:a6:a6:b6:b6
1901,2025-03-18 17:23:29.232927,28,f0:57:a6:a6:b6:b6
1902,2025-03-18 17:23:29.233081,28,f0:57:a6:a6:b6:b6
1903,2025-03-18 17:23:29.233279,28,f0:57:a6:a6:b6:b6
1904,2025-03-18 17:23:29.233420,28,f0:57:a6:a6:b6:b6
1905,2025-03-18 17:23:29.233880,28,f0:57:a6:a6:b6:b6
1906,2025-03-18 17:23:29.234021,28,f0:57:a6:a6:b6:b6
1907,2025-03-18 17:23:29.234254,34,f0:57:a6:a6:b6:b6
1908,2025-03-18 17:23:29.234854,28,f0:57:a6:a6:b6:b6
1909,2025-03-18 17:23:29.237105,28,f0:57:a6:a6:b6:b6
1910,2025-03-18 17:23:29.238143,46,f0:57:a6:a6:b6:b6
1911,2025-03-18 17:23:29.238752,28,f0:57:a6:a6:b6:b6
1912,2025-03-18 17:23:29.239216,28,f0:57:a6:a6:b6:b6
1913,2025-03-18 17:23:29.239825,46,f0:57:a6:a6:b6:b6
1914,2025-03-18 17:23:29.242049,28,f0:57:a6:a6:b6:b6
1915,2025-03-18 17:23:29.243393,46,f0:57:a6:a6:b6:b6
1916,2025-03-18 17:23:29.243528,28,f0:57:a6:a6:b6:b6
1917,2025-03-18 17:23:29.243798,46,f0:57:a6:a6:b6:b6
1918,2025-03-18 17:23:29.244414,34,f0:57:a6:a6:b6:b6
1919,2025-03-18 17:23:29.245674,28,f0:57:a6:a6:b6:b6
1920,2025-03-18 17:23:29.245803,28,f0:57:a6:a6:b6:b6
1921,2025-03-18 17:23:29.248936,28,f0:57:a6:a6:b6:b6
1922,2025-03-18 17:23:29.249074,28,f0:57:a6:a6:b6:b6
1923,2025-03-18 17:23:29.255030,34,f0:57:a6:a6:b6:b6
1924,2025-03-18 17:23:29.255757,34,f0:57:a6:a6:b6:b6
1925,2025-03-18 17:23:29.256754,34,f0:57:a6:a6:b6:b6
1926,2025-03-18 17:23:29.257231,28,f0:57:a6:a6:b6:b6
1927,2025-03-18 17:23:29.257408,46,f0:57:a6:a6:b6:b6
1928,2025-03-18 17:23:29.259842,34,f0:57:a6:a6:b6:b6
1929,2025-03-18 17:23:29.262874,28,f0:57:a6:a6:b6:b6
1930,2025-03-18 17:23:29.263071,46,f0:57:a6:a6:b6:b6
1931,2025-03-18 17:23:29.267686,28,f0:57:a6:a6:b6:b6
1932,2025-03-18 17:23:29.267836,28,f0:57:a6:a6:b6:b6
1933,2025-03-18 17:23:29.281038,28,f0:57:a6:a6:b6:b6
1934,2025-03-18 17:23:29.281169,28,f0:57:a6:a6:b6:b6
1935,2025-03-18 17:23:29.281296,28,f0:57:a6:a6:b6:b6
1936,2025-03-18 17:23:29.288142,34,f0:57:a6:a6:b6:b6
1937,2025-03-18 17:23:29.289293,34,f0:57:a6:a6:b6:b6
1938,2025-03-18 17:23:29.289538,28,f0:57:a6:a6:b6:b6
1939,2025-03-18 17:23:29.289670,34,f0:57:a6:a6:b6:b6
1940,2025-03-18 17:23:29.290740,28,f0:57:a6:a6:b6:b6
1941,2025-03-18 17:23:29.290891,28,f0:57:a6:a6:b6:b6
1942,2025-03-18 17:23:29.291472,28,f0:57:a6:a6:b6:b6
1943,2025-03-18 17:23:29.291905,46,f0:57:a6:a6:b6:b6
1944,2025-03-18 17:23:29.292516,28,f0:57:a6:a6:b6:b6
1945,2025-03-18 17:23:29.293053,46,f0:57:a6:a6:b6:b6
1946,2025-03-18 17:23:29.293614,46,f0:57:a6:a6:b6:b6
1947,2025-03-18 17:23:29.293823,28,f0:57:a6:a6:b6:b6
1948,2025-03-18 17:23:29.294056,28,f0:57:a6:a6:b6:b6
1949,2025-03-18 17:23:29.294981,46,f0:57:a6:a6:b6:b6
1950,2025-03-18 17:23:29.295174,28,f0:57:a6:a6:b6:b6
1951,2025-03-18 17:23:29.295996,28,f0:57:a6:a6:b6:b6
1952,2025-03-18 17:23:29.296695,46,f0:57:a6:a6:b6:b6
1953,2025-03-18 17:23:29.297388,28,f0:57:a6:a6:b6:b6
1954,2025-03-18 17:23:29.303985,34,f0:57:a6:a6:b6:b6
1955,2025-03-18 17:23:29.304807,28,f0:57:a6:a6:b6:b6
1956,2025-03-18 17:23:29.304961,28,f0:57:a6:a6:b6:b6
1957,2025-03-18 17:23:29.306863,34,f0:57:a6:a6:b6:b6
1958,2025-03-18 17:23:29.307786,34,f0:57:a6:a6:b6:b6
1959,2025-03-18 17:23:29.308536,28,f0:57:a6:a6:b6:b6
1960,2025-03-18 17:23:29.308691,28,f0:57:a6:a6:b6:b6
1961,2025-03-18 17:23:29.321851,34,f0:57:a6:a6:b6:b6
1962,2025-03-18 17:23:29.329217,34,f0:57:a6:a6:b6:b6
1963,2025-03-18 17:23:29.329639,28,f0:57:a6:a6:b6:b6
1964,2025-03-18 17:23:29.329800,28,f0:57:a6:a6:b6:b6
1965,2025-03-18 17:23:29.329998,28,f0:57:a6:a6:b6:b6
1966,2025-03-18 17:23:29.330154,28,f0:57:a6:a6:b6:b6
1967,2025-03-18 17:23:29.344394,28,f0:57:a6:a6:b6:b6
1968,2025-03-18 17:23:29.344590,46,f0:57:a6:a6:b6:b6
1969,2025-03-18 17:23:29.346773,34,f0:57:a6:a6:b6:b6
1970,2025-03-18 17:23:29.347876,28,f0:57:a6:a6:b6:b6
1971,2025-03-18 17:23:29.348306,46,f0:57:a6:a6:b6:b6
1972,2025-03-18 17:23:29.348700,46,f0:57:a6:a6:b6:b6
1973,2025-03-18 17:23:29.349010,46,f0:57:a6:a6:b6:b6
1974,2025-03-18 17:23:29.351784,28,f0:57:a6:a6:b6:b6
1975,2025-03-18 17:23:29.352170,46,f0:57:a6:a6:b6:b6
1976,2025-03-18 17:23:29.355081,34,f0:57:a6:a6:b6:b6
1977,2025-03-18 17:23:29.357242,28,f0:57:a6:a6:b6:b6
1978,2025-03-18 17:23:29.357402,28,f0:57:a6:a6:b6:b6
1979,2025-03-18 17:23:29.357763,34,f0:57:a6:a6:b6:b6
1980,2025-03-18 17:23:29.358444,34,f0:57:a6:a6:b6:b6
1981,2025-03-18 17:23:29.359353,28,f0:57:a6:a6:b6:b6
1982,2025-03-18 17:23:29.359565,28,f0:57:a6:a6:b6:b6
1983,2025-03-18 17:23:29.359754,28,f0:57:a6:a6:b6:b6
1984,2025-03-18 17:23:29.360165,46,f0:57:a6:a6:b6:b6
1985,2025-03-18 17:23:29.360388,46,f0:57:a6:a6:b6:b6
1986,2025-03-18 17:23:29.360686,34,f0:57:a6:a6:b6:b6
1987,2025-03-18 17:23:29.361327,34,f0:57:a6:a6:b6:b6
1988,2025-03-18 17:23:29.362387,28,f0:57:a6:a6:b6:b6
1989,2025-03-18 17:23:29.362652,46,f0:57:a6:a6:b6:b6
1990,2025-03-18 17:23:29.363044,46,f0:57:a6:a6:b6:b6
1991,2025-03-18 17:23:29.363444,46,f0:57:a6:a6:b6:b6
1992,2025-03-18 17:23:29.363729,46,f0:57:a6:a6:b6:b6
1993,2025-03-18 17:23:29.381536,34,f0:57:a6:a6:b6:b6
1994,2025-03-18 17:23:29.382293,28,f0:57:a6:a6:b6:b6
1995,2025-03-18 17:23:29.382546,28,f0:57:a6:a6:b6:b6
1996,2025-03-18 17:23:29.382740,28,f0:57:a6:a6:b6:b6
1997,2025-03-18 17:23:29.383000,28,f0:57:a6:a6:b6:b6
1998,2025-03-18 17:23:29.390930,28,f0:57:a6:a6:b6:b6
1999,2025-03-18 17:23:29.391076,28,f0:57:a6:a6:b6:b6
2000,2025-03-18 17:23:29.409132,28,f0:57:a6:a6:b6:b6
2001,2025-03-18 17:23:29.409322,46,f0:57:a6:a6:b6:b6
2002,2025-03-18 17:23:29.457573,28,f0:57:a6:a6:b6:b6
2003,2025-03-18 17:23:29.457810,28,f0:57:a6:a6:b6:b6
2004,2025-03-18 17:23:29.459188,46,f0:57:a6:a6:b6:b6
2005,2025-03-18 17:23:29.460343,28,f0:57:a6:a6:b6:b6
2006,2025-03-18 17:23:29.461707,46,f0:57:a6:a6:b6:b6
2007,2025-03-18 17:23:29.462402,28,f0:57:a6:a6:b6:b6
2008,2025-03-18 17:23:29.463881,28,f0:57:a6:a6:b6:b6
2009,2025-03-18 17:23:29.466579,46,f0:57:a6:a6:b6:b6
2010,2025-03-18 17:23:29.466719,28,f0:57:a6:a6:b6:b6
2011,2025-03-18 17:23:29.469026,28,f0:57:a6:a6:b6:b6
2012,2025-03-18 17:23:29.470246,46,f0:57:a6:a6:b6:b6
2013,2025-03-18 17:23:29.470372,28,f0:57:a6:a6:b6:b6
2014,2025-03-18 17:23:29.471785,46,f0:57:a6:a6:b6:b6
2015,2025-03-18 17:23:29.472411,28,f0:57:a6:a6:b6:b6
2016,2025-03-18 17:23:29.473681,46,f0:57:a6:a6:b6:b6
2017,2025-03-18 17:23:29.474089,28,f0:57:a6:a6:b6:b6
2018,2025-03-18 17:23:29.475418,46,f0:57:a6:a6:b6:b6
2019,2025-03-18 17:23:29.476131,28,f0:57:a6:a6:b6:b6
2020,2025-03-18 17:23:29.477463,46,f0:57:a6:a6:b6:b6
2021,2025-03-18 17:23:29.481763,28,f0:57:a6:a6:b6:b6
2022,2025-03-18 17:23:29.483003,46,f0:57:a6:a6:b6:b6
2023,2025-03-18 17:23:29.483687,28,f0:57:a6:a6:b6:b6
2024,2025-03-18 17:23:29.483998,46,f0:57:a6:a6:b6:b6
2025,2025-03-18 17:23:29.484771,28,f0:57:a6:a6:b6:b6
2026,2025-03-18 17:23:29.484922,28,f0:57:a6:a6:b6:b6
2027,2025-03-18 17:23:29.491689,28,f0:57:a6:a6:b6:b6
2028,2025-03-18 17:23:29.491837,28,f0:57:a6:a6:b6:b6
2029,2025-03-18 17:23:29.493146,28,f0:57:a6:a6:b6:b6
2030,2025-03-18 17:23:29.493672,28,f0:57:a6:a6:b6:b6
2031,2025-03-18 17:23:29.493802,28,f0:57:a6:a6:b6:b6
2032,2025-03-18 17:23:29.494240,28,f0:57:a6:a6:b6:b6
2033,2025-03-18 17:23:29.494409,28,f0:57:a6:a6:b6:b6
2034,2025-03-18 17:23:29.495538,28,f0:57:a6:a6:b6:b6
2035,2025-03-18 17:23:29.495695,28,f0:57:a6:a6:b6:b6
2036,2025-03-18 17:23:29.509735,28,f0:57:a6:a6:b6:b6
2037,2025-03-18 17:23:29.509990,28,f0:57:a6:a6:b6:b6
2038,2025-03-18 17:23:29.510287,46,f0:57:a6:a6:b6:b6
2039,2025-03-18 17:23:29.513688,28,f0:57:a6:a6:b6:b6
2040,2025-03-18 17:23:29.513835,28,f0:57:a6:a6:b6:b6
2041,2025-03-18 17:23:29.517249,28,f0:57:a6:a6:b6:b6
2042,2025-03-18 17:23:29.517413,28,f0:57:a6:a6:b6:b6
2043,2025-03-18 17:23:29.517623,28,f0:57:a6:a6:b6:b6
2044,2025-03-18 17:23:29.517763,28,f0:57:a6:a6:b6:b6
2045,2025-03-18 17:23:29.517904,28,f0:57:a6:a6:b6:b6
2046,2025-03-18 17:23:29.518055,28,f0:57:a6:a6:b6:b6
2047,2025-03-18 17:23:29.519643,28,f0:57:a6:a6:b6:b6
2048,2025-03-18 17:23:29.519794,28,f0:57:a6:a6:b6:b6
2049,2025-03-18 17:23:29.519973,28,f0:57:a6:a6:b6:b6
2050,2025-03-18 17:23:29.520166,46,f0:57:a6:a6:b6:b6
2051,2025-03-18 17:23:29.520354,46,f0:57:a6:a6:b6:b6
2052,2025-03-18 17:23:29.520538,46,f0:57:a6:a6:b6:b6
2053,2025-03-18 17:23:29.520724,28,f0:57:a6:a6:b6:b6
2054,2025-03-18 17:23:29.520913,46,f0:57:a6:a6:b6:b6
2055,2025-03-18 17:23:29.521090,46,f0:57:a6:a6:b6:b6
2056,2025-03-18 17:23:29.521262,46,f0:57:a6:a6:b6:b6
2057,2025-03-18 17:23:29.521395,28,f0:57:a6:a6:b6:b6
2058,2025-03-18 17:23:29.522239,28,f0:57:a6:a6:b6:b6
2059,2025-03-18 17:23:29.522431,46,f0:57:a6:a6:b6:b6
2060,2025-03-18 17:23:29.522596,46,f0:57:a6:a6:b6:b6
2061,2025-03-18 17:23:29.532022,28,f0:57:a6:a6:b6:b6
2062,2025-03-18 17:23:29.532216,46,f0:57:a6:a6:b6:b6
2063,2025-03-18 17:23:29.547852,28,f0:57:a6:a6:b6:b6
2064,2025-03-18 17:23:29.548006,28,f0:57:a6:a6:b6:b6
2065,2025-03-18 17:23:29.551768,28,f0:57:a6:a6:b6:b6
2066,2025-03-18 17:23:29.556053,46,f0:57:a6:a6:b6:b6
2067,2025-03-18 17:23:29.557705,28,f0:57:a6:a6:b6:b6
2068,2025-03-18 17:23:29.557919,46,f0:57:a6:a6:b6:b6
2069,2025-03-18 17:23:29.558140,28,f0:57:a6:a6:b6:b6
2070,2025-03-18 17:23:29.558298,28,f0:57:a6:a6:b6:b6
2071,2025-03-18 17:23:29.558422,28,f0:57:a6:a6:b6:b6
2072,2025-03-18 17:23:29.558650,28,f0:57:a6:a6:b6:b6
2073,2025-03-18 17:23:29.558795,28,f0:57:a6:a6:b6:b6
2074,2025-03-18 17:23:29.580878,28,f0:57:a6:a6:b6:b6
2075,2025-03-18 17:23:29.581056,46,f0:57:a6:a6:b6:b6
2076,2025-03-18 17:23:29.592204,28,f0:57:a6:a6:b6:b6
2077,2025-03-18 17:23:29.601098,28,f0:57:a6:a6:b6:b6
2078,2025-03-18 17:23:29.601303,46,f0:57:a6:a6:b6:b6
