,timestamp,length,ra
1167,2025-03-18 14:08:52.265916,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 14:08:52.267260,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 14:08:52.267393,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 14:08:52.281583,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 14:08:52.282878,34,f0:57:a6:a6:b6:b6
1172,2025-03-18 14:08:52.285276,34,f0:57:a6:a6:b6:b6
1173,2025-03-18 14:08:52.286000,34,f0:57:a6:a6:b6:b6
1174,2025-03-18 14:08:52.286855,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 14:08:52.287243,34,f0:57:a6:a6:b6:b6
1176,2025-03-18 14:08:52.287494,34,f0:57:a6:a6:b6:b6
1177,2025-03-18 14:08:52.289266,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 14:08:52.289406,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 14:08:52.298150,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 14:08:52.298315,46,f0:57:a6:a6:b6:b6
1181,2025-03-18 14:08:52.299206,34,f0:57:a6:a6:b6:b6
1182,2025-03-18 14:08:52.321989,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 14:08:52.323367,46,f0:57:a6:a6:b6:b6
1184,2025-03-18 14:08:52.331686,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 14:08:52.331829,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 14:08:52.341157,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 14:08:52.341736,34,f0:57:a6:a6:b6:b6
1188,2025-03-18 14:08:52.342265,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 14:08:52.342383,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 14:08:52.342836,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 14:08:52.342991,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 14:08:52.343777,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 14:08:52.344350,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 14:08:52.344489,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 14:08:52.347268,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 14:08:52.347405,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 14:08:52.351118,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 14:08:52.360278,34,f0:57:a6:a6:b6:b6
1199,2025-03-18 14:08:52.360844,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 14:08:52.360988,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 14:08:52.363272,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 14:08:52.363407,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 14:08:52.367374,34,f0:57:a6:a6:b6:b6
1204,2025-03-18 14:08:52.378519,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 14:08:52.378658,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 14:08:52.383789,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 14:08:52.393785,34,f0:57:a6:a6:b6:b6
1208,2025-03-18 14:08:52.396248,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 14:08:52.408931,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 14:08:52.409454,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 14:08:52.409597,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 14:08:52.409780,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 14:08:52.409918,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 14:08:52.413294,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 14:08:52.414025,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 14:08:52.414751,34,f0:57:a6:a6:b6:b6
1217,2025-03-18 14:08:52.424654,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 14:08:52.425181,34,f0:57:a6:a6:b6:b6
1219,2025-03-18 14:08:52.425430,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 14:08:52.425572,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 14:08:52.425805,34,f0:57:a6:a6:b6:b6
1222,2025-03-18 14:08:52.426321,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 14:08:52.426458,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 14:08:52.434185,34,f0:57:a6:a6:b6:b6
1225,2025-03-18 14:08:52.434411,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 14:08:52.434912,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 14:08:52.439534,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 14:08:52.439661,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 14:08:52.446036,34,f0:57:a6:a6:b6:b6
1230,2025-03-18 14:08:52.446522,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 14:08:52.446664,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 14:08:52.455873,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 14:08:52.456018,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 14:08:52.457894,34,f0:57:a6:a6:b6:b6
1235,2025-03-18 14:08:52.458799,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 14:08:52.458938,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 14:08:52.463377,34,f0:57:a6:a6:b6:b6
1238,2025-03-18 14:08:52.470538,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 14:08:52.471035,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 14:08:52.471174,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 14:08:52.471325,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 14:08:52.471473,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 14:08:52.475301,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 14:08:52.486737,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 14:08:52.486879,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 14:08:52.489432,34,f0:57:a6:a6:b6:b6
1247,2025-03-18 14:08:52.489999,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 14:08:52.490135,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 14:08:52.495388,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 14:08:52.502115,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 14:08:52.502354,34,f0:57:a6:a6:b6:b6
1252,2025-03-18 14:08:52.503574,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 14:08:52.503720,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 14:08:52.506681,34,f0:57:a6:a6:b6:b6
1255,2025-03-18 14:08:52.506913,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 14:08:52.507789,34,f0:57:a6:a6:b6:b6
1257,2025-03-18 14:08:52.517508,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 14:08:52.517649,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 14:08:52.518012,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 14:08:52.518580,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 14:08:52.518718,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 14:08:52.520336,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 14:08:52.533037,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 14:08:52.533160,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 14:08:52.533877,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 14:08:52.534010,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 14:08:52.540010,34,f0:57:a6:a6:b6:b6
1268,2025-03-18 14:08:52.548625,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 14:08:52.548769,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 14:08:52.551720,34,f0:57:a6:a6:b6:b6
1271,2025-03-18 14:08:52.552640,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 14:08:52.552783,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 14:08:52.568089,34,f0:57:a6:a6:b6:b6
1274,2025-03-18 14:08:52.568592,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 14:08:52.568742,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 14:08:52.572392,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 14:08:52.579391,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 14:08:52.579521,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 14:08:52.580434,34,f0:57:a6:a6:b6:b6
1280,2025-03-18 14:08:52.581016,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 14:08:52.581142,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 14:08:52.584326,34,f0:57:a6:a6:b6:b6
1283,2025-03-18 14:08:52.595618,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 14:08:52.595772,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 14:08:52.596617,34,f0:57:a6:a6:b6:b6
1286,2025-03-18 14:08:52.597270,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 14:08:52.597419,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 14:08:52.601355,34,f0:57:a6:a6:b6:b6
1289,2025-03-18 14:08:52.613707,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 14:08:52.614270,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 14:08:52.614400,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 14:08:52.616725,34,f0:57:a6:a6:b6:b6
1293,2025-03-18 14:08:52.627182,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 14:08:52.629496,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 14:08:52.629652,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 14:08:52.636157,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 14:08:52.643837,34,f0:57:a6:a6:b6:b6
1298,2025-03-18 14:08:52.644174,34,f0:57:a6:a6:b6:b6
1299,2025-03-18 14:08:52.644652,28,f0:57:a6:a6:b6:b6
1300,2025-03-18 14:08:52.644774,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 14:08:52.647347,34,f0:57:a6:a6:b6:b6
1302,2025-03-18 14:08:52.648263,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 14:08:52.648403,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 14:08:52.648782,34,f0:57:a6:a6:b6:b6
1305,2025-03-18 14:08:52.649375,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 14:08:52.649525,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 14:08:52.652205,34,f0:57:a6:a6:b6:b6
1308,2025-03-18 14:08:52.656804,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 14:08:52.656939,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 14:08:52.672447,28,f0:57:a6:a6:b6:b6
1311,2025-03-18 14:08:52.672939,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 14:08:52.673753,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 14:08:52.674777,34,f0:57:a6:a6:b6:b6
1314,2025-03-18 14:08:52.676923,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 14:08:52.680358,34,f0:57:a6:a6:b6:b6
1316,2025-03-18 14:08:52.681563,34,f0:57:a6:a6:b6:b6
1317,2025-03-18 14:08:52.682690,34,f0:57:a6:a6:b6:b6
1318,2025-03-18 14:08:52.684583,34,f0:57:a6:a6:b6:b6
1319,2025-03-18 14:08:52.685788,34,f0:57:a6:a6:b6:b6
1320,2025-03-18 14:08:52.689469,34,f0:57:a6:a6:b6:b6
1321,2025-03-18 14:08:52.712940,34,f0:57:a6:a6:b6:b6
1322,2025-03-18 14:08:52.713448,34,f0:57:a6:a6:b6:b6
1323,2025-03-18 14:08:52.716394,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 14:08:52.716534,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 14:08:52.716709,28,f0:57:a6:a6:b6:b6
1326,2025-03-18 14:08:52.716892,46,f0:57:a6:a6:b6:b6
1327,2025-03-18 14:08:52.719895,34,f0:57:a6:a6:b6:b6
1328,2025-03-18 14:08:52.720326,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 14:08:52.720453,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 14:08:52.720874,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 14:08:52.721001,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 14:08:52.721189,34,f0:57:a6:a6:b6:b6
1333,2025-03-18 14:08:52.721940,28,f0:57:a6:a6:b6:b6
1334,2025-03-18 14:08:52.722076,34,f0:57:a6:a6:b6:b6
1335,2025-03-18 14:08:52.735961,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 14:08:52.736108,28,f0:57:a6:a6:b6:b6
1337,2025-03-18 14:08:52.736268,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 14:08:52.736419,28,f0:57:a6:a6:b6:b6
1339,2025-03-18 14:08:52.738676,34,f0:57:a6:a6:b6:b6
1340,2025-03-18 14:08:52.739975,34,f0:57:a6:a6:b6:b6
1341,2025-03-18 14:08:52.740666,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 14:08:52.740794,28,f0:57:a6:a6:b6:b6
1343,2025-03-18 14:08:52.744971,34,f0:57:a6:a6:b6:b6
1344,2025-03-18 14:08:52.746187,34,f0:57:a6:a6:b6:b6
1345,2025-03-18 14:08:52.746564,34,f0:57:a6:a6:b6:b6
1346,2025-03-18 14:08:52.750860,34,f0:57:a6:a6:b6:b6
1347,2025-03-18 14:08:52.751461,28,f0:57:a6:a6:b6:b6
1348,2025-03-18 14:08:52.751596,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 14:08:52.766387,34,f0:57:a6:a6:b6:b6
1350,2025-03-18 14:08:52.766899,28,f0:57:a6:a6:b6:b6
1351,2025-03-18 14:08:52.767048,28,f0:57:a6:a6:b6:b6
1352,2025-03-18 14:08:52.767174,28,f0:57:a6:a6:b6:b6
1353,2025-03-18 14:08:52.767315,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 14:08:52.770883,34,f0:57:a6:a6:b6:b6
1355,2025-03-18 14:08:52.771259,34,f0:57:a6:a6:b6:b6
1356,2025-03-18 14:08:52.780868,28,f0:57:a6:a6:b6:b6
1357,2025-03-18 14:08:52.781005,28,f0:57:a6:a6:b6:b6
1358,2025-03-18 14:08:52.782175,34,f0:57:a6:a6:b6:b6
1359,2025-03-18 14:08:52.783032,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 14:08:52.783175,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 14:08:52.786572,34,f0:57:a6:a6:b6:b6
1362,2025-03-18 14:08:52.796667,28,f0:57:a6:a6:b6:b6
1363,2025-03-18 14:08:52.796800,28,f0:57:a6:a6:b6:b6
1364,2025-03-18 14:08:52.801980,28,f0:57:a6:a6:b6:b6
1365,2025-03-18 14:08:52.811348,28,f0:57:a6:a6:b6:b6
1366,2025-03-18 14:08:52.811481,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 14:08:52.812805,34,f0:57:a6:a6:b6:b6
1368,2025-03-18 14:08:52.813237,28,f0:57:a6:a6:b6:b6
1369,2025-03-18 14:08:52.813376,28,f0:57:a6:a6:b6:b6
1370,2025-03-18 14:08:52.815952,34,f0:57:a6:a6:b6:b6
1371,2025-03-18 14:08:52.819125,34,f0:57:a6:a6:b6:b6
1372,2025-03-18 14:08:52.820181,34,f0:57:a6:a6:b6:b6
1373,2025-03-18 14:08:52.822077,34,f0:57:a6:a6:b6:b6
1374,2025-03-18 14:08:52.824196,34,f0:57:a6:a6:b6:b6
1375,2025-03-18 14:08:52.827003,28,f0:57:a6:a6:b6:b6
1376,2025-03-18 14:08:52.827142,28,f0:57:a6:a6:b6:b6
1377,2025-03-18 14:08:52.829553,34,f0:57:a6:a6:b6:b6
1378,2025-03-18 14:08:52.832207,34,f0:57:a6:a6:b6:b6
1379,2025-03-18 14:08:52.834597,28,f0:57:a6:a6:b6:b6
1380,2025-03-18 14:08:52.834748,28,f0:57:a6:a6:b6:b6
1381,2025-03-18 14:08:52.834871,34,f0:57:a6:a6:b6:b6
1382,2025-03-18 14:08:52.844490,34,f0:57:a6:a6:b6:b6
1383,2025-03-18 14:08:52.845167,28,f0:57:a6:a6:b6:b6
1384,2025-03-18 14:08:52.845308,28,f0:57:a6:a6:b6:b6
1385,2025-03-18 14:08:52.847752,34,f0:57:a6:a6:b6:b6
1386,2025-03-18 14:08:52.859497,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 14:08:52.859637,28,f0:57:a6:a6:b6:b6
1388,2025-03-18 14:08:52.863327,34,f0:57:a6:a6:b6:b6
1389,2025-03-18 14:08:52.863704,34,f0:57:a6:a6:b6:b6
1390,2025-03-18 14:08:52.864583,28,f0:57:a6:a6:b6:b6
1391,2025-03-18 14:08:52.865106,28,f0:57:a6:a6:b6:b6
1392,2025-03-18 14:08:52.865245,28,f0:57:a6:a6:b6:b6
1393,2025-03-18 14:08:52.867136,34,f0:57:a6:a6:b6:b6
1394,2025-03-18 14:08:52.874286,28,f0:57:a6:a6:b6:b6
1395,2025-03-18 14:08:52.874438,28,f0:57:a6:a6:b6:b6
1396,2025-03-18 14:08:52.878698,34,f0:57:a6:a6:b6:b6
1397,2025-03-18 14:08:52.879135,34,f0:57:a6:a6:b6:b6
1398,2025-03-18 14:08:52.879764,34,f0:57:a6:a6:b6:b6
1399,2025-03-18 14:08:52.880520,28,f0:57:a6:a6:b6:b6
1400,2025-03-18 14:08:52.880649,28,f0:57:a6:a6:b6:b6
1401,2025-03-18 14:08:52.886622,34,f0:57:a6:a6:b6:b6
1402,2025-03-18 14:08:52.889486,28,f0:57:a6:a6:b6:b6
1403,2025-03-18 14:08:52.889627,28,f0:57:a6:a6:b6:b6
1404,2025-03-18 14:08:52.892534,34,f0:57:a6:a6:b6:b6
1405,2025-03-18 14:08:52.893407,28,f0:57:a6:a6:b6:b6
1406,2025-03-18 14:08:52.893557,28,f0:57:a6:a6:b6:b6
1407,2025-03-18 14:08:52.894572,34,f0:57:a6:a6:b6:b6
1408,2025-03-18 14:08:52.906034,28,f0:57:a6:a6:b6:b6
1409,2025-03-18 14:08:52.906189,28,f0:57:a6:a6:b6:b6
1410,2025-03-18 14:08:52.909640,34,f0:57:a6:a6:b6:b6
1411,2025-03-18 14:08:52.909985,34,f0:57:a6:a6:b6:b6
1412,2025-03-18 14:08:52.910184,34,f0:57:a6:a6:b6:b6
1413,2025-03-18 14:08:52.911620,28,f0:57:a6:a6:b6:b6
1414,2025-03-18 14:08:52.911761,28,f0:57:a6:a6:b6:b6
1415,2025-03-18 14:08:52.923741,28,f0:57:a6:a6:b6:b6
1416,2025-03-18 14:08:52.923881,28,f0:57:a6:a6:b6:b6
1417,2025-03-18 14:08:52.925664,28,f0:57:a6:a6:b6:b6
1418,2025-03-18 14:08:52.925816,28,f0:57:a6:a6:b6:b6
1419,2025-03-18 14:08:52.928849,34,f0:57:a6:a6:b6:b6
1420,2025-03-18 14:08:52.936861,28,f0:57:a6:a6:b6:b6
1421,2025-03-18 14:08:52.936999,28,f0:57:a6:a6:b6:b6
1422,2025-03-18 14:08:52.940458,34,f0:57:a6:a6:b6:b6
1423,2025-03-18 14:08:52.941043,28,f0:57:a6:a6:b6:b6
1424,2025-03-18 14:08:52.941187,28,f0:57:a6:a6:b6:b6
1425,2025-03-18 14:08:52.951314,28,f0:57:a6:a6:b6:b6
1426,2025-03-18 14:08:52.951448,28,f0:57:a6:a6:b6:b6
1427,2025-03-18 14:08:52.951584,34,f0:57:a6:a6:b6:b6
1428,2025-03-18 14:08:52.956555,28,f0:57:a6:a6:b6:b6
1429,2025-03-18 14:08:52.956700,28,f0:57:a6:a6:b6:b6
1430,2025-03-18 14:08:52.956839,34,f0:57:a6:a6:b6:b6
1431,2025-03-18 14:08:52.966672,28,f0:57:a6:a6:b6:b6
1432,2025-03-18 14:08:52.966820,28,f0:57:a6:a6:b6:b6
1433,2025-03-18 14:08:52.971240,34,f0:57:a6:a6:b6:b6
1434,2025-03-18 14:08:52.971839,28,f0:57:a6:a6:b6:b6
1435,2025-03-18 14:08:52.971963,28,f0:57:a6:a6:b6:b6
1436,2025-03-18 14:08:52.974818,34,f0:57:a6:a6:b6:b6
1437,2025-03-18 14:08:52.982470,28,f0:57:a6:a6:b6:b6
1438,2025-03-18 14:08:52.982615,28,f0:57:a6:a6:b6:b6
1439,2025-03-18 14:08:52.984665,34,f0:57:a6:a6:b6:b6
1440,2025-03-18 14:08:52.985282,34,f0:57:a6:a6:b6:b6
1441,2025-03-18 14:08:52.986886,34,f0:57:a6:a6:b6:b6
1442,2025-03-18 14:08:52.987531,34,f0:57:a6:a6:b6:b6
1443,2025-03-18 14:08:52.988009,28,f0:57:a6:a6:b6:b6
1444,2025-03-18 14:08:52.988253,28,f0:57:a6:a6:b6:b6
1445,2025-03-18 14:08:52.988402,28,f0:57:a6:a6:b6:b6
1446,2025-03-18 14:08:52.998404,28,f0:57:a6:a6:b6:b6
1447,2025-03-18 14:08:52.998540,28,f0:57:a6:a6:b6:b6
1448,2025-03-18 14:08:53.000909,34,f0:57:a6:a6:b6:b6
1449,2025-03-18 14:08:53.001562,28,f0:57:a6:a6:b6:b6
1450,2025-03-18 14:08:53.001696,28,f0:57:a6:a6:b6:b6
1451,2025-03-18 14:08:53.002296,34,f0:57:a6:a6:b6:b6
1452,2025-03-18 14:08:53.014698,28,f0:57:a6:a6:b6:b6
1453,2025-03-18 14:08:53.017985,34,f0:57:a6:a6:b6:b6
1454,2025-03-18 14:08:53.032004,34,f0:57:a6:a6:b6:b6
1455,2025-03-18 14:08:53.032544,28,f0:57:a6:a6:b6:b6
1456,2025-03-18 14:08:53.032846,28,f0:57:a6:a6:b6:b6
1457,2025-03-18 14:08:53.032987,28,f0:57:a6:a6:b6:b6
1458,2025-03-18 14:08:53.033252,34,f0:57:a6:a6:b6:b6
1459,2025-03-18 14:08:53.050025,34,f0:57:a6:a6:b6:b6
1460,2025-03-18 14:08:53.052366,34,f0:57:a6:a6:b6:b6
1461,2025-03-18 14:08:53.052782,34,f0:57:a6:a6:b6:b6
1462,2025-03-18 14:08:53.057162,34,f0:57:a6:a6:b6:b6
1463,2025-03-18 14:08:53.057510,34,f0:57:a6:a6:b6:b6
1464,2025-03-18 14:08:53.059785,34,f0:57:a6:a6:b6:b6
1465,2025-03-18 14:08:53.064977,34,f0:57:a6:a6:b6:b6
1466,2025-03-18 14:08:53.065208,34,f0:57:a6:a6:b6:b6
1467,2025-03-18 14:08:53.078266,34,f0:57:a6:a6:b6:b6
1468,2025-03-18 14:08:53.099523,28,f0:57:a6:a6:b6:b6
1469,2025-03-18 14:08:53.099725,46,f0:57:a6:a6:b6:b6
1470,2025-03-18 14:08:53.099886,34,f0:57:a6:a6:b6:b6
1471,2025-03-18 14:08:53.100456,34,f0:57:a6:a6:b6:b6
1472,2025-03-18 14:08:53.101033,28,f0:57:a6:a6:b6:b6
1473,2025-03-18 14:08:53.101161,28,f0:57:a6:a6:b6:b6
1474,2025-03-18 14:08:53.106927,34,f0:57:a6:a6:b6:b6
1475,2025-03-18 14:08:53.107488,28,f0:57:a6:a6:b6:b6
1476,2025-03-18 14:08:53.107626,28,f0:57:a6:a6:b6:b6
1477,2025-03-18 14:08:53.107858,28,f0:57:a6:a6:b6:b6
1478,2025-03-18 14:08:53.107980,28,f0:57:a6:a6:b6:b6
1479,2025-03-18 14:08:53.126487,28,f0:57:a6:a6:b6:b6
1480,2025-03-18 14:08:53.126569,28,f0:57:a6:a6:b6:b6
1481,2025-03-18 14:08:53.132978,34,f0:57:a6:a6:b6:b6
1482,2025-03-18 14:08:53.133625,34,f0:57:a6:a6:b6:b6
1483,2025-03-18 14:08:53.134377,28,f0:57:a6:a6:b6:b6
1484,2025-03-18 14:08:53.134521,28,f0:57:a6:a6:b6:b6
1485,2025-03-18 14:08:53.134608,34,f0:57:a6:a6:b6:b6
1486,2025-03-18 14:08:53.140723,28,f0:57:a6:a6:b6:b6
1487,2025-03-18 14:08:53.141565,28,f0:57:a6:a6:b6:b6
1488,2025-03-18 14:08:53.141694,28,f0:57:a6:a6:b6:b6
1489,2025-03-18 14:08:53.143169,34,f0:57:a6:a6:b6:b6
1490,2025-03-18 14:08:53.143884,28,f0:57:a6:a6:b6:b6
1491,2025-03-18 14:08:53.144027,28,f0:57:a6:a6:b6:b6
1492,2025-03-18 14:08:53.146478,34,f0:57:a6:a6:b6:b6
1493,2025-03-18 14:08:53.154384,28,f0:57:a6:a6:b6:b6
1494,2025-03-18 14:08:53.154511,28,f0:57:a6:a6:b6:b6
1495,2025-03-18 14:08:53.159504,34,f0:57:a6:a6:b6:b6
1496,2025-03-18 14:08:53.162394,34,f0:57:a6:a6:b6:b6
1497,2025-03-18 14:08:53.162879,28,f0:57:a6:a6:b6:b6
1498,2025-03-18 14:08:53.163021,28,f0:57:a6:a6:b6:b6
1499,2025-03-18 14:08:53.170202,28,f0:57:a6:a6:b6:b6
1500,2025-03-18 14:08:53.170350,28,f0:57:a6:a6:b6:b6
1501,2025-03-18 14:08:53.172762,34,f0:57:a6:a6:b6:b6
1502,2025-03-18 14:08:53.173335,28,f0:57:a6:a6:b6:b6
1503,2025-03-18 14:08:53.173796,28,f0:57:a6:a6:b6:b6
1504,2025-03-18 14:08:53.173883,34,f0:57:a6:a6:b6:b6
1505,2025-03-18 14:08:53.185772,28,f0:57:a6:a6:b6:b6
1506,2025-03-18 14:08:53.185913,28,f0:57:a6:a6:b6:b6
1507,2025-03-18 14:08:53.190148,34,f0:57:a6:a6:b6:b6
1508,2025-03-18 14:08:53.190726,28,f0:57:a6:a6:b6:b6
1509,2025-03-18 14:08:53.190853,28,f0:57:a6:a6:b6:b6
1510,2025-03-18 14:08:53.191035,34,f0:57:a6:a6:b6:b6
1511,2025-03-18 14:08:53.202584,28,f0:57:a6:a6:b6:b6
1512,2025-03-18 14:08:53.202729,28,f0:57:a6:a6:b6:b6
1513,2025-03-18 14:08:53.204103,34,f0:57:a6:a6:b6:b6
1514,2025-03-18 14:08:53.204983,34,f0:57:a6:a6:b6:b6
1515,2025-03-18 14:08:53.205649,34,f0:57:a6:a6:b6:b6
1516,2025-03-18 14:08:53.217113,28,f0:57:a6:a6:b6:b6
1517,2025-03-18 14:08:53.217242,28,f0:57:a6:a6:b6:b6
1518,2025-03-18 14:08:53.221633,34,f0:57:a6:a6:b6:b6
1519,2025-03-18 14:08:53.222259,28,f0:57:a6:a6:b6:b6
1520,2025-03-18 14:08:53.222390,28,f0:57:a6:a6:b6:b6
1521,2025-03-18 14:08:53.232677,28,f0:57:a6:a6:b6:b6
1522,2025-03-18 14:08:53.232810,28,f0:57:a6:a6:b6:b6
1523,2025-03-18 14:08:53.236709,28,f0:57:a6:a6:b6:b6
1524,2025-03-18 14:08:53.236851,28,f0:57:a6:a6:b6:b6
1525,2025-03-18 14:08:53.253165,34,f0:57:a6:a6:b6:b6
1526,2025-03-18 14:08:53.253980,28,f0:57:a6:a6:b6:b6
1527,2025-03-18 14:08:53.254129,28,f0:57:a6:a6:b6:b6
1528,2025-03-18 14:08:53.263556,28,f0:57:a6:a6:b6:b6
1529,2025-03-18 14:08:53.263702,28,f0:57:a6:a6:b6:b6
1530,2025-03-18 14:08:53.268062,34,f0:57:a6:a6:b6:b6
1531,2025-03-18 14:08:53.269131,34,f0:57:a6:a6:b6:b6
1532,2025-03-18 14:08:53.279131,28,f0:57:a6:a6:b6:b6
1533,2025-03-18 14:08:53.279270,28,f0:57:a6:a6:b6:b6
1534,2025-03-18 14:08:53.283520,34,f0:57:a6:a6:b6:b6
