,timestamp,length,ra
870,2025-05-07 16:21:23.972785,70,f0:57:a6:a6:b6:b6
871,2025-05-07 16:21:23.972931,28,f0:57:a6:a6:b6:b6
872,2025-05-07 16:21:23.973099,28,f0:57:a6:a6:b6:b6
873,2025-05-07 16:21:23.973249,28,f0:57:a6:a6:b6:b6
874,2025-05-07 16:21:23.973504,28,f0:57:a6:a6:b6:b6
875,2025-05-07 16:21:23.973661,28,f0:57:a6:a6:b6:b6
876,2025-05-07 16:21:23.978026,28,f0:57:a6:a6:b6:b6
877,2025-05-07 16:21:23.978243,70,f0:57:a6:a6:b6:b6
878,2025-05-07 16:21:23.980030,28,f0:57:a6:a6:b6:b6
879,2025-05-07 16:21:23.980154,28,f0:57:a6:a6:b6:b6
880,2025-05-07 16:21:23.980562,28,f0:57:a6:a6:b6:b6
881,2025-05-07 16:21:23.980689,28,f0:57:a6:a6:b6:b6
882,2025-05-07 16:21:23.980849,28,f0:57:a6:a6:b6:b6
883,2025-05-07 16:21:23.981002,28,f0:57:a6:a6:b6:b6
884,2025-05-07 16:21:23.981187,28,f0:57:a6:a6:b6:b6
885,2025-05-07 16:21:23.981320,28,f0:57:a6:a6:b6:b6
886,2025-05-07 16:21:23.981503,28,f0:57:a6:a6:b6:b6
887,2025-05-07 16:21:23.981652,28,f0:57:a6:a6:b6:b6
888,2025-05-07 16:21:23.983791,28,f0:57:a6:a6:b6:b6
889,2025-05-07 16:21:23.983922,28,f0:57:a6:a6:b6:b6
890,2025-05-07 16:21:23.984097,28,f0:57:a6:a6:b6:b6
891,2025-05-07 16:21:23.984246,28,f0:57:a6:a6:b6:b6
892,2025-05-07 16:21:23.989914,28,f0:57:a6:a6:b6:b6
893,2025-05-07 16:21:23.990078,70,f0:57:a6:a6:b6:b6
894,2025-05-07 16:21:24.001733,28,f0:57:a6:a6:b6:b6
895,2025-05-07 16:21:24.001905,70,f0:57:a6:a6:b6:b6
896,2025-05-07 16:21:24.002034,28,f0:57:a6:a6:b6:b6
897,2025-05-07 16:21:24.013718,28,f0:57:a6:a6:b6:b6
898,2025-05-07 16:21:24.013863,28,f0:57:a6:a6:b6:b6
899,2025-05-07 16:21:24.014029,70,f0:57:a6:a6:b6:b6
900,2025-05-07 16:21:24.018317,28,f0:57:a6:a6:b6:b6
901,2025-05-07 16:21:24.018447,28,f0:57:a6:a6:b6:b6
902,2025-05-07 16:21:24.018629,28,f0:57:a6:a6:b6:b6
903,2025-05-07 16:21:24.018816,28,f0:57:a6:a6:b6:b6
904,2025-05-07 16:21:24.021174,28,f0:57:a6:a6:b6:b6
905,2025-05-07 16:21:24.021319,28,f0:57:a6:a6:b6:b6
906,2025-05-07 16:21:24.021461,28,f0:57:a6:a6:b6:b6
907,2025-05-07 16:21:24.027580,28,f0:57:a6:a6:b6:b6
908,2025-05-07 16:21:24.027730,28,f0:57:a6:a6:b6:b6
909,2025-05-07 16:21:24.027894,28,f0:57:a6:a6:b6:b6
910,2025-05-07 16:21:24.028045,28,f0:57:a6:a6:b6:b6
911,2025-05-07 16:21:24.028221,28,f0:57:a6:a6:b6:b6
912,2025-05-07 16:21:24.028360,28,f0:57:a6:a6:b6:b6
913,2025-05-07 16:21:24.028535,28,f0:57:a6:a6:b6:b6
914,2025-05-07 16:21:24.028677,28,f0:57:a6:a6:b6:b6
915,2025-05-07 16:21:24.028844,28,f0:57:a6:a6:b6:b6
916,2025-05-07 16:21:24.028995,28,f0:57:a6:a6:b6:b6
917,2025-05-07 16:21:24.030115,28,f0:57:a6:a6:b6:b6
918,2025-05-07 16:21:24.030266,28,f0:57:a6:a6:b6:b6
919,2025-05-07 16:21:24.030705,28,f0:57:a6:a6:b6:b6
920,2025-05-07 16:21:24.030855,28,f0:57:a6:a6:b6:b6
921,2025-05-07 16:21:24.033794,28,f0:57:a6:a6:b6:b6
922,2025-05-07 16:21:24.033958,70,f0:57:a6:a6:b6:b6
923,2025-05-07 16:21:24.037907,28,f0:57:a6:a6:b6:b6
924,2025-05-07 16:21:24.038107,70,f0:57:a6:a6:b6:b6
925,2025-05-07 16:21:24.039001,28,f0:57:a6:a6:b6:b6
926,2025-05-07 16:21:24.039163,28,f0:57:a6:a6:b6:b6
927,2025-05-07 16:21:24.039323,28,f0:57:a6:a6:b6:b6
928,2025-05-07 16:21:24.039464,28,f0:57:a6:a6:b6:b6
929,2025-05-07 16:21:24.042718,28,f0:57:a6:a6:b6:b6
930,2025-05-07 16:21:24.042893,70,f0:57:a6:a6:b6:b6
931,2025-05-07 16:21:24.043068,28,f0:57:a6:a6:b6:b6
932,2025-05-07 16:21:24.043204,28,f0:57:a6:a6:b6:b6
933,2025-05-07 16:21:24.045826,28,f0:57:a6:a6:b6:b6
934,2025-05-07 16:21:24.045991,70,f0:57:a6:a6:b6:b6
935,2025-05-07 16:21:24.046174,28,f0:57:a6:a6:b6:b6
936,2025-05-07 16:21:24.046330,70,f0:57:a6:a6:b6:b6
937,2025-05-07 16:21:24.047615,28,f0:57:a6:a6:b6:b6
938,2025-05-07 16:21:24.047758,28,f0:57:a6:a6:b6:b6
939,2025-05-07 16:21:24.050673,28,f0:57:a6:a6:b6:b6
940,2025-05-07 16:21:24.050818,28,f0:57:a6:a6:b6:b6
941,2025-05-07 16:21:24.054735,28,f0:57:a6:a6:b6:b6
942,2025-05-07 16:21:24.054886,28,f0:57:a6:a6:b6:b6
943,2025-05-07 16:21:24.061546,28,f0:57:a6:a6:b6:b6
944,2025-05-07 16:21:24.061687,28,f0:57:a6:a6:b6:b6
945,2025-05-07 16:21:24.061865,28,f0:57:a6:a6:b6:b6
946,2025-05-07 16:21:24.062007,28,f0:57:a6:a6:b6:b6
947,2025-05-07 16:21:24.062196,28,f0:57:a6:a6:b6:b6
948,2025-05-07 16:21:24.062345,70,f0:57:a6:a6:b6:b6
949,2025-05-07 16:21:24.062478,28,f0:57:a6:a6:b6:b6
950,2025-05-07 16:21:24.062653,28,f0:57:a6:a6:b6:b6
951,2025-05-07 16:21:24.062818,70,f0:57:a6:a6:b6:b6
952,2025-05-07 16:21:24.066411,28,f0:57:a6:a6:b6:b6
953,2025-05-07 16:21:24.066543,28,f0:57:a6:a6:b6:b6
954,2025-05-07 16:21:24.066807,28,f0:57:a6:a6:b6:b6
955,2025-05-07 16:21:24.066925,28,f0:57:a6:a6:b6:b6
956,2025-05-07 16:21:24.067150,28,f0:57:a6:a6:b6:b6
957,2025-05-07 16:21:24.067298,70,f0:57:a6:a6:b6:b6
958,2025-05-07 16:21:24.067431,28,f0:57:a6:a6:b6:b6
959,2025-05-07 16:21:24.072536,28,f0:57:a6:a6:b6:b6
960,2025-05-07 16:21:24.082734,28,f0:57:a6:a6:b6:b6
961,2025-05-07 16:21:24.082890,28,f0:57:a6:a6:b6:b6
962,2025-05-07 16:21:24.083050,70,f0:57:a6:a6:b6:b6
963,2025-05-07 16:21:24.084518,28,f0:57:a6:a6:b6:b6
964,2025-05-07 16:21:24.084642,28,f0:57:a6:a6:b6:b6
965,2025-05-07 16:21:24.085148,28,f0:57:a6:a6:b6:b6
966,2025-05-07 16:21:24.085300,28,f0:57:a6:a6:b6:b6
967,2025-05-07 16:21:24.088302,28,f0:57:a6:a6:b6:b6
968,2025-05-07 16:21:24.088440,28,f0:57:a6:a6:b6:b6
969,2025-05-07 16:21:24.089570,28,f0:57:a6:a6:b6:b6
970,2025-05-07 16:21:24.089718,28,f0:57:a6:a6:b6:b6
971,2025-05-07 16:21:24.090621,28,f0:57:a6:a6:b6:b6
972,2025-05-07 16:21:24.090814,28,f0:57:a6:a6:b6:b6
973,2025-05-07 16:21:24.092319,28,f0:57:a6:a6:b6:b6
974,2025-05-07 16:21:24.092679,28,f0:57:a6:a6:b6:b6
975,2025-05-07 16:21:24.092807,28,f0:57:a6:a6:b6:b6
976,2025-05-07 16:21:24.094304,28,f0:57:a6:a6:b6:b6
977,2025-05-07 16:21:24.094437,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:21:24.094670,28,f0:57:a6:a6:b6:b6
979,2025-05-07 16:21:24.094842,70,f0:57:a6:a6:b6:b6
980,2025-05-07 16:21:24.095989,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:21:24.096126,28,f0:57:a6:a6:b6:b6
982,2025-05-07 16:21:24.096250,28,f0:57:a6:a6:b6:b6
983,2025-05-07 16:21:24.096417,70,f0:57:a6:a6:b6:b6
984,2025-05-07 16:21:24.099426,28,f0:57:a6:a6:b6:b6
985,2025-05-07 16:21:24.099560,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:21:24.099728,70,f0:57:a6:a6:b6:b6
987,2025-05-07 16:21:24.103907,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:21:24.108071,70,f0:57:a6:a6:b6:b6
989,2025-05-07 16:21:24.110454,28,f0:57:a6:a6:b6:b6
990,2025-05-07 16:21:24.110671,70,f0:57:a6:a6:b6:b6
991,2025-05-07 16:21:24.115296,28,f0:57:a6:a6:b6:b6
992,2025-05-07 16:21:24.115437,70,f0:57:a6:a6:b6:b6
993,2025-05-07 16:21:24.119432,28,f0:57:a6:a6:b6:b6
994,2025-05-07 16:21:24.119599,70,f0:57:a6:a6:b6:b6
995,2025-05-07 16:21:24.119780,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:21:24.120020,70,f0:57:a6:a6:b6:b6
997,2025-05-07 16:21:24.129765,28,f0:57:a6:a6:b6:b6
998,2025-05-07 16:21:24.129945,70,f0:57:a6:a6:b6:b6
999,2025-05-07 16:21:24.130078,28,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:21:24.130236,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:21:24.130400,28,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:21:24.130576,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:21:24.130711,28,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:21:24.130891,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:21:24.131171,70,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:21:24.145507,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:21:24.145654,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:21:24.146235,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:21:24.146389,70,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:21:24.146548,70,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:21:24.146729,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:21:24.146865,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:21:24.146998,28,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:21:24.147167,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:21:24.147315,28,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:21:24.147487,28,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:21:24.147632,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:21:24.147801,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:21:24.147972,70,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:21:24.150970,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:21:24.151138,70,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:21:24.153134,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:21:24.153274,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:21:24.157581,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:21:24.157744,70,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:21:24.160413,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:21:24.160620,70,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:21:24.161344,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:21:24.161482,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:21:24.167687,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:21:24.167820,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:21:24.168113,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:21:24.168253,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:21:24.168465,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:21:24.168605,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:21:24.168800,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:21:24.168923,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:21:24.172346,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:21:24.172490,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:21:24.176885,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:21:24.177030,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:21:24.177174,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:21:24.192111,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:21:24.192254,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:21:24.198383,28,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:21:24.198565,70,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:21:24.198768,28,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:21:24.200661,28,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:21:24.210682,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:21:24.218355,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:21:24.218496,28,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:21:24.219311,28,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:21:24.219495,70,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:21:24.221837,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:21:24.222006,70,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:21:24.226051,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:21:24.226243,70,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:21:24.228376,28,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:21:24.228517,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:21:24.228723,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:21:24.228861,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:21:24.229134,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:21:24.229308,70,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:21:24.243340,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:21:24.243485,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:21:24.247093,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:21:24.247229,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:21:24.247560,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:21:24.247710,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:21:24.247890,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:21:24.248024,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:21:24.248212,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:21:24.248344,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:21:24.248801,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:21:24.248954,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:21:24.249107,70,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:21:24.249348,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:21:24.249478,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:21:24.249672,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:21:24.249814,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:21:24.250661,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:21:24.250814,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:21:24.253250,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:21:24.253409,70,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:21:24.253536,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:21:24.253691,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:21:24.254046,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:21:24.254201,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:21:24.259473,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:21:24.259636,70,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:21:24.259815,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:21:24.260038,70,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:21:24.265972,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:21:24.266103,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:21:24.268629,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:21:24.268766,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:21:24.268958,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:21:24.269086,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:21:24.270371,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:21:24.270510,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:21:24.271468,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:21:24.271598,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:21:24.282011,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:21:24.282153,28,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:21:24.282298,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:21:24.285925,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:21:24.286113,70,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:21:24.286865,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:21:24.287030,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:21:24.287199,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:21:24.287346,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:21:24.287517,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:21:24.287663,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:21:24.287846,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:21:24.287979,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:21:24.288176,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:21:24.288322,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:21:24.288487,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:21:24.288639,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:21:24.288774,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:21:24.288952,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:21:24.289089,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:21:24.293053,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:21:24.293195,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:21:24.295010,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:21:24.295168,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:21:24.295341,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:21:24.295488,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:21:24.295661,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:21:24.295830,70,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:21:24.301174,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:21:24.308604,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:21:24.308751,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:21:24.308948,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:21:24.309070,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:21:24.309852,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:21:24.309993,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:21:24.310230,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:21:24.317309,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:21:24.317453,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:21:24.324245,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:21:24.324388,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:21:24.328362,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:21:24.328501,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:21:24.328681,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:21:24.328821,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:21:24.328994,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:21:24.329135,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:21:24.329319,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:21:24.329473,70,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:21:24.340254,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:21:24.340492,70,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:21:24.340662,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:21:24.340825,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:21:24.341103,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:21:24.341289,70,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:21:24.348024,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:21:24.348176,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:21:24.348381,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:21:24.348523,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:21:24.348699,70,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:21:24.348853,70,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:21:24.349738,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:21:24.349858,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:21:24.353702,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:21:24.353858,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:21:24.355929,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:21:24.356090,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:21:24.365124,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:21:24.365266,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:21:24.367910,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:21:24.368051,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:21:24.370167,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:21:24.370331,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:21:24.370767,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:21:24.370915,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:21:24.373786,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:21:24.373960,70,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:21:24.377437,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:21:24.377583,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:21:24.380742,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:21:24.381106,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:21:24.381252,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:21:24.381482,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:21:24.381618,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:21:24.383135,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:21:24.383327,70,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:21:24.383481,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:21:24.383631,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:21:24.383804,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:21:24.383952,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:21:24.384121,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:21:24.384264,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:21:24.384400,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:21:24.384633,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:21:24.384788,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:21:24.384988,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:21:24.385145,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:21:24.385352,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:21:24.385520,70,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:21:24.385702,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:21:24.385867,70,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:21:24.386031,70,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:21:24.386762,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:21:24.386972,70,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:21:24.387126,70,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:21:24.388364,28,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:21:24.388582,70,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:21:24.388705,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:21:24.395504,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:21:24.395708,70,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:21:24.397085,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:21:24.397204,28,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:21:24.397334,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:21:24.409426,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:21:24.409555,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:21:24.409740,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:21:24.409901,70,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:21:24.410748,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:21:24.410913,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:21:24.411095,70,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:21:24.419650,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:21:24.419832,70,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:21:24.419943,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:21:24.420089,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:21:24.423825,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:21:24.423979,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:21:24.424160,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:21:24.424297,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:21:24.426671,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:21:24.426880,70,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:21:24.427033,70,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:21:24.427219,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:21:24.427358,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:21:24.430792,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:21:24.430933,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:21:24.432880,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:21:24.433034,28,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:21:24.443752,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:21:24.443915,28,f0:57:a6:a6:b6:b6
