,timestamp,length,ra
1043,2025-03-18 13:48:19.726812,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:48:19.726933,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:48:19.729071,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:48:19.729193,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:48:19.729786,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:48:19.729907,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:48:19.732054,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:48:19.732205,46,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:48:19.732369,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:48:19.732490,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:48:19.734292,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:48:19.734405,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:48:19.748746,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:48:19.748868,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:48:19.749003,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:48:19.749162,46,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:48:19.750241,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:48:19.750366,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:48:19.753668,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:48:19.753790,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:48:19.796645,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:48:19.796767,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:48:19.798212,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:48:19.798325,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:48:19.798546,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:48:19.799104,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:48:19.799204,46,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:48:19.833604,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:48:19.834413,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:48:19.835216,34,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:48:19.835804,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:48:19.835912,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:48:19.836157,34,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:48:19.836827,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:48:19.836950,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:48:19.912458,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:48:19.912611,46,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:48:19.912851,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:48:19.913028,46,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:48:19.913210,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:48:19.913397,46,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:48:19.913649,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:48:19.913863,46,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:48:19.914036,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:48:19.914249,46,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:48:19.914401,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:48:19.914550,46,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:48:19.966805,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:48:19.966911,28,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:48:19.967581,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:48:19.967707,46,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:48:19.968235,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:48:19.968426,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:48:19.973307,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:48:19.973481,46,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:48:19.976067,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:48:19.995714,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:48:19.995830,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:48:20.010284,34,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:48:20.010678,34,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:48:20.011276,34,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:48:20.015113,34,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:48:20.049172,34,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:48:20.060556,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:48:20.060683,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:48:20.105479,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:48:20.105629,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:48:20.123300,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:48:20.123432,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:48:20.135908,34,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:48:20.138301,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:48:20.138583,34,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:48:20.139101,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:48:20.139950,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:48:20.140114,46,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:48:20.157206,34,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:48:20.157871,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:48:20.157985,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:48:20.158205,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:48:20.158463,46,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:48:20.170923,34,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:48:20.171818,34,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:48:20.186466,34,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:48:20.211609,34,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:48:20.212036,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:48:20.215423,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:48:20.215631,46,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:48:20.243711,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:48:20.243820,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:48:20.244033,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:48:20.244153,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:48:20.367740,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:48:20.368119,46,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:48:20.399501,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:48:20.401827,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:48:20.402021,46,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:48:20.410930,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:48:20.411171,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:48:20.411298,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:48:20.413553,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:48:20.413660,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:48:20.416632,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:48:20.416750,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:48:20.425778,28,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:48:20.425900,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:48:20.431200,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:48:20.431341,46,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:48:20.432536,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:48:20.433283,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:48:20.433382,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:48:20.436569,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:48:20.436693,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:48:20.442720,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:48:20.443473,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:48:20.443595,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:48:20.444240,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:48:20.445060,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:48:20.445176,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:48:20.445333,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:48:20.445438,28,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:48:20.454245,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:48:20.454358,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:48:20.455193,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:48:20.455319,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:48:20.456158,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:48:20.456274,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:48:20.457420,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:48:20.458737,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:48:20.458856,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:48:20.459043,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:48:20.459184,46,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:48:20.459867,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:48:20.460151,46,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:48:20.460924,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:48:20.461039,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:48:20.462315,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:48:20.462426,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:48:20.463405,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:48:20.463516,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:48:20.464328,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:48:20.464444,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:48:20.465777,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:48:20.465900,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:48:20.467478,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:48:20.467592,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:48:20.470707,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:48:20.470816,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:48:20.471718,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:48:20.471821,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:48:20.473397,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:48:20.473512,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:48:20.479023,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:48:20.479150,46,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:48:20.480023,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:48:20.480125,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:48:20.481148,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:48:20.481260,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:48:20.482281,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:48:20.482373,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:48:20.483156,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:48:20.483271,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:48:20.483918,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:48:20.484034,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:48:20.484692,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:48:20.484804,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:48:20.491284,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:48:20.491392,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:48:20.492408,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:48:20.492508,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:48:20.493757,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:48:20.493866,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:48:20.494696,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:48:20.494805,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:48:20.495710,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:48:20.495821,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:48:20.497757,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:48:20.497878,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:48:20.513163,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:48:20.513280,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:48:20.514174,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:48:20.514269,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:48:20.515534,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:48:20.515672,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:48:20.518801,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:48:20.520184,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:48:20.520336,46,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:48:20.521482,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:48:20.521605,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:48:20.522550,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:48:20.522684,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:48:20.523759,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:48:20.523891,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:48:20.524912,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:48:20.525030,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:48:20.526055,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:48:20.526178,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:48:20.527170,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:48:20.527290,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 13:48:20.528276,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 13:48:20.528401,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 13:48:20.529378,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 13:48:20.529491,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 13:48:20.531098,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 13:48:20.540033,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 13:48:20.540175,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 13:48:20.540298,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 13:48:20.540498,46,f0:57:a6:a6:b6:b6
1250,2025-03-18 13:48:20.552507,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 13:48:20.552616,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 13:48:20.572884,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 13:48:20.573183,46,f0:57:a6:a6:b6:b6
1254,2025-03-18 13:48:20.578895,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 13:48:20.579058,46,f0:57:a6:a6:b6:b6
1256,2025-03-18 13:48:20.580265,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 13:48:20.580391,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 13:48:20.582531,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 13:48:20.582649,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 13:48:20.583707,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:48:20.583843,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:48:20.584971,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:48:20.585101,46,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:48:20.587578,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 13:48:20.587742,46,f0:57:a6:a6:b6:b6
1266,2025-03-18 13:48:20.587972,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 13:48:20.588253,46,f0:57:a6:a6:b6:b6
1268,2025-03-18 13:48:20.588394,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 13:48:20.588563,46,f0:57:a6:a6:b6:b6
1270,2025-03-18 13:48:20.589659,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 13:48:20.591136,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 13:48:20.591246,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 13:48:20.592177,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 13:48:20.592302,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 13:48:20.594511,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 13:48:20.594769,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 13:48:20.595687,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 13:48:20.595810,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 13:48:20.597187,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 13:48:20.597309,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 13:48:20.597475,34,f0:57:a6:a6:b6:b6
1282,2025-03-18 13:48:20.598568,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 13:48:20.598695,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 13:48:20.598844,34,f0:57:a6:a6:b6:b6
1285,2025-03-18 13:48:20.599775,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 13:48:20.599916,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 13:48:20.600106,34,f0:57:a6:a6:b6:b6
1288,2025-03-18 13:48:20.601223,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 13:48:20.601491,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 13:48:20.602596,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 13:48:20.602722,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 13:48:20.602917,34,f0:57:a6:a6:b6:b6
1293,2025-03-18 13:48:20.605692,34,f0:57:a6:a6:b6:b6
1294,2025-03-18 13:48:20.606008,34,f0:57:a6:a6:b6:b6
1295,2025-03-18 13:48:20.608137,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 13:48:20.608286,46,f0:57:a6:a6:b6:b6
1297,2025-03-18 13:48:20.609415,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 13:48:20.609543,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 13:48:20.609725,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 13:48:20.610654,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 13:48:20.610776,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 13:48:20.610982,34,f0:57:a6:a6:b6:b6
1303,2025-03-18 13:48:20.611921,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 13:48:20.612049,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 13:48:20.612270,34,f0:57:a6:a6:b6:b6
1306,2025-03-18 13:48:20.613213,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 13:48:20.613351,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 13:48:20.613552,34,f0:57:a6:a6:b6:b6
1309,2025-03-18 13:48:20.614512,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 13:48:20.614642,28,f0:57:a6:a6:b6:b6
1311,2025-03-18 13:48:20.614767,34,f0:57:a6:a6:b6:b6
1312,2025-03-18 13:48:20.615680,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 13:48:20.615822,28,f0:57:a6:a6:b6:b6
1314,2025-03-18 13:48:20.615953,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 13:48:20.617019,28,f0:57:a6:a6:b6:b6
1316,2025-03-18 13:48:20.617156,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 13:48:20.618454,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 13:48:20.618556,46,f0:57:a6:a6:b6:b6
1319,2025-03-18 13:48:20.618665,34,f0:57:a6:a6:b6:b6
1320,2025-03-18 13:48:20.619684,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 13:48:20.619802,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 13:48:20.619895,34,f0:57:a6:a6:b6:b6
1323,2025-03-18 13:48:20.620942,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 13:48:20.621103,46,f0:57:a6:a6:b6:b6
1325,2025-03-18 13:48:20.621436,34,f0:57:a6:a6:b6:b6
1326,2025-03-18 13:48:20.622672,46,f0:57:a6:a6:b6:b6
1327,2025-03-18 13:48:20.622852,34,f0:57:a6:a6:b6:b6
1328,2025-03-18 13:48:20.623790,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 13:48:20.623909,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 13:48:20.624103,34,f0:57:a6:a6:b6:b6
1331,2025-03-18 13:48:20.625031,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 13:48:20.625155,28,f0:57:a6:a6:b6:b6
1333,2025-03-18 13:48:20.625359,34,f0:57:a6:a6:b6:b6
1334,2025-03-18 13:48:20.625669,28,f0:57:a6:a6:b6:b6
1335,2025-03-18 13:48:20.625793,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 13:48:20.625944,34,f0:57:a6:a6:b6:b6
1337,2025-03-18 13:48:20.626910,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 13:48:20.627014,28,f0:57:a6:a6:b6:b6
1339,2025-03-18 13:48:20.627178,34,f0:57:a6:a6:b6:b6
1340,2025-03-18 13:48:20.628171,28,f0:57:a6:a6:b6:b6
1341,2025-03-18 13:48:20.628294,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 13:48:20.628510,34,f0:57:a6:a6:b6:b6
1343,2025-03-18 13:48:20.629451,28,f0:57:a6:a6:b6:b6
1344,2025-03-18 13:48:20.629571,28,f0:57:a6:a6:b6:b6
1345,2025-03-18 13:48:20.629680,34,f0:57:a6:a6:b6:b6
1346,2025-03-18 13:48:20.630793,34,f0:57:a6:a6:b6:b6
1347,2025-03-18 13:48:20.631027,34,f0:57:a6:a6:b6:b6
1348,2025-03-18 13:48:20.631234,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 13:48:20.631355,28,f0:57:a6:a6:b6:b6
1350,2025-03-18 13:48:20.634989,34,f0:57:a6:a6:b6:b6
1351,2025-03-18 13:48:20.636044,34,f0:57:a6:a6:b6:b6
1352,2025-03-18 13:48:20.637086,34,f0:57:a6:a6:b6:b6
1353,2025-03-18 13:48:20.699948,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 13:48:20.700083,28,f0:57:a6:a6:b6:b6
1355,2025-03-18 13:48:20.700316,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 13:48:20.700654,46,f0:57:a6:a6:b6:b6
1357,2025-03-18 13:48:20.738504,28,f0:57:a6:a6:b6:b6
1358,2025-03-18 13:48:20.738631,28,f0:57:a6:a6:b6:b6
1359,2025-03-18 13:48:20.784909,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 13:48:20.785022,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 13:48:20.894685,28,f0:57:a6:a6:b6:b6
1362,2025-03-18 13:48:20.896468,28,f0:57:a6:a6:b6:b6
1363,2025-03-18 13:48:20.896591,28,f0:57:a6:a6:b6:b6
1364,2025-03-18 13:48:21.002010,28,f0:57:a6:a6:b6:b6
1365,2025-03-18 13:48:21.002155,28,f0:57:a6:a6:b6:b6
1366,2025-03-18 13:48:21.168972,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 13:48:21.169116,28,f0:57:a6:a6:b6:b6
1368,2025-03-18 13:48:21.486590,28,f0:57:a6:a6:b6:b6
1369,2025-03-18 13:48:21.486724,28,f0:57:a6:a6:b6:b6
1370,2025-03-18 13:48:21.575350,28,f0:57:a6:a6:b6:b6
1371,2025-03-18 13:48:21.575503,46,f0:57:a6:a6:b6:b6
1372,2025-03-18 13:48:21.590532,28,f0:57:a6:a6:b6:b6
1373,2025-03-18 13:48:21.590671,28,f0:57:a6:a6:b6:b6
1374,2025-03-18 13:48:21.623165,28,f0:57:a6:a6:b6:b6
1375,2025-03-18 13:48:21.623299,28,f0:57:a6:a6:b6:b6
1376,2025-03-18 13:48:21.623428,28,f0:57:a6:a6:b6:b6
1377,2025-03-18 13:48:21.623607,46,f0:57:a6:a6:b6:b6
1378,2025-03-18 13:48:21.623858,28,f0:57:a6:a6:b6:b6
1379,2025-03-18 13:48:21.624090,46,f0:57:a6:a6:b6:b6
1380,2025-03-18 13:48:21.624234,28,f0:57:a6:a6:b6:b6
1381,2025-03-18 13:48:21.624418,46,f0:57:a6:a6:b6:b6
1382,2025-03-18 13:48:21.624590,28,f0:57:a6:a6:b6:b6
1383,2025-03-18 13:48:21.624817,46,f0:57:a6:a6:b6:b6
1384,2025-03-18 13:48:21.625011,28,f0:57:a6:a6:b6:b6
1385,2025-03-18 13:48:21.625132,28,f0:57:a6:a6:b6:b6
1386,2025-03-18 13:48:21.652566,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 13:48:21.652689,28,f0:57:a6:a6:b6:b6
1388,2025-03-18 13:48:21.662037,28,f0:57:a6:a6:b6:b6
1389,2025-03-18 13:48:21.662189,28,f0:57:a6:a6:b6:b6
1390,2025-03-18 13:48:21.671645,28,f0:57:a6:a6:b6:b6
1391,2025-03-18 13:48:21.671780,28,f0:57:a6:a6:b6:b6
1392,2025-03-18 13:48:21.713772,28,f0:57:a6:a6:b6:b6
1393,2025-03-18 13:48:21.713897,28,f0:57:a6:a6:b6:b6
1394,2025-03-18 13:48:21.904984,28,f0:57:a6:a6:b6:b6
1395,2025-03-18 13:48:21.905096,28,f0:57:a6:a6:b6:b6
1396,2025-03-18 13:48:22.150539,28,f0:57:a6:a6:b6:b6
1397,2025-03-18 13:48:22.150639,28,f0:57:a6:a6:b6:b6
1398,2025-03-18 13:48:22.151206,28,f0:57:a6:a6:b6:b6
1399,2025-03-18 13:48:22.151327,28,f0:57:a6:a6:b6:b6
1400,2025-03-18 13:48:22.162998,28,f0:57:a6:a6:b6:b6
1401,2025-03-18 13:48:22.163115,28,f0:57:a6:a6:b6:b6
1402,2025-03-18 13:48:22.172299,28,f0:57:a6:a6:b6:b6
1403,2025-03-18 13:48:22.172411,28,f0:57:a6:a6:b6:b6
1404,2025-03-18 13:48:22.172563,28,f0:57:a6:a6:b6:b6
1405,2025-03-18 13:48:22.172729,28,f0:57:a6:a6:b6:b6
1406,2025-03-18 13:48:22.183968,28,f0:57:a6:a6:b6:b6
1407,2025-03-18 13:48:22.184084,28,f0:57:a6:a6:b6:b6
1408,2025-03-18 13:48:22.212639,28,f0:57:a6:a6:b6:b6
1409,2025-03-18 13:48:22.213154,28,f0:57:a6:a6:b6:b6
1410,2025-03-18 13:48:22.213320,46,f0:57:a6:a6:b6:b6
