,timestamp,length,ra
952,2025-05-07 16:20:39.733874,70,f0:57:a6:a6:b6:b6
953,2025-05-07 16:20:39.735442,28,f0:57:a6:a6:b6:b6
954,2025-05-07 16:20:39.735567,28,f0:57:a6:a6:b6:b6
955,2025-05-07 16:20:39.735751,28,f0:57:a6:a6:b6:b6
956,2025-05-07 16:20:39.735883,28,f0:57:a6:a6:b6:b6
957,2025-05-07 16:20:39.736071,28,f0:57:a6:a6:b6:b6
958,2025-05-07 16:20:39.736200,28,f0:57:a6:a6:b6:b6
959,2025-05-07 16:20:39.736333,28,f0:57:a6:a6:b6:b6
960,2025-05-07 16:20:39.736522,28,f0:57:a6:a6:b6:b6
961,2025-05-07 16:20:39.736691,70,f0:57:a6:a6:b6:b6
962,2025-05-07 16:20:39.736816,28,f0:57:a6:a6:b6:b6
963,2025-05-07 16:20:39.738113,28,f0:57:a6:a6:b6:b6
964,2025-05-07 16:20:39.738439,28,f0:57:a6:a6:b6:b6
965,2025-05-07 16:20:39.738744,28,f0:57:a6:a6:b6:b6
966,2025-05-07 16:20:39.739084,28,f0:57:a6:a6:b6:b6
967,2025-05-07 16:20:39.739890,28,f0:57:a6:a6:b6:b6
968,2025-05-07 16:20:39.740078,70,f0:57:a6:a6:b6:b6
969,2025-05-07 16:20:39.740268,28,f0:57:a6:a6:b6:b6
970,2025-05-07 16:20:39.740445,70,f0:57:a6:a6:b6:b6
971,2025-05-07 16:20:39.740627,28,f0:57:a6:a6:b6:b6
972,2025-05-07 16:20:39.740950,28,f0:57:a6:a6:b6:b6
973,2025-05-07 16:20:39.741127,70,f0:57:a6:a6:b6:b6
974,2025-05-07 16:20:39.741325,28,f0:57:a6:a6:b6:b6
975,2025-05-07 16:20:39.741503,70,f0:57:a6:a6:b6:b6
976,2025-05-07 16:20:39.741681,28,f0:57:a6:a6:b6:b6
977,2025-05-07 16:20:39.741821,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:20:39.742666,28,f0:57:a6:a6:b6:b6
979,2025-05-07 16:20:39.742802,28,f0:57:a6:a6:b6:b6
980,2025-05-07 16:20:39.742893,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:20:39.743070,70,f0:57:a6:a6:b6:b6
982,2025-05-07 16:20:39.743192,28,f0:57:a6:a6:b6:b6
983,2025-05-07 16:20:39.744074,28,f0:57:a6:a6:b6:b6
984,2025-05-07 16:20:39.744204,28,f0:57:a6:a6:b6:b6
985,2025-05-07 16:20:39.746829,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:20:39.746942,28,f0:57:a6:a6:b6:b6
987,2025-05-07 16:20:39.752002,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:20:39.752136,28,f0:57:a6:a6:b6:b6
989,2025-05-07 16:20:39.753575,28,f0:57:a6:a6:b6:b6
990,2025-05-07 16:20:39.753703,28,f0:57:a6:a6:b6:b6
991,2025-05-07 16:20:39.753874,70,f0:57:a6:a6:b6:b6
992,2025-05-07 16:20:39.769234,28,f0:57:a6:a6:b6:b6
993,2025-05-07 16:20:39.769359,28,f0:57:a6:a6:b6:b6
994,2025-05-07 16:20:39.769515,70,f0:57:a6:a6:b6:b6
995,2025-05-07 16:20:39.770814,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:20:39.770929,28,f0:57:a6:a6:b6:b6
997,2025-05-07 16:20:39.771379,28,f0:57:a6:a6:b6:b6
998,2025-05-07 16:20:39.771523,28,f0:57:a6:a6:b6:b6
999,2025-05-07 16:20:39.772606,28,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:20:39.773014,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:20:39.775924,28,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:20:39.776076,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:20:39.776214,70,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:20:39.784191,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:20:39.784274,28,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:20:39.785566,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:20:39.785704,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:20:39.787529,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:20:39.787670,70,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:20:39.794801,28,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:20:39.794964,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:20:39.795101,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:20:39.795247,70,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:20:39.796962,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:20:39.797089,28,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:20:39.797263,28,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:20:39.797402,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:20:39.798905,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:20:39.799033,28,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:20:39.801720,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:20:39.801884,70,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:20:39.803136,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:20:39.803259,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:20:39.803369,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:20:39.803508,28,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:20:39.803701,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:20:39.803832,28,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:20:39.804957,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:20:39.805873,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:20:39.806009,70,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:20:39.806380,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:20:39.806512,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:20:39.808480,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:20:39.808606,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:20:39.809850,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:20:39.809979,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:20:39.810159,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:20:39.810457,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:20:39.810586,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:20:39.823339,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:20:39.823458,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:20:39.823596,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:20:39.823756,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:20:39.823908,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:20:39.824308,28,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:20:39.824459,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:20:39.825682,28,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:20:39.825805,28,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:20:39.826033,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:20:39.826158,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:20:39.826381,28,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:20:39.826511,28,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:20:39.826759,28,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:20:39.826889,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:20:39.827068,28,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:20:39.827209,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:20:39.827383,28,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:20:39.827517,28,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:20:39.827695,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:20:39.827833,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:20:39.828381,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:20:39.828529,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:20:39.828706,28,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:20:39.832226,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:20:39.832536,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:20:39.832823,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:20:39.833121,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:20:39.833457,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:20:39.833782,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:20:39.833926,70,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:20:39.838424,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:20:39.838556,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:20:39.838753,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:20:39.838871,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:20:39.842943,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:20:39.843221,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:20:39.843458,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:20:39.843682,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:20:39.843967,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:20:39.844102,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:20:39.844267,70,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:20:39.851940,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:20:39.852091,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:20:39.863397,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:20:39.863526,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:20:39.863684,70,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:20:39.864512,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:20:39.864624,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:20:39.875234,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:20:39.875361,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:20:39.878188,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:20:39.878316,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:20:39.879467,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:20:39.879604,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:20:39.879743,70,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:20:39.882349,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:20:39.882503,70,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:20:39.883538,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:20:39.883654,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:20:39.883838,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:20:39.883968,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:20:39.887909,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:20:39.887953,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:20:39.889022,28,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:20:39.889313,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:20:39.889696,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:20:39.889735,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:20:39.889903,70,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:20:39.890066,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:20:39.890212,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:20:39.890381,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:20:39.890601,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:20:39.893641,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:20:39.893770,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:20:39.894378,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:20:39.894516,70,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:20:39.894764,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:20:39.894829,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:20:39.895008,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:20:39.895163,70,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:20:39.895336,70,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:20:39.895494,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:20:39.895636,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:20:39.895877,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:20:39.895974,70,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:20:39.896105,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:20:39.896287,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:20:39.896437,70,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:20:39.897895,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:20:39.898026,28,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:20:39.898588,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:20:39.898632,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:20:39.898843,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:20:39.898975,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:20:39.899177,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:20:39.899315,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:20:39.903044,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:20:39.903175,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:20:39.903981,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:20:39.904119,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:20:39.904276,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:20:39.904409,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:20:39.906586,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:20:39.906717,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:20:39.906886,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:20:39.907024,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:20:39.907226,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:20:39.907364,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:20:39.907543,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:20:39.907676,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:20:39.909656,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:20:39.909786,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:20:39.927144,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:20:39.927275,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:20:39.927422,70,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:20:39.940021,28,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:20:39.940156,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:20:39.940341,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:20:39.940474,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:20:39.941671,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:20:39.941808,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:20:39.941969,70,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:20:39.947943,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:20:39.948100,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:20:39.948263,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:20:39.948417,70,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:20:39.948543,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:20:39.948731,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:20:39.948878,70,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:20:39.949011,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:20:39.949183,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:20:39.949322,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:20:39.956724,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:20:39.956851,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:20:39.957017,70,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:20:39.974124,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:20:39.975357,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:20:39.975721,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:20:39.975849,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:20:39.985469,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:20:39.985601,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:20:39.988877,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:20:39.989038,70,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:20:39.990300,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:20:39.990429,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:20:39.990693,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:20:39.990822,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:20:39.992859,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:20:39.992993,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:20:39.995350,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:20:39.995479,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:20:39.997531,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:20:39.997655,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:20:39.997852,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:20:39.997990,70,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:20:39.998174,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:20:39.998322,70,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:20:39.998452,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:20:39.998655,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:20:39.998764,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:20:40.000860,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:20:40.001036,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:20:40.001168,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:20:40.001351,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:20:40.001483,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:20:40.005568,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:20:40.005733,70,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:20:40.007856,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:20:40.007992,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:20:40.022174,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:20:40.022327,70,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:20:40.040868,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:20:40.040997,28,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:20:40.041130,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:20:40.045037,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:20:40.045327,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:20:40.045563,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:20:40.045795,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:20:40.046031,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:20:40.046248,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:20:40.046514,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:20:40.046642,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:20:40.048973,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:20:40.049112,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:20:40.049236,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:20:40.049356,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:20:40.049487,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:20:40.049892,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:20:40.050013,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:20:40.050145,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:20:40.050383,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:20:40.050510,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:20:40.050686,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:20:40.050833,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:20:40.050959,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:20:40.051179,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:20:40.051306,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:20:40.051454,70,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:20:40.052911,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:20:40.053039,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:20:40.067078,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:20:40.067206,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:20:40.067366,70,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:20:40.079787,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:20:40.079900,28,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:20:40.083000,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:20:40.083146,70,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:20:40.087784,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:20:40.087932,70,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:20:40.093765,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:20:40.093882,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:20:40.094320,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:20:40.094453,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:20:40.094630,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:20:40.094772,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:20:40.094952,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:20:40.095087,28,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:20:40.097046,28,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:20:40.097186,70,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:20:40.097546,28,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:20:40.097673,28,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:20:40.098189,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:20:40.098322,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:20:40.098939,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:20:40.099066,28,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:20:40.101753,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:20:40.102536,28,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:20:40.102730,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:20:40.102855,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:20:40.103166,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:20:40.103352,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:20:40.103500,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:20:40.103666,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:20:40.103795,28,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:20:40.104020,28,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:20:40.107821,28,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:20:40.107963,70,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:20:40.109349,28,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:20:40.109472,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:20:40.109742,28,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:20:40.109875,28,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:20:40.110124,28,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:20:40.110255,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:20:40.110655,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:20:40.110804,28,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:20:40.111082,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:20:40.111198,28,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:20:40.111382,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:20:40.111540,70,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:20:40.128473,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:20:40.128591,28,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:20:40.128785,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:20:40.128928,70,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:20:40.130284,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:20:40.130470,70,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:20:40.130685,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:20:40.130812,28,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:20:40.144514,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:20:40.144636,28,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:20:40.144768,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:20:40.156584,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:20:40.156725,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:20:40.156852,28,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:20:40.157058,28,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:20:40.157169,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:20:40.157355,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:20:40.157484,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:20:40.157630,28,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:20:40.161937,28,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:20:40.162057,28,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:20:40.162483,28,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:20:40.162606,28,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:20:40.163023,28,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:20:40.163145,28,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:20:40.163374,28,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:20:40.163508,28,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:20:40.163669,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:20:40.163813,28,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:20:40.163944,28,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:20:40.165317,28,f0:57:a6:a6:b6:b6
