,timestamp,length,ra
377,2025-05-07 17:17:01.643027,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:17:01.643213,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:17:01.673123,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:17:01.673285,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:17:01.703932,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:17:01.704110,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:17:01.719876,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:17:01.720027,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:17:01.734599,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:17:01.734759,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:17:01.764544,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:17:01.764724,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:17:01.782729,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:17:01.782849,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:17:01.796389,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:17:01.796544,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:17:01.814381,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:17:01.814525,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:17:01.827329,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:17:01.827482,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:17:01.844598,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:17:01.844766,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:17:01.859174,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:17:01.859322,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:17:01.873549,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:17:01.873710,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:17:01.888240,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:17:01.888410,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:17:01.903042,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:17:01.903202,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:17:01.918869,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:17:01.919246,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:17:01.919802,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:17:01.920128,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:17:01.925141,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:17:01.925315,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:17:01.935661,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:17:01.935823,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:17:01.951905,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:17:01.952044,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:17:01.965787,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:17:01.965926,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:17:01.979288,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:17:01.979422,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:17:01.994982,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:17:01.995143,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:17:02.009917,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:17:02.010067,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:17:02.026807,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:17:02.026981,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:17:02.040619,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:17:02.040791,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:17:02.060017,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:17:02.060737,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:17:02.060879,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:17:02.070644,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:17:02.072738,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:17:02.072882,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:17:02.086310,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:17:02.086460,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:17:02.103449,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:17:02.103589,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:17:02.116765,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:17:02.116909,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:17:02.132423,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:17:02.132565,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:17:02.147875,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:17:02.148024,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:17:02.163104,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:17:02.163243,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:17:02.179473,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:17:02.179627,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:17:02.194549,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:17:02.194692,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:17:02.210660,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:17:02.210800,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:17:02.225733,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:17:02.226181,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:17:02.226890,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:17:02.227034,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:17:02.240740,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:17:02.240902,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:17:02.255486,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:17:02.255613,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:17:02.270383,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:17:02.270535,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:17:02.292130,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:17:02.292262,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:17:02.301383,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:17:02.301911,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:17:02.302080,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:17:02.317771,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:17:02.317920,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:17:02.335060,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:17:02.335197,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:17:02.349516,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:17:02.349665,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:17:02.368212,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:17:02.368368,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:17:02.382703,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:17:02.382854,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:17:02.397029,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:17:02.397170,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:17:02.410615,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:17:02.410768,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:17:02.440677,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:17:02.440840,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:17:02.455976,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:17:02.456394,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:17:02.456528,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:17:02.478094,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:17:02.486498,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:17:02.486669,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:17:02.505473,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:17:02.505844,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:17:02.505980,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:17:02.516303,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:17:02.516450,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:17:02.539635,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:17:02.539779,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:17:02.547987,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:17:02.580102,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:17:02.580225,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:17:02.593125,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:17:02.593262,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:17:02.607977,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:17:02.608112,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:17:02.623547,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:17:02.623851,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:17:02.623994,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:17:02.658599,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:17:02.658765,70,f0:57:a6:a6:b6:b6
509,2025-05-07 17:17:02.675431,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:17:02.675563,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:17:02.700880,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:17:02.717633,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:17:02.733748,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:17:02.733887,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:17:02.747601,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:17:02.747738,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:17:02.762014,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:17:02.762151,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:17:02.762531,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:17:02.762690,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:17:02.777899,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:17:02.778019,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:17:02.812289,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:17:02.812439,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:17:02.823749,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:17:02.823902,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:17:02.845969,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:17:02.846107,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:17:02.855231,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:17:02.855367,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:17:02.871386,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:17:02.871873,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:17:02.872035,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:17:02.887431,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:17:02.887572,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:17:02.896668,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:17:02.897230,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:17:02.897356,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:17:02.900172,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:17:02.900334,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:17:02.902141,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:17:02.902306,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:17:02.916263,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:17:02.916413,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:17:02.932267,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:17:02.932429,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:17:02.948518,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:17:02.948658,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:17:02.962463,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:17:02.962618,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:17:02.993180,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:17:03.008806,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:17:03.008963,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:17:03.024882,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:17:03.025036,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:17:03.040122,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:17:03.040533,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:17:03.040669,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:17:03.056277,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:17:03.056433,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:17:03.073980,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:17:03.074122,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:17:03.087939,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:17:03.088115,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:17:03.102933,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:17:03.103035,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:17:03.118703,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:17:03.118843,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:17:03.138595,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:17:03.138754,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:17:03.154041,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:17:03.154178,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:17:03.165154,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:17:03.165314,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:17:03.187550,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:17:03.187689,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:17:03.195701,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:17:03.195839,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:17:03.196021,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:17:03.196166,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:17:03.211521,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:17:03.211644,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:17:03.227193,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:17:03.227331,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:17:03.242405,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:17:03.242539,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:17:03.271939,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:17:03.272107,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:17:03.303618,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:17:03.303772,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:17:03.320878,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:17:03.321025,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:17:03.335018,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:17:03.335175,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:17:03.349904,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:17:03.350436,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:17:03.350568,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:17:03.364935,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:17:03.365074,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:17:03.380548,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:17:03.400611,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:17:03.400753,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:17:03.410631,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:17:03.410763,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:17:03.425411,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:17:03.425559,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:17:03.440976,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:17:03.441115,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:17:03.461359,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:17:03.461501,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:17:03.472420,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:17:03.472547,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:17:03.487669,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:17:03.487814,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:17:03.502588,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:17:03.502743,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:17:03.517708,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:17:03.517843,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:17:03.549003,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:17:03.549152,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:17:03.564497,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:17:03.564683,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:17:03.595938,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:17:03.596968,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:17:03.597131,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:17:03.611099,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:17:03.611234,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:17:03.631864,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:17:03.632020,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:17:03.659779,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:17:03.661432,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:17:03.661485,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:17:03.661516,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:17:03.672809,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:17:03.672954,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:17:03.688134,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:17:03.688268,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:17:03.703297,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:17:03.703463,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:17:03.719017,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:17:03.719180,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:17:03.719444,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:17:03.719570,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:17:03.733851,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:17:03.734017,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:17:03.744959,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:17:03.745176,70,f0:57:a6:a6:b6:b6
648,2025-05-07 17:17:03.748912,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:17:03.749051,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:17:03.768012,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:17:03.768610,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:17:03.768763,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:17:03.781289,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:17:03.781427,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:17:03.814279,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:17:03.814435,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:17:03.826148,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:17:03.826301,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:17:03.844154,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:17:03.844295,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:17:03.856705,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:17:03.857053,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:17:03.857577,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:17:03.857715,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:17:03.857907,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:17:03.858460,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:17:03.858533,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:17:03.872665,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:17:03.872806,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:17:03.889376,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:17:03.889514,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:17:03.904030,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:17:03.904168,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:17:03.918576,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:17:03.918724,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:17:03.947176,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:17:03.947311,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:17:03.949403,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:17:03.949541,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:17:03.966853,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:17:03.967224,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:17:03.967586,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:17:03.967969,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:17:03.974541,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:17:03.974689,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:17:03.980648,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:17:03.980802,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:17:03.996295,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:17:03.996430,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:17:04.013693,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:17:04.013833,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:17:04.026687,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:17:04.026835,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:17:04.057842,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:17:04.057998,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:17:04.074866,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:17:04.075001,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:17:04.088611,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:17:04.088742,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:17:04.118427,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:17:04.118585,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:17:04.133971,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:17:04.134118,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:17:04.149381,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:17:04.151627,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:17:04.151744,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:17:04.164504,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:17:04.164928,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:17:04.165505,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:17:04.165665,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:17:04.180294,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:17:04.180453,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:17:04.199828,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:17:04.200000,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:17:04.211995,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:17:04.214404,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:17:04.214553,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:17:04.227357,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:17:04.227515,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:17:04.243738,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:17:04.243895,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:17:04.257865,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:17:04.258006,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:17:04.279633,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:17:04.279763,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:17:04.289133,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:17:04.289303,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:17:04.307129,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:17:04.307288,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:17:04.321143,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:17:04.321291,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:17:04.335709,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:17:04.335845,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:17:04.351098,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:17:04.351246,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:17:04.366683,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:17:04.366825,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:17:04.382092,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:17:04.382246,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:17:04.397931,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:17:04.398076,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:17:04.415984,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:17:04.416123,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:17:04.428734,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:17:04.428870,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:17:04.448172,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:17:04.448283,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:17:04.458990,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:17:04.459130,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:17:04.474903,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:17:04.475045,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:17:04.490192,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:17:04.490341,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:17:04.521572,28,f0:57:a6:a6:b6:b6
