,timestamp,length,ra
224,2025-05-07 18:47:24.778478,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:47:24.784076,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:47:24.784990,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:47:24.785462,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:47:24.788454,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:47:24.788589,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:47:24.789616,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:47:24.789751,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:47:24.816023,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:47:24.816109,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:47:24.816280,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:47:24.816370,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:47:24.831976,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:47:24.832742,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:47:24.838643,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:47:24.838868,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:47:24.839187,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:47:24.839455,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:47:24.840037,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:47:24.840122,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:47:24.875112,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:47:24.875356,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:47:24.877385,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:47:24.878153,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:47:24.878629,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:47:24.880426,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:47:24.880556,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:47:24.890486,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:47:24.890876,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:47:24.903183,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:47:24.903429,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:47:24.912833,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:47:24.912960,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:47:24.913480,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:47:24.913599,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:47:24.922558,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:47:24.922787,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:47:24.935418,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:47:24.935989,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:47:24.937820,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:47:24.938065,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:47:24.938221,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:47:24.938343,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:47:24.949025,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:47:24.949306,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:47:24.949612,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:47:24.949742,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:47:24.953478,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:47:24.953563,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:47:24.953718,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:47:24.954248,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:47:24.954950,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:47:24.955744,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:47:24.956444,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:47:24.961654,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:47:24.961780,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:47:24.962059,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:47:24.962181,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:47:24.967019,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:47:24.967095,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:47:24.971569,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:47:24.971692,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:47:24.981821,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:47:24.993079,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:47:24.993721,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:47:25.013668,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:47:25.013794,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:47:25.014068,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:47:25.014196,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:47:25.014953,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:47:25.015075,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:47:25.015478,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:47:25.015721,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:47:25.016123,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:47:25.016244,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:47:25.033668,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:47:25.046217,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:47:25.046936,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:47:25.057986,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:47:25.058367,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:47:25.060490,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:47:25.060612,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:47:25.060895,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:47:25.061048,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:47:25.061447,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:47:25.061844,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:47:25.062169,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:47:25.064425,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:47:25.064502,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:47:25.083958,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:47:25.084094,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:47:25.086845,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:47:25.087308,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:47:25.087479,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:47:25.088067,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:47:25.088206,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:47:25.099495,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:47:25.100128,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:47:25.108173,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:47:25.108509,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:47:25.108829,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:47:25.109231,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:47:25.109570,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:47:25.109813,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:47:25.118823,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:47:25.119064,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:47:25.125498,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:47:25.125626,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:47:25.126031,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:47:25.126158,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:47:25.134433,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:47:25.134783,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:47:25.135110,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:47:25.135504,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:47:25.136201,80,f0:57:a6:a6:b6:b6
339,2025-05-07 18:47:25.136478,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:47:25.136798,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:47:25.145593,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:47:25.145833,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:47:25.147574,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:47:25.147701,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:47:25.147980,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:47:25.148303,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:47:25.148706,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:47:25.149065,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:47:25.149719,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:47:25.149839,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:47:25.149994,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:47:25.150116,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:47:25.152831,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:47:25.154628,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:47:25.154858,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:47:25.161034,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:47:25.161234,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:47:25.165149,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:47:25.165509,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:47:25.165710,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:47:25.165985,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:47:25.166111,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:47:25.167280,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:47:25.172647,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:47:25.172887,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:47:25.173149,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:47:25.173390,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:47:25.174030,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:47:25.174152,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:47:25.174308,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:47:25.174429,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:47:25.179264,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:47:25.179499,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:47:25.197633,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:47:25.198055,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:47:25.201771,38,f0:57:a6:a6:b6:b6
