,timestamp,length,ra
377,2025-05-07 19:11:42.383262,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:11:42.398922,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:11:42.399044,80,f0:57:a6:a6:b6:b6
380,2025-05-07 19:11:42.402125,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:11:42.402246,80,f0:57:a6:a6:b6:b6
382,2025-05-07 19:11:42.429912,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:11:42.430112,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:11:42.430466,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:11:42.430562,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:11:42.445016,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:11:42.449504,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:11:42.449870,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:11:42.450231,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:11:42.451551,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:11:42.451705,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:11:42.452018,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:11:42.454097,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:11:42.454357,80,f0:57:a6:a6:b6:b6
395,2025-05-07 19:11:42.461824,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:11:42.462576,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:11:42.465091,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:11:42.465212,80,f0:57:a6:a6:b6:b6
399,2025-05-07 19:11:42.465952,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:11:42.466146,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:11:42.466379,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:11:42.466457,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:11:42.466709,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:11:42.468633,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:11:42.476117,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:11:42.476194,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:11:42.477583,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:11:42.477661,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:11:42.482927,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:11:42.483244,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:11:42.483600,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:11:42.483678,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:11:42.483911,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:11:42.484033,80,f0:57:a6:a6:b6:b6
415,2025-05-07 19:11:42.491455,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:11:42.491531,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:11:42.506754,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:11:42.506830,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:11:42.507669,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:11:42.508289,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:11:42.508411,80,f0:57:a6:a6:b6:b6
422,2025-05-07 19:11:42.513036,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:11:42.513225,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:11:42.513380,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:11:42.513502,80,f0:57:a6:a6:b6:b6
426,2025-05-07 19:11:42.518274,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:11:42.518351,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:11:42.522756,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:11:42.522821,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:11:42.523015,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:11:42.523112,80,f0:57:a6:a6:b6:b6
432,2025-05-07 19:11:42.527985,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:11:42.528049,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:11:42.533060,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:11:42.533123,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:11:42.533187,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:11:42.533377,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:11:42.533686,80,f0:57:a6:a6:b6:b6
439,2025-05-07 19:11:42.533752,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:11:42.537149,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:11:42.537213,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:11:42.542863,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:11:42.542928,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:11:42.543269,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:11:42.543366,80,f0:57:a6:a6:b6:b6
446,2025-05-07 19:11:42.554587,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:11:42.554689,80,f0:57:a6:a6:b6:b6
448,2025-05-07 19:11:42.568681,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:11:42.571031,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:11:42.571332,80,f0:57:a6:a6:b6:b6
451,2025-05-07 19:11:42.573949,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:11:42.574012,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:11:42.574203,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:11:42.574267,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:11:42.574457,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:11:42.574748,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:11:42.580634,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:11:42.580698,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:11:42.590676,80,f0:57:a6:a6:b6:b6
460,2025-05-07 19:11:42.592304,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:11:42.592401,80,f0:57:a6:a6:b6:b6
462,2025-05-07 19:11:42.592500,80,f0:57:a6:a6:b6:b6
463,2025-05-07 19:11:42.595888,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:11:42.596081,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:11:42.596423,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:11:42.596486,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:11:42.609029,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:11:42.609126,80,f0:57:a6:a6:b6:b6
469,2025-05-07 19:11:42.616641,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:11:42.616704,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:11:42.617714,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:11:42.617778,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:11:42.618119,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:11:42.618216,80,f0:57:a6:a6:b6:b6
475,2025-05-07 19:11:42.632225,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:11:42.632289,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:11:42.647426,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:11:42.647491,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:11:42.647792,80,f0:57:a6:a6:b6:b6
480,2025-05-07 19:11:42.649561,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:11:42.649625,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:11:42.656571,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:11:42.656635,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:11:42.656914,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:11:42.656977,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:11:42.676353,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:11:42.676416,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:11:42.682357,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:11:42.682454,80,f0:57:a6:a6:b6:b6
490,2025-05-07 19:11:42.695043,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:11:42.695106,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:11:42.695408,80,f0:57:a6:a6:b6:b6
493,2025-05-07 19:11:42.699094,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:11:42.699191,80,f0:57:a6:a6:b6:b6
495,2025-05-07 19:11:42.709948,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:11:42.710012,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:11:42.710109,80,f0:57:a6:a6:b6:b6
498,2025-05-07 19:11:42.711485,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:11:42.711582,80,f0:57:a6:a6:b6:b6
500,2025-05-07 19:11:42.728895,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:11:42.729086,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:11:42.729419,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:11:42.729548,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:11:42.729890,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:11:42.729954,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:11:42.730081,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:11:42.730146,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:11:42.731077,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:11:42.731141,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:11:42.733859,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:11:42.733923,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:11:42.738148,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:11:42.738211,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:11:42.741718,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:11:42.741782,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:11:42.750271,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:11:42.750334,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:11:42.750398,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:11:42.753713,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:11:42.754187,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:11:42.754315,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:11:42.754961,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:11:42.757174,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:11:42.759447,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:11:42.759530,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:11:42.760304,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:11:42.760382,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:11:42.760646,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:11:42.760724,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:11:42.761248,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:11:42.761325,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:11:42.768993,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:11:42.769069,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:11:42.772764,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:11:42.772960,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:11:42.773082,80,f0:57:a6:a6:b6:b6
537,2025-05-07 19:11:42.776624,80,f0:57:a6:a6:b6:b6
538,2025-05-07 19:11:42.782924,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:11:42.783109,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:11:42.783360,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:11:42.783430,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:11:42.795102,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:11:42.798413,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:11:42.798622,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:11:42.798762,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:11:42.798832,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:11:42.800648,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:11:42.800883,80,f0:57:a6:a6:b6:b6
549,2025-05-07 19:11:42.811588,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:11:42.811658,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:11:42.812494,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:11:42.812844,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:11:42.812914,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:11:42.813995,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:11:42.814066,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:11:42.821166,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:11:42.821350,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:11:42.821670,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:11:42.821740,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:11:42.824153,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:11:42.826457,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:11:42.826540,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:11:42.836502,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:11:42.836576,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:11:42.836902,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:11:42.837339,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:11:42.837450,80,f0:57:a6:a6:b6:b6
568,2025-05-07 19:11:42.866041,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:11:42.866110,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:11:42.882880,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:11:42.883567,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:11:42.883652,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:11:42.886212,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:11:42.886347,80,f0:57:a6:a6:b6:b6
575,2025-05-07 19:11:42.892421,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:11:42.892507,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:11:42.898415,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:11:42.898500,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:11:42.898619,80,f0:57:a6:a6:b6:b6
580,2025-05-07 19:11:42.900038,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:11:42.900123,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:11:42.914475,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:11:42.914712,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:11:42.914797,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:11:42.928885,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:11:42.928971,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:11:42.933027,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:11:42.933577,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:11:42.933663,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:11:42.939818,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:11:42.939903,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:11:42.944833,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:11:42.944919,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:11:42.955952,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:11:42.956037,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:11:42.963018,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:11:42.963284,80,f0:57:a6:a6:b6:b6
598,2025-05-07 19:11:42.982186,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:11:42.982679,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:11:42.982934,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:11:42.983020,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:11:43.001010,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:11:43.001095,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:11:43.003232,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:11:43.003318,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:11:43.007569,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:11:43.007839,80,f0:57:a6:a6:b6:b6
608,2025-05-07 19:11:43.007925,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:11:43.023003,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:11:43.023090,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:11:43.023225,80,f0:57:a6:a6:b6:b6
612,2025-05-07 19:11:43.028361,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:11:43.028446,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:11:43.031030,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:11:43.031116,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:11:43.039247,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:11:43.039332,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:11:43.051631,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:11:43.051716,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:11:43.070623,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:11:43.070846,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:11:43.071377,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:11:43.071463,38,f0:57:a6:a6:b6:b6
624,2025-05-07 19:11:43.074945,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:11:43.080681,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:11:43.083219,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:11:43.083354,80,f0:57:a6:a6:b6:b6
628,2025-05-07 19:11:43.085217,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:11:43.085412,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:11:43.085539,80,f0:57:a6:a6:b6:b6
631,2025-05-07 19:11:43.085661,80,f0:57:a6:a6:b6:b6
632,2025-05-07 19:11:43.099664,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:11:43.099860,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:11:43.100333,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:11:43.100528,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:11:43.100605,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:11:43.101899,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:11:43.102554,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:11:43.103442,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:11:43.103670,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:11:43.103792,80,f0:57:a6:a6:b6:b6
642,2025-05-07 19:11:43.119334,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:11:43.119411,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:11:43.131794,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:11:43.131990,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:11:43.132344,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:11:43.132466,80,f0:57:a6:a6:b6:b6
648,2025-05-07 19:11:43.135378,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:11:43.135455,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:11:43.147956,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:11:43.148149,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:11:43.148271,80,f0:57:a6:a6:b6:b6
653,2025-05-07 19:11:43.168070,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:11:43.168147,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:11:43.170080,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:11:43.170157,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:11:43.171721,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:11:43.171797,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:11:43.172263,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:11:43.172340,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:11:43.174959,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:11:43.182449,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:11:43.182526,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:11:43.190979,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:11:43.191056,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:11:43.191665,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:11:43.191869,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:11:43.192459,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:11:43.192536,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:11:43.192768,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:11:43.192956,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:11:43.193507,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:11:43.195401,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:11:43.195478,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:11:43.199921,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:11:43.200237,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:11:43.200469,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:11:43.200546,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:11:43.202139,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:11:43.202217,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:11:43.202852,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:11:43.203092,80,f0:57:a6:a6:b6:b6
683,2025-05-07 19:11:43.210811,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:11:43.211309,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:11:43.211669,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:11:43.212249,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:11:43.212327,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:11:43.212449,80,f0:57:a6:a6:b6:b6
689,2025-05-07 19:11:43.225930,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:11:43.226006,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:11:43.226084,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:11:43.234433,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:11:43.234680,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:11:43.253918,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:11:43.256400,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:11:43.256602,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:11:43.256875,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:11:43.256952,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:11:43.257184,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:11:43.257305,80,f0:57:a6:a6:b6:b6
701,2025-05-07 19:11:43.259470,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:11:43.259546,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:11:43.264635,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:11:43.264712,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:11:43.272204,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:11:43.272401,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:11:43.272644,80,f0:57:a6:a6:b6:b6
708,2025-05-07 19:11:43.272767,80,f0:57:a6:a6:b6:b6
709,2025-05-07 19:11:43.275537,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:11:43.275614,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:11:43.276784,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:11:43.284178,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:11:43.284254,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:11:43.304110,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:11:43.304186,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:11:43.306168,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:11:43.306290,80,f0:57:a6:a6:b6:b6
718,2025-05-07 19:11:43.306369,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:11:43.315545,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:11:43.315622,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:11:43.320629,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:11:43.320705,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:11:43.334758,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:11:43.334834,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:11:43.336097,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:11:43.336292,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:11:43.336414,80,f0:57:a6:a6:b6:b6
728,2025-05-07 19:11:43.350735,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:11:43.350812,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:11:43.350890,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:11:43.360494,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:11:43.360571,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:11:43.361444,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:11:43.361520,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:11:43.363686,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:11:43.363762,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:11:43.374168,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:11:43.374245,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:11:43.378432,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:11:43.378647,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:11:43.378846,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:11:43.379076,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:11:43.379153,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:11:43.382800,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:11:43.383075,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:11:43.383269,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:11:43.383346,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:11:43.386309,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:11:43.386387,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:11:43.391965,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:11:43.392186,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:11:43.392731,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:11:43.393080,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:11:43.397760,38,f0:57:a6:a6:b6:b6
