,timestamp,length,ra
377,2025-05-07 18:38:47.293262,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:38:47.293350,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:38:47.306504,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:38:47.306589,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:38:47.322016,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:38:47.322105,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:38:47.339628,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:38:47.339705,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:38:47.352790,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:38:47.353251,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:38:47.354753,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:38:47.355147,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:38:47.355224,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:38:47.368364,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:38:47.368441,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:38:47.387676,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:38:47.387754,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:38:47.400519,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:38:47.400595,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:38:47.415267,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:38:47.415345,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:38:47.430171,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:38:47.430246,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:38:47.446038,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:38:47.446115,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:38:47.461214,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:38:47.461300,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:38:47.477034,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:38:47.477120,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:38:47.492091,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:38:47.492177,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:38:47.512951,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:38:47.513032,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:38:47.523982,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:38:47.524390,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:38:47.525087,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:38:47.525173,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:38:47.540038,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:38:47.540123,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:38:47.554925,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:38:47.555010,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:38:47.574769,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:38:47.574854,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:38:47.586258,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:38:47.586353,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:38:47.601426,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:38:47.601523,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:38:47.617974,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:38:47.618060,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:38:47.645411,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:38:47.645496,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:38:47.647562,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:38:47.647651,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:38:47.647957,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:38:47.679830,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:38:47.679920,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:38:47.694628,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:38:47.694713,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:38:47.711136,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:38:47.711221,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:38:47.725716,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:38:47.725801,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:38:47.741145,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:38:47.741230,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:38:47.755098,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:38:47.755539,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:38:47.755990,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:38:47.760239,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:38:47.786882,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:38:47.786959,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:38:47.801536,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:38:47.801731,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:38:47.820851,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:38:47.820928,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:38:47.831422,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:38:47.831780,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:38:47.832485,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:38:47.832562,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:38:47.847402,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:38:47.847480,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:38:47.864250,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:38:47.897493,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:38:47.897571,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:38:47.909775,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:38:47.909851,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:38:47.925557,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:38:47.925633,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:38:47.940933,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:38:47.941197,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:38:47.958195,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:38:47.958281,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:38:47.973287,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:38:47.988592,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:38:47.988677,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:38:48.004559,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:38:48.004960,80,f0:57:a6:a6:b6:b6
473,2025-05-07 18:38:48.005132,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:38:48.005217,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:38:48.019028,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:38:48.034491,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:38:48.049438,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:38:48.049525,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:38:48.065478,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:38:48.065571,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:38:48.086823,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:38:48.086910,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:38:48.096515,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:38:48.096602,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:38:48.126841,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:38:48.126927,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:38:48.142248,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:38:48.142334,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:38:48.157425,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:38:48.157503,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:38:48.172299,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:38:48.176919,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:38:48.176996,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:38:48.189725,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:38:48.189801,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:38:48.203784,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:38:48.203861,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:38:48.219896,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:38:48.219973,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:38:48.229167,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:38:48.229244,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:38:48.233979,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:38:48.234056,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:38:48.249218,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:38:48.249296,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:38:48.265315,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:38:48.265400,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:38:48.280132,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:38:48.280217,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:38:48.295769,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:38:48.295985,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:38:48.312838,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:38:48.312924,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:38:48.330196,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:38:48.330281,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:38:48.342025,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:38:48.342569,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:38:48.343050,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:38:48.344017,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:38:48.344103,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:38:48.358380,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:38:48.358465,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:38:48.374232,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:38:48.374317,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:38:48.390121,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:38:48.390208,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:38:48.404827,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:38:48.404913,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:38:48.419583,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:38:48.419669,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:38:48.435568,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:38:48.435653,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:38:48.450920,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:38:48.451006,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:38:48.467428,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:38:48.467515,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:38:48.484168,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:38:48.484253,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:38:48.497466,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:38:48.497552,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:38:48.513334,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:38:48.513420,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:38:48.531167,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:38:48.531252,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:38:48.546316,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:38:48.546401,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:38:48.560531,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:38:48.560617,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:38:48.595190,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:38:48.595275,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:38:48.606447,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:38:48.606547,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:38:48.624403,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:38:48.624488,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:38:48.638833,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:38:48.638919,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:38:48.654814,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:38:48.654900,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:38:48.674982,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:38:48.675067,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:38:48.685434,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:38:48.701064,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:38:48.701149,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:38:48.716469,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:38:48.716554,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:38:48.731539,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:38:48.731624,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:38:48.746778,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:38:48.746863,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:38:48.761853,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:38:48.761939,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:38:48.777330,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:38:48.777415,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:38:48.792632,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:38:48.792717,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:38:48.807878,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:38:48.807963,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:38:48.822446,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:38:48.822545,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:38:48.837552,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:38:48.837638,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:38:48.853256,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:38:48.869368,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:38:48.869453,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:38:48.883112,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:38:48.883197,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:38:48.885471,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:38:48.885820,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:38:48.885990,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:38:48.886075,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:38:48.899555,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:38:48.914619,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:38:48.914704,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:38:48.932418,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:38:48.932503,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:38:48.940060,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:38:48.940161,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:38:48.940598,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:38:48.940684,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:38:48.940854,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:38:48.940939,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:38:48.945095,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:38:48.945771,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:38:48.945856,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:38:48.976470,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:38:48.977033,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:38:49.007196,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:38:49.007281,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:38:49.022660,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:38:49.022746,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:38:49.037363,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:38:49.037448,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:38:49.052783,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:38:49.052868,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:38:49.067956,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:38:49.068042,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:38:49.084544,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:38:49.084630,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:38:49.098576,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:38:49.098662,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:38:49.113964,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:38:49.114049,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:38:49.147340,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:38:49.147475,80,f0:57:a6:a6:b6:b6
625,2025-05-07 18:38:49.160051,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:38:49.175290,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:38:49.175375,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:38:49.191017,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:38:49.191103,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:38:49.209225,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:38:49.209311,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:38:49.221524,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:38:49.221609,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:38:49.236688,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:38:49.236774,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:38:49.252471,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:38:49.252556,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:38:49.268192,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:38:49.268278,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:38:49.283218,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:38:49.283303,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:38:49.299037,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:38:49.299736,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:38:49.299821,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:38:49.313673,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:38:49.313758,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:38:49.344218,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:38:49.344449,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:38:49.344755,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:38:49.374889,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:38:49.374975,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:38:49.391730,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:38:49.391816,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:38:49.407394,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:38:49.407491,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:38:49.422810,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:38:49.438378,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:38:49.438475,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:38:49.453482,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:38:49.453761,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:38:49.468662,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:38:49.468856,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:38:49.472683,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:38:49.472780,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:38:49.483452,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:38:49.483550,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:38:49.498573,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:38:49.498659,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:38:49.520321,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:38:49.520405,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:38:49.530688,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:38:49.530786,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:38:49.546004,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:38:49.546088,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:38:49.560828,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:38:49.560912,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:38:49.576279,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:38:49.576364,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:38:49.592174,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:38:49.592258,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:38:49.607755,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:38:49.623214,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:38:49.623300,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:38:49.637650,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:38:49.637734,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:38:49.645035,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:38:49.645119,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:38:49.653510,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:38:49.653595,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:38:49.669874,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:38:49.669959,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:38:49.694399,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:38:49.694484,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:38:49.698919,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:38:49.699004,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:38:49.713591,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:38:49.713676,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:38:49.728845,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:38:49.729060,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:38:49.729502,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:38:49.729597,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:38:49.744756,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:38:49.744970,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:38:49.745140,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:38:49.745225,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:38:49.775208,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:38:49.790170,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:38:49.790255,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:38:49.812565,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:38:49.827626,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:38:49.827710,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:38:49.838658,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:38:49.838743,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:38:49.853299,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:38:49.853384,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:38:49.868673,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:38:49.868758,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:38:49.884080,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:38:49.884166,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:38:49.899012,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:38:49.899098,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:38:49.914734,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:38:49.914819,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:38:49.930095,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:38:49.930180,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:38:49.945888,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:38:49.945973,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:38:49.960325,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:38:49.960409,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:38:49.975596,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:38:49.975681,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:38:49.991430,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:38:49.991515,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:38:50.007532,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:38:50.007701,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:38:50.008802,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:38:50.011158,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:38:50.011243,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:38:50.021982,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:38:50.022067,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:38:50.037005,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:38:50.037089,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:38:50.053716,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:38:50.053801,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:38:50.067995,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:38:50.068080,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:38:50.092324,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:38:50.092410,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:38:50.098875,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:38:50.098960,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:38:50.115301,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:38:50.115521,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:38:50.115692,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:38:50.115777,38,f0:57:a6:a6:b6:b6
