,timestamp,length,ra
377,2025-05-07 19:04:11.024894,80,f0:57:a6:a6:b6:b6
378,2025-05-07 19:04:11.029163,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:04:11.029402,80,f0:57:a6:a6:b6:b6
380,2025-05-07 19:04:11.029801,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:04:11.029922,80,f0:57:a6:a6:b6:b6
382,2025-05-07 19:04:11.030202,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:04:11.030279,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:04:11.031488,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:04:11.031733,80,f0:57:a6:a6:b6:b6
386,2025-05-07 19:04:11.032246,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:04:11.032369,80,f0:57:a6:a6:b6:b6
388,2025-05-07 19:04:11.032525,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:04:11.032603,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:04:11.033523,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:04:11.033600,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:04:11.035435,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:04:11.035556,80,f0:57:a6:a6:b6:b6
394,2025-05-07 19:04:11.038824,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:04:11.039794,80,f0:57:a6:a6:b6:b6
396,2025-05-07 19:04:11.041235,80,f0:57:a6:a6:b6:b6
397,2025-05-07 19:04:11.041647,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:04:11.041769,80,f0:57:a6:a6:b6:b6
399,2025-05-07 19:04:11.043960,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:04:11.044207,80,f0:57:a6:a6:b6:b6
401,2025-05-07 19:04:11.044363,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:04:11.044485,80,f0:57:a6:a6:b6:b6
403,2025-05-07 19:04:11.045174,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:04:11.045252,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:04:11.047587,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:04:11.048041,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:04:11.048333,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:04:11.048487,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:04:11.049426,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:04:11.051042,80,f0:57:a6:a6:b6:b6
411,2025-05-07 19:04:11.061318,80,f0:57:a6:a6:b6:b6
412,2025-05-07 19:04:11.073513,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:04:11.073754,80,f0:57:a6:a6:b6:b6
414,2025-05-07 19:04:11.074270,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:04:11.074509,80,f0:57:a6:a6:b6:b6
416,2025-05-07 19:04:11.074676,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:04:11.074809,80,f0:57:a6:a6:b6:b6
418,2025-05-07 19:04:11.077600,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:04:11.085902,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:04:11.086034,80,f0:57:a6:a6:b6:b6
421,2025-05-07 19:04:11.089185,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:04:11.089304,80,f0:57:a6:a6:b6:b6
423,2025-05-07 19:04:11.089554,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:04:11.089665,80,f0:57:a6:a6:b6:b6
425,2025-05-07 19:04:11.096094,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:04:11.096347,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:04:11.096861,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:04:11.100086,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:04:11.108205,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:04:11.108275,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:04:11.108520,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:04:11.108590,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:04:11.113845,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:04:11.113972,80,f0:57:a6:a6:b6:b6
435,2025-05-07 19:04:11.114241,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:04:11.114357,80,f0:57:a6:a6:b6:b6
437,2025-05-07 19:04:11.120446,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:04:11.120979,80,f0:57:a6:a6:b6:b6
439,2025-05-07 19:04:11.125345,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:04:11.125457,80,f0:57:a6:a6:b6:b6
441,2025-05-07 19:04:11.126384,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:04:11.126499,80,f0:57:a6:a6:b6:b6
443,2025-05-07 19:04:11.131304,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:04:11.131374,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:04:11.131521,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:04:11.133518,80,f0:57:a6:a6:b6:b6
447,2025-05-07 19:04:11.133794,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:04:11.133864,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:04:11.137731,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:04:11.137801,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:04:11.138378,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:04:11.138448,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:04:11.152167,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:04:11.152603,80,f0:57:a6:a6:b6:b6
455,2025-05-07 19:04:11.153091,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:04:11.153215,80,f0:57:a6:a6:b6:b6
457,2025-05-07 19:04:11.153465,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:04:11.153576,80,f0:57:a6:a6:b6:b6
459,2025-05-07 19:04:11.192140,80,f0:57:a6:a6:b6:b6
460,2025-05-07 19:04:11.205267,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:04:11.205737,80,f0:57:a6:a6:b6:b6
462,2025-05-07 19:04:11.206161,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:04:11.206412,80,f0:57:a6:a6:b6:b6
464,2025-05-07 19:04:11.206692,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:04:11.206814,80,f0:57:a6:a6:b6:b6
466,2025-05-07 19:04:11.206970,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:04:11.209650,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:04:11.211110,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:04:11.211905,80,f0:57:a6:a6:b6:b6
470,2025-05-07 19:04:11.225328,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:04:11.225904,80,f0:57:a6:a6:b6:b6
472,2025-05-07 19:04:11.226435,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:04:11.226560,80,f0:57:a6:a6:b6:b6
474,2025-05-07 19:04:11.226715,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:04:11.228150,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:04:11.228271,80,f0:57:a6:a6:b6:b6
477,2025-05-07 19:04:11.229802,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:04:11.230255,80,f0:57:a6:a6:b6:b6
479,2025-05-07 19:04:11.231935,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:04:11.232179,80,f0:57:a6:a6:b6:b6
481,2025-05-07 19:04:11.232335,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:04:11.232457,80,f0:57:a6:a6:b6:b6
483,2025-05-07 19:04:11.235134,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:04:11.235211,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:04:11.235365,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:04:11.235443,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:04:11.239235,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:04:11.239357,80,f0:57:a6:a6:b6:b6
489,2025-05-07 19:04:11.241047,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:04:11.241124,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:04:11.241801,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:04:11.242015,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:04:11.248331,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:04:11.248408,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:04:11.250762,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:04:11.251056,80,f0:57:a6:a6:b6:b6
497,2025-05-07 19:04:11.251354,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:04:11.251484,80,f0:57:a6:a6:b6:b6
499,2025-05-07 19:04:11.254996,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:04:11.255122,80,f0:57:a6:a6:b6:b6
501,2025-05-07 19:04:11.255553,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:04:11.255682,80,f0:57:a6:a6:b6:b6
503,2025-05-07 19:04:11.255970,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:04:11.256103,80,f0:57:a6:a6:b6:b6
505,2025-05-07 19:04:11.261888,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:04:11.261965,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:04:11.270758,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:04:11.270888,80,f0:57:a6:a6:b6:b6
509,2025-05-07 19:04:11.283653,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:04:11.283816,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:04:11.284060,80,f0:57:a6:a6:b6:b6
512,2025-05-07 19:04:11.303170,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:04:11.303281,80,f0:57:a6:a6:b6:b6
514,2025-05-07 19:04:11.303529,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:04:11.303670,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:04:11.315784,80,f0:57:a6:a6:b6:b6
517,2025-05-07 19:04:11.323786,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:04:11.323896,80,f0:57:a6:a6:b6:b6
519,2025-05-07 19:04:11.326665,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:04:11.326900,80,f0:57:a6:a6:b6:b6
521,2025-05-07 19:04:11.327150,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:04:11.327261,80,f0:57:a6:a6:b6:b6
523,2025-05-07 19:04:11.339428,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:04:11.340117,80,f0:57:a6:a6:b6:b6
525,2025-05-07 19:04:11.364943,80,f0:57:a6:a6:b6:b6
526,2025-05-07 19:04:11.381791,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:04:11.381971,80,f0:57:a6:a6:b6:b6
528,2025-05-07 19:04:11.382228,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:04:11.382446,80,f0:57:a6:a6:b6:b6
530,2025-05-07 19:04:11.385874,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:04:11.385985,80,f0:57:a6:a6:b6:b6
532,2025-05-07 19:04:11.392927,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:04:11.394160,80,f0:57:a6:a6:b6:b6
534,2025-05-07 19:04:11.394513,80,f0:57:a6:a6:b6:b6
535,2025-05-07 19:04:11.398773,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:04:11.399018,80,f0:57:a6:a6:b6:b6
537,2025-05-07 19:04:11.399335,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:04:11.399411,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:04:11.406442,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:04:11.406575,80,f0:57:a6:a6:b6:b6
541,2025-05-07 19:04:11.406738,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:04:11.407031,80,f0:57:a6:a6:b6:b6
543,2025-05-07 19:04:11.407327,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:04:11.407484,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:04:11.407796,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:04:11.408208,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:04:11.408676,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:04:11.409008,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:04:11.409559,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:04:11.409841,80,f0:57:a6:a6:b6:b6
551,2025-05-07 19:04:11.418524,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:04:11.418670,80,f0:57:a6:a6:b6:b6
553,2025-05-07 19:04:11.418826,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:04:11.418903,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:04:11.427397,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:04:11.432121,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:04:11.432472,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:04:11.432932,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:04:11.433815,80,f0:57:a6:a6:b6:b6
560,2025-05-07 19:04:11.438720,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:04:11.438849,80,f0:57:a6:a6:b6:b6
562,2025-05-07 19:04:11.439111,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:04:11.439231,80,f0:57:a6:a6:b6:b6
564,2025-05-07 19:04:11.448034,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:04:11.448278,80,f0:57:a6:a6:b6:b6
566,2025-05-07 19:04:11.454817,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:04:11.455258,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:04:11.459665,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:04:11.459739,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:04:11.459893,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:04:11.460121,80,f0:57:a6:a6:b6:b6
572,2025-05-07 19:04:11.464205,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:04:11.464327,80,f0:57:a6:a6:b6:b6
574,2025-05-07 19:04:11.475207,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:04:11.475462,80,f0:57:a6:a6:b6:b6
576,2025-05-07 19:04:11.480567,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:04:11.480689,80,f0:57:a6:a6:b6:b6
578,2025-05-07 19:04:11.480964,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:04:11.481093,80,f0:57:a6:a6:b6:b6
580,2025-05-07 19:04:11.481741,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:04:11.481819,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:04:11.483687,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:04:11.487626,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:04:11.487704,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:04:11.495531,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:04:11.495654,80,f0:57:a6:a6:b6:b6
587,2025-05-07 19:04:11.499070,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:04:11.499399,80,f0:57:a6:a6:b6:b6
589,2025-05-07 19:04:11.499760,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:04:11.499885,80,f0:57:a6:a6:b6:b6
591,2025-05-07 19:04:11.500136,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:04:11.500247,80,f0:57:a6:a6:b6:b6
593,2025-05-07 19:04:11.517935,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:04:11.518046,80,f0:57:a6:a6:b6:b6
595,2025-05-07 19:04:11.518411,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:04:11.518540,80,f0:57:a6:a6:b6:b6
597,2025-05-07 19:04:11.518804,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:04:11.519031,80,f0:57:a6:a6:b6:b6
599,2025-05-07 19:04:11.519507,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:04:11.519577,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:04:11.531612,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:04:11.531872,80,f0:57:a6:a6:b6:b6
603,2025-05-07 19:04:11.542611,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:04:11.542731,80,f0:57:a6:a6:b6:b6
605,2025-05-07 19:04:11.548540,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:04:11.548670,80,f0:57:a6:a6:b6:b6
607,2025-05-07 19:04:11.548935,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:04:11.549014,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:04:11.552492,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:04:11.552611,80,f0:57:a6:a6:b6:b6
611,2025-05-07 19:04:11.553147,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:04:11.553424,80,f0:57:a6:a6:b6:b6
613,2025-05-07 19:04:11.553685,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:04:11.553796,80,f0:57:a6:a6:b6:b6
615,2025-05-07 19:04:11.561971,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:04:11.562192,80,f0:57:a6:a6:b6:b6
617,2025-05-07 19:04:11.570695,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:04:11.571867,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:04:11.572219,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:04:11.577800,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:04:11.577870,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:04:11.589431,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:04:11.589664,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:04:11.599059,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:04:11.599449,80,f0:57:a6:a6:b6:b6
626,2025-05-07 19:04:11.621144,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:04:11.621711,80,f0:57:a6:a6:b6:b6
628,2025-05-07 19:04:11.631103,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:04:11.631225,80,f0:57:a6:a6:b6:b6
630,2025-05-07 19:04:11.651085,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:04:11.651363,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:04:11.653382,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:04:11.653713,80,f0:57:a6:a6:b6:b6
634,2025-05-07 19:04:11.659269,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:04:11.659391,80,f0:57:a6:a6:b6:b6
636,2025-05-07 19:04:11.664494,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:04:11.665029,80,f0:57:a6:a6:b6:b6
638,2025-05-07 19:04:11.665446,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:04:11.665567,80,f0:57:a6:a6:b6:b6
640,2025-05-07 19:04:11.673774,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:04:11.673903,80,f0:57:a6:a6:b6:b6
642,2025-05-07 19:04:11.681780,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:04:11.681856,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:04:11.710569,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:04:11.710985,80,f0:57:a6:a6:b6:b6
646,2025-05-07 19:04:11.714259,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:04:11.717648,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:04:11.718463,80,f0:57:a6:a6:b6:b6
649,2025-05-07 19:04:11.718903,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:04:11.718979,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:04:11.751141,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:04:11.751788,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:04:11.752696,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:04:11.757795,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:04:11.759023,80,f0:57:a6:a6:b6:b6
656,2025-05-07 19:04:11.759568,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:04:11.759690,80,f0:57:a6:a6:b6:b6
658,2025-05-07 19:04:11.813333,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:04:11.813483,80,f0:57:a6:a6:b6:b6
660,2025-05-07 19:04:11.825099,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:04:11.825814,80,f0:57:a6:a6:b6:b6
662,2025-05-07 19:04:11.825995,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:04:11.826334,80,f0:57:a6:a6:b6:b6
664,2025-05-07 19:04:11.851916,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:04:11.852335,80,f0:57:a6:a6:b6:b6
666,2025-05-07 19:04:11.852646,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:04:11.852780,80,f0:57:a6:a6:b6:b6
668,2025-05-07 19:04:11.860488,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:04:11.861866,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:04:11.861951,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:04:11.862121,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:04:11.862255,80,f0:57:a6:a6:b6:b6
673,2025-05-07 19:04:11.871919,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:04:11.872189,80,f0:57:a6:a6:b6:b6
675,2025-05-07 19:04:11.872500,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:04:11.872776,80,f0:57:a6:a6:b6:b6
677,2025-05-07 19:04:11.873081,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:04:11.873166,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:04:11.889558,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:04:11.889828,80,f0:57:a6:a6:b6:b6
681,2025-05-07 19:04:11.897606,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:04:11.897691,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:04:11.911077,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:04:11.912282,80,f0:57:a6:a6:b6:b6
685,2025-05-07 19:04:11.926937,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:04:11.927178,80,f0:57:a6:a6:b6:b6
687,2025-05-07 19:04:11.927333,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:04:11.927767,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:04:11.927891,80,f0:57:a6:a6:b6:b6
690,2025-05-07 19:04:11.933462,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:04:11.933539,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:04:11.953585,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:04:11.953726,80,f0:57:a6:a6:b6:b6
694,2025-05-07 19:04:11.954118,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:04:11.954247,80,f0:57:a6:a6:b6:b6
696,2025-05-07 19:04:11.955451,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:04:11.955535,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:04:11.964331,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:04:11.964452,80,f0:57:a6:a6:b6:b6
700,2025-05-07 19:04:11.964616,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:04:11.964744,80,f0:57:a6:a6:b6:b6
702,2025-05-07 19:04:11.970510,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:04:11.970632,80,f0:57:a6:a6:b6:b6
704,2025-05-07 19:04:11.971793,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:04:11.972028,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:04:11.972188,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:04:11.972386,80,f0:57:a6:a6:b6:b6
708,2025-05-07 19:04:11.990075,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:04:11.990557,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:04:11.991875,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:04:11.992601,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:04:11.993304,80,f0:57:a6:a6:b6:b6
713,2025-05-07 19:04:12.007538,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:04:12.007796,80,f0:57:a6:a6:b6:b6
715,2025-05-07 19:04:12.018038,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:04:12.018448,80,f0:57:a6:a6:b6:b6
717,2025-05-07 19:04:12.019357,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:04:12.019623,80,f0:57:a6:a6:b6:b6
719,2025-05-07 19:04:12.019900,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:04:12.019977,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:04:12.029485,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:04:12.029606,80,f0:57:a6:a6:b6:b6
723,2025-05-07 19:04:12.029761,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:04:12.029882,80,f0:57:a6:a6:b6:b6
725,2025-05-07 19:04:12.042927,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:04:12.043005,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:04:12.048336,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:04:12.048716,80,f0:57:a6:a6:b6:b6
729,2025-05-07 19:04:12.048871,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:04:12.048948,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:04:12.053263,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:04:12.053339,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:04:12.062035,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:04:12.101480,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:04:12.121058,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:04:12.121143,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:04:12.146834,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:04:12.147482,80,f0:57:a6:a6:b6:b6
739,2025-05-07 19:04:12.186054,80,f0:57:a6:a6:b6:b6
740,2025-05-07 19:04:12.186832,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:04:12.187237,80,f0:57:a6:a6:b6:b6
742,2025-05-07 19:04:12.201855,80,f0:57:a6:a6:b6:b6
743,2025-05-07 19:04:12.208216,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:04:12.208342,80,f0:57:a6:a6:b6:b6
745,2025-05-07 19:04:12.208619,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:04:12.208747,80,f0:57:a6:a6:b6:b6
747,2025-05-07 19:04:12.230650,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:04:12.230790,80,f0:57:a6:a6:b6:b6
749,2025-05-07 19:04:12.230969,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:04:12.231428,80,f0:57:a6:a6:b6:b6
751,2025-05-07 19:04:12.231610,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:04:12.231756,80,f0:57:a6:a6:b6:b6
753,2025-05-07 19:04:12.237935,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:04:12.238021,38,f0:57:a6:a6:b6:b6
