,timestamp,length,ra
377,2025-05-07 16:57:46.553005,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:57:46.569120,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:57:46.585093,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:57:46.585246,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:57:46.598308,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:57:46.598448,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:57:46.614119,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:57:46.614269,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:57:46.628928,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:57:46.629082,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:57:46.641166,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:57:46.641911,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:57:46.642055,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:57:46.644535,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:57:46.644698,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:57:46.659677,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:57:46.659826,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:57:46.691789,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:57:46.691953,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:57:46.704670,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:57:46.704839,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:57:46.720429,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:57:46.720563,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:57:46.736396,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:57:46.736515,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:57:46.743065,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:57:46.743543,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:57:46.743766,70,f0:57:a6:a6:b6:b6
405,2025-05-07 16:57:46.744867,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:57:46.745074,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:57:46.751815,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:57:46.751976,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:57:46.766755,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:57:46.766910,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:57:46.775330,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:57:46.775456,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:57:46.782771,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:57:46.782945,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:57:46.806029,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:57:46.806187,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:57:46.816000,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:57:46.816153,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:57:46.831984,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:57:46.832124,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:57:46.845574,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:57:46.845714,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:57:46.855438,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:57:46.855598,70,f0:57:a6:a6:b6:b6
425,2025-05-07 16:57:46.859702,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:57:46.859840,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:57:46.860815,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:57:46.861560,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:57:46.864475,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:57:46.864618,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:57:46.875789,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:57:46.875907,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:57:46.885809,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:57:46.888340,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:57:46.888476,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:57:46.888565,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:57:46.888743,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:57:46.890391,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:57:46.890536,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:57:46.905599,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:57:46.905738,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:57:46.907846,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:57:46.908000,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:57:46.912478,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:57:46.912690,70,f0:57:a6:a6:b6:b6
446,2025-05-07 16:57:46.918578,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:57:46.918716,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:57:46.918960,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:57:46.919105,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:57:46.919292,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:57:46.919445,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:57:46.919715,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:57:46.919860,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:57:46.920112,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:57:46.920257,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:57:46.920504,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:57:46.920674,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:57:46.920744,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:57:46.920913,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:57:46.921636,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:57:46.921835,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:57:46.921997,70,f0:57:a6:a6:b6:b6
463,2025-05-07 16:57:46.922108,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:57:46.922255,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:57:46.923055,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:57:46.923222,70,f0:57:a6:a6:b6:b6
467,2025-05-07 16:57:46.924322,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:57:46.924480,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:57:46.925022,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:57:46.925170,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:57:46.925519,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:57:46.925664,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:57:46.925798,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:57:46.925913,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:57:46.926016,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:57:46.926174,70,f0:57:a6:a6:b6:b6
477,2025-05-07 16:57:46.926363,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:57:46.926541,70,f0:57:a6:a6:b6:b6
479,2025-05-07 16:57:46.926730,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:57:46.926887,70,f0:57:a6:a6:b6:b6
481,2025-05-07 16:57:46.927080,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:57:46.927205,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:57:46.927319,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:57:46.927473,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:57:46.927579,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:57:46.927753,70,f0:57:a6:a6:b6:b6
487,2025-05-07 16:57:46.927870,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:57:46.927997,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:57:46.928209,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:57:46.928379,70,f0:57:a6:a6:b6:b6
491,2025-05-07 16:57:46.935925,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:57:46.936064,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:57:46.936782,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:57:46.936931,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:57:46.937242,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:57:46.937385,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:57:46.937619,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:57:46.937770,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:57:46.939723,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:57:46.939877,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:57:46.940477,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:57:46.940646,70,f0:57:a6:a6:b6:b6
503,2025-05-07 16:57:46.941127,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:57:46.941291,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:57:46.941503,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:57:46.941667,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:57:46.941778,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:57:46.941937,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:57:46.942471,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:57:46.943407,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:57:46.943573,70,f0:57:a6:a6:b6:b6
512,2025-05-07 16:57:46.948885,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:57:46.949047,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:57:46.950518,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:57:46.950673,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:57:46.960302,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:57:46.960470,70,f0:57:a6:a6:b6:b6
518,2025-05-07 16:57:46.966834,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:57:46.966982,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:57:46.970410,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:57:46.970554,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:57:46.981050,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:57:46.981191,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:57:46.991780,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:57:46.991935,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:57:46.994717,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:57:46.994861,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:57:46.994976,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:57:46.995125,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:57:46.998822,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:57:46.998976,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:57:47.012877,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:57:47.013047,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:57:47.042156,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:57:47.042307,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:57:47.057771,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:57:47.057930,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:57:47.089493,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:57:47.089630,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:57:47.103979,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:57:47.104108,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:57:47.121063,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:57:47.121211,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:57:47.121482,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:57:47.121601,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:57:47.121715,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:57:47.121903,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:57:47.134354,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:57:47.134492,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:57:47.152650,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:57:47.152793,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:57:47.164602,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:57:47.164751,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:57:47.182458,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:57:47.195412,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:57:47.195550,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:57:47.210358,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:57:47.210494,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:57:47.226107,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:57:47.241751,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:57:47.257092,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:57:47.257237,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:57:47.273947,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:57:47.274112,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:57:47.288435,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:57:47.288593,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:57:47.303162,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:57:47.303302,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:57:47.318648,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:57:47.318822,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:57:47.333661,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:57:47.333802,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:57:47.350261,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:57:47.350412,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:57:47.361387,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:57:47.361535,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:57:47.364438,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:57:47.364597,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:57:47.380008,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:57:47.380152,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:57:47.409679,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:57:47.409830,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:57:47.425233,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:57:47.425356,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:57:47.441006,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:57:47.441143,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:57:47.466043,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:57:47.466205,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:57:47.472284,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:57:47.472440,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:57:47.490417,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:57:47.503864,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:57:47.504030,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:57:47.518491,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:57:47.518622,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:57:47.534841,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:57:47.534997,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:57:47.550347,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:57:47.550504,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:57:47.564358,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:57:47.564510,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:57:47.581349,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:57:47.581511,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:57:47.594878,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:57:47.595041,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:57:47.595569,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:57:47.595703,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:57:47.610077,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:57:47.610248,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:57:47.626090,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:57:47.626221,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:57:47.641027,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:57:47.641188,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:57:47.656379,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:57:47.656529,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:57:47.666691,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:57:47.666837,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:57:47.667486,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:57:47.667634,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:57:47.667865,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:57:47.668004,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:57:47.668104,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:57:47.668255,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:57:47.668487,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:57:47.669005,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:57:47.669156,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:57:47.669426,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:57:47.670915,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:57:47.671053,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:57:47.671169,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:57:47.671379,70,f0:57:a6:a6:b6:b6
632,2025-05-07 16:57:47.671463,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:57:47.671635,70,f0:57:a6:a6:b6:b6
634,2025-05-07 16:57:47.671798,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:57:47.671937,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:57:47.672052,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:57:47.672201,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:57:47.672427,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:57:47.672600,70,f0:57:a6:a6:b6:b6
640,2025-05-07 16:57:47.673008,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:57:47.673191,70,f0:57:a6:a6:b6:b6
642,2025-05-07 16:57:47.673309,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:57:47.673452,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:57:47.682106,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:57:47.682256,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:57:47.684258,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:57:47.684410,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:57:47.686551,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:57:47.686694,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:57:47.687672,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:57:47.687824,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:57:47.704190,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:57:47.707341,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:57:47.707561,70,f0:57:a6:a6:b6:b6
655,2025-05-07 16:57:47.712737,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:57:47.712916,70,f0:57:a6:a6:b6:b6
657,2025-05-07 16:57:47.713349,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:57:47.713510,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:57:47.713620,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:57:47.713760,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:57:47.713878,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:57:47.714041,70,f0:57:a6:a6:b6:b6
663,2025-05-07 16:57:47.717380,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:57:47.717836,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:57:47.717990,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:57:47.732317,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:57:47.732482,70,f0:57:a6:a6:b6:b6
668,2025-05-07 16:57:47.736209,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:57:47.736797,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:57:47.736955,70,f0:57:a6:a6:b6:b6
671,2025-05-07 16:57:47.737250,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:57:47.737397,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:57:47.737742,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:57:47.737888,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:57:47.738001,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:57:47.738144,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:57:47.745487,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:57:47.745639,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:57:47.762442,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:57:47.767145,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:57:47.767289,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:57:47.767712,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:57:47.767896,70,f0:57:a6:a6:b6:b6
684,2025-05-07 16:57:47.810999,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:57:47.811155,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:57:47.824646,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:57:47.824785,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:57:47.828174,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:57:47.828317,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:57:47.856613,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:57:47.873563,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:57:47.873707,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:57:47.886327,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:57:47.886443,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:57:47.901761,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:57:47.901922,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:57:47.916759,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:57:47.916923,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:57:47.917721,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:57:47.917858,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:57:47.931778,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:57:47.931925,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:57:47.947326,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:57:47.947478,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:57:47.962338,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:57:47.962463,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:57:47.978110,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:57:47.978253,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:57:47.993742,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:57:47.993889,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:57:48.014962,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:57:48.015110,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:57:48.024594,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:57:48.024731,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:57:48.039666,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:57:48.039810,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:57:48.055317,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:57:48.074372,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:57:48.074528,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:57:48.087624,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:57:48.087780,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:57:48.105366,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:57:48.117628,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:57:48.117791,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:57:48.133267,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:57:48.133424,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:57:48.148930,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:57:48.149096,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:57:48.179027,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:57:48.179181,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:57:48.195630,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:57:48.195737,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:57:48.210272,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:57:48.210423,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:57:48.228584,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:57:48.228709,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:57:48.240889,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:57:48.241048,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:57:48.256026,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:57:48.256181,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:57:48.270876,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:57:48.271035,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:57:48.286207,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:57:48.286368,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:57:48.301031,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:57:48.301197,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:57:48.322263,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:57:48.322429,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:57:48.332383,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:57:48.332882,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:57:48.333010,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:57:48.349860,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:57:48.349993,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:57:48.363480,28,f0:57:a6:a6:b6:b6
