,timestamp,length,ra
38,2025-05-07 16:44:53.086429,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:44:53.090837,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:44:53.090964,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:44:53.091125,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:44:53.091281,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:44:53.092272,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:44:53.092428,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:44:53.099996,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:44:53.100146,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:44:53.100280,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:44:53.100462,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:44:53.100594,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:44:53.102748,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:44:53.102881,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:44:53.103017,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:44:53.103999,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:44:53.104155,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:44:53.109002,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:44:53.109149,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:44:53.112338,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:44:53.112471,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:44:53.112646,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:44:53.112787,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:44:53.149401,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:44:53.149534,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:44:53.157961,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:44:53.158091,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:44:53.158261,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:44:53.158413,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:44:53.158593,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:44:53.158723,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:44:53.159050,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:44:53.159299,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:44:53.160752,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:44:53.160892,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:44:53.161045,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:44:53.161282,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:44:53.161413,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:44:53.162272,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:44:53.162421,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:44:53.164674,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:44:53.164823,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:44:53.164958,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:44:53.165197,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:44:53.165344,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:44:53.177144,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:44:53.177305,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:44:53.177480,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:44:53.177613,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:44:53.177796,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:44:53.177928,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:44:53.178093,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:44:53.178244,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:44:53.178382,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:44:53.178545,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:44:53.178695,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:44:53.183020,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:44:53.183163,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:44:53.184045,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:44:53.184190,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:44:53.189688,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:44:53.189827,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:44:53.190015,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:44:53.190167,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:44:53.190344,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:44:53.190502,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:44:53.193471,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:44:53.194317,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:44:53.194465,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:44:53.196184,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:44:53.196330,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:44:53.196486,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:44:53.212611,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:44:53.212917,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:44:53.213198,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:44:53.213343,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:44:53.213556,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:44:53.213807,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:44:53.214030,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:44:53.214163,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:44:53.219513,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:44:53.219667,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:44:53.219836,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:44:53.219984,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:44:53.220230,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:44:53.220382,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:44:53.228432,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:44:53.228595,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:44:53.233515,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:44:53.233663,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:44:53.245334,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:44:53.245484,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:44:53.246408,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:44:53.246531,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:44:53.258645,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:44:53.258826,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:44:53.270687,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:44:53.270856,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:44:53.271916,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:44:53.272035,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:44:53.273534,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:44:53.273661,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:44:53.274229,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:44:53.274358,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:44:53.274564,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:44:53.274731,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:44:53.274872,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:44:53.283572,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:44:53.283730,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:44:53.286715,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:44:53.286881,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:44:53.287101,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:44:53.287233,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:44:53.287365,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:44:53.290748,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:44:53.295476,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:44:53.295626,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:44:53.296022,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:44:53.296172,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:44:53.296349,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:44:53.296497,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:44:53.296632,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:44:53.296796,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:44:53.296951,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:44:53.321357,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:44:53.321515,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:44:53.321642,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:44:53.329041,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:44:53.339896,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:44:53.340050,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:44:53.352701,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:44:53.352864,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:44:53.363478,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:44:53.363673,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:44:53.372098,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:44:53.372230,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:44:53.374702,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:44:53.374857,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:44:53.376451,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:44:53.376609,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:44:53.379606,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:44:53.379804,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:44:53.384825,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:44:53.384973,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:44:53.385102,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:44:53.393385,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:44:53.398379,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:44:53.398508,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:44:53.411585,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:44:53.411717,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:44:53.411905,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:44:53.412056,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:44:53.414723,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:44:53.414879,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:44:53.415030,70,f0:57:a6:a6:b6:b6
193,2025-05-07 16:44:53.422654,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:44:53.422808,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:44:53.423268,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:44:53.423431,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:44:53.425110,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:44:53.425259,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:44:53.435085,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:44:53.435229,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:44:53.435363,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:44:53.435497,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:44:53.435660,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:44:53.435817,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:44:53.442532,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:44:53.442685,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:44:53.446187,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:44:53.446334,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:44:53.455129,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:44:53.455276,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:44:53.465508,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:44:53.465638,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:44:53.469853,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:44:53.470003,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:44:53.470191,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:44:53.470314,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:44:53.476091,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:44:53.476259,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:44:53.476405,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:44:53.476624,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:44:53.476776,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:44:53.476972,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:44:53.477117,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:44:53.477326,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:44:53.477462,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:44:53.477627,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:44:53.477813,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:44:53.477974,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:44:53.478116,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:44:53.483717,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:44:53.483854,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:44:53.484400,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:44:53.484541,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:44:53.484686,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:44:53.489467,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:44:53.489605,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:44:53.489738,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:44:53.490830,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:44:53.490961,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:44:53.491132,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:44:53.491277,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:44:53.501804,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:44:53.501944,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:44:53.509690,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:44:53.509857,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:44:53.514977,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:44:53.515112,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:44:53.515221,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:44:53.515377,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:44:53.518599,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:44:53.518987,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:44:53.519319,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:44:53.519613,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:44:53.519971,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:44:53.520292,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:44:53.520597,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:44:53.520917,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:44:53.521076,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:44:53.522426,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:44:53.522569,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:44:53.522926,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:44:53.523072,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:44:53.524624,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:44:53.524770,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:44:53.533272,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:44:53.533450,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:44:53.534672,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:44:53.534824,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:44:53.535220,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:44:53.536530,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:44:53.536694,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:44:53.538023,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:44:53.538169,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:44:53.538342,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:44:53.538484,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:44:53.538665,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:44:53.538798,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:44:53.543991,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:44:53.544124,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:44:53.544252,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:44:53.555990,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:44:53.558380,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:44:53.558535,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:44:53.571617,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:44:53.571764,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:44:53.571912,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:44:53.578492,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:44:53.578734,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:44:53.586927,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:44:53.587080,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:44:53.587329,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:44:53.587456,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:44:53.587610,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:44:53.587770,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:44:53.587959,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:44:53.588075,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:44:53.588243,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:44:53.588390,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:44:53.598582,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:44:53.598734,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:44:53.602456,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:44:53.603071,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:44:53.603249,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:44:53.603487,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:44:53.603634,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:44:53.612111,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:44:53.612263,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:44:53.624665,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:44:53.624809,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:44:53.624957,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:44:53.625108,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:44:53.625261,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:44:53.628481,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:44:53.628618,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:44:53.628825,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:44:53.628980,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:44:53.634961,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:44:53.635095,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:44:53.641245,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:44:53.641398,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:44:53.641567,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:44:53.641715,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:44:53.649341,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:44:53.649483,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:44:53.665279,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:44:53.665421,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:44:53.665518,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:44:53.665693,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:44:53.668256,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:44:53.668374,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:44:53.670733,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:44:53.670883,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:44:53.686796,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:44:53.686966,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:44:53.687227,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:44:53.687370,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:44:53.697018,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:44:53.697170,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:44:53.704301,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:44:53.704427,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:44:53.705171,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:44:53.713498,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:44:53.713692,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:44:53.719799,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:44:53.719941,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:44:53.720708,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:44:53.720861,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:44:53.728910,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:44:53.729060,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:44:53.729637,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:44:53.729778,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:44:53.729930,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:44:53.730445,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:44:53.730599,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:44:53.741441,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:44:53.741577,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:44:53.741749,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:44:53.741888,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:44:53.742081,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:44:53.742234,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:44:53.742441,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:44:53.742598,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:44:53.742771,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:44:53.742902,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:44:53.743100,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:44:53.743219,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:44:53.743386,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:44:53.743533,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:44:53.743743,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:44:53.743878,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:44:53.744121,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:44:53.744260,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:44:53.744396,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:44:53.748847,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:44:53.748969,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:44:53.749095,28,f0:57:a6:a6:b6:b6
