,timestamp,length,ra
1356,2025-05-07 16:30:39.749234,28,f0:57:a6:a6:b6:b6
1357,2025-05-07 16:30:39.752702,28,f0:57:a6:a6:b6:b6
1358,2025-05-07 16:30:39.752813,28,f0:57:a6:a6:b6:b6
1359,2025-05-07 16:30:39.754612,28,f0:57:a6:a6:b6:b6
1360,2025-05-07 16:30:39.754727,28,f0:57:a6:a6:b6:b6
1361,2025-05-07 16:30:39.754913,28,f0:57:a6:a6:b6:b6
1362,2025-05-07 16:30:39.755062,70,f0:57:a6:a6:b6:b6
1363,2025-05-07 16:30:39.755229,70,f0:57:a6:a6:b6:b6
1364,2025-05-07 16:30:39.756975,28,f0:57:a6:a6:b6:b6
1365,2025-05-07 16:30:39.757102,28,f0:57:a6:a6:b6:b6
1366,2025-05-07 16:30:39.761263,28,f0:57:a6:a6:b6:b6
1367,2025-05-07 16:30:39.761373,28,f0:57:a6:a6:b6:b6
1368,2025-05-07 16:30:39.764423,28,f0:57:a6:a6:b6:b6
1369,2025-05-07 16:30:39.764542,28,f0:57:a6:a6:b6:b6
1370,2025-05-07 16:30:39.764724,28,f0:57:a6:a6:b6:b6
1371,2025-05-07 16:30:39.767222,28,f0:57:a6:a6:b6:b6
1372,2025-05-07 16:30:39.767332,28,f0:57:a6:a6:b6:b6
1373,2025-05-07 16:30:39.769167,28,f0:57:a6:a6:b6:b6
1374,2025-05-07 16:30:39.769267,28,f0:57:a6:a6:b6:b6
1375,2025-05-07 16:30:39.769508,28,f0:57:a6:a6:b6:b6
1376,2025-05-07 16:30:39.769784,28,f0:57:a6:a6:b6:b6
1377,2025-05-07 16:30:39.769923,28,f0:57:a6:a6:b6:b6
1378,2025-05-07 16:30:39.770074,70,f0:57:a6:a6:b6:b6
1379,2025-05-07 16:30:39.771251,28,f0:57:a6:a6:b6:b6
1380,2025-05-07 16:30:39.771361,28,f0:57:a6:a6:b6:b6
1381,2025-05-07 16:30:39.771547,28,f0:57:a6:a6:b6:b6
1382,2025-05-07 16:30:39.771696,70,f0:57:a6:a6:b6:b6
1383,2025-05-07 16:30:39.776146,28,f0:57:a6:a6:b6:b6
1384,2025-05-07 16:30:39.776255,28,f0:57:a6:a6:b6:b6
1385,2025-05-07 16:30:39.777392,28,f0:57:a6:a6:b6:b6
1386,2025-05-07 16:30:39.777517,28,f0:57:a6:a6:b6:b6
1387,2025-05-07 16:30:39.777705,28,f0:57:a6:a6:b6:b6
1388,2025-05-07 16:30:39.777822,28,f0:57:a6:a6:b6:b6
1389,2025-05-07 16:30:39.780816,28,f0:57:a6:a6:b6:b6
1390,2025-05-07 16:30:39.780934,28,f0:57:a6:a6:b6:b6
1391,2025-05-07 16:30:39.781065,28,f0:57:a6:a6:b6:b6
1392,2025-05-07 16:30:39.783167,28,f0:57:a6:a6:b6:b6
1393,2025-05-07 16:30:39.783271,28,f0:57:a6:a6:b6:b6
1394,2025-05-07 16:30:39.783422,70,f0:57:a6:a6:b6:b6
1395,2025-05-07 16:30:39.783616,28,f0:57:a6:a6:b6:b6
1396,2025-05-07 16:30:39.783738,28,f0:57:a6:a6:b6:b6
1397,2025-05-07 16:30:39.795582,28,f0:57:a6:a6:b6:b6
1398,2025-05-07 16:30:39.797120,28,f0:57:a6:a6:b6:b6
1399,2025-05-07 16:30:39.797237,28,f0:57:a6:a6:b6:b6
1400,2025-05-07 16:30:39.797421,28,f0:57:a6:a6:b6:b6
1401,2025-05-07 16:30:39.797741,28,f0:57:a6:a6:b6:b6
1402,2025-05-07 16:30:39.797912,70,f0:57:a6:a6:b6:b6
1403,2025-05-07 16:30:39.802319,28,f0:57:a6:a6:b6:b6
1404,2025-05-07 16:30:39.802441,28,f0:57:a6:a6:b6:b6
1405,2025-05-07 16:30:39.809456,28,f0:57:a6:a6:b6:b6
1406,2025-05-07 16:30:39.809619,70,f0:57:a6:a6:b6:b6
1407,2025-05-07 16:30:39.809765,70,f0:57:a6:a6:b6:b6
1408,2025-05-07 16:30:39.809965,28,f0:57:a6:a6:b6:b6
1409,2025-05-07 16:30:39.810114,70,f0:57:a6:a6:b6:b6
1410,2025-05-07 16:30:39.810256,70,f0:57:a6:a6:b6:b6
1411,2025-05-07 16:30:39.810441,28,f0:57:a6:a6:b6:b6
1412,2025-05-07 16:30:39.810572,28,f0:57:a6:a6:b6:b6
1413,2025-05-07 16:30:39.810703,28,f0:57:a6:a6:b6:b6
1414,2025-05-07 16:30:39.812662,28,f0:57:a6:a6:b6:b6
1415,2025-05-07 16:30:39.812776,28,f0:57:a6:a6:b6:b6
1416,2025-05-07 16:30:39.812903,28,f0:57:a6:a6:b6:b6
1417,2025-05-07 16:30:39.818743,28,f0:57:a6:a6:b6:b6
1418,2025-05-07 16:30:39.819077,28,f0:57:a6:a6:b6:b6
1419,2025-05-07 16:30:39.819299,28,f0:57:a6:a6:b6:b6
1420,2025-05-07 16:30:39.819682,28,f0:57:a6:a6:b6:b6
1421,2025-05-07 16:30:39.819968,28,f0:57:a6:a6:b6:b6
1422,2025-05-07 16:30:39.820388,28,f0:57:a6:a6:b6:b6
1423,2025-05-07 16:30:39.823486,28,f0:57:a6:a6:b6:b6
1424,2025-05-07 16:30:39.823610,28,f0:57:a6:a6:b6:b6
1425,2025-05-07 16:30:39.823830,70,f0:57:a6:a6:b6:b6
1426,2025-05-07 16:30:39.825125,28,f0:57:a6:a6:b6:b6
1427,2025-05-07 16:30:39.825249,28,f0:57:a6:a6:b6:b6
1428,2025-05-07 16:30:39.825435,28,f0:57:a6:a6:b6:b6
1429,2025-05-07 16:30:39.825563,28,f0:57:a6:a6:b6:b6
1430,2025-05-07 16:30:39.829565,28,f0:57:a6:a6:b6:b6
1431,2025-05-07 16:30:39.829677,28,f0:57:a6:a6:b6:b6
1432,2025-05-07 16:30:39.829862,28,f0:57:a6:a6:b6:b6
1433,2025-05-07 16:30:39.830027,28,f0:57:a6:a6:b6:b6
1434,2025-05-07 16:30:39.839622,28,f0:57:a6:a6:b6:b6
1435,2025-05-07 16:30:39.840422,28,f0:57:a6:a6:b6:b6
1436,2025-05-07 16:30:39.840544,28,f0:57:a6:a6:b6:b6
1437,2025-05-07 16:30:39.840725,28,f0:57:a6:a6:b6:b6
1438,2025-05-07 16:30:39.840878,70,f0:57:a6:a6:b6:b6
1439,2025-05-07 16:30:39.841048,70,f0:57:a6:a6:b6:b6
1440,2025-05-07 16:30:39.841209,70,f0:57:a6:a6:b6:b6
1441,2025-05-07 16:30:39.844149,28,f0:57:a6:a6:b6:b6
1442,2025-05-07 16:30:39.844398,70,f0:57:a6:a6:b6:b6
1443,2025-05-07 16:30:39.848452,28,f0:57:a6:a6:b6:b6
1444,2025-05-07 16:30:39.848581,28,f0:57:a6:a6:b6:b6
1445,2025-05-07 16:30:39.853053,28,f0:57:a6:a6:b6:b6
1446,2025-05-07 16:30:39.853163,28,f0:57:a6:a6:b6:b6
1447,2025-05-07 16:30:39.853350,28,f0:57:a6:a6:b6:b6
1448,2025-05-07 16:30:39.853502,70,f0:57:a6:a6:b6:b6
1449,2025-05-07 16:30:39.853699,70,f0:57:a6:a6:b6:b6
1450,2025-05-07 16:30:39.854736,28,f0:57:a6:a6:b6:b6
1451,2025-05-07 16:30:39.854869,28,f0:57:a6:a6:b6:b6
1452,2025-05-07 16:30:39.856243,28,f0:57:a6:a6:b6:b6
1453,2025-05-07 16:30:39.856382,70,f0:57:a6:a6:b6:b6
1454,2025-05-07 16:30:39.856507,28,f0:57:a6:a6:b6:b6
1455,2025-05-07 16:30:39.865650,28,f0:57:a6:a6:b6:b6
1456,2025-05-07 16:30:39.865761,28,f0:57:a6:a6:b6:b6
1457,2025-05-07 16:30:39.865910,70,f0:57:a6:a6:b6:b6
1458,2025-05-07 16:30:39.866040,28,f0:57:a6:a6:b6:b6
1459,2025-05-07 16:30:39.866244,28,f0:57:a6:a6:b6:b6
1460,2025-05-07 16:30:39.866373,70,f0:57:a6:a6:b6:b6
1461,2025-05-07 16:30:39.866525,70,f0:57:a6:a6:b6:b6
1462,2025-05-07 16:30:39.866712,28,f0:57:a6:a6:b6:b6
1463,2025-05-07 16:30:39.866842,28,f0:57:a6:a6:b6:b6
1464,2025-05-07 16:30:39.870856,28,f0:57:a6:a6:b6:b6
1465,2025-05-07 16:30:39.870954,28,f0:57:a6:a6:b6:b6
1466,2025-05-07 16:30:39.871184,28,f0:57:a6:a6:b6:b6
1467,2025-05-07 16:30:39.871317,70,f0:57:a6:a6:b6:b6
1468,2025-05-07 16:30:39.873438,28,f0:57:a6:a6:b6:b6
1469,2025-05-07 16:30:39.873616,70,f0:57:a6:a6:b6:b6
1470,2025-05-07 16:30:39.876318,70,f0:57:a6:a6:b6:b6
1471,2025-05-07 16:30:39.876493,70,f0:57:a6:a6:b6:b6
1472,2025-05-07 16:30:39.876655,28,f0:57:a6:a6:b6:b6
1473,2025-05-07 16:30:39.877922,28,f0:57:a6:a6:b6:b6
1474,2025-05-07 16:30:39.878029,28,f0:57:a6:a6:b6:b6
1475,2025-05-07 16:30:39.878214,28,f0:57:a6:a6:b6:b6
1476,2025-05-07 16:30:39.878345,28,f0:57:a6:a6:b6:b6
1477,2025-05-07 16:30:39.878554,28,f0:57:a6:a6:b6:b6
1478,2025-05-07 16:30:39.878678,70,f0:57:a6:a6:b6:b6
1479,2025-05-07 16:30:39.880302,28,f0:57:a6:a6:b6:b6
1480,2025-05-07 16:30:39.880406,28,f0:57:a6:a6:b6:b6
1481,2025-05-07 16:30:39.880587,28,f0:57:a6:a6:b6:b6
1482,2025-05-07 16:30:39.880743,28,f0:57:a6:a6:b6:b6
1483,2025-05-07 16:30:39.882241,28,f0:57:a6:a6:b6:b6
1484,2025-05-07 16:30:39.882370,28,f0:57:a6:a6:b6:b6
1485,2025-05-07 16:30:39.882494,28,f0:57:a6:a6:b6:b6
1486,2025-05-07 16:30:39.888556,28,f0:57:a6:a6:b6:b6
1487,2025-05-07 16:30:39.888721,70,f0:57:a6:a6:b6:b6
1488,2025-05-07 16:30:39.894101,28,f0:57:a6:a6:b6:b6
1489,2025-05-07 16:30:39.894226,28,f0:57:a6:a6:b6:b6
1490,2025-05-07 16:30:39.894374,70,f0:57:a6:a6:b6:b6
1491,2025-05-07 16:30:39.894555,70,f0:57:a6:a6:b6:b6
1492,2025-05-07 16:30:39.894736,28,f0:57:a6:a6:b6:b6
1493,2025-05-07 16:30:39.894953,70,f0:57:a6:a6:b6:b6
1494,2025-05-07 16:30:39.903136,28,f0:57:a6:a6:b6:b6
1495,2025-05-07 16:30:39.903248,28,f0:57:a6:a6:b6:b6
1496,2025-05-07 16:30:39.912016,28,f0:57:a6:a6:b6:b6
1497,2025-05-07 16:30:39.912125,28,f0:57:a6:a6:b6:b6
1498,2025-05-07 16:30:39.912255,28,f0:57:a6:a6:b6:b6
1499,2025-05-07 16:30:39.913433,28,f0:57:a6:a6:b6:b6
1500,2025-05-07 16:30:39.913551,28,f0:57:a6:a6:b6:b6
1501,2025-05-07 16:30:39.913740,28,f0:57:a6:a6:b6:b6
1502,2025-05-07 16:30:39.913902,28,f0:57:a6:a6:b6:b6
1503,2025-05-07 16:30:39.914102,28,f0:57:a6:a6:b6:b6
1504,2025-05-07 16:30:39.914247,70,f0:57:a6:a6:b6:b6
1505,2025-05-07 16:30:39.916144,28,f0:57:a6:a6:b6:b6
1506,2025-05-07 16:30:39.916279,70,f0:57:a6:a6:b6:b6
1507,2025-05-07 16:30:39.916475,28,f0:57:a6:a6:b6:b6
1508,2025-05-07 16:30:39.916604,28,f0:57:a6:a6:b6:b6
1509,2025-05-07 16:30:39.916759,28,f0:57:a6:a6:b6:b6
1510,2025-05-07 16:30:39.917520,28,f0:57:a6:a6:b6:b6
1511,2025-05-07 16:30:39.917635,28,f0:57:a6:a6:b6:b6
1512,2025-05-07 16:30:39.917817,28,f0:57:a6:a6:b6:b6
1513,2025-05-07 16:30:39.917947,28,f0:57:a6:a6:b6:b6
1514,2025-05-07 16:30:39.920298,28,f0:57:a6:a6:b6:b6
1515,2025-05-07 16:30:39.920422,28,f0:57:a6:a6:b6:b6
1516,2025-05-07 16:30:39.921552,28,f0:57:a6:a6:b6:b6
1517,2025-05-07 16:30:39.921685,70,f0:57:a6:a6:b6:b6
1518,2025-05-07 16:30:39.921930,28,f0:57:a6:a6:b6:b6
1519,2025-05-07 16:30:39.922074,70,f0:57:a6:a6:b6:b6
1520,2025-05-07 16:30:39.922198,28,f0:57:a6:a6:b6:b6
1521,2025-05-07 16:30:39.922599,70,f0:57:a6:a6:b6:b6
1522,2025-05-07 16:30:39.922752,70,f0:57:a6:a6:b6:b6
1523,2025-05-07 16:30:39.922877,28,f0:57:a6:a6:b6:b6
1524,2025-05-07 16:30:39.923064,28,f0:57:a6:a6:b6:b6
1525,2025-05-07 16:30:39.923249,70,f0:57:a6:a6:b6:b6
1526,2025-05-07 16:30:39.934409,28,f0:57:a6:a6:b6:b6
1527,2025-05-07 16:30:39.934525,28,f0:57:a6:a6:b6:b6
1528,2025-05-07 16:30:39.934657,28,f0:57:a6:a6:b6:b6
1529,2025-05-07 16:30:39.934873,28,f0:57:a6:a6:b6:b6
1530,2025-05-07 16:30:39.935000,70,f0:57:a6:a6:b6:b6
1531,2025-05-07 16:30:39.935146,70,f0:57:a6:a6:b6:b6
1532,2025-05-07 16:30:39.935327,70,f0:57:a6:a6:b6:b6
1533,2025-05-07 16:30:39.935497,28,f0:57:a6:a6:b6:b6
1534,2025-05-07 16:30:39.935665,28,f0:57:a6:a6:b6:b6
1535,2025-05-07 16:30:39.935834,28,f0:57:a6:a6:b6:b6
1536,2025-05-07 16:30:39.939828,28,f0:57:a6:a6:b6:b6
1537,2025-05-07 16:30:39.940125,28,f0:57:a6:a6:b6:b6
1538,2025-05-07 16:30:39.940411,28,f0:57:a6:a6:b6:b6
1539,2025-05-07 16:30:39.941314,28,f0:57:a6:a6:b6:b6
1540,2025-05-07 16:30:39.941922,28,f0:57:a6:a6:b6:b6
1541,2025-05-07 16:30:39.942034,28,f0:57:a6:a6:b6:b6
1542,2025-05-07 16:30:39.942296,28,f0:57:a6:a6:b6:b6
1543,2025-05-07 16:30:39.942410,28,f0:57:a6:a6:b6:b6
1544,2025-05-07 16:30:39.947572,28,f0:57:a6:a6:b6:b6
1545,2025-05-07 16:30:39.947718,70,f0:57:a6:a6:b6:b6
1546,2025-05-07 16:30:39.947883,70,f0:57:a6:a6:b6:b6
1547,2025-05-07 16:30:39.955210,28,f0:57:a6:a6:b6:b6
1548,2025-05-07 16:30:39.955380,70,f0:57:a6:a6:b6:b6
1549,2025-05-07 16:30:39.955541,28,f0:57:a6:a6:b6:b6
1550,2025-05-07 16:30:39.955676,28,f0:57:a6:a6:b6:b6
1551,2025-05-07 16:30:39.964178,28,f0:57:a6:a6:b6:b6
1552,2025-05-07 16:30:39.964299,28,f0:57:a6:a6:b6:b6
1553,2025-05-07 16:30:39.964496,28,f0:57:a6:a6:b6:b6
1554,2025-05-07 16:30:39.964625,28,f0:57:a6:a6:b6:b6
1555,2025-05-07 16:30:39.965429,28,f0:57:a6:a6:b6:b6
1556,2025-05-07 16:30:39.965534,28,f0:57:a6:a6:b6:b6
1557,2025-05-07 16:30:39.965720,28,f0:57:a6:a6:b6:b6
1558,2025-05-07 16:30:39.965849,28,f0:57:a6:a6:b6:b6
1559,2025-05-07 16:30:39.966949,28,f0:57:a6:a6:b6:b6
1560,2025-05-07 16:30:39.967075,28,f0:57:a6:a6:b6:b6
1561,2025-05-07 16:30:39.967206,28,f0:57:a6:a6:b6:b6
1562,2025-05-07 16:30:39.982115,28,f0:57:a6:a6:b6:b6
1563,2025-05-07 16:30:39.982258,28,f0:57:a6:a6:b6:b6
1564,2025-05-07 16:30:39.988301,28,f0:57:a6:a6:b6:b6
1565,2025-05-07 16:30:39.996009,28,f0:57:a6:a6:b6:b6
1566,2025-05-07 16:30:39.996386,28,f0:57:a6:a6:b6:b6
1567,2025-05-07 16:30:39.996969,28,f0:57:a6:a6:b6:b6
1568,2025-05-07 16:30:39.997106,28,f0:57:a6:a6:b6:b6
1569,2025-05-07 16:30:39.997281,70,f0:57:a6:a6:b6:b6
1570,2025-05-07 16:30:39.998430,28,f0:57:a6:a6:b6:b6
1571,2025-05-07 16:30:39.998578,70,f0:57:a6:a6:b6:b6
1572,2025-05-07 16:30:39.998839,28,f0:57:a6:a6:b6:b6
1573,2025-05-07 16:30:39.998919,28,f0:57:a6:a6:b6:b6
1574,2025-05-07 16:30:39.999058,28,f0:57:a6:a6:b6:b6
1575,2025-05-07 16:30:40.018854,28,f0:57:a6:a6:b6:b6
1576,2025-05-07 16:30:40.018954,28,f0:57:a6:a6:b6:b6
1577,2025-05-07 16:30:40.021420,28,f0:57:a6:a6:b6:b6
1578,2025-05-07 16:30:40.021544,28,f0:57:a6:a6:b6:b6
1579,2025-05-07 16:30:40.021775,28,f0:57:a6:a6:b6:b6
1580,2025-05-07 16:30:40.021889,28,f0:57:a6:a6:b6:b6
1581,2025-05-07 16:30:40.022018,28,f0:57:a6:a6:b6:b6
1582,2025-05-07 16:30:40.028393,28,f0:57:a6:a6:b6:b6
1583,2025-05-07 16:30:40.028516,28,f0:57:a6:a6:b6:b6
1584,2025-05-07 16:30:40.035034,28,f0:57:a6:a6:b6:b6
1585,2025-05-07 16:30:40.035179,70,f0:57:a6:a6:b6:b6
1586,2025-05-07 16:30:40.044736,28,f0:57:a6:a6:b6:b6
1587,2025-05-07 16:30:40.044894,70,f0:57:a6:a6:b6:b6
1588,2025-05-07 16:30:40.049540,28,f0:57:a6:a6:b6:b6
1589,2025-05-07 16:30:40.049813,28,f0:57:a6:a6:b6:b6
1590,2025-05-07 16:30:40.050119,28,f0:57:a6:a6:b6:b6
1591,2025-05-07 16:30:40.050401,28,f0:57:a6:a6:b6:b6
1592,2025-05-07 16:30:40.050695,28,f0:57:a6:a6:b6:b6
1593,2025-05-07 16:30:40.050988,28,f0:57:a6:a6:b6:b6
1594,2025-05-07 16:30:40.051344,28,f0:57:a6:a6:b6:b6
1595,2025-05-07 16:30:40.053821,28,f0:57:a6:a6:b6:b6
1596,2025-05-07 16:30:40.054087,28,f0:57:a6:a6:b6:b6
1597,2025-05-07 16:30:40.054386,28,f0:57:a6:a6:b6:b6
1598,2025-05-07 16:30:40.054672,28,f0:57:a6:a6:b6:b6
1599,2025-05-07 16:30:40.055067,28,f0:57:a6:a6:b6:b6
1600,2025-05-07 16:30:40.055341,28,f0:57:a6:a6:b6:b6
1601,2025-05-07 16:30:40.055636,28,f0:57:a6:a6:b6:b6
1602,2025-05-07 16:30:40.055922,28,f0:57:a6:a6:b6:b6
1603,2025-05-07 16:30:40.056228,28,f0:57:a6:a6:b6:b6
1604,2025-05-07 16:30:40.056778,28,f0:57:a6:a6:b6:b6
1605,2025-05-07 16:30:40.059400,28,f0:57:a6:a6:b6:b6
1606,2025-05-07 16:30:40.059531,28,f0:57:a6:a6:b6:b6
1607,2025-05-07 16:30:40.059772,70,f0:57:a6:a6:b6:b6
1608,2025-05-07 16:30:40.069369,28,f0:57:a6:a6:b6:b6
1609,2025-05-07 16:30:40.069491,28,f0:57:a6:a6:b6:b6
1610,2025-05-07 16:30:40.075724,28,f0:57:a6:a6:b6:b6
1611,2025-05-07 16:30:40.075850,28,f0:57:a6:a6:b6:b6
1612,2025-05-07 16:30:40.076000,70,f0:57:a6:a6:b6:b6
1613,2025-05-07 16:30:40.076229,28,f0:57:a6:a6:b6:b6
1614,2025-05-07 16:30:40.076347,28,f0:57:a6:a6:b6:b6
1615,2025-05-07 16:30:40.076480,28,f0:57:a6:a6:b6:b6
1616,2025-05-07 16:30:40.076657,28,f0:57:a6:a6:b6:b6
1617,2025-05-07 16:30:40.076812,70,f0:57:a6:a6:b6:b6
1618,2025-05-07 16:30:40.076944,28,f0:57:a6:a6:b6:b6
1619,2025-05-07 16:30:40.083602,28,f0:57:a6:a6:b6:b6
1620,2025-05-07 16:30:40.083727,28,f0:57:a6:a6:b6:b6
1621,2025-05-07 16:30:40.090760,28,f0:57:a6:a6:b6:b6
1622,2025-05-07 16:30:40.090903,28,f0:57:a6:a6:b6:b6
1623,2025-05-07 16:30:40.107071,28,f0:57:a6:a6:b6:b6
1624,2025-05-07 16:30:40.107525,28,f0:57:a6:a6:b6:b6
1625,2025-05-07 16:30:40.107661,28,f0:57:a6:a6:b6:b6
1626,2025-05-07 16:30:40.108298,28,f0:57:a6:a6:b6:b6
1627,2025-05-07 16:30:40.108432,28,f0:57:a6:a6:b6:b6
1628,2025-05-07 16:30:40.109584,28,f0:57:a6:a6:b6:b6
1629,2025-05-07 16:30:40.109869,28,f0:57:a6:a6:b6:b6
1630,2025-05-07 16:30:40.110006,28,f0:57:a6:a6:b6:b6
1631,2025-05-07 16:30:40.115458,28,f0:57:a6:a6:b6:b6
1632,2025-05-07 16:30:40.115572,28,f0:57:a6:a6:b6:b6
1633,2025-05-07 16:30:40.115747,28,f0:57:a6:a6:b6:b6
1634,2025-05-07 16:30:40.115909,70,f0:57:a6:a6:b6:b6
1635,2025-05-07 16:30:40.117210,28,f0:57:a6:a6:b6:b6
1636,2025-05-07 16:30:40.117340,70,f0:57:a6:a6:b6:b6
1637,2025-05-07 16:30:40.119384,28,f0:57:a6:a6:b6:b6
1638,2025-05-07 16:30:40.119535,70,f0:57:a6:a6:b6:b6
1639,2025-05-07 16:30:40.130467,28,f0:57:a6:a6:b6:b6
1640,2025-05-07 16:30:40.130596,28,f0:57:a6:a6:b6:b6
1641,2025-05-07 16:30:40.130776,28,f0:57:a6:a6:b6:b6
1642,2025-05-07 16:30:40.130933,70,f0:57:a6:a6:b6:b6
1643,2025-05-07 16:30:40.131066,28,f0:57:a6:a6:b6:b6
1644,2025-05-07 16:30:40.131246,28,f0:57:a6:a6:b6:b6
1645,2025-05-07 16:30:40.131649,28,f0:57:a6:a6:b6:b6
1646,2025-05-07 16:30:40.131907,70,f0:57:a6:a6:b6:b6
1647,2025-05-07 16:30:40.132123,70,f0:57:a6:a6:b6:b6
1648,2025-05-07 16:30:40.137455,28,f0:57:a6:a6:b6:b6
1649,2025-05-07 16:30:40.137770,28,f0:57:a6:a6:b6:b6
1650,2025-05-07 16:30:40.138869,28,f0:57:a6:a6:b6:b6
1651,2025-05-07 16:30:40.139270,28,f0:57:a6:a6:b6:b6
1652,2025-05-07 16:30:40.139413,28,f0:57:a6:a6:b6:b6
1653,2025-05-07 16:30:40.139551,28,f0:57:a6:a6:b6:b6
1654,2025-05-07 16:30:40.146089,28,f0:57:a6:a6:b6:b6
1655,2025-05-07 16:30:40.146414,28,f0:57:a6:a6:b6:b6
1656,2025-05-07 16:30:40.147080,28,f0:57:a6:a6:b6:b6
1657,2025-05-07 16:30:40.147406,28,f0:57:a6:a6:b6:b6
1658,2025-05-07 16:30:40.147732,28,f0:57:a6:a6:b6:b6
1659,2025-05-07 16:30:40.148046,28,f0:57:a6:a6:b6:b6
1660,2025-05-07 16:30:40.148386,28,f0:57:a6:a6:b6:b6
1661,2025-05-07 16:30:40.148701,28,f0:57:a6:a6:b6:b6
1662,2025-05-07 16:30:40.151092,28,f0:57:a6:a6:b6:b6
1663,2025-05-07 16:30:40.151407,28,f0:57:a6:a6:b6:b6
1664,2025-05-07 16:30:40.152055,28,f0:57:a6:a6:b6:b6
1665,2025-05-07 16:30:40.152356,28,f0:57:a6:a6:b6:b6
1666,2025-05-07 16:30:40.152691,28,f0:57:a6:a6:b6:b6
1667,2025-05-07 16:30:40.155932,28,f0:57:a6:a6:b6:b6
1668,2025-05-07 16:30:40.163938,28,f0:57:a6:a6:b6:b6
1669,2025-05-07 16:30:40.164081,70,f0:57:a6:a6:b6:b6
1670,2025-05-07 16:30:40.164213,28,f0:57:a6:a6:b6:b6
1671,2025-05-07 16:30:40.164347,28,f0:57:a6:a6:b6:b6
1672,2025-05-07 16:30:40.164520,28,f0:57:a6:a6:b6:b6
1673,2025-05-07 16:30:40.164701,70,f0:57:a6:a6:b6:b6
1674,2025-05-07 16:30:40.164878,70,f0:57:a6:a6:b6:b6
1675,2025-05-07 16:30:40.166427,28,f0:57:a6:a6:b6:b6
1676,2025-05-07 16:30:40.166548,28,f0:57:a6:a6:b6:b6
1677,2025-05-07 16:30:40.168625,28,f0:57:a6:a6:b6:b6
1678,2025-05-07 16:30:40.168747,28,f0:57:a6:a6:b6:b6
1679,2025-05-07 16:30:40.168866,28,f0:57:a6:a6:b6:b6
1680,2025-05-07 16:30:40.168997,28,f0:57:a6:a6:b6:b6
1681,2025-05-07 16:30:40.169190,28,f0:57:a6:a6:b6:b6
1682,2025-05-07 16:30:40.169312,28,f0:57:a6:a6:b6:b6
1683,2025-05-07 16:30:40.169490,28,f0:57:a6:a6:b6:b6
1684,2025-05-07 16:30:40.169627,28,f0:57:a6:a6:b6:b6
1685,2025-05-07 16:30:40.170628,28,f0:57:a6:a6:b6:b6
1686,2025-05-07 16:30:40.170806,70,f0:57:a6:a6:b6:b6
1687,2025-05-07 16:30:40.173791,28,f0:57:a6:a6:b6:b6
1688,2025-05-07 16:30:40.173910,28,f0:57:a6:a6:b6:b6
1689,2025-05-07 16:30:40.182259,28,f0:57:a6:a6:b6:b6
1690,2025-05-07 16:30:40.182386,28,f0:57:a6:a6:b6:b6
1691,2025-05-07 16:30:40.182539,28,f0:57:a6:a6:b6:b6
1692,2025-05-07 16:30:40.184913,28,f0:57:a6:a6:b6:b6
1693,2025-05-07 16:30:40.185070,70,f0:57:a6:a6:b6:b6
1694,2025-05-07 16:30:40.185258,70,f0:57:a6:a6:b6:b6
1695,2025-05-07 16:30:40.185473,28,f0:57:a6:a6:b6:b6
1696,2025-05-07 16:30:40.185602,28,f0:57:a6:a6:b6:b6
1697,2025-05-07 16:30:40.185787,28,f0:57:a6:a6:b6:b6
1698,2025-05-07 16:30:40.185934,70,f0:57:a6:a6:b6:b6
1699,2025-05-07 16:30:40.186110,70,f0:57:a6:a6:b6:b6
1700,2025-05-07 16:30:40.186288,28,f0:57:a6:a6:b6:b6
1701,2025-05-07 16:30:40.186455,28,f0:57:a6:a6:b6:b6
1702,2025-05-07 16:30:40.186673,70,f0:57:a6:a6:b6:b6
1703,2025-05-07 16:30:40.186870,70,f0:57:a6:a6:b6:b6
1704,2025-05-07 16:30:40.192646,28,f0:57:a6:a6:b6:b6
1705,2025-05-07 16:30:40.192763,28,f0:57:a6:a6:b6:b6
1706,2025-05-07 16:30:40.200469,28,f0:57:a6:a6:b6:b6
1707,2025-05-07 16:30:40.200598,28,f0:57:a6:a6:b6:b6
1708,2025-05-07 16:30:40.206236,28,f0:57:a6:a6:b6:b6
1709,2025-05-07 16:30:40.206377,70,f0:57:a6:a6:b6:b6
1710,2025-05-07 16:30:40.207060,28,f0:57:a6:a6:b6:b6
1711,2025-05-07 16:30:40.207187,28,f0:57:a6:a6:b6:b6
1712,2025-05-07 16:30:40.211029,28,f0:57:a6:a6:b6:b6
1713,2025-05-07 16:30:40.211159,28,f0:57:a6:a6:b6:b6
1714,2025-05-07 16:30:40.211325,28,f0:57:a6:a6:b6:b6
1715,2025-05-07 16:30:40.211473,28,f0:57:a6:a6:b6:b6
1716,2025-05-07 16:30:40.217306,28,f0:57:a6:a6:b6:b6
1717,2025-05-07 16:30:40.218031,28,f0:57:a6:a6:b6:b6
1718,2025-05-07 16:30:40.218157,28,f0:57:a6:a6:b6:b6
1719,2025-05-07 16:30:40.219827,28,f0:57:a6:a6:b6:b6
1720,2025-05-07 16:30:40.219953,28,f0:57:a6:a6:b6:b6
1721,2025-05-07 16:30:40.228329,28,f0:57:a6:a6:b6:b6
1722,2025-05-07 16:30:40.228483,70,f0:57:a6:a6:b6:b6
1723,2025-05-07 16:30:40.228606,28,f0:57:a6:a6:b6:b6
