,timestamp,length,ra
377,2025-05-07 16:21:34.717143,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:21:34.717313,70,f0:57:a6:a6:b6:b6
379,2025-05-07 16:21:34.735968,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:21:34.736124,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:21:34.737936,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:21:34.738092,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:21:34.739222,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:21:34.739372,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:21:34.739540,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:21:34.739685,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:21:34.739865,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:21:34.740001,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:21:34.740400,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:21:34.740581,70,f0:57:a6:a6:b6:b6
391,2025-05-07 16:21:34.740711,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:21:34.740884,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:21:34.741040,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:21:34.741166,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:21:34.741347,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:21:34.741501,70,f0:57:a6:a6:b6:b6
397,2025-05-07 16:21:34.742355,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:21:34.742514,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:21:34.750020,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:21:34.750178,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:21:34.750377,70,f0:57:a6:a6:b6:b6
402,2025-05-07 16:21:34.750485,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:21:34.750668,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:21:34.751897,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:21:34.752041,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:21:34.752182,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:21:34.753418,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:21:34.753559,70,f0:57:a6:a6:b6:b6
409,2025-05-07 16:21:34.753687,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:21:34.754463,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:21:34.754607,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:21:34.754891,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:21:34.755041,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:21:34.755212,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:21:34.755357,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:21:34.762213,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:21:34.762354,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:21:34.762522,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:21:34.787238,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:21:34.787363,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:21:34.789984,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:21:34.793194,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:21:34.793420,70,f0:57:a6:a6:b6:b6
424,2025-05-07 16:21:34.794851,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:21:34.795007,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:21:34.795170,70,f0:57:a6:a6:b6:b6
427,2025-05-07 16:21:34.797719,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:21:34.797864,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:21:34.798076,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:21:34.798225,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:21:34.801345,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:21:34.801506,70,f0:57:a6:a6:b6:b6
433,2025-05-07 16:21:34.801842,70,f0:57:a6:a6:b6:b6
434,2025-05-07 16:21:34.811158,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:21:34.811311,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:21:34.811465,70,f0:57:a6:a6:b6:b6
437,2025-05-07 16:21:34.813150,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:21:34.813308,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:21:34.813445,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:21:34.831796,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:21:34.831947,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:21:34.832952,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:21:34.833106,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:21:34.833291,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:21:34.833623,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:21:34.833802,70,f0:57:a6:a6:b6:b6
447,2025-05-07 16:21:34.835823,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:21:34.835964,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:21:34.836077,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:21:34.836217,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:21:34.836355,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:21:34.846523,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:21:34.846681,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:21:34.846874,70,f0:57:a6:a6:b6:b6
455,2025-05-07 16:21:34.852424,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:21:34.852572,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:21:34.855226,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:21:34.864310,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:21:34.864474,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:21:34.864609,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:21:34.864835,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:21:34.864987,70,f0:57:a6:a6:b6:b6
463,2025-05-07 16:21:34.867429,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:21:34.867594,70,f0:57:a6:a6:b6:b6
465,2025-05-07 16:21:34.868934,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:21:34.869058,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:21:34.872438,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:21:34.872600,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:21:34.873055,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:21:34.873227,70,f0:57:a6:a6:b6:b6
471,2025-05-07 16:21:34.873378,70,f0:57:a6:a6:b6:b6
472,2025-05-07 16:21:34.875656,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:21:34.875822,70,f0:57:a6:a6:b6:b6
474,2025-05-07 16:21:34.880378,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:21:34.880557,70,f0:57:a6:a6:b6:b6
476,2025-05-07 16:21:34.905234,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:21:34.914525,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:21:34.914687,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:21:34.914849,70,f0:57:a6:a6:b6:b6
480,2025-05-07 16:21:34.915033,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:21:34.915187,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:21:34.915359,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:21:34.915528,70,f0:57:a6:a6:b6:b6
484,2025-05-07 16:21:34.915697,70,f0:57:a6:a6:b6:b6
485,2025-05-07 16:21:34.915856,70,f0:57:a6:a6:b6:b6
486,2025-05-07 16:21:34.928117,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:21:34.928271,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:21:34.928457,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:21:34.928611,70,f0:57:a6:a6:b6:b6
490,2025-05-07 16:21:34.929887,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:21:34.936119,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:21:34.936277,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:21:34.947189,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:21:34.947342,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:21:34.947527,70,f0:57:a6:a6:b6:b6
496,2025-05-07 16:21:34.954975,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:21:34.955099,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:21:34.955442,70,f0:57:a6:a6:b6:b6
499,2025-05-07 16:21:34.955602,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:21:34.955790,70,f0:57:a6:a6:b6:b6
501,2025-05-07 16:21:34.965894,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:21:34.966044,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:21:34.971306,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:21:34.971459,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:21:34.988378,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:21:34.988536,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:21:34.994606,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:21:34.994762,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:21:34.996920,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:21:34.997074,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:21:34.997316,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:21:34.997467,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:21:34.997721,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:21:34.997858,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:21:34.998048,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:21:34.998198,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:21:34.998336,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:21:34.998498,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:21:34.998655,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:21:34.998832,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:21:34.998974,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:21:34.999169,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:21:34.999328,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:21:34.999546,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:21:34.999698,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:21:34.999829,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:21:35.001400,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:21:35.001539,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:21:35.001726,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:21:35.001862,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:21:35.002043,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:21:35.002203,70,f0:57:a6:a6:b6:b6
533,2025-05-07 16:21:35.002330,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:21:35.002548,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:21:35.002698,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:21:35.002832,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:21:35.004161,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:21:35.004322,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:21:35.004461,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:21:35.006949,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:21:35.007091,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:21:35.015207,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:21:35.015369,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:21:35.015508,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:21:35.018209,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:21:35.018362,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:21:35.028076,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:21:35.028222,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:21:35.037188,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:21:35.037328,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:21:35.037493,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:21:35.037638,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:21:35.037774,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:21:35.037947,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:21:35.038096,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:21:35.038630,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:21:35.038775,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:21:35.038988,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:21:35.039123,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:21:35.039281,70,f0:57:a6:a6:b6:b6
561,2025-05-07 16:21:35.040428,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:21:35.040578,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:21:35.040751,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:21:35.040919,70,f0:57:a6:a6:b6:b6
565,2025-05-07 16:21:35.041508,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:21:35.041668,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:21:35.047081,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:21:35.047239,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:21:35.047427,70,f0:57:a6:a6:b6:b6
570,2025-05-07 16:21:35.051115,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:21:35.051267,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:21:35.057386,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:21:35.057531,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:21:35.057670,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:21:35.061928,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:21:35.080815,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:21:35.081020,70,f0:57:a6:a6:b6:b6
578,2025-05-07 16:21:35.084150,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:21:35.084352,70,f0:57:a6:a6:b6:b6
580,2025-05-07 16:21:35.084690,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:21:35.084841,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:21:35.090290,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:21:35.090436,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:21:35.122610,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:21:35.122761,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:21:35.123070,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:21:35.123219,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:21:35.123369,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:21:35.123555,70,f0:57:a6:a6:b6:b6
590,2025-05-07 16:21:35.136134,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:21:35.136294,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:21:35.136516,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:21:35.136653,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:21:35.136844,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:21:35.136995,70,f0:57:a6:a6:b6:b6
596,2025-05-07 16:21:35.137156,70,f0:57:a6:a6:b6:b6
597,2025-05-07 16:21:35.137329,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:21:35.137468,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:21:35.137645,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:21:35.137787,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:21:35.137968,70,f0:57:a6:a6:b6:b6
602,2025-05-07 16:21:35.153676,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:21:35.153844,70,f0:57:a6:a6:b6:b6
604,2025-05-07 16:21:35.153968,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:21:35.154139,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:21:35.154310,70,f0:57:a6:a6:b6:b6
607,2025-05-07 16:21:35.155597,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:21:35.159644,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:21:35.159804,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:21:35.161222,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:21:35.161381,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:21:35.161550,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:21:35.161728,70,f0:57:a6:a6:b6:b6
614,2025-05-07 16:21:35.162761,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:21:35.162914,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:21:35.178702,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:21:35.178856,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:21:35.180501,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:21:35.183001,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:21:35.183225,70,f0:57:a6:a6:b6:b6
621,2025-05-07 16:21:35.188396,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:21:35.188545,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:21:35.188715,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:21:35.188867,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:21:35.191499,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:21:35.191666,70,f0:57:a6:a6:b6:b6
627,2025-05-07 16:21:35.192124,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:21:35.192291,70,f0:57:a6:a6:b6:b6
629,2025-05-07 16:21:35.193531,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:21:35.193681,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:21:35.193925,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:21:35.194073,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:21:35.194403,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:21:35.194560,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:21:35.194735,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:21:35.194889,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:21:35.202137,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:21:35.202288,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:21:35.204585,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:21:35.204746,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:21:35.204887,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:21:35.216475,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:21:35.216569,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:21:35.221023,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:21:35.221171,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:21:35.222833,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:21:35.223029,70,f0:57:a6:a6:b6:b6
648,2025-05-07 16:21:35.223179,70,f0:57:a6:a6:b6:b6
649,2025-05-07 16:21:35.223349,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:21:35.223496,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:21:35.223638,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:21:35.223768,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:21:35.223953,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:21:35.224100,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:21:35.224258,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:21:35.224406,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:21:35.224567,70,f0:57:a6:a6:b6:b6
658,2025-05-07 16:21:35.224734,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:21:35.225094,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:21:35.225436,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:21:35.225726,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:21:35.225991,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:21:35.226272,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:21:35.226626,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:21:35.226880,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:21:35.227183,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:21:35.227550,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:21:35.227685,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:21:35.234305,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:21:35.234451,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:21:35.234607,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:21:35.234821,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:21:35.234982,70,f0:57:a6:a6:b6:b6
674,2025-05-07 16:21:35.235102,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:21:35.236617,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:21:35.236752,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:21:35.236957,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:21:35.237130,70,f0:57:a6:a6:b6:b6
679,2025-05-07 16:21:35.237264,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:21:35.239335,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:21:35.239490,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:21:35.239802,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:21:35.240089,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:21:35.240372,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:21:35.240522,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:21:35.242512,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:21:35.242648,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:21:35.242805,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:21:35.256384,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:21:35.256525,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:21:35.262578,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:21:35.262730,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:21:35.263253,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:21:35.263399,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:21:35.263734,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:21:35.263893,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:21:35.264029,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:21:35.272110,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:21:35.272277,70,f0:57:a6:a6:b6:b6
700,2025-05-07 16:21:35.274219,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:21:35.274358,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:21:35.274494,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:21:35.274655,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:21:35.276935,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:21:35.277106,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:21:35.277269,70,f0:57:a6:a6:b6:b6
707,2025-05-07 16:21:35.282119,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:21:35.282260,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:21:35.282423,70,f0:57:a6:a6:b6:b6
710,2025-05-07 16:21:35.282588,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:21:35.282767,70,f0:57:a6:a6:b6:b6
712,2025-05-07 16:21:35.286264,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:21:35.286405,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:21:35.286570,70,f0:57:a6:a6:b6:b6
715,2025-05-07 16:21:35.290082,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:21:35.290250,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:21:35.291831,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:21:35.292297,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:21:35.292455,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:21:35.293106,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:21:35.293263,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:21:35.293683,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:21:35.293868,70,f0:57:a6:a6:b6:b6
724,2025-05-07 16:21:35.294020,70,f0:57:a6:a6:b6:b6
725,2025-05-07 16:21:35.299216,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:21:35.299364,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:21:35.301902,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:21:35.302076,70,f0:57:a6:a6:b6:b6
729,2025-05-07 16:21:35.303409,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:21:35.303563,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:21:35.303735,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:21:35.303892,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:21:35.304084,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:21:35.304236,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:21:35.304385,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:21:35.304541,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:21:35.308891,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:21:35.309034,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:21:35.309394,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:21:35.309549,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:21:35.309710,70,f0:57:a6:a6:b6:b6
742,2025-05-07 16:21:35.311919,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:21:35.312092,70,f0:57:a6:a6:b6:b6
744,2025-05-07 16:21:35.312241,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:21:35.320244,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:21:35.322968,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:21:35.323117,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:21:35.324262,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:21:35.324410,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:21:35.324559,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:21:35.336472,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:21:35.336614,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:21:35.339395,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:21:35.339547,28,f0:57:a6:a6:b6:b6
