,timestamp,length,ra
377,2025-05-07 19:07:28.680415,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:07:28.680487,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:07:28.687967,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:07:28.688051,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:07:28.818875,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:07:28.822108,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:07:28.833597,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:07:28.833661,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:07:28.834512,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:07:28.834627,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:07:28.836180,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:07:28.836258,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:07:28.870474,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:07:28.870745,80,f0:57:a6:a6:b6:b6
391,2025-05-07 19:07:28.876410,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:07:28.878713,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:07:28.878790,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:07:28.881150,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:07:28.881290,80,f0:57:a6:a6:b6:b6
396,2025-05-07 19:07:28.881599,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:07:28.881728,80,f0:57:a6:a6:b6:b6
398,2025-05-07 19:07:28.883417,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:07:28.883709,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:07:28.884085,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:07:28.885361,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:07:28.885880,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:07:28.886315,80,f0:57:a6:a6:b6:b6
404,2025-05-07 19:07:29.032028,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:07:29.032114,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:07:29.098545,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:07:29.098633,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:07:29.101517,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:07:29.101656,80,f0:57:a6:a6:b6:b6
410,2025-05-07 19:07:29.105820,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:07:29.105910,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:07:29.106215,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:07:29.106299,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:07:29.216699,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:07:29.216785,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:07:29.250346,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:07:29.250431,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:07:29.319659,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:07:29.319744,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:07:29.323369,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:07:29.325851,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:07:29.334921,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:07:29.335179,80,f0:57:a6:a6:b6:b6
424,2025-05-07 19:07:29.438899,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:07:29.541626,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:07:29.541929,80,f0:57:a6:a6:b6:b6
427,2025-05-07 19:07:29.542102,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:07:29.542238,80,f0:57:a6:a6:b6:b6
429,2025-05-07 19:07:29.647093,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:07:29.647179,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:07:29.655233,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:07:29.655369,80,f0:57:a6:a6:b6:b6
433,2025-05-07 19:07:29.658257,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:07:29.658687,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:07:29.659015,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:07:29.659100,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:07:29.660224,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:07:29.660310,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:07:29.662192,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:07:29.662630,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:07:29.663116,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:07:29.663217,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:07:29.664164,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:07:29.664316,80,f0:57:a6:a6:b6:b6
445,2025-05-07 19:07:29.664964,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:07:29.665050,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:07:29.666115,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:07:29.666259,80,f0:57:a6:a6:b6:b6
449,2025-05-07 19:07:29.690038,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:07:29.690124,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:07:29.713343,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:07:29.713428,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:07:29.723879,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:07:29.724148,80,f0:57:a6:a6:b6:b6
455,2025-05-07 19:07:29.729955,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:07:29.730090,80,f0:57:a6:a6:b6:b6
457,2025-05-07 19:07:29.745577,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:07:29.745653,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:07:29.749001,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:07:29.749254,80,f0:57:a6:a6:b6:b6
461,2025-05-07 19:07:29.749514,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:07:29.749636,80,f0:57:a6:a6:b6:b6
463,2025-05-07 19:07:29.756084,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:07:29.756161,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:07:29.756315,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:07:29.756393,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:07:29.804808,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:07:29.804887,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:07:29.853694,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:07:29.853780,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:07:29.858122,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:07:29.858387,80,f0:57:a6:a6:b6:b6
473,2025-05-07 19:07:29.858561,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:07:29.858646,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:07:29.861088,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:07:29.861173,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:07:29.865497,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:07:29.865711,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:07:29.865882,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:07:29.865967,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:07:29.886657,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:07:29.886742,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:07:29.892570,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:07:29.892712,80,f0:57:a6:a6:b6:b6
485,2025-05-07 19:07:29.935413,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:07:29.935498,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:07:29.954680,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:07:29.954765,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:07:29.961753,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:07:29.961887,80,f0:57:a6:a6:b6:b6
491,2025-05-07 19:07:29.962882,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:07:29.963402,80,f0:57:a6:a6:b6:b6
493,2025-05-07 19:07:29.963574,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:07:29.963659,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:07:29.964812,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:07:29.965078,80,f0:57:a6:a6:b6:b6
497,2025-05-07 19:07:29.965248,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:07:29.965333,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:07:29.973714,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:07:29.973800,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:07:30.042814,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:07:30.051847,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:07:30.052163,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:07:30.052667,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:07:30.053244,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:07:30.053734,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:07:30.054202,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:07:30.055013,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:07:30.055147,80,f0:57:a6:a6:b6:b6
510,2025-05-07 19:07:30.063783,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:07:30.063869,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:07:30.078277,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:07:30.078798,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:07:30.079098,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:07:30.084574,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:07:30.084888,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:07:30.092303,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:07:30.092613,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:07:30.093263,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:07:30.093349,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:07:30.093521,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:07:30.096303,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:07:30.096389,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:07:30.107300,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:07:30.107434,80,f0:57:a6:a6:b6:b6
526,2025-05-07 19:07:30.116179,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:07:30.116450,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:07:30.120912,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:07:30.120998,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:07:30.121187,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:07:30.121327,80,f0:57:a6:a6:b6:b6
532,2025-05-07 19:07:30.130164,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:07:30.130250,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:07:30.133257,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:07:30.134022,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:07:30.138322,80,f0:57:a6:a6:b6:b6
537,2025-05-07 19:07:30.139454,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:07:30.139541,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:07:30.141698,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:07:30.141793,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:07:30.145959,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:07:30.146037,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:07:30.146191,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:07:30.146315,80,f0:57:a6:a6:b6:b6
545,2025-05-07 19:07:30.149004,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:07:30.149082,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:07:30.156708,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:07:30.156785,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:07:30.158633,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:07:30.158710,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:07:30.159565,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:07:30.165223,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:07:30.166353,80,f0:57:a6:a6:b6:b6
554,2025-05-07 19:07:30.166780,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:07:30.166901,80,f0:57:a6:a6:b6:b6
556,2025-05-07 19:07:30.182494,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:07:30.182576,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:07:30.218848,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:07:30.218924,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:07:30.230294,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:07:30.230739,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:07:30.233730,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:07:30.235902,80,f0:57:a6:a6:b6:b6
564,2025-05-07 19:07:30.241181,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:07:30.241302,80,f0:57:a6:a6:b6:b6
566,2025-05-07 19:07:30.241782,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:07:30.242031,80,f0:57:a6:a6:b6:b6
568,2025-05-07 19:07:30.242307,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:07:30.242430,80,f0:57:a6:a6:b6:b6
570,2025-05-07 19:07:30.247020,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:07:30.247307,80,f0:57:a6:a6:b6:b6
572,2025-05-07 19:07:30.256130,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:07:30.256216,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:07:30.259743,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:07:30.259840,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:07:30.260449,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:07:30.261056,80,f0:57:a6:a6:b6:b6
578,2025-05-07 19:07:30.268571,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:07:30.268716,80,f0:57:a6:a6:b6:b6
580,2025-05-07 19:07:30.277866,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:07:30.277951,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:07:30.281751,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:07:30.281837,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:07:30.292712,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:07:30.292855,80,f0:57:a6:a6:b6:b6
586,2025-05-07 19:07:30.296142,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:07:30.296281,80,f0:57:a6:a6:b6:b6
588,2025-05-07 19:07:30.296603,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:07:30.296741,80,f0:57:a6:a6:b6:b6
590,2025-05-07 19:07:30.305471,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:07:30.305610,80,f0:57:a6:a6:b6:b6
592,2025-05-07 19:07:30.306044,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:07:30.306129,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:07:30.313074,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:07:30.313208,80,f0:57:a6:a6:b6:b6
596,2025-05-07 19:07:30.323866,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:07:30.324000,80,f0:57:a6:a6:b6:b6
598,2025-05-07 19:07:30.333859,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:07:30.333993,80,f0:57:a6:a6:b6:b6
600,2025-05-07 19:07:30.338096,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:07:30.338181,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:07:30.349539,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:07:30.349775,80,f0:57:a6:a6:b6:b6
604,2025-05-07 19:07:30.358126,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:07:30.358553,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:07:30.361376,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:07:30.361446,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:07:30.363791,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:07:30.363861,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:07:30.364521,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:07:30.364591,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:07:30.370561,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:07:30.370672,80,f0:57:a6:a6:b6:b6
614,2025-05-07 19:07:30.385994,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:07:30.386175,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:07:30.386320,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:07:30.386555,80,f0:57:a6:a6:b6:b6
618,2025-05-07 19:07:30.395296,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:07:30.395406,80,f0:57:a6:a6:b6:b6
620,2025-05-07 19:07:30.452132,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:07:30.452209,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:07:30.452366,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:07:30.452609,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:07:30.464400,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:07:30.464478,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:07:30.501439,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:07:30.501515,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:07:30.504955,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:07:30.505033,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:07:30.514181,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:07:30.514257,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:07:30.520467,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:07:30.520540,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:07:30.545432,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:07:30.545508,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:07:30.547603,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:07:30.547689,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:07:30.548588,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:07:30.548674,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:07:30.549975,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:07:30.550060,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:07:30.554779,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:07:30.555065,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:07:30.590570,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:07:30.590656,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:07:30.734776,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:07:30.734861,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:07:31.074824,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:07:31.075108,80,f0:57:a6:a6:b6:b6
650,2025-05-07 19:07:31.075757,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:07:31.076027,80,f0:57:a6:a6:b6:b6
652,2025-05-07 19:07:31.076333,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:07:31.076418,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:07:31.113839,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:07:31.114122,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:07:31.116383,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:07:31.116519,80,f0:57:a6:a6:b6:b6
658,2025-05-07 19:07:31.117578,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:07:31.117663,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:07:31.117844,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:07:31.119938,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:07:31.127140,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:07:31.127353,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:07:31.127524,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:07:31.127658,80,f0:57:a6:a6:b6:b6
666,2025-05-07 19:07:31.127830,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:07:31.127915,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:07:31.129602,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:07:31.136136,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:07:31.136405,80,f0:57:a6:a6:b6:b6
671,2025-05-07 19:07:31.136576,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:07:31.136660,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:07:31.138638,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:07:31.138904,80,f0:57:a6:a6:b6:b6
675,2025-05-07 19:07:31.139075,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:07:31.139160,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:07:31.145524,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:07:31.145657,80,f0:57:a6:a6:b6:b6
679,2025-05-07 19:07:31.150715,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:07:31.151366,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:07:31.151821,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:07:31.156444,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:07:31.165025,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:07:31.165111,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:07:31.168875,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:07:31.169097,80,f0:57:a6:a6:b6:b6
687,2025-05-07 19:07:31.170205,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:07:31.170275,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:07:31.272066,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:07:31.272703,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:07:31.272800,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:07:31.306340,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:07:31.307398,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:07:31.307680,80,f0:57:a6:a6:b6:b6
695,2025-05-07 19:07:31.444655,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:07:31.444740,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:07:31.908979,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:07:31.909064,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:07:32.081387,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:07:32.081477,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:07:32.081782,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:07:32.081916,80,f0:57:a6:a6:b6:b6
703,2025-05-07 19:07:32.126948,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:07:32.127046,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:07:32.141358,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:07:32.141510,80,f0:57:a6:a6:b6:b6
707,2025-05-07 19:07:32.146383,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:07:32.146569,80,f0:57:a6:a6:b6:b6
709,2025-05-07 19:07:32.168485,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:07:32.168638,80,f0:57:a6:a6:b6:b6
711,2025-05-07 19:07:32.178906,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:07:32.179287,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:07:32.179635,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:07:32.193289,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:07:32.193599,80,f0:57:a6:a6:b6:b6
716,2025-05-07 19:07:32.213019,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:07:32.213141,80,f0:57:a6:a6:b6:b6
718,2025-05-07 19:07:32.221739,80,f0:57:a6:a6:b6:b6
719,2025-05-07 19:07:32.222016,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:07:32.230700,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:07:32.230821,80,f0:57:a6:a6:b6:b6
722,2025-05-07 19:07:32.241012,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:07:32.241135,80,f0:57:a6:a6:b6:b6
724,2025-05-07 19:07:32.241290,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:07:32.241413,80,f0:57:a6:a6:b6:b6
726,2025-05-07 19:07:32.244948,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:07:32.245026,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:07:32.246865,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:07:32.246943,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:07:32.248948,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:07:32.255184,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:07:32.255314,80,f0:57:a6:a6:b6:b6
733,2025-05-07 19:07:32.255593,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:07:32.256058,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:07:32.256212,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:07:32.257096,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:07:32.257662,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:07:32.257739,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:07:32.484634,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:07:32.484719,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:07:32.841294,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:07:32.841380,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:07:32.858141,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:07:32.858226,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:07:32.879857,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:07:32.880001,80,f0:57:a6:a6:b6:b6
747,2025-05-07 19:07:32.880576,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:07:32.880970,80,f0:57:a6:a6:b6:b6
749,2025-05-07 19:07:32.881142,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:07:32.881276,80,f0:57:a6:a6:b6:b6
751,2025-05-07 19:07:32.881447,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:07:32.881582,80,f0:57:a6:a6:b6:b6
753,2025-05-07 19:07:32.881754,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:07:32.881839,38,f0:57:a6:a6:b6:b6
