,timestamp,length,ra
965,2025-05-07 19:12:08.195251,38,f0:57:a6:a6:b6:b6
966,2025-05-07 19:12:08.195327,38,f0:57:a6:a6:b6:b6
967,2025-05-07 19:12:08.197830,38,f0:57:a6:a6:b6:b6
968,2025-05-07 19:12:08.197907,38,f0:57:a6:a6:b6:b6
969,2025-05-07 19:12:08.206993,38,f0:57:a6:a6:b6:b6
970,2025-05-07 19:12:08.207068,38,f0:57:a6:a6:b6:b6
971,2025-05-07 19:12:08.210313,38,f0:57:a6:a6:b6:b6
972,2025-05-07 19:12:08.210389,38,f0:57:a6:a6:b6:b6
973,2025-05-07 19:12:08.210466,38,f0:57:a6:a6:b6:b6
974,2025-05-07 19:12:08.213241,38,f0:57:a6:a6:b6:b6
975,2025-05-07 19:12:08.213319,38,f0:57:a6:a6:b6:b6
976,2025-05-07 19:12:08.224201,38,f0:57:a6:a6:b6:b6
977,2025-05-07 19:12:08.224644,38,f0:57:a6:a6:b6:b6
978,2025-05-07 19:12:08.224714,38,f0:57:a6:a6:b6:b6
979,2025-05-07 19:12:08.226241,38,f0:57:a6:a6:b6:b6
980,2025-05-07 19:12:08.226586,38,f0:57:a6:a6:b6:b6
981,2025-05-07 19:12:08.227131,38,f0:57:a6:a6:b6:b6
982,2025-05-07 19:12:08.227775,38,f0:57:a6:a6:b6:b6
983,2025-05-07 19:12:08.228094,38,f0:57:a6:a6:b6:b6
984,2025-05-07 19:12:08.228415,38,f0:57:a6:a6:b6:b6
985,2025-05-07 19:12:08.228487,38,f0:57:a6:a6:b6:b6
986,2025-05-07 19:12:08.228671,38,f0:57:a6:a6:b6:b6
987,2025-05-07 19:12:08.229363,38,f0:57:a6:a6:b6:b6
988,2025-05-07 19:12:08.229433,38,f0:57:a6:a6:b6:b6
989,2025-05-07 19:12:08.230114,38,f0:57:a6:a6:b6:b6
990,2025-05-07 19:12:08.230184,38,f0:57:a6:a6:b6:b6
991,2025-05-07 19:12:08.231906,38,f0:57:a6:a6:b6:b6
992,2025-05-07 19:12:08.232353,38,f0:57:a6:a6:b6:b6
993,2025-05-07 19:12:08.232422,38,f0:57:a6:a6:b6:b6
994,2025-05-07 19:12:08.242175,38,f0:57:a6:a6:b6:b6
995,2025-05-07 19:12:08.242355,38,f0:57:a6:a6:b6:b6
996,2025-05-07 19:12:08.242466,80,f0:57:a6:a6:b6:b6
997,2025-05-07 19:12:08.257748,38,f0:57:a6:a6:b6:b6
998,2025-05-07 19:12:08.258194,38,f0:57:a6:a6:b6:b6
999,2025-05-07 19:12:08.258264,38,f0:57:a6:a6:b6:b6
1000,2025-05-07 19:12:08.267186,38,f0:57:a6:a6:b6:b6
1001,2025-05-07 19:12:08.267391,38,f0:57:a6:a6:b6:b6
1002,2025-05-07 19:12:08.274457,38,f0:57:a6:a6:b6:b6
1003,2025-05-07 19:12:08.274653,38,f0:57:a6:a6:b6:b6
1004,2025-05-07 19:12:08.281482,38,f0:57:a6:a6:b6:b6
1005,2025-05-07 19:12:08.281678,38,f0:57:a6:a6:b6:b6
1006,2025-05-07 19:12:08.289893,38,f0:57:a6:a6:b6:b6
1007,2025-05-07 19:12:08.290126,80,f0:57:a6:a6:b6:b6
1008,2025-05-07 19:12:08.291537,38,f0:57:a6:a6:b6:b6
1009,2025-05-07 19:12:08.291762,80,f0:57:a6:a6:b6:b6
1010,2025-05-07 19:12:08.292075,38,f0:57:a6:a6:b6:b6
1011,2025-05-07 19:12:08.292144,38,f0:57:a6:a6:b6:b6
1012,2025-05-07 19:12:08.292214,38,f0:57:a6:a6:b6:b6
1013,2025-05-07 19:12:08.295048,38,f0:57:a6:a6:b6:b6
1014,2025-05-07 19:12:08.295245,38,f0:57:a6:a6:b6:b6
1015,2025-05-07 19:12:08.295425,38,f0:57:a6:a6:b6:b6
1016,2025-05-07 19:12:08.300646,38,f0:57:a6:a6:b6:b6
1017,2025-05-07 19:12:08.300841,38,f0:57:a6:a6:b6:b6
1018,2025-05-07 19:12:08.300910,38,f0:57:a6:a6:b6:b6
1019,2025-05-07 19:12:08.306088,38,f0:57:a6:a6:b6:b6
1020,2025-05-07 19:12:08.306319,80,f0:57:a6:a6:b6:b6
1021,2025-05-07 19:12:08.310556,38,f0:57:a6:a6:b6:b6
1022,2025-05-07 19:12:08.310628,38,f0:57:a6:a6:b6:b6
1023,2025-05-07 19:12:08.312378,38,f0:57:a6:a6:b6:b6
1024,2025-05-07 19:12:08.312927,38,f0:57:a6:a6:b6:b6
1025,2025-05-07 19:12:08.312997,38,f0:57:a6:a6:b6:b6
1026,2025-05-07 19:12:08.316248,38,f0:57:a6:a6:b6:b6
1027,2025-05-07 19:12:08.316317,38,f0:57:a6:a6:b6:b6
1028,2025-05-07 19:12:08.321335,38,f0:57:a6:a6:b6:b6
1029,2025-05-07 19:12:08.321412,38,f0:57:a6:a6:b6:b6
1030,2025-05-07 19:12:08.324046,38,f0:57:a6:a6:b6:b6
1031,2025-05-07 19:12:08.324123,38,f0:57:a6:a6:b6:b6
1032,2025-05-07 19:12:08.328005,38,f0:57:a6:a6:b6:b6
1033,2025-05-07 19:12:08.328397,38,f0:57:a6:a6:b6:b6
1034,2025-05-07 19:12:08.329127,38,f0:57:a6:a6:b6:b6
1035,2025-05-07 19:12:08.330427,38,f0:57:a6:a6:b6:b6
1036,2025-05-07 19:12:08.330507,38,f0:57:a6:a6:b6:b6
1037,2025-05-07 19:12:08.331623,38,f0:57:a6:a6:b6:b6
1038,2025-05-07 19:12:08.331820,38,f0:57:a6:a6:b6:b6
1039,2025-05-07 19:12:08.332163,38,f0:57:a6:a6:b6:b6
1040,2025-05-07 19:12:08.332240,38,f0:57:a6:a6:b6:b6
1041,2025-05-07 19:12:08.335266,38,f0:57:a6:a6:b6:b6
1042,2025-05-07 19:12:08.335341,38,f0:57:a6:a6:b6:b6
1043,2025-05-07 19:12:08.341066,38,f0:57:a6:a6:b6:b6
1044,2025-05-07 19:12:08.341143,38,f0:57:a6:a6:b6:b6
1045,2025-05-07 19:12:08.343372,38,f0:57:a6:a6:b6:b6
1046,2025-05-07 19:12:08.343449,38,f0:57:a6:a6:b6:b6
1047,2025-05-07 19:12:08.350881,38,f0:57:a6:a6:b6:b6
1048,2025-05-07 19:12:08.350957,38,f0:57:a6:a6:b6:b6
1049,2025-05-07 19:12:08.351077,80,f0:57:a6:a6:b6:b6
1050,2025-05-07 19:12:08.352371,38,f0:57:a6:a6:b6:b6
1051,2025-05-07 19:12:08.352863,38,f0:57:a6:a6:b6:b6
1052,2025-05-07 19:12:08.352940,38,f0:57:a6:a6:b6:b6
1053,2025-05-07 19:12:08.368038,38,f0:57:a6:a6:b6:b6
1054,2025-05-07 19:12:08.368628,38,f0:57:a6:a6:b6:b6
1055,2025-05-07 19:12:08.369223,38,f0:57:a6:a6:b6:b6
1056,2025-05-07 19:12:08.369573,38,f0:57:a6:a6:b6:b6
1057,2025-05-07 19:12:08.369695,80,f0:57:a6:a6:b6:b6
1058,2025-05-07 19:12:08.382570,38,f0:57:a6:a6:b6:b6
1059,2025-05-07 19:12:08.382648,38,f0:57:a6:a6:b6:b6
1060,2025-05-07 19:12:08.385013,38,f0:57:a6:a6:b6:b6
1061,2025-05-07 19:12:08.385092,38,f0:57:a6:a6:b6:b6
1062,2025-05-07 19:12:08.385369,38,f0:57:a6:a6:b6:b6
1063,2025-05-07 19:12:08.385675,38,f0:57:a6:a6:b6:b6
1064,2025-05-07 19:12:08.385799,80,f0:57:a6:a6:b6:b6
1065,2025-05-07 19:12:08.386042,80,f0:57:a6:a6:b6:b6
1066,2025-05-07 19:12:08.386275,38,f0:57:a6:a6:b6:b6
1067,2025-05-07 19:12:08.386352,38,f0:57:a6:a6:b6:b6
1068,2025-05-07 19:12:08.391022,38,f0:57:a6:a6:b6:b6
1069,2025-05-07 19:12:08.391099,38,f0:57:a6:a6:b6:b6
1070,2025-05-07 19:12:08.394920,38,f0:57:a6:a6:b6:b6
1071,2025-05-07 19:12:08.395119,38,f0:57:a6:a6:b6:b6
1072,2025-05-07 19:12:08.395497,38,f0:57:a6:a6:b6:b6
1073,2025-05-07 19:12:08.395996,38,f0:57:a6:a6:b6:b6
1074,2025-05-07 19:12:08.396585,38,f0:57:a6:a6:b6:b6
1075,2025-05-07 19:12:08.396969,38,f0:57:a6:a6:b6:b6
1076,2025-05-07 19:12:08.397201,38,f0:57:a6:a6:b6:b6
1077,2025-05-07 19:12:08.397278,38,f0:57:a6:a6:b6:b6
1078,2025-05-07 19:12:08.397354,38,f0:57:a6:a6:b6:b6
1079,2025-05-07 19:12:08.399479,38,f0:57:a6:a6:b6:b6
1080,2025-05-07 19:12:08.399557,38,f0:57:a6:a6:b6:b6
1081,2025-05-07 19:12:08.401970,38,f0:57:a6:a6:b6:b6
1082,2025-05-07 19:12:08.402046,38,f0:57:a6:a6:b6:b6
1083,2025-05-07 19:12:08.403463,38,f0:57:a6:a6:b6:b6
1084,2025-05-07 19:12:08.403539,38,f0:57:a6:a6:b6:b6
1085,2025-05-07 19:12:08.404750,38,f0:57:a6:a6:b6:b6
1086,2025-05-07 19:12:08.404826,38,f0:57:a6:a6:b6:b6
1087,2025-05-07 19:12:08.405056,38,f0:57:a6:a6:b6:b6
1088,2025-05-07 19:12:08.405133,38,f0:57:a6:a6:b6:b6
1089,2025-05-07 19:12:08.414202,38,f0:57:a6:a6:b6:b6
1090,2025-05-07 19:12:08.414396,38,f0:57:a6:a6:b6:b6
1091,2025-05-07 19:12:08.414473,38,f0:57:a6:a6:b6:b6
1092,2025-05-07 19:12:08.425793,38,f0:57:a6:a6:b6:b6
1093,2025-05-07 19:12:08.425870,38,f0:57:a6:a6:b6:b6
1094,2025-05-07 19:12:08.426349,38,f0:57:a6:a6:b6:b6
1095,2025-05-07 19:12:08.426426,38,f0:57:a6:a6:b6:b6
1096,2025-05-07 19:12:08.429547,38,f0:57:a6:a6:b6:b6
1097,2025-05-07 19:12:08.429624,38,f0:57:a6:a6:b6:b6
1098,2025-05-07 19:12:08.429748,80,f0:57:a6:a6:b6:b6
1099,2025-05-07 19:12:08.434597,38,f0:57:a6:a6:b6:b6
1100,2025-05-07 19:12:08.434790,38,f0:57:a6:a6:b6:b6
1101,2025-05-07 19:12:08.435021,38,f0:57:a6:a6:b6:b6
1102,2025-05-07 19:12:08.435098,38,f0:57:a6:a6:b6:b6
1103,2025-05-07 19:12:08.438374,38,f0:57:a6:a6:b6:b6
1104,2025-05-07 19:12:08.438450,38,f0:57:a6:a6:b6:b6
1105,2025-05-07 19:12:08.445238,38,f0:57:a6:a6:b6:b6
1106,2025-05-07 19:12:08.445315,38,f0:57:a6:a6:b6:b6
1107,2025-05-07 19:12:08.461218,38,f0:57:a6:a6:b6:b6
1108,2025-05-07 19:12:08.461295,38,f0:57:a6:a6:b6:b6
1109,2025-05-07 19:12:08.462500,38,f0:57:a6:a6:b6:b6
1110,2025-05-07 19:12:08.462562,38,f0:57:a6:a6:b6:b6
1111,2025-05-07 19:12:08.472170,38,f0:57:a6:a6:b6:b6
1112,2025-05-07 19:12:08.472247,38,f0:57:a6:a6:b6:b6
1113,2025-05-07 19:12:08.479121,38,f0:57:a6:a6:b6:b6
1114,2025-05-07 19:12:08.479363,80,f0:57:a6:a6:b6:b6
1115,2025-05-07 19:12:08.480284,38,f0:57:a6:a6:b6:b6
1116,2025-05-07 19:12:08.480483,38,f0:57:a6:a6:b6:b6
1117,2025-05-07 19:12:08.480829,38,f0:57:a6:a6:b6:b6
1118,2025-05-07 19:12:08.481186,38,f0:57:a6:a6:b6:b6
1119,2025-05-07 19:12:08.481428,80,f0:57:a6:a6:b6:b6
1120,2025-05-07 19:12:08.483001,38,f0:57:a6:a6:b6:b6
1121,2025-05-07 19:12:08.483078,38,f0:57:a6:a6:b6:b6
1122,2025-05-07 19:12:08.493329,38,f0:57:a6:a6:b6:b6
1123,2025-05-07 19:12:08.493528,38,f0:57:a6:a6:b6:b6
1124,2025-05-07 19:12:08.493605,38,f0:57:a6:a6:b6:b6
1125,2025-05-07 19:12:08.495168,38,f0:57:a6:a6:b6:b6
1126,2025-05-07 19:12:08.495244,38,f0:57:a6:a6:b6:b6
1127,2025-05-07 19:12:08.498554,38,f0:57:a6:a6:b6:b6
1128,2025-05-07 19:12:08.498716,38,f0:57:a6:a6:b6:b6
1129,2025-05-07 19:12:08.498911,38,f0:57:a6:a6:b6:b6
1130,2025-05-07 19:12:08.499176,38,f0:57:a6:a6:b6:b6
1131,2025-05-07 19:12:08.499571,38,f0:57:a6:a6:b6:b6
1132,2025-05-07 19:12:08.499647,38,f0:57:a6:a6:b6:b6
1133,2025-05-07 19:12:08.502559,38,f0:57:a6:a6:b6:b6
1134,2025-05-07 19:12:08.502632,38,f0:57:a6:a6:b6:b6
1135,2025-05-07 19:12:08.505556,38,f0:57:a6:a6:b6:b6
1136,2025-05-07 19:12:08.505631,38,f0:57:a6:a6:b6:b6
1137,2025-05-07 19:12:08.511256,38,f0:57:a6:a6:b6:b6
1138,2025-05-07 19:12:08.511608,38,f0:57:a6:a6:b6:b6
1139,2025-05-07 19:12:08.512003,38,f0:57:a6:a6:b6:b6
1140,2025-05-07 19:12:08.512157,38,f0:57:a6:a6:b6:b6
1141,2025-05-07 19:12:08.512234,38,f0:57:a6:a6:b6:b6
1142,2025-05-07 19:12:08.514391,38,f0:57:a6:a6:b6:b6
1143,2025-05-07 19:12:08.514468,38,f0:57:a6:a6:b6:b6
1144,2025-05-07 19:12:08.523370,38,f0:57:a6:a6:b6:b6
1145,2025-05-07 19:12:08.523448,38,f0:57:a6:a6:b6:b6
1146,2025-05-07 19:12:08.527608,38,f0:57:a6:a6:b6:b6
1147,2025-05-07 19:12:08.527729,80,f0:57:a6:a6:b6:b6
1148,2025-05-07 19:12:08.529532,38,f0:57:a6:a6:b6:b6
1149,2025-05-07 19:12:08.529608,38,f0:57:a6:a6:b6:b6
1150,2025-05-07 19:12:08.530984,38,f0:57:a6:a6:b6:b6
1151,2025-05-07 19:12:08.531319,38,f0:57:a6:a6:b6:b6
1152,2025-05-07 19:12:08.532357,38,f0:57:a6:a6:b6:b6
1153,2025-05-07 19:12:08.532555,38,f0:57:a6:a6:b6:b6
1154,2025-05-07 19:12:08.533154,38,f0:57:a6:a6:b6:b6
1155,2025-05-07 19:12:08.533230,38,f0:57:a6:a6:b6:b6
1156,2025-05-07 19:12:08.533384,38,f0:57:a6:a6:b6:b6
1157,2025-05-07 19:12:08.533461,38,f0:57:a6:a6:b6:b6
1158,2025-05-07 19:12:08.533691,38,f0:57:a6:a6:b6:b6
1159,2025-05-07 19:12:08.533813,80,f0:57:a6:a6:b6:b6
1160,2025-05-07 19:12:08.539403,38,f0:57:a6:a6:b6:b6
1161,2025-05-07 19:12:08.539525,80,f0:57:a6:a6:b6:b6
1162,2025-05-07 19:12:08.539756,38,f0:57:a6:a6:b6:b6
1163,2025-05-07 19:12:08.539833,38,f0:57:a6:a6:b6:b6
1164,2025-05-07 19:12:08.552718,38,f0:57:a6:a6:b6:b6
1165,2025-05-07 19:12:08.552796,38,f0:57:a6:a6:b6:b6
1166,2025-05-07 19:12:08.554382,38,f0:57:a6:a6:b6:b6
1167,2025-05-07 19:12:08.554583,38,f0:57:a6:a6:b6:b6
1168,2025-05-07 19:12:08.554659,38,f0:57:a6:a6:b6:b6
1169,2025-05-07 19:12:08.564580,38,f0:57:a6:a6:b6:b6
1170,2025-05-07 19:12:08.564701,80,f0:57:a6:a6:b6:b6
1171,2025-05-07 19:12:08.565978,38,f0:57:a6:a6:b6:b6
1172,2025-05-07 19:12:08.566055,38,f0:57:a6:a6:b6:b6
1173,2025-05-07 19:12:08.566132,38,f0:57:a6:a6:b6:b6
1174,2025-05-07 19:12:08.569688,38,f0:57:a6:a6:b6:b6
1175,2025-05-07 19:12:08.569809,80,f0:57:a6:a6:b6:b6
1176,2025-05-07 19:12:08.569887,38,f0:57:a6:a6:b6:b6
1177,2025-05-07 19:12:08.581522,38,f0:57:a6:a6:b6:b6
1178,2025-05-07 19:12:08.581604,38,f0:57:a6:a6:b6:b6
1179,2025-05-07 19:12:08.583957,38,f0:57:a6:a6:b6:b6
1180,2025-05-07 19:12:08.584159,38,f0:57:a6:a6:b6:b6
1181,2025-05-07 19:12:08.584511,38,f0:57:a6:a6:b6:b6
1182,2025-05-07 19:12:08.584588,38,f0:57:a6:a6:b6:b6
1183,2025-05-07 19:12:08.586323,38,f0:57:a6:a6:b6:b6
1184,2025-05-07 19:12:08.586401,38,f0:57:a6:a6:b6:b6
1185,2025-05-07 19:12:08.587518,38,f0:57:a6:a6:b6:b6
1186,2025-05-07 19:12:08.587595,38,f0:57:a6:a6:b6:b6
1187,2025-05-07 19:12:08.596072,38,f0:57:a6:a6:b6:b6
1188,2025-05-07 19:12:08.596155,38,f0:57:a6:a6:b6:b6
1189,2025-05-07 19:12:08.596997,38,f0:57:a6:a6:b6:b6
1190,2025-05-07 19:12:08.597074,38,f0:57:a6:a6:b6:b6
1191,2025-05-07 19:12:08.597228,38,f0:57:a6:a6:b6:b6
1192,2025-05-07 19:12:08.597357,80,f0:57:a6:a6:b6:b6
1193,2025-05-07 19:12:08.598077,38,f0:57:a6:a6:b6:b6
1194,2025-05-07 19:12:08.598153,38,f0:57:a6:a6:b6:b6
1195,2025-05-07 19:12:08.600682,38,f0:57:a6:a6:b6:b6
1196,2025-05-07 19:12:08.601299,38,f0:57:a6:a6:b6:b6
1197,2025-05-07 19:12:08.601374,38,f0:57:a6:a6:b6:b6
1198,2025-05-07 19:12:08.601504,80,f0:57:a6:a6:b6:b6
1199,2025-05-07 19:12:08.602007,38,f0:57:a6:a6:b6:b6
1200,2025-05-07 19:12:08.602140,80,f0:57:a6:a6:b6:b6
1201,2025-05-07 19:12:08.602418,38,f0:57:a6:a6:b6:b6
1202,2025-05-07 19:12:08.602629,38,f0:57:a6:a6:b6:b6
1203,2025-05-07 19:12:08.603657,38,f0:57:a6:a6:b6:b6
1204,2025-05-07 19:12:08.603734,38,f0:57:a6:a6:b6:b6
1205,2025-05-07 19:12:08.603965,38,f0:57:a6:a6:b6:b6
1206,2025-05-07 19:12:08.604042,38,f0:57:a6:a6:b6:b6
1207,2025-05-07 19:12:08.604905,38,f0:57:a6:a6:b6:b6
1208,2025-05-07 19:12:08.604988,38,f0:57:a6:a6:b6:b6
1209,2025-05-07 19:12:08.605463,38,f0:57:a6:a6:b6:b6
1210,2025-05-07 19:12:08.605540,38,f0:57:a6:a6:b6:b6
1211,2025-05-07 19:12:08.606487,38,f0:57:a6:a6:b6:b6
1212,2025-05-07 19:12:08.606569,38,f0:57:a6:a6:b6:b6
1213,2025-05-07 19:12:08.606979,38,f0:57:a6:a6:b6:b6
1214,2025-05-07 19:12:08.607173,38,f0:57:a6:a6:b6:b6
1215,2025-05-07 19:12:08.607405,38,f0:57:a6:a6:b6:b6
1216,2025-05-07 19:12:08.607527,80,f0:57:a6:a6:b6:b6
1217,2025-05-07 19:12:08.616992,38,f0:57:a6:a6:b6:b6
1218,2025-05-07 19:12:08.617070,38,f0:57:a6:a6:b6:b6
1219,2025-05-07 19:12:08.617191,80,f0:57:a6:a6:b6:b6
1220,2025-05-07 19:12:08.632139,38,f0:57:a6:a6:b6:b6
1221,2025-05-07 19:12:08.632209,38,f0:57:a6:a6:b6:b6
1222,2025-05-07 19:12:08.639227,38,f0:57:a6:a6:b6:b6
1223,2025-05-07 19:12:08.639302,38,f0:57:a6:a6:b6:b6
1224,2025-05-07 19:12:08.639887,38,f0:57:a6:a6:b6:b6
1225,2025-05-07 19:12:08.639960,38,f0:57:a6:a6:b6:b6
1226,2025-05-07 19:12:08.640391,38,f0:57:a6:a6:b6:b6
1227,2025-05-07 19:12:08.640501,80,f0:57:a6:a6:b6:b6
1228,2025-05-07 19:12:08.642321,38,f0:57:a6:a6:b6:b6
1229,2025-05-07 19:12:08.642391,38,f0:57:a6:a6:b6:b6
1230,2025-05-07 19:12:08.647093,38,f0:57:a6:a6:b6:b6
1231,2025-05-07 19:12:08.647163,38,f0:57:a6:a6:b6:b6
1232,2025-05-07 19:12:08.648258,38,f0:57:a6:a6:b6:b6
1233,2025-05-07 19:12:08.648328,38,f0:57:a6:a6:b6:b6
1234,2025-05-07 19:12:08.656988,38,f0:57:a6:a6:b6:b6
1235,2025-05-07 19:12:08.657165,38,f0:57:a6:a6:b6:b6
1236,2025-05-07 19:12:08.657373,38,f0:57:a6:a6:b6:b6
1237,2025-05-07 19:12:08.657980,38,f0:57:a6:a6:b6:b6
1238,2025-05-07 19:12:08.658173,38,f0:57:a6:a6:b6:b6
1239,2025-05-07 19:12:08.660386,38,f0:57:a6:a6:b6:b6
1240,2025-05-07 19:12:08.660456,38,f0:57:a6:a6:b6:b6
1241,2025-05-07 19:12:08.666549,38,f0:57:a6:a6:b6:b6
1242,2025-05-07 19:12:08.666663,80,f0:57:a6:a6:b6:b6
1243,2025-05-07 19:12:08.668092,38,f0:57:a6:a6:b6:b6
1244,2025-05-07 19:12:08.668279,38,f0:57:a6:a6:b6:b6
1245,2025-05-07 19:12:08.668598,38,f0:57:a6:a6:b6:b6
1246,2025-05-07 19:12:08.668667,38,f0:57:a6:a6:b6:b6
1247,2025-05-07 19:12:08.679977,38,f0:57:a6:a6:b6:b6
1248,2025-05-07 19:12:08.680158,38,f0:57:a6:a6:b6:b6
1249,2025-05-07 19:12:08.680403,38,f0:57:a6:a6:b6:b6
1250,2025-05-07 19:12:08.680480,38,f0:57:a6:a6:b6:b6
1251,2025-05-07 19:12:08.684098,38,f0:57:a6:a6:b6:b6
1252,2025-05-07 19:12:08.684209,80,f0:57:a6:a6:b6:b6
1253,2025-05-07 19:12:08.685299,38,f0:57:a6:a6:b6:b6
1254,2025-05-07 19:12:08.685481,38,f0:57:a6:a6:b6:b6
1255,2025-05-07 19:12:08.685711,80,f0:57:a6:a6:b6:b6
1256,2025-05-07 19:12:08.685890,38,f0:57:a6:a6:b6:b6
1257,2025-05-07 19:12:08.690984,38,f0:57:a6:a6:b6:b6
1258,2025-05-07 19:12:08.691053,38,f0:57:a6:a6:b6:b6
1259,2025-05-07 19:12:08.697750,38,f0:57:a6:a6:b6:b6
1260,2025-05-07 19:12:08.697861,80,f0:57:a6:a6:b6:b6
1261,2025-05-07 19:12:08.698436,38,f0:57:a6:a6:b6:b6
1262,2025-05-07 19:12:08.698506,38,f0:57:a6:a6:b6:b6
1263,2025-05-07 19:12:08.699498,38,f0:57:a6:a6:b6:b6
1264,2025-05-07 19:12:08.699568,38,f0:57:a6:a6:b6:b6
1265,2025-05-07 19:12:08.702883,38,f0:57:a6:a6:b6:b6
1266,2025-05-07 19:12:08.703072,38,f0:57:a6:a6:b6:b6
1267,2025-05-07 19:12:08.703391,38,f0:57:a6:a6:b6:b6
1268,2025-05-07 19:12:08.703599,38,f0:57:a6:a6:b6:b6
1269,2025-05-07 19:12:08.703738,38,f0:57:a6:a6:b6:b6
1270,2025-05-07 19:12:08.705176,38,f0:57:a6:a6:b6:b6
1271,2025-05-07 19:12:08.705245,38,f0:57:a6:a6:b6:b6
1272,2025-05-07 19:12:08.710257,38,f0:57:a6:a6:b6:b6
1273,2025-05-07 19:12:08.710492,80,f0:57:a6:a6:b6:b6
1274,2025-05-07 19:12:08.711959,38,f0:57:a6:a6:b6:b6
1275,2025-05-07 19:12:08.712029,38,f0:57:a6:a6:b6:b6
1276,2025-05-07 19:12:08.713267,38,f0:57:a6:a6:b6:b6
1277,2025-05-07 19:12:08.713336,38,f0:57:a6:a6:b6:b6
1278,2025-05-07 19:12:08.725088,38,f0:57:a6:a6:b6:b6
1279,2025-05-07 19:12:08.725158,38,f0:57:a6:a6:b6:b6
1280,2025-05-07 19:12:08.726402,38,f0:57:a6:a6:b6:b6
1281,2025-05-07 19:12:08.726634,80,f0:57:a6:a6:b6:b6
1282,2025-05-07 19:12:08.726812,38,f0:57:a6:a6:b6:b6
1283,2025-05-07 19:12:08.727082,38,f0:57:a6:a6:b6:b6
1284,2025-05-07 19:12:08.727152,38,f0:57:a6:a6:b6:b6
1285,2025-05-07 19:12:08.731051,38,f0:57:a6:a6:b6:b6
1286,2025-05-07 19:12:08.731140,38,f0:57:a6:a6:b6:b6
1287,2025-05-07 19:12:08.742247,38,f0:57:a6:a6:b6:b6
1288,2025-05-07 19:12:08.742367,80,f0:57:a6:a6:b6:b6
1289,2025-05-07 19:12:08.743603,38,f0:57:a6:a6:b6:b6
1290,2025-05-07 19:12:08.743683,38,f0:57:a6:a6:b6:b6
1291,2025-05-07 19:12:08.744604,38,f0:57:a6:a6:b6:b6
1292,2025-05-07 19:12:08.744681,38,f0:57:a6:a6:b6:b6
1293,2025-05-07 19:12:08.755739,38,f0:57:a6:a6:b6:b6
1294,2025-05-07 19:12:08.755815,38,f0:57:a6:a6:b6:b6
1295,2025-05-07 19:12:08.757937,38,f0:57:a6:a6:b6:b6
1296,2025-05-07 19:12:08.758015,38,f0:57:a6:a6:b6:b6
1297,2025-05-07 19:12:08.758092,38,f0:57:a6:a6:b6:b6
1298,2025-05-07 19:12:08.759827,38,f0:57:a6:a6:b6:b6
1299,2025-05-07 19:12:08.759904,38,f0:57:a6:a6:b6:b6
1300,2025-05-07 19:12:08.761768,38,f0:57:a6:a6:b6:b6
1301,2025-05-07 19:12:08.762739,38,f0:57:a6:a6:b6:b6
1302,2025-05-07 19:12:08.762816,38,f0:57:a6:a6:b6:b6
1303,2025-05-07 19:12:08.762893,38,f0:57:a6:a6:b6:b6
1304,2025-05-07 19:12:08.772967,38,f0:57:a6:a6:b6:b6
1305,2025-05-07 19:12:08.773163,38,f0:57:a6:a6:b6:b6
1306,2025-05-07 19:12:08.773317,38,f0:57:a6:a6:b6:b6
1307,2025-05-07 19:12:08.773439,80,f0:57:a6:a6:b6:b6
1308,2025-05-07 19:12:08.782568,38,f0:57:a6:a6:b6:b6
1309,2025-05-07 19:12:08.782653,38,f0:57:a6:a6:b6:b6
1310,2025-05-07 19:12:08.785930,38,f0:57:a6:a6:b6:b6
1311,2025-05-07 19:12:08.786337,38,f0:57:a6:a6:b6:b6
1312,2025-05-07 19:12:08.786646,38,f0:57:a6:a6:b6:b6
1313,2025-05-07 19:12:08.786724,38,f0:57:a6:a6:b6:b6
1314,2025-05-07 19:12:08.789628,38,f0:57:a6:a6:b6:b6
1315,2025-05-07 19:12:08.789705,38,f0:57:a6:a6:b6:b6
1316,2025-05-07 19:12:08.789828,80,f0:57:a6:a6:b6:b6
1317,2025-05-07 19:12:08.793859,38,f0:57:a6:a6:b6:b6
1318,2025-05-07 19:12:08.794612,38,f0:57:a6:a6:b6:b6
1319,2025-05-07 19:12:08.794689,38,f0:57:a6:a6:b6:b6
1320,2025-05-07 19:12:08.794811,80,f0:57:a6:a6:b6:b6
1321,2025-05-07 19:12:08.799989,38,f0:57:a6:a6:b6:b6
1322,2025-05-07 19:12:08.800065,38,f0:57:a6:a6:b6:b6
1323,2025-05-07 19:12:08.804377,38,f0:57:a6:a6:b6:b6
1324,2025-05-07 19:12:08.804455,38,f0:57:a6:a6:b6:b6
1325,2025-05-07 19:12:08.804577,80,f0:57:a6:a6:b6:b6
1326,2025-05-07 19:12:08.807234,38,f0:57:a6:a6:b6:b6
1327,2025-05-07 19:12:08.807552,38,f0:57:a6:a6:b6:b6
1328,2025-05-07 19:12:08.807674,80,f0:57:a6:a6:b6:b6
1329,2025-05-07 19:12:08.821265,38,f0:57:a6:a6:b6:b6
1330,2025-05-07 19:12:08.821453,38,f0:57:a6:a6:b6:b6
1331,2025-05-07 19:12:08.821803,38,f0:57:a6:a6:b6:b6
1332,2025-05-07 19:12:08.821879,38,f0:57:a6:a6:b6:b6
1333,2025-05-07 19:12:08.825033,38,f0:57:a6:a6:b6:b6
