,timestamp,length,ra
377,2025-05-07 16:54:13.395313,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:54:13.395469,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:54:13.410292,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:54:13.410693,70,f0:57:a6:a6:b6:b6
381,2025-05-07 16:54:13.423310,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:54:13.423639,70,f0:57:a6:a6:b6:b6
383,2025-05-07 16:54:13.425597,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:54:13.425727,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:54:13.455052,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:54:13.455545,70,f0:57:a6:a6:b6:b6
387,2025-05-07 16:54:13.455723,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:54:13.455856,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:54:13.455972,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:54:13.456110,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:54:13.467659,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:54:13.467978,70,f0:57:a6:a6:b6:b6
393,2025-05-07 16:54:13.481898,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:54:13.482269,70,f0:57:a6:a6:b6:b6
395,2025-05-07 16:54:13.486339,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:54:13.486482,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:54:13.501228,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:54:13.501618,70,f0:57:a6:a6:b6:b6
399,2025-05-07 16:54:13.501737,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:54:13.501884,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:54:13.516848,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:54:13.516985,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:54:13.524770,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:54:13.525180,70,f0:57:a6:a6:b6:b6
405,2025-05-07 16:54:13.532376,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:54:13.532508,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:54:13.547504,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:54:13.547905,70,f0:57:a6:a6:b6:b6
409,2025-05-07 16:54:13.548075,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:54:13.548207,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:54:13.563207,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:54:13.563372,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:54:13.577989,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:54:13.578126,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:54:13.578305,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:54:13.578442,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:54:13.585116,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:54:13.587493,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:54:13.587883,70,f0:57:a6:a6:b6:b6
420,2025-05-07 16:54:13.593001,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:54:13.593128,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:54:13.593310,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:54:13.596201,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:54:13.596336,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:54:13.600960,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:54:13.601181,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:54:13.601403,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:54:13.601798,70,f0:57:a6:a6:b6:b6
429,2025-05-07 16:54:13.608292,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:54:13.608423,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:54:13.623174,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:54:13.623499,70,f0:57:a6:a6:b6:b6
433,2025-05-07 16:54:13.623607,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:54:13.623749,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:54:13.638945,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:54:13.639085,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:54:13.653812,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:54:13.654210,70,f0:57:a6:a6:b6:b6
439,2025-05-07 16:54:13.654412,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:54:13.654544,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:54:13.700038,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:54:13.700167,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:54:13.711588,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:54:13.712012,70,f0:57:a6:a6:b6:b6
445,2025-05-07 16:54:13.714613,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:54:13.714766,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:54:13.724982,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:54:13.725396,70,f0:57:a6:a6:b6:b6
449,2025-05-07 16:54:13.730608,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:54:13.730764,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:54:13.747673,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:54:13.748058,70,f0:57:a6:a6:b6:b6
453,2025-05-07 16:54:13.760182,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:54:13.760302,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:54:13.773820,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:54:13.774144,70,f0:57:a6:a6:b6:b6
457,2025-05-07 16:54:13.781017,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:54:13.781330,70,f0:57:a6:a6:b6:b6
459,2025-05-07 16:54:13.792327,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:54:13.792459,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:54:13.805970,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:54:13.806368,70,f0:57:a6:a6:b6:b6
463,2025-05-07 16:54:13.806482,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:54:13.806616,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:54:13.821261,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:54:13.821669,70,f0:57:a6:a6:b6:b6
467,2025-05-07 16:54:13.821836,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:54:13.821971,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:54:13.837115,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:54:13.837246,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:54:13.840226,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:54:13.840370,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:54:13.844764,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:54:13.844905,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:54:13.855108,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:54:13.855709,70,f0:57:a6:a6:b6:b6
477,2025-05-07 16:54:13.868339,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:54:13.884037,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:54:13.884166,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:54:13.899905,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:54:13.900038,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:54:13.914610,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:54:13.915003,70,f0:57:a6:a6:b6:b6
484,2025-05-07 16:54:13.915195,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:54:13.915321,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:54:13.930525,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:54:13.930838,70,f0:57:a6:a6:b6:b6
488,2025-05-07 16:54:13.931045,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:54:13.931364,70,f0:57:a6:a6:b6:b6
490,2025-05-07 16:54:13.946112,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:54:13.946323,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:54:13.946511,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:54:13.946719,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:54:13.946863,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:54:13.946972,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:54:13.963207,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:54:13.963621,70,f0:57:a6:a6:b6:b6
498,2025-05-07 16:54:13.993084,70,f0:57:a6:a6:b6:b6
499,2025-05-07 16:54:13.993213,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:54:13.993325,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:54:14.008492,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:54:14.008894,70,f0:57:a6:a6:b6:b6
503,2025-05-07 16:54:14.009079,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:54:14.009208,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:54:14.024785,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:54:14.025205,70,f0:57:a6:a6:b6:b6
507,2025-05-07 16:54:14.055388,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:54:14.055810,70,f0:57:a6:a6:b6:b6
509,2025-05-07 16:54:14.055932,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:54:14.056061,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:54:14.070557,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:54:14.070703,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:54:14.086623,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:54:14.086746,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:54:14.105697,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:54:14.108133,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:54:14.110721,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:54:14.110953,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:54:14.117625,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:54:14.117758,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:54:14.131225,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:54:14.131623,70,f0:57:a6:a6:b6:b6
523,2025-05-07 16:54:14.132556,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:54:14.132695,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:54:14.147846,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:54:14.147982,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:54:14.183206,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:54:14.183341,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:54:14.185849,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:54:14.186282,70,f0:57:a6:a6:b6:b6
531,2025-05-07 16:54:14.210456,70,f0:57:a6:a6:b6:b6
532,2025-05-07 16:54:14.223784,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:54:14.224019,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:54:14.254579,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:54:14.255097,70,f0:57:a6:a6:b6:b6
536,2025-05-07 16:54:14.270677,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:54:14.271026,70,f0:57:a6:a6:b6:b6
538,2025-05-07 16:54:14.285943,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:54:14.286373,70,f0:57:a6:a6:b6:b6
540,2025-05-07 16:54:14.286595,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:54:14.286727,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:54:14.301254,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:54:14.301586,70,f0:57:a6:a6:b6:b6
544,2025-05-07 16:54:14.301699,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:54:14.301840,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:54:14.316912,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:54:14.317048,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:54:14.332227,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:54:14.332661,70,f0:57:a6:a6:b6:b6
550,2025-05-07 16:54:14.344202,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:54:14.344634,70,f0:57:a6:a6:b6:b6
552,2025-05-07 16:54:14.348285,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:54:14.348521,70,f0:57:a6:a6:b6:b6
554,2025-05-07 16:54:14.362278,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:54:14.362890,70,f0:57:a6:a6:b6:b6
556,2025-05-07 16:54:14.369901,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:54:14.370050,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:54:14.370228,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:54:14.370370,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:54:14.407552,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:54:14.408071,70,f0:57:a6:a6:b6:b6
562,2025-05-07 16:54:14.408306,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:54:14.411103,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:54:14.411255,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:54:14.415019,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:54:14.415175,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:54:14.415523,70,f0:57:a6:a6:b6:b6
568,2025-05-07 16:54:14.422505,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:54:14.422636,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:54:14.426342,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:54:14.426484,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:54:14.434270,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:54:14.434431,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:54:14.439559,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:54:14.439698,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:54:14.443575,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:54:14.443913,70,f0:57:a6:a6:b6:b6
578,2025-05-07 16:54:14.454425,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:54:14.454563,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:54:14.472541,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:54:14.472961,70,f0:57:a6:a6:b6:b6
582,2025-05-07 16:54:14.477419,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:54:14.477563,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:54:14.485432,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:54:14.485862,70,f0:57:a6:a6:b6:b6
586,2025-05-07 16:54:14.486088,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:54:14.486252,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:54:14.505863,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:54:14.505996,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:54:14.508992,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:54:14.509149,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:54:14.509270,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:54:14.509429,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:54:14.514176,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:54:14.514327,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:54:14.514471,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:54:14.514625,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:54:14.517494,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:54:14.517915,70,f0:57:a6:a6:b6:b6
600,2025-05-07 16:54:14.531169,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:54:14.531561,70,f0:57:a6:a6:b6:b6
602,2025-05-07 16:54:14.531676,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:54:14.531811,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:54:14.561788,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:54:14.562246,70,f0:57:a6:a6:b6:b6
606,2025-05-07 16:54:14.562409,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:54:14.562558,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:54:14.575316,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:54:14.575455,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:54:14.578525,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:54:14.578671,70,f0:57:a6:a6:b6:b6
612,2025-05-07 16:54:14.580201,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:54:14.580331,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:54:14.580555,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:54:14.580719,70,f0:57:a6:a6:b6:b6
616,2025-05-07 16:54:14.584467,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:54:14.584630,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:54:14.608094,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:54:14.608252,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:54:14.608558,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:54:14.608702,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:54:14.623326,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:54:14.624040,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:54:14.624682,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:54:14.625433,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:54:14.629100,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:54:14.629557,70,f0:57:a6:a6:b6:b6
628,2025-05-07 16:54:14.639381,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:54:14.639506,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:54:14.641913,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:54:14.642032,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:54:14.642166,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:54:14.642283,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:54:14.673953,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:54:14.674386,70,f0:57:a6:a6:b6:b6
636,2025-05-07 16:54:14.683987,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:54:14.684794,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:54:14.685227,70,f0:57:a6:a6:b6:b6
639,2025-05-07 16:54:14.710832,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:54:14.711021,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:54:14.711145,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:54:14.711450,70,f0:57:a6:a6:b6:b6
643,2025-05-07 16:54:14.714843,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:54:14.714967,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:54:14.729697,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:54:14.729915,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:54:14.730132,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:54:14.730563,70,f0:57:a6:a6:b6:b6
649,2025-05-07 16:54:14.745321,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:54:14.745652,70,f0:57:a6:a6:b6:b6
651,2025-05-07 16:54:14.745841,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:54:14.745985,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:54:14.760732,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:54:14.760874,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:54:14.780089,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:54:14.780526,70,f0:57:a6:a6:b6:b6
657,2025-05-07 16:54:14.792080,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:54:14.792232,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:54:14.806994,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:54:14.807327,70,f0:57:a6:a6:b6:b6
661,2025-05-07 16:54:14.807577,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:54:14.808106,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:54:14.809082,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:54:14.809658,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:54:14.810507,70,f0:57:a6:a6:b6:b6
666,2025-05-07 16:54:14.824584,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:54:14.825030,70,f0:57:a6:a6:b6:b6
668,2025-05-07 16:54:14.838703,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:54:14.838853,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:54:14.856480,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:54:14.856912,70,f0:57:a6:a6:b6:b6
672,2025-05-07 16:54:14.866078,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:54:14.866680,70,f0:57:a6:a6:b6:b6
674,2025-05-07 16:54:14.874084,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:54:14.874219,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:54:14.883954,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:54:14.884482,70,f0:57:a6:a6:b6:b6
678,2025-05-07 16:54:14.884590,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:54:14.884730,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:54:14.914447,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:54:14.914568,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:54:14.914803,70,f0:57:a6:a6:b6:b6
683,2025-05-07 16:54:14.923540,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:54:14.923960,70,f0:57:a6:a6:b6:b6
685,2025-05-07 16:54:14.929930,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:54:14.930146,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:54:14.930299,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:54:14.946399,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:54:14.946551,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:54:14.971844,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:54:14.972180,70,f0:57:a6:a6:b6:b6
692,2025-05-07 16:54:14.984774,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:54:14.985102,70,f0:57:a6:a6:b6:b6
694,2025-05-07 16:54:14.991093,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:54:14.991223,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:54:15.021624,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:54:15.021966,70,f0:57:a6:a6:b6:b6
698,2025-05-07 16:54:15.022147,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:54:15.022311,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:54:15.037741,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:54:15.037891,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:54:15.041240,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:54:15.041470,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:54:15.041601,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:54:15.041934,70,f0:57:a6:a6:b6:b6
706,2025-05-07 16:54:15.052571,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:54:15.052717,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:54:15.065934,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:54:15.066190,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:54:15.068029,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:54:15.068198,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:54:15.068434,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:54:15.068939,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:54:15.069099,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:54:15.083189,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:54:15.083448,70,f0:57:a6:a6:b6:b6
717,2025-05-07 16:54:15.083719,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:54:15.083859,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:54:15.101097,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:54:15.101335,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:54:15.113745,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:54:15.113896,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:54:15.124048,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:54:15.124361,70,f0:57:a6:a6:b6:b6
725,2025-05-07 16:54:15.133359,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:54:15.133507,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:54:15.143269,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:54:15.143420,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:54:15.143670,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:54:15.144018,70,f0:57:a6:a6:b6:b6
731,2025-05-07 16:54:15.158456,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:54:15.158594,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:54:15.172898,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:54:15.173211,70,f0:57:a6:a6:b6:b6
735,2025-05-07 16:54:15.173316,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:54:15.173457,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:54:15.181726,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:54:15.182040,70,f0:57:a6:a6:b6:b6
739,2025-05-07 16:54:15.188145,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:54:15.188279,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:54:15.202212,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:54:15.202625,70,f0:57:a6:a6:b6:b6
743,2025-05-07 16:54:15.203039,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:54:15.203177,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:54:15.230751,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:54:15.230978,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:54:15.234973,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:54:15.235108,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:54:15.249426,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:54:15.249634,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:54:15.249886,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:54:15.250121,70,f0:57:a6:a6:b6:b6
753,2025-05-07 16:54:15.262078,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:54:15.262297,28,f0:57:a6:a6:b6:b6
