,timestamp,length,ra
1011,2025-03-18 14:05:43.964991,28,84:1b:77:6b:d5:3c
1012,2025-03-18 14:05:43.969072,34,84:1b:77:6b:d5:3c
1013,2025-03-18 14:05:43.969519,28,84:1b:77:6b:d5:3c
1014,2025-03-18 14:05:43.969655,28,84:1b:77:6b:d5:3c
1015,2025-03-18 14:05:43.969997,28,84:1b:77:6b:d5:3c
1016,2025-03-18 14:05:43.970141,28,84:1b:77:6b:d5:3c
1017,2025-03-18 14:05:43.979930,28,84:1b:77:6b:d5:3c
1018,2025-03-18 14:05:43.980062,28,84:1b:77:6b:d5:3c
1019,2025-03-18 14:05:43.983149,34,84:1b:77:6b:d5:3c
1020,2025-03-18 14:05:43.994272,34,84:1b:77:6b:d5:3c
1021,2025-03-18 14:05:43.995339,28,84:1b:77:6b:d5:3c
1022,2025-03-18 14:05:43.995473,28,84:1b:77:6b:d5:3c
1023,2025-03-18 14:05:43.995693,28,84:1b:77:6b:d5:3c
1024,2025-03-18 14:05:43.995813,28,84:1b:77:6b:d5:3c
1025,2025-03-18 14:05:44.000995,34,84:1b:77:6b:d5:3c
1026,2025-03-18 14:05:44.009440,34,84:1b:77:6b:d5:3c
1027,2025-03-18 14:05:44.010154,28,84:1b:77:6b:d5:3c
1028,2025-03-18 14:05:44.010292,28,84:1b:77:6b:d5:3c
1029,2025-03-18 14:05:44.010977,28,84:1b:77:6b:d5:3c
1030,2025-03-18 14:05:44.011124,28,84:1b:77:6b:d5:3c
1031,2025-03-18 14:05:44.021830,34,84:1b:77:6b:d5:3c
1032,2025-03-18 14:05:44.026839,28,84:1b:77:6b:d5:3c
1033,2025-03-18 14:05:44.026988,28,84:1b:77:6b:d5:3c
1034,2025-03-18 14:05:44.027074,34,84:1b:77:6b:d5:3c
1035,2025-03-18 14:05:44.027521,28,84:1b:77:6b:d5:3c
1036,2025-03-18 14:05:44.027660,28,84:1b:77:6b:d5:3c
1037,2025-03-18 14:05:44.030102,34,84:1b:77:6b:d5:3c
1038,2025-03-18 14:05:44.038046,28,84:1b:77:6b:d5:3c
1039,2025-03-18 14:05:44.038200,28,84:1b:77:6b:d5:3c
1040,2025-03-18 14:05:44.041903,28,84:1b:77:6b:d5:3c
1041,2025-03-18 14:05:44.050771,34,84:1b:77:6b:d5:3c
1042,2025-03-18 14:05:44.053819,34,84:1b:77:6b:d5:3c
1043,2025-03-18 14:05:44.054344,28,84:1b:77:6b:d5:3c
1044,2025-03-18 14:05:44.054481,28,84:1b:77:6b:d5:3c
1045,2025-03-18 14:05:44.056687,28,84:1b:77:6b:d5:3c
1046,2025-03-18 14:05:44.056824,28,84:1b:77:6b:d5:3c
1047,2025-03-18 14:05:44.060884,34,84:1b:77:6b:d5:3c
1048,2025-03-18 14:05:44.068196,34,84:1b:77:6b:d5:3c
1049,2025-03-18 14:05:44.068699,28,84:1b:77:6b:d5:3c
1050,2025-03-18 14:05:44.068829,28,84:1b:77:6b:d5:3c
1051,2025-03-18 14:05:44.071301,28,84:1b:77:6b:d5:3c
1052,2025-03-18 14:05:44.071448,28,84:1b:77:6b:d5:3c
1053,2025-03-18 14:05:44.075947,34,84:1b:77:6b:d5:3c
1054,2025-03-18 14:05:44.083096,34,84:1b:77:6b:d5:3c
1055,2025-03-18 14:05:44.088482,28,84:1b:77:6b:d5:3c
1056,2025-03-18 14:05:44.088604,28,84:1b:77:6b:d5:3c
1057,2025-03-18 14:05:44.113253,28,84:1b:77:6b:d5:3c
1058,2025-03-18 14:05:44.113452,46,84:1b:77:6b:d5:3c
1059,2025-03-18 14:05:44.118366,28,84:1b:77:6b:d5:3c
1060,2025-03-18 14:05:44.145602,28,84:1b:77:6b:d5:3c
1061,2025-03-18 14:05:44.145720,28,84:1b:77:6b:d5:3c
1062,2025-03-18 14:05:44.146272,34,84:1b:77:6b:d5:3c
1063,2025-03-18 14:05:44.147000,34,84:1b:77:6b:d5:3c
1064,2025-03-18 14:05:44.147548,28,84:1b:77:6b:d5:3c
1065,2025-03-18 14:05:44.147717,46,84:1b:77:6b:d5:3c
1066,2025-03-18 14:05:44.148242,28,84:1b:77:6b:d5:3c
1067,2025-03-18 14:05:44.148362,28,84:1b:77:6b:d5:3c
1068,2025-03-18 14:05:44.148706,34,84:1b:77:6b:d5:3c
1069,2025-03-18 14:05:44.149115,28,84:1b:77:6b:d5:3c
1070,2025-03-18 14:05:44.149230,28,84:1b:77:6b:d5:3c
1071,2025-03-18 14:05:44.150209,34,84:1b:77:6b:d5:3c
1072,2025-03-18 14:05:44.151414,34,84:1b:77:6b:d5:3c
1073,2025-03-18 14:05:44.151725,34,84:1b:77:6b:d5:3c
1074,2025-03-18 14:05:44.152086,34,84:1b:77:6b:d5:3c
1075,2025-03-18 14:05:44.152512,34,84:1b:77:6b:d5:3c
1076,2025-03-18 14:05:44.153033,34,84:1b:77:6b:d5:3c
1077,2025-03-18 14:05:44.156851,34,84:1b:77:6b:d5:3c
1078,2025-03-18 14:05:44.159811,34,84:1b:77:6b:d5:3c
1079,2025-03-18 14:05:44.160240,28,84:1b:77:6b:d5:3c
1080,2025-03-18 14:05:44.160375,28,84:1b:77:6b:d5:3c
1081,2025-03-18 14:05:44.163984,28,84:1b:77:6b:d5:3c
1082,2025-03-18 14:05:44.164115,28,84:1b:77:6b:d5:3c
1083,2025-03-18 14:05:44.173112,34,84:1b:77:6b:d5:3c
1084,2025-03-18 14:05:44.173372,34,84:1b:77:6b:d5:3c
1085,2025-03-18 14:05:44.174053,34,84:1b:77:6b:d5:3c
1086,2025-03-18 14:05:44.174589,28,84:1b:77:6b:d5:3c
1087,2025-03-18 14:05:44.174711,28,84:1b:77:6b:d5:3c
1088,2025-03-18 14:05:44.194298,28,84:1b:77:6b:d5:3c
1089,2025-03-18 14:05:44.194474,46,84:1b:77:6b:d5:3c
1090,2025-03-18 14:05:44.200467,34,84:1b:77:6b:d5:3c
1091,2025-03-18 14:05:44.204197,28,84:1b:77:6b:d5:3c
1092,2025-03-18 14:05:44.204345,28,84:1b:77:6b:d5:3c
1093,2025-03-18 14:05:44.218582,28,84:1b:77:6b:d5:3c
1094,2025-03-18 14:05:44.218717,28,84:1b:77:6b:d5:3c
1095,2025-03-18 14:05:44.224244,28,84:1b:77:6b:d5:3c
1096,2025-03-18 14:05:44.224371,28,84:1b:77:6b:d5:3c
1097,2025-03-18 14:05:44.228324,34,84:1b:77:6b:d5:3c
1098,2025-03-18 14:05:44.228820,28,84:1b:77:6b:d5:3c
1099,2025-03-18 14:05:44.228968,28,84:1b:77:6b:d5:3c
1100,2025-03-18 14:05:44.234674,34,84:1b:77:6b:d5:3c
1101,2025-03-18 14:05:44.243087,28,84:1b:77:6b:d5:3c
1102,2025-03-18 14:05:44.243226,28,84:1b:77:6b:d5:3c
1103,2025-03-18 14:05:44.246595,34,84:1b:77:6b:d5:3c
1104,2025-03-18 14:05:44.250790,28,84:1b:77:6b:d5:3c
1105,2025-03-18 14:05:44.250911,28,84:1b:77:6b:d5:3c
1106,2025-03-18 14:05:44.258375,28,84:1b:77:6b:d5:3c
1107,2025-03-18 14:05:44.258508,28,84:1b:77:6b:d5:3c
1108,2025-03-18 14:05:44.270123,34,84:1b:77:6b:d5:3c
1109,2025-03-18 14:05:44.270631,28,84:1b:77:6b:d5:3c
1110,2025-03-18 14:05:44.270757,28,84:1b:77:6b:d5:3c
1111,2025-03-18 14:05:44.271673,28,84:1b:77:6b:d5:3c
1112,2025-03-18 14:05:44.274737,34,84:1b:77:6b:d5:3c
1113,2025-03-18 14:05:44.280685,34,84:1b:77:6b:d5:3c
1114,2025-03-18 14:05:44.281108,34,84:1b:77:6b:d5:3c
1115,2025-03-18 14:05:44.282018,28,84:1b:77:6b:d5:3c
1116,2025-03-18 14:05:44.282220,28,84:1b:77:6b:d5:3c
1117,2025-03-18 14:05:44.292968,28,84:1b:77:6b:d5:3c
1118,2025-03-18 14:05:44.293109,28,84:1b:77:6b:d5:3c
1119,2025-03-18 14:05:44.297104,34,84:1b:77:6b:d5:3c
1120,2025-03-18 14:05:44.299646,34,84:1b:77:6b:d5:3c
1121,2025-03-18 14:05:44.303761,28,84:1b:77:6b:d5:3c
1122,2025-03-18 14:05:44.303909,28,84:1b:77:6b:d5:3c
1123,2025-03-18 14:05:44.307907,34,84:1b:77:6b:d5:3c
1124,2025-03-18 14:05:44.310734,34,84:1b:77:6b:d5:3c
1125,2025-03-18 14:05:44.320883,28,84:1b:77:6b:d5:3c
1126,2025-03-18 14:05:44.321020,28,84:1b:77:6b:d5:3c
1127,2025-03-18 14:05:44.328300,34,84:1b:77:6b:d5:3c
1128,2025-03-18 14:05:44.329193,28,84:1b:77:6b:d5:3c
1129,2025-03-18 14:05:44.329324,28,84:1b:77:6b:d5:3c
1130,2025-03-18 14:05:44.335140,28,84:1b:77:6b:d5:3c
1131,2025-03-18 14:05:44.335289,28,84:1b:77:6b:d5:3c
1132,2025-03-18 14:05:44.345610,28,84:1b:77:6b:d5:3c
1133,2025-03-18 14:05:44.345730,28,84:1b:77:6b:d5:3c
1134,2025-03-18 14:05:44.351020,28,84:1b:77:6b:d5:3c
1135,2025-03-18 14:05:44.351138,28,84:1b:77:6b:d5:3c
1136,2025-03-18 14:05:44.360590,28,84:1b:77:6b:d5:3c
1137,2025-03-18 14:05:44.360734,28,84:1b:77:6b:d5:3c
1138,2025-03-18 14:05:44.368895,28,84:1b:77:6b:d5:3c
1139,2025-03-18 14:05:44.369014,28,84:1b:77:6b:d5:3c
1140,2025-03-18 14:05:44.372180,28,84:1b:77:6b:d5:3c
1141,2025-03-18 14:05:44.372320,28,84:1b:77:6b:d5:3c
1142,2025-03-18 14:05:44.384395,28,84:1b:77:6b:d5:3c
1143,2025-03-18 14:05:44.384537,28,84:1b:77:6b:d5:3c
1144,2025-03-18 14:05:44.388155,28,84:1b:77:6b:d5:3c
1145,2025-03-18 14:05:44.388297,28,84:1b:77:6b:d5:3c
1146,2025-03-18 14:05:44.412748,34,84:1b:77:6b:d5:3c
1147,2025-03-18 14:05:44.430685,28,84:1b:77:6b:d5:3c
1148,2025-03-18 14:05:44.430834,46,84:1b:77:6b:d5:3c
1149,2025-03-18 14:05:44.430952,34,84:1b:77:6b:d5:3c
1150,2025-03-18 14:05:44.436653,34,84:1b:77:6b:d5:3c
1151,2025-03-18 14:05:44.437157,28,84:1b:77:6b:d5:3c
1152,2025-03-18 14:05:44.437285,28,84:1b:77:6b:d5:3c
1153,2025-03-18 14:05:44.437511,34,84:1b:77:6b:d5:3c
1154,2025-03-18 14:05:44.448659,34,84:1b:77:6b:d5:3c
1155,2025-03-18 14:05:44.449175,28,84:1b:77:6b:d5:3c
1156,2025-03-18 14:05:44.449310,28,84:1b:77:6b:d5:3c
1157,2025-03-18 14:05:44.449641,34,84:1b:77:6b:d5:3c
1158,2025-03-18 14:05:44.463256,34,84:1b:77:6b:d5:3c
1159,2025-03-18 14:05:44.464535,28,84:1b:77:6b:d5:3c
1160,2025-03-18 14:05:44.475915,28,84:1b:77:6b:d5:3c
1161,2025-03-18 14:05:44.476040,28,84:1b:77:6b:d5:3c
1162,2025-03-18 14:05:44.481323,34,84:1b:77:6b:d5:3c
1163,2025-03-18 14:05:44.483676,34,84:1b:77:6b:d5:3c
1164,2025-03-18 14:05:44.485107,34,84:1b:77:6b:d5:3c
1165,2025-03-18 14:05:44.493207,28,84:1b:77:6b:d5:3c
1166,2025-03-18 14:05:44.500961,34,84:1b:77:6b:d5:3c
1167,2025-03-18 14:05:44.501643,34,84:1b:77:6b:d5:3c
1168,2025-03-18 14:05:44.506617,28,84:1b:77:6b:d5:3c
1169,2025-03-18 14:05:44.506761,28,84:1b:77:6b:d5:3c
1170,2025-03-18 14:05:44.533988,34,84:1b:77:6b:d5:3c
1171,2025-03-18 14:05:44.534690,34,84:1b:77:6b:d5:3c
1172,2025-03-18 14:05:44.535029,34,84:1b:77:6b:d5:3c
1173,2025-03-18 14:05:44.535328,34,84:1b:77:6b:d5:3c
1174,2025-03-18 14:05:44.535897,34,84:1b:77:6b:d5:3c
1175,2025-03-18 14:05:44.539148,34,84:1b:77:6b:d5:3c
1176,2025-03-18 14:05:44.541662,28,84:1b:77:6b:d5:3c
1177,2025-03-18 14:05:44.541836,46,84:1b:77:6b:d5:3c
1178,2025-03-18 14:05:44.546183,34,84:1b:77:6b:d5:3c
1179,2025-03-18 14:05:44.550849,34,84:1b:77:6b:d5:3c
1180,2025-03-18 14:05:44.551811,28,84:1b:77:6b:d5:3c
1181,2025-03-18 14:05:44.551955,28,84:1b:77:6b:d5:3c
1182,2025-03-18 14:05:44.552101,34,84:1b:77:6b:d5:3c
1183,2025-03-18 14:05:44.552518,28,84:1b:77:6b:d5:3c
1184,2025-03-18 14:05:44.552654,28,84:1b:77:6b:d5:3c
1185,2025-03-18 14:05:44.554460,28,84:1b:77:6b:d5:3c
1186,2025-03-18 14:05:44.554584,28,84:1b:77:6b:d5:3c
1187,2025-03-18 14:05:44.561439,34,84:1b:77:6b:d5:3c
1188,2025-03-18 14:05:44.573914,28,84:1b:77:6b:d5:3c
1189,2025-03-18 14:05:44.574049,28,84:1b:77:6b:d5:3c
1190,2025-03-18 14:05:44.574600,34,84:1b:77:6b:d5:3c
1191,2025-03-18 14:05:44.575457,28,84:1b:77:6b:d5:3c
1192,2025-03-18 14:05:44.575867,28,84:1b:77:6b:d5:3c
1193,2025-03-18 14:05:44.577967,28,84:1b:77:6b:d5:3c
1194,2025-03-18 14:05:44.578123,28,84:1b:77:6b:d5:3c
1195,2025-03-18 14:05:44.580978,34,84:1b:77:6b:d5:3c
1196,2025-03-18 14:05:44.586135,28,84:1b:77:6b:d5:3c
1197,2025-03-18 14:05:44.586263,28,84:1b:77:6b:d5:3c
1198,2025-03-18 14:05:44.593580,34,84:1b:77:6b:d5:3c
1199,2025-03-18 14:05:44.594222,28,84:1b:77:6b:d5:3c
1200,2025-03-18 14:05:44.594362,28,84:1b:77:6b:d5:3c
1201,2025-03-18 14:05:44.595092,34,84:1b:77:6b:d5:3c
1202,2025-03-18 14:05:44.595893,34,84:1b:77:6b:d5:3c
1203,2025-03-18 14:05:44.602054,28,84:1b:77:6b:d5:3c
1204,2025-03-18 14:05:44.602198,28,84:1b:77:6b:d5:3c
1205,2025-03-18 14:05:44.606419,34,84:1b:77:6b:d5:3c
1206,2025-03-18 14:05:44.607395,28,84:1b:77:6b:d5:3c
1207,2025-03-18 14:05:44.607514,28,84:1b:77:6b:d5:3c
1208,2025-03-18 14:05:44.613549,34,84:1b:77:6b:d5:3c
1209,2025-03-18 14:05:44.618474,28,84:1b:77:6b:d5:3c
1210,2025-03-18 14:05:44.618597,28,84:1b:77:6b:d5:3c
1211,2025-03-18 14:05:44.619224,34,84:1b:77:6b:d5:3c
1212,2025-03-18 14:05:44.622266,28,84:1b:77:6b:d5:3c
1213,2025-03-18 14:05:44.622396,28,84:1b:77:6b:d5:3c
1214,2025-03-18 14:05:44.625164,34,84:1b:77:6b:d5:3c
1215,2025-03-18 14:05:44.641153,34,84:1b:77:6b:d5:3c
1216,2025-03-18 14:05:44.644169,28,84:1b:77:6b:d5:3c
1217,2025-03-18 14:05:44.644306,28,84:1b:77:6b:d5:3c
1218,2025-03-18 14:05:44.644474,34,84:1b:77:6b:d5:3c
1219,2025-03-18 14:05:44.648899,28,84:1b:77:6b:d5:3c
1220,2025-03-18 14:05:44.649038,28,84:1b:77:6b:d5:3c
1221,2025-03-18 14:05:44.652720,34,84:1b:77:6b:d5:3c
1222,2025-03-18 14:05:44.653177,28,84:1b:77:6b:d5:3c
1223,2025-03-18 14:05:44.653297,28,84:1b:77:6b:d5:3c
1224,2025-03-18 14:05:44.664135,28,84:1b:77:6b:d5:3c
1225,2025-03-18 14:05:44.664279,28,84:1b:77:6b:d5:3c
1226,2025-03-18 14:05:44.668528,28,84:1b:77:6b:d5:3c
1227,2025-03-18 14:05:44.668660,28,84:1b:77:6b:d5:3c
1228,2025-03-18 14:05:44.668789,34,84:1b:77:6b:d5:3c
1229,2025-03-18 14:05:44.679437,28,84:1b:77:6b:d5:3c
1230,2025-03-18 14:05:44.679568,28,84:1b:77:6b:d5:3c
1231,2025-03-18 14:05:44.679712,34,84:1b:77:6b:d5:3c
1232,2025-03-18 14:05:44.680298,28,84:1b:77:6b:d5:3c
1233,2025-03-18 14:05:44.680434,28,84:1b:77:6b:d5:3c
1234,2025-03-18 14:05:44.683825,34,84:1b:77:6b:d5:3c
1235,2025-03-18 14:05:44.694958,28,84:1b:77:6b:d5:3c
1236,2025-03-18 14:05:44.695102,28,84:1b:77:6b:d5:3c
1237,2025-03-18 14:05:44.698794,34,84:1b:77:6b:d5:3c
1238,2025-03-18 14:05:44.703903,28,84:1b:77:6b:d5:3c
1239,2025-03-18 14:05:44.704012,28,84:1b:77:6b:d5:3c
1240,2025-03-18 14:05:44.709760,28,84:1b:77:6b:d5:3c
1241,2025-03-18 14:05:44.709904,28,84:1b:77:6b:d5:3c
1242,2025-03-18 14:05:44.718161,34,84:1b:77:6b:d5:3c
1243,2025-03-18 14:05:44.724704,28,84:1b:77:6b:d5:3c
1244,2025-03-18 14:05:44.724852,28,84:1b:77:6b:d5:3c
1245,2025-03-18 14:05:44.724941,34,84:1b:77:6b:d5:3c
1246,2025-03-18 14:05:44.725445,28,84:1b:77:6b:d5:3c
1247,2025-03-18 14:05:44.725583,28,84:1b:77:6b:d5:3c
1248,2025-03-18 14:05:44.726817,34,84:1b:77:6b:d5:3c
1249,2025-03-18 14:05:44.727301,28,84:1b:77:6b:d5:3c
1250,2025-03-18 14:05:44.727446,28,84:1b:77:6b:d5:3c
1251,2025-03-18 14:05:44.729371,34,84:1b:77:6b:d5:3c
1252,2025-03-18 14:05:44.740872,28,84:1b:77:6b:d5:3c
1253,2025-03-18 14:05:44.746213,34,84:1b:77:6b:d5:3c
1254,2025-03-18 14:05:44.746791,28,84:1b:77:6b:d5:3c
1255,2025-03-18 14:05:44.746908,28,84:1b:77:6b:d5:3c
1256,2025-03-18 14:05:44.750321,34,84:1b:77:6b:d5:3c
1257,2025-03-18 14:05:44.755592,28,84:1b:77:6b:d5:3c
1258,2025-03-18 14:05:44.755731,28,84:1b:77:6b:d5:3c
1259,2025-03-18 14:05:44.756614,34,84:1b:77:6b:d5:3c
1260,2025-03-18 14:05:44.757099,28,84:1b:77:6b:d5:3c
1261,2025-03-18 14:05:44.757238,28,84:1b:77:6b:d5:3c
1262,2025-03-18 14:05:44.761204,34,84:1b:77:6b:d5:3c
1263,2025-03-18 14:05:44.771574,28,84:1b:77:6b:d5:3c
1264,2025-03-18 14:05:44.771711,28,84:1b:77:6b:d5:3c
1265,2025-03-18 14:05:44.779304,34,84:1b:77:6b:d5:3c
1266,2025-03-18 14:05:44.779729,28,84:1b:77:6b:d5:3c
1267,2025-03-18 14:05:44.779874,28,84:1b:77:6b:d5:3c
1268,2025-03-18 14:05:44.782299,34,84:1b:77:6b:d5:3c
1269,2025-03-18 14:05:44.786986,28,84:1b:77:6b:d5:3c
1270,2025-03-18 14:05:44.787131,28,84:1b:77:6b:d5:3c
1271,2025-03-18 14:05:44.787253,34,84:1b:77:6b:d5:3c
1272,2025-03-18 14:05:44.787627,34,84:1b:77:6b:d5:3c
1273,2025-03-18 14:05:44.788037,34,84:1b:77:6b:d5:3c
1274,2025-03-18 14:05:44.788464,28,84:1b:77:6b:d5:3c
1275,2025-03-18 14:05:44.788602,28,84:1b:77:6b:d5:3c
1276,2025-03-18 14:05:44.802436,34,84:1b:77:6b:d5:3c
1277,2025-03-18 14:05:44.802856,34,84:1b:77:6b:d5:3c
1278,2025-03-18 14:05:44.803264,34,84:1b:77:6b:d5:3c
1279,2025-03-18 14:05:44.807096,28,84:1b:77:6b:d5:3c
1280,2025-03-18 14:05:44.807241,28,84:1b:77:6b:d5:3c
1281,2025-03-18 14:05:44.818315,28,84:1b:77:6b:d5:3c
1282,2025-03-18 14:05:44.818457,28,84:1b:77:6b:d5:3c
1283,2025-03-18 14:05:44.818582,34,84:1b:77:6b:d5:3c
1284,2025-03-18 14:05:44.819029,28,84:1b:77:6b:d5:3c
1285,2025-03-18 14:05:44.819167,28,84:1b:77:6b:d5:3c
1286,2025-03-18 14:05:44.827273,34,84:1b:77:6b:d5:3c
1287,2025-03-18 14:05:44.831577,28,84:1b:77:6b:d5:3c
1288,2025-03-18 14:05:44.831713,28,84:1b:77:6b:d5:3c
1289,2025-03-18 14:05:44.838609,28,84:1b:77:6b:d5:3c
1290,2025-03-18 14:05:44.838734,28,84:1b:77:6b:d5:3c
1291,2025-03-18 14:05:44.841793,34,84:1b:77:6b:d5:3c
1292,2025-03-18 14:05:44.845926,28,84:1b:77:6b:d5:3c
1293,2025-03-18 14:05:44.846025,28,84:1b:77:6b:d5:3c
1294,2025-03-18 14:05:44.846761,34,84:1b:77:6b:d5:3c
1295,2025-03-18 14:05:44.848943,28,84:1b:77:6b:d5:3c
1296,2025-03-18 14:05:44.849083,28,84:1b:77:6b:d5:3c
1297,2025-03-18 14:05:44.856186,34,84:1b:77:6b:d5:3c
1298,2025-03-18 14:05:44.857495,28,84:1b:77:6b:d5:3c
1299,2025-03-18 14:05:44.857630,28,84:1b:77:6b:d5:3c
1300,2025-03-18 14:05:44.859966,34,84:1b:77:6b:d5:3c
1301,2025-03-18 14:05:44.864010,28,84:1b:77:6b:d5:3c
1302,2025-03-18 14:05:44.864146,28,84:1b:77:6b:d5:3c
1303,2025-03-18 14:05:44.886777,34,84:1b:77:6b:d5:3c
1304,2025-03-18 14:05:44.887833,34,84:1b:77:6b:d5:3c
1305,2025-03-18 14:05:44.888515,34,84:1b:77:6b:d5:3c
1306,2025-03-18 14:05:44.889316,34,84:1b:77:6b:d5:3c
1307,2025-03-18 14:05:44.913819,34,84:1b:77:6b:d5:3c
1308,2025-03-18 14:05:44.914606,34,84:1b:77:6b:d5:3c
1309,2025-03-18 14:05:44.915678,28,84:1b:77:6b:d5:3c
1310,2025-03-18 14:05:44.915851,46,84:1b:77:6b:d5:3c
1311,2025-03-18 14:05:44.921651,34,84:1b:77:6b:d5:3c
1312,2025-03-18 14:05:44.922209,34,84:1b:77:6b:d5:3c
1313,2025-03-18 14:05:44.922677,28,84:1b:77:6b:d5:3c
1314,2025-03-18 14:05:44.922857,46,84:1b:77:6b:d5:3c
1315,2025-03-18 14:05:44.929939,28,84:1b:77:6b:d5:3c
1316,2025-03-18 14:05:44.930071,28,84:1b:77:6b:d5:3c
1317,2025-03-18 14:05:44.931934,34,84:1b:77:6b:d5:3c
1318,2025-03-18 14:05:44.932437,28,84:1b:77:6b:d5:3c
1319,2025-03-18 14:05:44.932578,28,84:1b:77:6b:d5:3c
1320,2025-03-18 14:05:44.934911,34,84:1b:77:6b:d5:3c
1321,2025-03-18 14:05:44.942677,28,84:1b:77:6b:d5:3c
1322,2025-03-18 14:05:44.942809,28,84:1b:77:6b:d5:3c
1323,2025-03-18 14:05:44.949261,34,84:1b:77:6b:d5:3c
1324,2025-03-18 14:05:44.949691,28,84:1b:77:6b:d5:3c
1325,2025-03-18 14:05:44.949828,28,84:1b:77:6b:d5:3c
1326,2025-03-18 14:05:44.950246,34,84:1b:77:6b:d5:3c
1327,2025-03-18 14:05:44.962068,28,84:1b:77:6b:d5:3c
1328,2025-03-18 14:05:44.967994,34,84:1b:77:6b:d5:3c
1329,2025-03-18 14:05:44.968309,34,84:1b:77:6b:d5:3c
1330,2025-03-18 14:05:44.973673,28,84:1b:77:6b:d5:3c
1331,2025-03-18 14:05:44.973812,28,84:1b:77:6b:d5:3c
1332,2025-03-18 14:05:44.978628,28,84:1b:77:6b:d5:3c
1333,2025-03-18 14:05:44.978771,28,84:1b:77:6b:d5:3c
1334,2025-03-18 14:05:44.979320,34,84:1b:77:6b:d5:3c
1335,2025-03-18 14:05:44.989131,28,84:1b:77:6b:d5:3c
1336,2025-03-18 14:05:44.989256,28,84:1b:77:6b:d5:3c
1337,2025-03-18 14:05:44.991687,34,84:1b:77:6b:d5:3c
1338,2025-03-18 14:05:44.992180,28,84:1b:77:6b:d5:3c
1339,2025-03-18 14:05:44.992319,28,84:1b:77:6b:d5:3c
1340,2025-03-18 14:05:44.992704,34,84:1b:77:6b:d5:3c
1341,2025-03-18 14:05:44.993173,34,84:1b:77:6b:d5:3c
1342,2025-03-18 14:05:44.994877,34,84:1b:77:6b:d5:3c
1343,2025-03-18 14:05:45.004248,28,84:1b:77:6b:d5:3c
1344,2025-03-18 14:05:45.008226,34,84:1b:77:6b:d5:3c
1345,2025-03-18 14:05:45.008718,28,84:1b:77:6b:d5:3c
1346,2025-03-18 14:05:45.013417,34,84:1b:77:6b:d5:3c
1347,2025-03-18 14:05:45.019024,28,84:1b:77:6b:d5:3c
1348,2025-03-18 14:05:45.019167,28,84:1b:77:6b:d5:3c
1349,2025-03-18 14:05:45.023389,34,84:1b:77:6b:d5:3c
1350,2025-03-18 14:05:45.023944,28,84:1b:77:6b:d5:3c
1351,2025-03-18 14:05:45.031598,34,84:1b:77:6b:d5:3c
1352,2025-03-18 14:05:45.031942,34,84:1b:77:6b:d5:3c
1353,2025-03-18 14:05:45.033985,28,84:1b:77:6b:d5:3c
1354,2025-03-18 14:05:45.034128,28,84:1b:77:6b:d5:3c
1355,2025-03-18 14:05:45.036448,34,84:1b:77:6b:d5:3c
1356,2025-03-18 14:05:45.036950,28,84:1b:77:6b:d5:3c
1357,2025-03-18 14:05:45.037049,28,84:1b:77:6b:d5:3c
1358,2025-03-18 14:05:45.037576,34,84:1b:77:6b:d5:3c
1359,2025-03-18 14:05:45.050740,28,84:1b:77:6b:d5:3c
1360,2025-03-18 14:05:45.050848,28,84:1b:77:6b:d5:3c
1361,2025-03-18 14:05:45.055987,34,84:1b:77:6b:d5:3c
1362,2025-03-18 14:05:45.056453,28,84:1b:77:6b:d5:3c
1363,2025-03-18 14:05:45.056572,28,84:1b:77:6b:d5:3c
1364,2025-03-18 14:05:45.060286,34,84:1b:77:6b:d5:3c
1365,2025-03-18 14:05:45.066016,28,84:1b:77:6b:d5:3c
1366,2025-03-18 14:05:45.066162,28,84:1b:77:6b:d5:3c
1367,2025-03-18 14:05:45.067823,34,84:1b:77:6b:d5:3c
1368,2025-03-18 14:05:45.068123,34,84:1b:77:6b:d5:3c
1369,2025-03-18 14:05:45.068555,28,84:1b:77:6b:d5:3c
1370,2025-03-18 14:05:45.068700,28,84:1b:77:6b:d5:3c
1371,2025-03-18 14:05:45.071971,28,84:1b:77:6b:d5:3c
1372,2025-03-18 14:05:45.072303,34,84:1b:77:6b:d5:3c
1373,2025-03-18 14:05:45.072852,28,84:1b:77:6b:d5:3c
1374,2025-03-18 14:05:45.073008,28,84:1b:77:6b:d5:3c
1375,2025-03-18 14:05:45.083364,34,84:1b:77:6b:d5:3c
1376,2025-03-18 14:05:45.084079,28,84:1b:77:6b:d5:3c
1377,2025-03-18 14:05:45.084200,28,84:1b:77:6b:d5:3c
1378,2025-03-18 14:05:45.084619,34,84:1b:77:6b:d5:3c
1379,2025-03-18 14:05:45.097107,28,84:1b:77:6b:d5:3c
1380,2025-03-18 14:05:45.097240,28,84:1b:77:6b:d5:3c
1381,2025-03-18 14:05:45.101491,34,84:1b:77:6b:d5:3c
1382,2025-03-18 14:05:45.102126,34,84:1b:77:6b:d5:3c
1383,2025-03-18 14:05:45.102434,34,84:1b:77:6b:d5:3c
1384,2025-03-18 14:05:45.103096,34,84:1b:77:6b:d5:3c
1385,2025-03-18 14:05:45.103579,28,84:1b:77:6b:d5:3c
1386,2025-03-18 14:05:45.103705,28,84:1b:77:6b:d5:3c
1387,2025-03-18 14:05:45.112386,28,84:1b:77:6b:d5:3c
1388,2025-03-18 14:05:45.112535,28,84:1b:77:6b:d5:3c
