,timestamp,length,ra
4310,2025-03-18 16:43:53.450892,28,84:1b:77:6b:d5:3c
4311,2025-03-18 16:43:53.451033,28,84:1b:77:6b:d5:3c
4312,2025-03-18 16:43:53.451997,28,84:1b:77:6b:d5:3c
4313,2025-03-18 16:43:53.452130,28,84:1b:77:6b:d5:3c
4314,2025-03-18 16:43:53.467493,28,84:1b:77:6b:d5:3c
4315,2025-03-18 16:43:53.467618,28,84:1b:77:6b:d5:3c
4316,2025-03-18 16:43:53.467738,28,84:1b:77:6b:d5:3c
4317,2025-03-18 16:43:53.467871,28,84:1b:77:6b:d5:3c
4318,2025-03-18 16:43:53.480217,28,84:1b:77:6b:d5:3c
4319,2025-03-18 16:43:53.480372,28,84:1b:77:6b:d5:3c
4320,2025-03-18 16:43:53.499320,28,84:1b:77:6b:d5:3c
4321,2025-03-18 16:43:53.515089,28,84:1b:77:6b:d5:3c
4322,2025-03-18 16:43:53.532473,28,84:1b:77:6b:d5:3c
4323,2025-03-18 16:43:53.532589,28,84:1b:77:6b:d5:3c
4324,2025-03-18 16:43:53.549806,28,84:1b:77:6b:d5:3c
4325,2025-03-18 16:43:53.554583,28,84:1b:77:6b:d5:3c
4326,2025-03-18 16:43:53.554724,28,84:1b:77:6b:d5:3c
4327,2025-03-18 16:43:53.562252,28,84:1b:77:6b:d5:3c
4328,2025-03-18 16:43:53.562386,28,84:1b:77:6b:d5:3c
4329,2025-03-18 16:43:53.571936,28,84:1b:77:6b:d5:3c
4330,2025-03-18 16:43:53.572085,28,84:1b:77:6b:d5:3c
4331,2025-03-18 16:43:53.584148,28,84:1b:77:6b:d5:3c
4332,2025-03-18 16:43:53.584283,28,84:1b:77:6b:d5:3c
4333,2025-03-18 16:43:53.594296,28,84:1b:77:6b:d5:3c
4334,2025-03-18 16:43:53.594444,28,84:1b:77:6b:d5:3c
4335,2025-03-18 16:43:53.605665,28,84:1b:77:6b:d5:3c
4336,2025-03-18 16:43:53.605805,28,84:1b:77:6b:d5:3c
4337,2025-03-18 16:43:53.609901,28,84:1b:77:6b:d5:3c
4338,2025-03-18 16:43:53.610034,28,84:1b:77:6b:d5:3c
4339,2025-03-18 16:43:53.625729,28,84:1b:77:6b:d5:3c
4340,2025-03-18 16:43:53.625887,28,84:1b:77:6b:d5:3c
4341,2025-03-18 16:43:53.634988,28,84:1b:77:6b:d5:3c
4342,2025-03-18 16:43:53.635137,28,84:1b:77:6b:d5:3c
4343,2025-03-18 16:43:53.641409,28,84:1b:77:6b:d5:3c
4344,2025-03-18 16:43:53.645286,28,84:1b:77:6b:d5:3c
4345,2025-03-18 16:43:53.645408,28,84:1b:77:6b:d5:3c
4346,2025-03-18 16:43:53.660958,28,84:1b:77:6b:d5:3c
4347,2025-03-18 16:43:53.661093,28,84:1b:77:6b:d5:3c
4348,2025-03-18 16:43:53.673893,28,84:1b:77:6b:d5:3c
4349,2025-03-18 16:43:53.674028,28,84:1b:77:6b:d5:3c
4350,2025-03-18 16:43:53.679262,28,84:1b:77:6b:d5:3c
4351,2025-03-18 16:43:53.679405,28,84:1b:77:6b:d5:3c
4352,2025-03-18 16:43:53.689466,28,84:1b:77:6b:d5:3c
4353,2025-03-18 16:43:53.689613,28,84:1b:77:6b:d5:3c
4354,2025-03-18 16:43:53.693643,28,84:1b:77:6b:d5:3c
4355,2025-03-18 16:43:53.693745,28,84:1b:77:6b:d5:3c
4356,2025-03-18 16:43:53.705544,28,84:1b:77:6b:d5:3c
4357,2025-03-18 16:43:53.733778,28,84:1b:77:6b:d5:3c
4358,2025-03-18 16:43:53.733971,46,84:1b:77:6b:d5:3c
4359,2025-03-18 16:43:53.737182,28,84:1b:77:6b:d5:3c
4360,2025-03-18 16:43:53.737318,28,84:1b:77:6b:d5:3c
4361,2025-03-18 16:43:53.754153,28,84:1b:77:6b:d5:3c
4362,2025-03-18 16:43:53.781640,28,84:1b:77:6b:d5:3c
4363,2025-03-18 16:43:53.781801,28,84:1b:77:6b:d5:3c
4364,2025-03-18 16:43:53.784018,28,84:1b:77:6b:d5:3c
4365,2025-03-18 16:43:53.784162,28,84:1b:77:6b:d5:3c
4366,2025-03-18 16:43:53.785621,28,84:1b:77:6b:d5:3c
4367,2025-03-18 16:43:53.785755,28,84:1b:77:6b:d5:3c
4368,2025-03-18 16:43:53.786161,28,84:1b:77:6b:d5:3c
4369,2025-03-18 16:43:53.786300,46,84:1b:77:6b:d5:3c
4370,2025-03-18 16:43:53.789671,28,84:1b:77:6b:d5:3c
4371,2025-03-18 16:43:53.799105,28,84:1b:77:6b:d5:3c
4372,2025-03-18 16:43:53.802860,28,84:1b:77:6b:d5:3c
4373,2025-03-18 16:43:53.803007,28,84:1b:77:6b:d5:3c
4374,2025-03-18 16:43:53.815310,28,84:1b:77:6b:d5:3c
4375,2025-03-18 16:43:53.818669,28,84:1b:77:6b:d5:3c
4376,2025-03-18 16:43:53.830493,28,84:1b:77:6b:d5:3c
4377,2025-03-18 16:43:53.830622,28,84:1b:77:6b:d5:3c
4378,2025-03-18 16:43:53.830848,28,84:1b:77:6b:d5:3c
4379,2025-03-18 16:43:53.830997,28,84:1b:77:6b:d5:3c
4380,2025-03-18 16:43:53.834369,28,84:1b:77:6b:d5:3c
4381,2025-03-18 16:43:53.846406,28,84:1b:77:6b:d5:3c
4382,2025-03-18 16:43:53.851599,28,84:1b:77:6b:d5:3c
4383,2025-03-18 16:43:53.851746,28,84:1b:77:6b:d5:3c
4384,2025-03-18 16:43:53.865458,28,84:1b:77:6b:d5:3c
4385,2025-03-18 16:43:53.877924,28,84:1b:77:6b:d5:3c
4386,2025-03-18 16:43:53.880709,28,84:1b:77:6b:d5:3c
4387,2025-03-18 16:43:53.880848,28,84:1b:77:6b:d5:3c
4388,2025-03-18 16:43:53.909293,28,84:1b:77:6b:d5:3c
4389,2025-03-18 16:43:53.913480,28,84:1b:77:6b:d5:3c
4390,2025-03-18 16:43:53.913625,28,84:1b:77:6b:d5:3c
4391,2025-03-18 16:43:53.943241,28,84:1b:77:6b:d5:3c
4392,2025-03-18 16:43:53.943385,28,84:1b:77:6b:d5:3c
4393,2025-03-18 16:43:53.943847,28,84:1b:77:6b:d5:3c
4394,2025-03-18 16:43:53.943993,28,84:1b:77:6b:d5:3c
4395,2025-03-18 16:43:53.957339,28,84:1b:77:6b:d5:3c
4396,2025-03-18 16:43:53.957485,28,84:1b:77:6b:d5:3c
4397,2025-03-18 16:43:53.972049,28,84:1b:77:6b:d5:3c
4398,2025-03-18 16:43:53.974955,28,84:1b:77:6b:d5:3c
4399,2025-03-18 16:43:53.975079,28,84:1b:77:6b:d5:3c
4400,2025-03-18 16:43:53.987539,28,84:1b:77:6b:d5:3c
4401,2025-03-18 16:43:53.987684,28,84:1b:77:6b:d5:3c
4402,2025-03-18 16:43:53.988081,28,84:1b:77:6b:d5:3c
4403,2025-03-18 16:43:53.988214,28,84:1b:77:6b:d5:3c
4404,2025-03-18 16:43:54.003703,28,84:1b:77:6b:d5:3c
4405,2025-03-18 16:43:54.003841,28,84:1b:77:6b:d5:3c
4406,2025-03-18 16:43:54.018774,28,84:1b:77:6b:d5:3c
4407,2025-03-18 16:43:54.018909,28,84:1b:77:6b:d5:3c
4408,2025-03-18 16:43:54.035343,28,84:1b:77:6b:d5:3c
4409,2025-03-18 16:43:54.035487,28,84:1b:77:6b:d5:3c
4410,2025-03-18 16:43:54.055791,28,84:1b:77:6b:d5:3c
4411,2025-03-18 16:43:54.085315,28,84:1b:77:6b:d5:3c
4412,2025-03-18 16:43:54.085445,28,84:1b:77:6b:d5:3c
4413,2025-03-18 16:43:54.098080,46,84:1b:77:6b:d5:3c
4414,2025-03-18 16:43:54.125448,28,84:1b:77:6b:d5:3c
4415,2025-03-18 16:43:54.125568,28,84:1b:77:6b:d5:3c
4416,2025-03-18 16:43:54.159784,28,84:1b:77:6b:d5:3c
4417,2025-03-18 16:43:54.178089,46,84:1b:77:6b:d5:3c
4418,2025-03-18 16:43:54.190814,28,84:1b:77:6b:d5:3c
4419,2025-03-18 16:43:54.190961,28,84:1b:77:6b:d5:3c
4420,2025-03-18 16:43:54.204905,28,84:1b:77:6b:d5:3c
4421,2025-03-18 16:43:54.205039,28,84:1b:77:6b:d5:3c
4422,2025-03-18 16:43:54.209491,28,84:1b:77:6b:d5:3c
4423,2025-03-18 16:43:54.209668,46,84:1b:77:6b:d5:3c
4424,2025-03-18 16:43:54.220413,28,84:1b:77:6b:d5:3c
4425,2025-03-18 16:43:54.240476,28,84:1b:77:6b:d5:3c
4426,2025-03-18 16:43:54.240638,46,84:1b:77:6b:d5:3c
4427,2025-03-18 16:43:54.252192,28,84:1b:77:6b:d5:3c
4428,2025-03-18 16:43:54.252339,28,84:1b:77:6b:d5:3c
4429,2025-03-18 16:43:54.255860,28,84:1b:77:6b:d5:3c
4430,2025-03-18 16:43:54.268087,28,84:1b:77:6b:d5:3c
4431,2025-03-18 16:43:54.282029,28,84:1b:77:6b:d5:3c
4432,2025-03-18 16:43:54.282170,28,84:1b:77:6b:d5:3c
4433,2025-03-18 16:43:54.287997,28,84:1b:77:6b:d5:3c
4434,2025-03-18 16:43:54.288121,28,84:1b:77:6b:d5:3c
4435,2025-03-18 16:43:54.318697,28,84:1b:77:6b:d5:3c
4436,2025-03-18 16:43:54.343629,28,84:1b:77:6b:d5:3c
4437,2025-03-18 16:43:54.343756,28,84:1b:77:6b:d5:3c
4438,2025-03-18 16:43:54.351710,28,84:1b:77:6b:d5:3c
4439,2025-03-18 16:43:54.351849,28,84:1b:77:6b:d5:3c
4440,2025-03-18 16:43:54.359666,28,84:1b:77:6b:d5:3c
4441,2025-03-18 16:43:54.365552,28,84:1b:77:6b:d5:3c
4442,2025-03-18 16:43:54.377434,28,84:1b:77:6b:d5:3c
4443,2025-03-18 16:43:54.377551,28,84:1b:77:6b:d5:3c
4444,2025-03-18 16:43:54.381532,28,84:1b:77:6b:d5:3c
4445,2025-03-18 16:43:54.392257,28,84:1b:77:6b:d5:3c
4446,2025-03-18 16:43:54.392379,28,84:1b:77:6b:d5:3c
4447,2025-03-18 16:43:54.397215,28,84:1b:77:6b:d5:3c
4448,2025-03-18 16:43:54.397356,28,84:1b:77:6b:d5:3c
4449,2025-03-18 16:43:54.406758,28,84:1b:77:6b:d5:3c
4450,2025-03-18 16:43:54.406902,28,84:1b:77:6b:d5:3c
4451,2025-03-18 16:43:54.412712,28,84:1b:77:6b:d5:3c
4452,2025-03-18 16:43:54.412858,28,84:1b:77:6b:d5:3c
4453,2025-03-18 16:43:54.422462,28,84:1b:77:6b:d5:3c
4454,2025-03-18 16:43:54.428457,28,84:1b:77:6b:d5:3c
4455,2025-03-18 16:43:54.443166,28,84:1b:77:6b:d5:3c
4456,2025-03-18 16:43:54.443315,28,84:1b:77:6b:d5:3c
4457,2025-03-18 16:43:54.443554,28,84:1b:77:6b:d5:3c
4458,2025-03-18 16:43:54.443694,28,84:1b:77:6b:d5:3c
4459,2025-03-18 16:43:54.456642,28,84:1b:77:6b:d5:3c
4460,2025-03-18 16:43:54.456787,28,84:1b:77:6b:d5:3c
4461,2025-03-18 16:43:54.459726,28,84:1b:77:6b:d5:3c
4462,2025-03-18 16:43:54.459864,28,84:1b:77:6b:d5:3c
4463,2025-03-18 16:43:54.479747,28,84:1b:77:6b:d5:3c
4464,2025-03-18 16:43:54.479879,28,84:1b:77:6b:d5:3c
4465,2025-03-18 16:43:54.485841,28,84:1b:77:6b:d5:3c
4466,2025-03-18 16:43:54.485993,28,84:1b:77:6b:d5:3c
4467,2025-03-18 16:43:54.491532,28,84:1b:77:6b:d5:3c
4468,2025-03-18 16:43:54.491669,28,84:1b:77:6b:d5:3c
4469,2025-03-18 16:43:54.518428,28,84:1b:77:6b:d5:3c
4470,2025-03-18 16:43:54.518573,28,84:1b:77:6b:d5:3c
4471,2025-03-18 16:43:54.548443,28,84:1b:77:6b:d5:3c
4472,2025-03-18 16:43:54.548629,46,84:1b:77:6b:d5:3c
4473,2025-03-18 16:43:54.560934,28,84:1b:77:6b:d5:3c
4474,2025-03-18 16:43:54.561072,28,84:1b:77:6b:d5:3c
4475,2025-03-18 16:43:54.561698,28,84:1b:77:6b:d5:3c
4476,2025-03-18 16:43:54.561842,28,84:1b:77:6b:d5:3c
4477,2025-03-18 16:43:54.562028,28,84:1b:77:6b:d5:3c
4478,2025-03-18 16:43:54.562168,28,84:1b:77:6b:d5:3c
4479,2025-03-18 16:43:54.569610,28,84:1b:77:6b:d5:3c
4480,2025-03-18 16:43:54.569755,28,84:1b:77:6b:d5:3c
4481,2025-03-18 16:43:54.585878,28,84:1b:77:6b:d5:3c
4482,2025-03-18 16:43:54.594933,28,84:1b:77:6b:d5:3c
4483,2025-03-18 16:43:54.595076,28,84:1b:77:6b:d5:3c
4484,2025-03-18 16:43:54.603335,28,84:1b:77:6b:d5:3c
4485,2025-03-18 16:43:54.603466,28,84:1b:77:6b:d5:3c
4486,2025-03-18 16:43:54.610263,28,84:1b:77:6b:d5:3c
4487,2025-03-18 16:43:54.633672,28,84:1b:77:6b:d5:3c
4488,2025-03-18 16:43:54.633806,28,84:1b:77:6b:d5:3c
4489,2025-03-18 16:43:54.637052,28,84:1b:77:6b:d5:3c
4490,2025-03-18 16:43:54.637207,28,84:1b:77:6b:d5:3c
4491,2025-03-18 16:43:54.641166,28,84:1b:77:6b:d5:3c
4492,2025-03-18 16:43:54.649352,28,84:1b:77:6b:d5:3c
4493,2025-03-18 16:43:54.649491,28,84:1b:77:6b:d5:3c
4494,2025-03-18 16:43:54.665797,28,84:1b:77:6b:d5:3c
4495,2025-03-18 16:43:54.670043,28,84:1b:77:6b:d5:3c
4496,2025-03-18 16:43:54.670193,28,84:1b:77:6b:d5:3c
4497,2025-03-18 16:43:54.698249,28,84:1b:77:6b:d5:3c
4498,2025-03-18 16:43:54.703019,28,84:1b:77:6b:d5:3c
4499,2025-03-18 16:43:54.703161,28,84:1b:77:6b:d5:3c
4500,2025-03-18 16:43:54.714377,28,84:1b:77:6b:d5:3c
4501,2025-03-18 16:43:54.714522,28,84:1b:77:6b:d5:3c
4502,2025-03-18 16:43:54.729843,28,84:1b:77:6b:d5:3c
4503,2025-03-18 16:43:54.730720,28,84:1b:77:6b:d5:3c
4504,2025-03-18 16:43:54.783530,28,84:1b:77:6b:d5:3c
4505,2025-03-18 16:43:54.791387,28,84:1b:77:6b:d5:3c
4506,2025-03-18 16:43:54.793006,28,84:1b:77:6b:d5:3c
4507,2025-03-18 16:43:54.793157,28,84:1b:77:6b:d5:3c
4508,2025-03-18 16:43:54.807359,28,84:1b:77:6b:d5:3c
4509,2025-03-18 16:43:54.807480,28,84:1b:77:6b:d5:3c
4510,2025-03-18 16:43:54.808481,28,84:1b:77:6b:d5:3c
4511,2025-03-18 16:43:54.822041,28,84:1b:77:6b:d5:3c
4512,2025-03-18 16:43:54.854231,28,84:1b:77:6b:d5:3c
4513,2025-03-18 16:43:54.854375,28,84:1b:77:6b:d5:3c
4514,2025-03-18 16:43:54.856207,28,84:1b:77:6b:d5:3c
4515,2025-03-18 16:43:54.856333,28,84:1b:77:6b:d5:3c
4516,2025-03-18 16:43:54.868460,28,84:1b:77:6b:d5:3c
4517,2025-03-18 16:43:54.868589,28,84:1b:77:6b:d5:3c
4518,2025-03-18 16:43:54.872368,28,84:1b:77:6b:d5:3c
4519,2025-03-18 16:43:54.904239,28,84:1b:77:6b:d5:3c
4520,2025-03-18 16:43:54.904431,46,84:1b:77:6b:d5:3c
4521,2025-03-18 16:43:54.933297,28,84:1b:77:6b:d5:3c
4522,2025-03-18 16:43:54.933451,28,84:1b:77:6b:d5:3c
4523,2025-03-18 16:43:54.934416,28,84:1b:77:6b:d5:3c
4524,2025-03-18 16:43:54.934559,28,84:1b:77:6b:d5:3c
4525,2025-03-18 16:43:54.940717,28,84:1b:77:6b:d5:3c
4526,2025-03-18 16:43:54.940859,28,84:1b:77:6b:d5:3c
4527,2025-03-18 16:43:54.941034,28,84:1b:77:6b:d5:3c
4528,2025-03-18 16:43:54.941203,46,84:1b:77:6b:d5:3c
4529,2025-03-18 16:43:54.947752,28,84:1b:77:6b:d5:3c
4530,2025-03-18 16:43:54.947891,28,84:1b:77:6b:d5:3c
4531,2025-03-18 16:43:54.950421,28,84:1b:77:6b:d5:3c
4532,2025-03-18 16:43:54.950567,28,84:1b:77:6b:d5:3c
4533,2025-03-18 16:43:54.966830,28,84:1b:77:6b:d5:3c
4534,2025-03-18 16:43:54.966965,28,84:1b:77:6b:d5:3c
4535,2025-03-18 16:43:54.983574,28,84:1b:77:6b:d5:3c
4536,2025-03-18 16:43:54.995609,28,84:1b:77:6b:d5:3c
4537,2025-03-18 16:43:54.995749,28,84:1b:77:6b:d5:3c
4538,2025-03-18 16:43:54.998186,28,84:1b:77:6b:d5:3c
4539,2025-03-18 16:43:54.998321,28,84:1b:77:6b:d5:3c
4540,2025-03-18 16:43:55.010478,28,84:1b:77:6b:d5:3c
4541,2025-03-18 16:43:55.010623,28,84:1b:77:6b:d5:3c
4542,2025-03-18 16:43:55.014510,28,84:1b:77:6b:d5:3c
4543,2025-03-18 16:43:55.014646,28,84:1b:77:6b:d5:3c
4544,2025-03-18 16:43:55.023478,28,84:1b:77:6b:d5:3c
4545,2025-03-18 16:43:55.023610,28,84:1b:77:6b:d5:3c
4546,2025-03-18 16:43:55.057567,28,84:1b:77:6b:d5:3c
4547,2025-03-18 16:43:55.057713,28,84:1b:77:6b:d5:3c
4548,2025-03-18 16:43:55.061187,28,84:1b:77:6b:d5:3c
4549,2025-03-18 16:43:55.061330,28,84:1b:77:6b:d5:3c
4550,2025-03-18 16:43:55.070595,28,84:1b:77:6b:d5:3c
4551,2025-03-18 16:43:55.070725,28,84:1b:77:6b:d5:3c
4552,2025-03-18 16:43:55.076801,28,84:1b:77:6b:d5:3c
4553,2025-03-18 16:43:55.076944,28,84:1b:77:6b:d5:3c
4554,2025-03-18 16:43:55.094023,28,84:1b:77:6b:d5:3c
4555,2025-03-18 16:43:55.094164,28,84:1b:77:6b:d5:3c
4556,2025-03-18 16:43:55.106845,28,84:1b:77:6b:d5:3c
4557,2025-03-18 16:43:55.106990,28,84:1b:77:6b:d5:3c
4558,2025-03-18 16:43:55.107137,28,84:1b:77:6b:d5:3c
4559,2025-03-18 16:43:55.107307,28,84:1b:77:6b:d5:3c
4560,2025-03-18 16:43:55.107735,28,84:1b:77:6b:d5:3c
4561,2025-03-18 16:43:55.107875,28,84:1b:77:6b:d5:3c
4562,2025-03-18 16:43:55.123354,28,84:1b:77:6b:d5:3c
4563,2025-03-18 16:43:55.123487,28,84:1b:77:6b:d5:3c
4564,2025-03-18 16:43:55.134641,28,84:1b:77:6b:d5:3c
4565,2025-03-18 16:43:55.134782,28,84:1b:77:6b:d5:3c
4566,2025-03-18 16:43:55.154611,28,84:1b:77:6b:d5:3c
4567,2025-03-18 16:43:55.154758,28,84:1b:77:6b:d5:3c
4568,2025-03-18 16:43:55.163454,28,84:1b:77:6b:d5:3c
4569,2025-03-18 16:43:55.171382,28,84:1b:77:6b:d5:3c
4570,2025-03-18 16:43:55.171526,28,84:1b:77:6b:d5:3c
4571,2025-03-18 16:43:55.177580,28,84:1b:77:6b:d5:3c
4572,2025-03-18 16:43:55.177705,28,84:1b:77:6b:d5:3c
4573,2025-03-18 16:43:55.187895,28,84:1b:77:6b:d5:3c
4574,2025-03-18 16:43:55.195505,28,84:1b:77:6b:d5:3c
4575,2025-03-18 16:43:55.202332,28,84:1b:77:6b:d5:3c
4576,2025-03-18 16:43:55.210573,28,84:1b:77:6b:d5:3c
4577,2025-03-18 16:43:55.210725,28,84:1b:77:6b:d5:3c
4578,2025-03-18 16:43:55.218042,28,84:1b:77:6b:d5:3c
4579,2025-03-18 16:43:55.218184,28,84:1b:77:6b:d5:3c
4580,2025-03-18 16:43:55.225112,28,84:1b:77:6b:d5:3c
4581,2025-03-18 16:43:55.264895,28,84:1b:77:6b:d5:3c
4582,2025-03-18 16:43:55.265068,46,84:1b:77:6b:d5:3c
4583,2025-03-18 16:43:55.265753,28,84:1b:77:6b:d5:3c
4584,2025-03-18 16:43:55.265892,28,84:1b:77:6b:d5:3c
4585,2025-03-18 16:43:55.321732,28,84:1b:77:6b:d5:3c
4586,2025-03-18 16:43:55.321933,46,84:1b:77:6b:d5:3c
4587,2025-03-18 16:43:55.330582,28,84:1b:77:6b:d5:3c
4588,2025-03-18 16:43:55.330727,28,84:1b:77:6b:d5:3c
4589,2025-03-18 16:43:55.331341,28,84:1b:77:6b:d5:3c
4590,2025-03-18 16:43:55.331455,28,84:1b:77:6b:d5:3c
4591,2025-03-18 16:43:55.332211,28,84:1b:77:6b:d5:3c
4592,2025-03-18 16:43:55.332351,28,84:1b:77:6b:d5:3c
4593,2025-03-18 16:43:55.343984,28,84:1b:77:6b:d5:3c
4594,2025-03-18 16:43:55.347335,28,84:1b:77:6b:d5:3c
4595,2025-03-18 16:43:55.347480,28,84:1b:77:6b:d5:3c
4596,2025-03-18 16:43:55.359843,28,84:1b:77:6b:d5:3c
4597,2025-03-18 16:43:55.359980,28,84:1b:77:6b:d5:3c
4598,2025-03-18 16:43:55.365022,28,84:1b:77:6b:d5:3c
4599,2025-03-18 16:43:55.365170,28,84:1b:77:6b:d5:3c
4600,2025-03-18 16:43:55.375931,28,84:1b:77:6b:d5:3c
4601,2025-03-18 16:43:55.376069,28,84:1b:77:6b:d5:3c
4602,2025-03-18 16:43:55.378361,28,84:1b:77:6b:d5:3c
4603,2025-03-18 16:43:55.378492,28,84:1b:77:6b:d5:3c
4604,2025-03-18 16:43:55.391767,28,84:1b:77:6b:d5:3c
4605,2025-03-18 16:43:55.396681,28,84:1b:77:6b:d5:3c
4606,2025-03-18 16:43:55.396830,28,84:1b:77:6b:d5:3c
4607,2025-03-18 16:43:55.407317,28,84:1b:77:6b:d5:3c
4608,2025-03-18 16:43:55.407848,28,84:1b:77:6b:d5:3c
4609,2025-03-18 16:43:55.407995,28,84:1b:77:6b:d5:3c
4610,2025-03-18 16:43:55.422976,28,84:1b:77:6b:d5:3c
4611,2025-03-18 16:43:55.423122,28,84:1b:77:6b:d5:3c
4612,2025-03-18 16:43:55.423626,28,84:1b:77:6b:d5:3c
4613,2025-03-18 16:43:55.423764,28,84:1b:77:6b:d5:3c
4614,2025-03-18 16:43:55.453593,28,84:1b:77:6b:d5:3c
4615,2025-03-18 16:43:55.453749,28,84:1b:77:6b:d5:3c
4616,2025-03-18 16:43:55.453873,28,84:1b:77:6b:d5:3c
4617,2025-03-18 16:43:55.454008,28,84:1b:77:6b:d5:3c
4618,2025-03-18 16:43:55.470020,28,84:1b:77:6b:d5:3c
4619,2025-03-18 16:43:55.470189,46,84:1b:77:6b:d5:3c
4620,2025-03-18 16:43:55.484943,28,84:1b:77:6b:d5:3c
4621,2025-03-18 16:43:55.485872,28,84:1b:77:6b:d5:3c
4622,2025-03-18 16:43:55.517345,28,84:1b:77:6b:d5:3c
4623,2025-03-18 16:43:55.517501,28,84:1b:77:6b:d5:3c
4624,2025-03-18 16:43:55.518031,28,84:1b:77:6b:d5:3c
4625,2025-03-18 16:43:55.518156,28,84:1b:77:6b:d5:3c
4626,2025-03-18 16:43:55.532956,28,84:1b:77:6b:d5:3c
4627,2025-03-18 16:43:55.533127,46,84:1b:77:6b:d5:3c
4628,2025-03-18 16:43:55.562444,28,84:1b:77:6b:d5:3c
4629,2025-03-18 16:43:55.562582,28,84:1b:77:6b:d5:3c
4630,2025-03-18 16:43:55.564483,28,84:1b:77:6b:d5:3c
4631,2025-03-18 16:43:55.564636,28,84:1b:77:6b:d5:3c
4632,2025-03-18 16:43:55.580458,28,84:1b:77:6b:d5:3c
4633,2025-03-18 16:43:55.580568,28,84:1b:77:6b:d5:3c
4634,2025-03-18 16:43:55.583356,28,84:1b:77:6b:d5:3c
4635,2025-03-18 16:43:55.583461,28,84:1b:77:6b:d5:3c
4636,2025-03-18 16:43:55.592660,28,84:1b:77:6b:d5:3c
4637,2025-03-18 16:43:55.592779,28,84:1b:77:6b:d5:3c
4638,2025-03-18 16:43:55.612758,28,84:1b:77:6b:d5:3c
4639,2025-03-18 16:43:55.612899,46,84:1b:77:6b:d5:3c
4640,2025-03-18 16:43:55.626284,28,84:1b:77:6b:d5:3c
4641,2025-03-18 16:43:55.626402,28,84:1b:77:6b:d5:3c
4642,2025-03-18 16:43:55.629870,28,84:1b:77:6b:d5:3c
4643,2025-03-18 16:43:55.629981,28,84:1b:77:6b:d5:3c
4644,2025-03-18 16:43:55.640494,28,84:1b:77:6b:d5:3c
4645,2025-03-18 16:43:55.640606,28,84:1b:77:6b:d5:3c
4646,2025-03-18 16:43:55.712781,28,84:1b:77:6b:d5:3c
4647,2025-03-18 16:43:55.713543,28,84:1b:77:6b:d5:3c
4648,2025-03-18 16:43:55.713901,46,84:1b:77:6b:d5:3c
4649,2025-03-18 16:43:55.720798,28,84:1b:77:6b:d5:3c
4650,2025-03-18 16:43:55.720921,28,84:1b:77:6b:d5:3c
4651,2025-03-18 16:43:55.722828,28,84:1b:77:6b:d5:3c
4652,2025-03-18 16:43:55.722937,28,84:1b:77:6b:d5:3c
4653,2025-03-18 16:43:55.732468,28,84:1b:77:6b:d5:3c
4654,2025-03-18 16:43:55.732583,28,84:1b:77:6b:d5:3c
4655,2025-03-18 16:43:55.748294,28,84:1b:77:6b:d5:3c
4656,2025-03-18 16:43:55.748418,28,84:1b:77:6b:d5:3c
4657,2025-03-18 16:43:55.754512,28,84:1b:77:6b:d5:3c
4658,2025-03-18 16:43:55.754623,28,84:1b:77:6b:d5:3c
4659,2025-03-18 16:43:55.770802,28,84:1b:77:6b:d5:3c
4660,2025-03-18 16:43:55.770884,28,84:1b:77:6b:d5:3c
4661,2025-03-18 16:43:55.786464,28,84:1b:77:6b:d5:3c
4662,2025-03-18 16:43:55.786576,28,84:1b:77:6b:d5:3c
4663,2025-03-18 16:43:55.793662,28,84:1b:77:6b:d5:3c
4664,2025-03-18 16:43:55.802720,28,84:1b:77:6b:d5:3c
4665,2025-03-18 16:43:55.802829,28,84:1b:77:6b:d5:3c
4666,2025-03-18 16:43:55.810090,28,84:1b:77:6b:d5:3c
4667,2025-03-18 16:43:55.810197,28,84:1b:77:6b:d5:3c
4668,2025-03-18 16:43:55.822996,28,84:1b:77:6b:d5:3c
4669,2025-03-18 16:43:55.823107,28,84:1b:77:6b:d5:3c
4670,2025-03-18 16:43:55.825373,28,84:1b:77:6b:d5:3c
4671,2025-03-18 16:43:55.825487,28,84:1b:77:6b:d5:3c
4672,2025-03-18 16:43:55.854544,28,84:1b:77:6b:d5:3c
4673,2025-03-18 16:43:55.854671,28,84:1b:77:6b:d5:3c
4674,2025-03-18 16:43:55.866524,28,84:1b:77:6b:d5:3c
4675,2025-03-18 16:43:55.866631,28,84:1b:77:6b:d5:3c
4676,2025-03-18 16:43:55.869947,28,84:1b:77:6b:d5:3c
4677,2025-03-18 16:43:55.870056,28,84:1b:77:6b:d5:3c
4678,2025-03-18 16:43:55.884313,28,84:1b:77:6b:d5:3c
4679,2025-03-18 16:43:55.884425,28,84:1b:77:6b:d5:3c
4680,2025-03-18 16:43:55.888191,28,84:1b:77:6b:d5:3c
4681,2025-03-18 16:43:55.888305,28,84:1b:77:6b:d5:3c
4682,2025-03-18 16:43:55.896950,28,84:1b:77:6b:d5:3c
4683,2025-03-18 16:43:55.897070,28,84:1b:77:6b:d5:3c
4684,2025-03-18 16:43:55.900420,28,84:1b:77:6b:d5:3c
4685,2025-03-18 16:43:55.900530,28,84:1b:77:6b:d5:3c
4686,2025-03-18 16:43:55.912983,28,84:1b:77:6b:d5:3c
4687,2025-03-18 16:43:55.913077,28,84:1b:77:6b:d5:3c
