,timestamp,length,ra
1178,2025-03-18 14:05:02.157840,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 14:05:02.157983,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 14:05:02.158784,34,f0:57:a6:a6:b6:b6
1181,2025-03-18 14:05:02.165362,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 14:05:02.165533,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 14:05:02.169674,34,f0:57:a6:a6:b6:b6
1184,2025-03-18 14:05:02.170205,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 14:05:02.170328,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 14:05:02.170456,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 14:05:02.180786,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 14:05:02.180933,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 14:05:02.184236,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 14:05:02.184810,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 14:05:02.185344,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 14:05:02.185500,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 14:05:02.233261,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 14:05:02.233411,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 14:05:02.265228,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 14:05:02.265426,46,f0:57:a6:a6:b6:b6
1197,2025-03-18 14:05:02.273989,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 14:05:02.274125,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 14:05:02.274827,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 14:05:02.275631,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 14:05:02.275840,46,f0:57:a6:a6:b6:b6
1202,2025-03-18 14:05:02.275923,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 14:05:02.276364,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 14:05:02.276513,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 14:05:02.278159,34,f0:57:a6:a6:b6:b6
1206,2025-03-18 14:05:02.280770,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 14:05:02.281300,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 14:05:02.281440,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 14:05:02.288869,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 14:05:02.289019,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 14:05:02.295517,34,f0:57:a6:a6:b6:b6
1212,2025-03-18 14:05:02.295923,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 14:05:02.296577,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 14:05:02.296734,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 14:05:02.306864,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 14:05:02.307008,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 14:05:02.315452,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 14:05:02.316274,34,f0:57:a6:a6:b6:b6
1219,2025-03-18 14:05:02.316722,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 14:05:02.316879,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 14:05:02.321478,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 14:05:02.321630,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 14:05:02.327232,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 14:05:02.330266,34,f0:57:a6:a6:b6:b6
1225,2025-03-18 14:05:02.331163,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 14:05:02.331315,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 14:05:02.336089,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 14:05:02.336244,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 14:05:02.341829,34,f0:57:a6:a6:b6:b6
1230,2025-03-18 14:05:02.344926,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 14:05:02.345083,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 14:05:02.345877,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 14:05:02.346021,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 14:05:02.346177,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 14:05:02.346305,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 14:05:02.347550,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 14:05:02.350320,34,f0:57:a6:a6:b6:b6
1238,2025-03-18 14:05:02.352029,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 14:05:02.352711,34,f0:57:a6:a6:b6:b6
1240,2025-03-18 14:05:02.353300,34,f0:57:a6:a6:b6:b6
1241,2025-03-18 14:05:02.353804,34,f0:57:a6:a6:b6:b6
1242,2025-03-18 14:05:02.354211,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 14:05:02.354352,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 14:05:02.354564,34,f0:57:a6:a6:b6:b6
1245,2025-03-18 14:05:02.355323,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 14:05:02.355463,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 14:05:02.355891,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 14:05:02.357808,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 14:05:02.361162,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 14:05:02.361774,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 14:05:02.362398,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 14:05:02.362609,46,f0:57:a6:a6:b6:b6
1253,2025-03-18 14:05:02.369815,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 14:05:02.369952,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 14:05:02.376364,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 14:05:02.376882,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 14:05:02.377020,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 14:05:02.377121,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 14:05:02.379773,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 14:05:02.380348,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 14:05:02.380494,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 14:05:02.386058,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 14:05:02.386613,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 14:05:02.386765,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 14:05:02.386851,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 14:05:02.387833,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 14:05:02.387973,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 14:05:02.390229,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 14:05:02.391007,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 14:05:02.391160,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 14:05:02.392382,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 14:05:02.404565,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 14:05:02.404701,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 14:05:02.411163,34,f0:57:a6:a6:b6:b6
1275,2025-03-18 14:05:02.413225,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 14:05:02.413375,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 14:05:02.414266,34,f0:57:a6:a6:b6:b6
1278,2025-03-18 14:05:02.414737,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 14:05:02.414882,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 14:05:02.423987,34,f0:57:a6:a6:b6:b6
1281,2025-03-18 14:05:02.424515,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 14:05:02.424657,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 14:05:02.429465,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 14:05:02.429600,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 14:05:02.435653,34,f0:57:a6:a6:b6:b6
1286,2025-03-18 14:05:02.438305,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 14:05:02.438453,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 14:05:02.461399,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 14:05:02.461579,46,f0:57:a6:a6:b6:b6
1290,2025-03-18 14:05:02.468032,34,f0:57:a6:a6:b6:b6
1291,2025-03-18 14:05:02.469815,34,f0:57:a6:a6:b6:b6
1292,2025-03-18 14:05:02.470821,34,f0:57:a6:a6:b6:b6
1293,2025-03-18 14:05:02.472222,34,f0:57:a6:a6:b6:b6
1294,2025-03-18 14:05:02.474651,34,f0:57:a6:a6:b6:b6
1295,2025-03-18 14:05:02.478547,34,f0:57:a6:a6:b6:b6
1296,2025-03-18 14:05:02.482067,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 14:05:02.485216,34,f0:57:a6:a6:b6:b6
1298,2025-03-18 14:05:02.485817,34,f0:57:a6:a6:b6:b6
1299,2025-03-18 14:05:02.486711,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 14:05:02.490608,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 14:05:02.490743,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 14:05:02.491229,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 14:05:02.491374,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 14:05:02.492265,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 14:05:02.524123,34,f0:57:a6:a6:b6:b6
1306,2025-03-18 14:05:02.524911,34,f0:57:a6:a6:b6:b6
1307,2025-03-18 14:05:02.530970,34,f0:57:a6:a6:b6:b6
1308,2025-03-18 14:05:02.535324,34,f0:57:a6:a6:b6:b6
1309,2025-03-18 14:05:02.535988,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 14:05:02.536213,46,f0:57:a6:a6:b6:b6
1311,2025-03-18 14:05:02.536329,34,f0:57:a6:a6:b6:b6
1312,2025-03-18 14:05:02.536817,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 14:05:02.536999,46,f0:57:a6:a6:b6:b6
1314,2025-03-18 14:05:02.541110,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 14:05:02.545202,34,f0:57:a6:a6:b6:b6
1316,2025-03-18 14:05:02.546304,34,f0:57:a6:a6:b6:b6
1317,2025-03-18 14:05:02.551558,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 14:05:02.551701,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 14:05:02.552266,34,f0:57:a6:a6:b6:b6
1320,2025-03-18 14:05:02.555367,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 14:05:02.555516,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 14:05:02.565410,28,f0:57:a6:a6:b6:b6
1323,2025-03-18 14:05:02.565558,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 14:05:02.569494,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 14:05:02.569649,28,f0:57:a6:a6:b6:b6
1326,2025-03-18 14:05:02.573905,34,f0:57:a6:a6:b6:b6
1327,2025-03-18 14:05:02.578361,34,f0:57:a6:a6:b6:b6
1328,2025-03-18 14:05:02.581332,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 14:05:02.581481,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 14:05:02.582343,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 14:05:02.582482,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 14:05:02.593229,34,f0:57:a6:a6:b6:b6
1333,2025-03-18 14:05:02.595222,34,f0:57:a6:a6:b6:b6
1334,2025-03-18 14:05:02.596015,28,f0:57:a6:a6:b6:b6
1335,2025-03-18 14:05:02.596164,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 14:05:02.598198,28,f0:57:a6:a6:b6:b6
1337,2025-03-18 14:05:02.598332,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 14:05:02.607142,34,f0:57:a6:a6:b6:b6
1339,2025-03-18 14:05:02.610864,28,f0:57:a6:a6:b6:b6
1340,2025-03-18 14:05:02.611008,28,f0:57:a6:a6:b6:b6
1341,2025-03-18 14:05:02.624250,34,f0:57:a6:a6:b6:b6
1342,2025-03-18 14:05:02.626678,34,f0:57:a6:a6:b6:b6
1343,2025-03-18 14:05:02.627211,34,f0:57:a6:a6:b6:b6
1344,2025-03-18 14:05:02.627656,34,f0:57:a6:a6:b6:b6
1345,2025-03-18 14:05:02.627994,34,f0:57:a6:a6:b6:b6
1346,2025-03-18 14:05:02.628689,28,f0:57:a6:a6:b6:b6
1347,2025-03-18 14:05:02.628833,28,f0:57:a6:a6:b6:b6
1348,2025-03-18 14:05:02.628970,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 14:05:02.629103,28,f0:57:a6:a6:b6:b6
1350,2025-03-18 14:05:02.637620,34,f0:57:a6:a6:b6:b6
1351,2025-03-18 14:05:02.640713,34,f0:57:a6:a6:b6:b6
1352,2025-03-18 14:05:02.641264,28,f0:57:a6:a6:b6:b6
1353,2025-03-18 14:05:02.641409,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 14:05:02.644489,28,f0:57:a6:a6:b6:b6
1355,2025-03-18 14:05:02.644630,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 14:05:02.651472,34,f0:57:a6:a6:b6:b6
1357,2025-03-18 14:05:02.657230,34,f0:57:a6:a6:b6:b6
1358,2025-03-18 14:05:02.657797,34,f0:57:a6:a6:b6:b6
1359,2025-03-18 14:05:02.658393,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 14:05:02.658545,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 14:05:02.658749,28,f0:57:a6:a6:b6:b6
1362,2025-03-18 14:05:02.658893,28,f0:57:a6:a6:b6:b6
1363,2025-03-18 14:05:02.665840,34,f0:57:a6:a6:b6:b6
1364,2025-03-18 14:05:02.672699,28,f0:57:a6:a6:b6:b6
1365,2025-03-18 14:05:02.672846,28,f0:57:a6:a6:b6:b6
1366,2025-03-18 14:05:02.675495,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 14:05:02.675642,28,f0:57:a6:a6:b6:b6
1368,2025-03-18 14:05:02.679703,34,f0:57:a6:a6:b6:b6
1369,2025-03-18 14:05:02.687637,34,f0:57:a6:a6:b6:b6
1370,2025-03-18 14:05:02.688467,34,f0:57:a6:a6:b6:b6
1371,2025-03-18 14:05:02.689442,28,f0:57:a6:a6:b6:b6
1372,2025-03-18 14:05:02.689635,46,f0:57:a6:a6:b6:b6
1373,2025-03-18 14:05:02.695095,34,f0:57:a6:a6:b6:b6
1374,2025-03-18 14:05:02.703041,34,f0:57:a6:a6:b6:b6
1375,2025-03-18 14:05:02.703553,28,f0:57:a6:a6:b6:b6
1376,2025-03-18 14:05:02.703720,28,f0:57:a6:a6:b6:b6
1377,2025-03-18 14:05:02.703876,28,f0:57:a6:a6:b6:b6
1378,2025-03-18 14:05:02.704022,28,f0:57:a6:a6:b6:b6
1379,2025-03-18 14:05:02.710398,34,f0:57:a6:a6:b6:b6
1380,2025-03-18 14:05:02.720783,34,f0:57:a6:a6:b6:b6
1381,2025-03-18 14:05:02.721325,28,f0:57:a6:a6:b6:b6
1382,2025-03-18 14:05:02.721516,46,f0:57:a6:a6:b6:b6
1383,2025-03-18 14:05:02.733885,34,f0:57:a6:a6:b6:b6
1384,2025-03-18 14:05:02.734474,34,f0:57:a6:a6:b6:b6
1385,2025-03-18 14:05:02.735131,28,f0:57:a6:a6:b6:b6
1386,2025-03-18 14:05:02.735258,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 14:05:02.735466,28,f0:57:a6:a6:b6:b6
1388,2025-03-18 14:05:02.735624,28,f0:57:a6:a6:b6:b6
1389,2025-03-18 14:05:02.745367,34,f0:57:a6:a6:b6:b6
1390,2025-03-18 14:05:02.746204,34,f0:57:a6:a6:b6:b6
1391,2025-03-18 14:05:02.750333,28,f0:57:a6:a6:b6:b6
1392,2025-03-18 14:05:02.750481,28,f0:57:a6:a6:b6:b6
1393,2025-03-18 14:05:02.751257,34,f0:57:a6:a6:b6:b6
1394,2025-03-18 14:05:02.756185,34,f0:57:a6:a6:b6:b6
1395,2025-03-18 14:05:02.760093,28,f0:57:a6:a6:b6:b6
1396,2025-03-18 14:05:02.760239,28,f0:57:a6:a6:b6:b6
1397,2025-03-18 14:05:02.765549,28,f0:57:a6:a6:b6:b6
1398,2025-03-18 14:05:02.765702,28,f0:57:a6:a6:b6:b6
1399,2025-03-18 14:05:02.766177,34,f0:57:a6:a6:b6:b6
1400,2025-03-18 14:05:02.766635,28,f0:57:a6:a6:b6:b6
1401,2025-03-18 14:05:02.766762,28,f0:57:a6:a6:b6:b6
1402,2025-03-18 14:05:02.768625,34,f0:57:a6:a6:b6:b6
1403,2025-03-18 14:05:02.781573,34,f0:57:a6:a6:b6:b6
1404,2025-03-18 14:05:02.782350,28,f0:57:a6:a6:b6:b6
1405,2025-03-18 14:05:02.782495,28,f0:57:a6:a6:b6:b6
1406,2025-03-18 14:05:02.795904,28,f0:57:a6:a6:b6:b6
1407,2025-03-18 14:05:02.796054,28,f0:57:a6:a6:b6:b6
1408,2025-03-18 14:05:02.804026,34,f0:57:a6:a6:b6:b6
1409,2025-03-18 14:05:02.806489,28,f0:57:a6:a6:b6:b6
1410,2025-03-18 14:05:02.806642,28,f0:57:a6:a6:b6:b6
1411,2025-03-18 14:05:02.807920,34,f0:57:a6:a6:b6:b6
1412,2025-03-18 14:05:02.812386,34,f0:57:a6:a6:b6:b6
1413,2025-03-18 14:05:02.812829,28,f0:57:a6:a6:b6:b6
1414,2025-03-18 14:05:02.812984,28,f0:57:a6:a6:b6:b6
1415,2025-03-18 14:05:02.813220,28,f0:57:a6:a6:b6:b6
1416,2025-03-18 14:05:02.813360,28,f0:57:a6:a6:b6:b6
1417,2025-03-18 14:05:02.828101,28,f0:57:a6:a6:b6:b6
1418,2025-03-18 14:05:02.828250,28,f0:57:a6:a6:b6:b6
1419,2025-03-18 14:05:02.828364,34,f0:57:a6:a6:b6:b6
1420,2025-03-18 14:05:02.842635,28,f0:57:a6:a6:b6:b6
1421,2025-03-18 14:05:02.842786,28,f0:57:a6:a6:b6:b6
1422,2025-03-18 14:05:02.843602,28,f0:57:a6:a6:b6:b6
1423,2025-03-18 14:05:02.843747,28,f0:57:a6:a6:b6:b6
1424,2025-03-18 14:05:02.868456,34,f0:57:a6:a6:b6:b6
1425,2025-03-18 14:05:02.869050,28,f0:57:a6:a6:b6:b6
1426,2025-03-18 14:05:02.869192,28,f0:57:a6:a6:b6:b6
1427,2025-03-18 14:05:02.872069,28,f0:57:a6:a6:b6:b6
1428,2025-03-18 14:05:02.872220,28,f0:57:a6:a6:b6:b6
1429,2025-03-18 14:05:02.880697,34,f0:57:a6:a6:b6:b6
1430,2025-03-18 14:05:02.881273,34,f0:57:a6:a6:b6:b6
1431,2025-03-18 14:05:02.881826,28,f0:57:a6:a6:b6:b6
1432,2025-03-18 14:05:02.882006,46,f0:57:a6:a6:b6:b6
1433,2025-03-18 14:05:02.882169,28,f0:57:a6:a6:b6:b6
1434,2025-03-18 14:05:02.882324,28,f0:57:a6:a6:b6:b6
1435,2025-03-18 14:05:02.887522,28,f0:57:a6:a6:b6:b6
1436,2025-03-18 14:05:02.890271,34,f0:57:a6:a6:b6:b6
1437,2025-03-18 14:05:02.890944,34,f0:57:a6:a6:b6:b6
1438,2025-03-18 14:05:02.891493,34,f0:57:a6:a6:b6:b6
1439,2025-03-18 14:05:02.902987,28,f0:57:a6:a6:b6:b6
1440,2025-03-18 14:05:02.903142,28,f0:57:a6:a6:b6:b6
1441,2025-03-18 14:05:02.906422,28,f0:57:a6:a6:b6:b6
1442,2025-03-18 14:05:02.906566,28,f0:57:a6:a6:b6:b6
1443,2025-03-18 14:05:02.907208,34,f0:57:a6:a6:b6:b6
1444,2025-03-18 14:05:02.907719,28,f0:57:a6:a6:b6:b6
1445,2025-03-18 14:05:02.907872,28,f0:57:a6:a6:b6:b6
1446,2025-03-18 14:05:02.910631,34,f0:57:a6:a6:b6:b6
1447,2025-03-18 14:05:02.911054,34,f0:57:a6:a6:b6:b6
1448,2025-03-18 14:05:02.911465,34,f0:57:a6:a6:b6:b6
1449,2025-03-18 14:05:02.920748,28,f0:57:a6:a6:b6:b6
1450,2025-03-18 14:05:02.955472,34,f0:57:a6:a6:b6:b6
1451,2025-03-18 14:05:02.966679,28,f0:57:a6:a6:b6:b6
1452,2025-03-18 14:05:02.966923,46,f0:57:a6:a6:b6:b6
1453,2025-03-18 14:05:02.968102,34,f0:57:a6:a6:b6:b6
1454,2025-03-18 14:05:02.972482,28,f0:57:a6:a6:b6:b6
1455,2025-03-18 14:05:02.972629,28,f0:57:a6:a6:b6:b6
1456,2025-03-18 14:05:02.976036,34,f0:57:a6:a6:b6:b6
1457,2025-03-18 14:05:02.977082,34,f0:57:a6:a6:b6:b6
1458,2025-03-18 14:05:02.977706,34,f0:57:a6:a6:b6:b6
1459,2025-03-18 14:05:02.980173,28,f0:57:a6:a6:b6:b6
1460,2025-03-18 14:05:02.982026,34,f0:57:a6:a6:b6:b6
1461,2025-03-18 14:05:02.982737,28,f0:57:a6:a6:b6:b6
1462,2025-03-18 14:05:02.982881,28,f0:57:a6:a6:b6:b6
1463,2025-03-18 14:05:02.984077,34,f0:57:a6:a6:b6:b6
1464,2025-03-18 14:05:02.998922,28,f0:57:a6:a6:b6:b6
1465,2025-03-18 14:05:02.999074,28,f0:57:a6:a6:b6:b6
1466,2025-03-18 14:05:03.000411,34,f0:57:a6:a6:b6:b6
1467,2025-03-18 14:05:03.001000,28,f0:57:a6:a6:b6:b6
1468,2025-03-18 14:05:03.001147,28,f0:57:a6:a6:b6:b6
1469,2025-03-18 14:05:03.004675,34,f0:57:a6:a6:b6:b6
1470,2025-03-18 14:05:03.011318,28,f0:57:a6:a6:b6:b6
1471,2025-03-18 14:05:03.011455,28,f0:57:a6:a6:b6:b6
1472,2025-03-18 14:05:03.025353,34,f0:57:a6:a6:b6:b6
1473,2025-03-18 14:05:03.025979,28,f0:57:a6:a6:b6:b6
1474,2025-03-18 14:05:03.026124,28,f0:57:a6:a6:b6:b6
1475,2025-03-18 14:05:03.026538,34,f0:57:a6:a6:b6:b6
1476,2025-03-18 14:05:03.029075,28,f0:57:a6:a6:b6:b6
1477,2025-03-18 14:05:03.029227,28,f0:57:a6:a6:b6:b6
1478,2025-03-18 14:05:03.029781,34,f0:57:a6:a6:b6:b6
1479,2025-03-18 14:05:03.032304,34,f0:57:a6:a6:b6:b6
1480,2025-03-18 14:05:03.034700,28,f0:57:a6:a6:b6:b6
1481,2025-03-18 14:05:03.034847,28,f0:57:a6:a6:b6:b6
1482,2025-03-18 14:05:03.035389,34,f0:57:a6:a6:b6:b6
1483,2025-03-18 14:05:03.047518,28,f0:57:a6:a6:b6:b6
1484,2025-03-18 14:05:03.047665,28,f0:57:a6:a6:b6:b6
1485,2025-03-18 14:05:03.048896,34,f0:57:a6:a6:b6:b6
1486,2025-03-18 14:05:03.049390,34,f0:57:a6:a6:b6:b6
1487,2025-03-18 14:05:03.051528,34,f0:57:a6:a6:b6:b6
1488,2025-03-18 14:05:03.053585,28,f0:57:a6:a6:b6:b6
1489,2025-03-18 14:05:03.053742,28,f0:57:a6:a6:b6:b6
1490,2025-03-18 14:05:03.057471,28,f0:57:a6:a6:b6:b6
1491,2025-03-18 14:05:03.057620,28,f0:57:a6:a6:b6:b6
1492,2025-03-18 14:05:03.057955,28,f0:57:a6:a6:b6:b6
1493,2025-03-18 14:05:03.058118,28,f0:57:a6:a6:b6:b6
1494,2025-03-18 14:05:03.064402,34,f0:57:a6:a6:b6:b6
1495,2025-03-18 14:05:03.067269,28,f0:57:a6:a6:b6:b6
1496,2025-03-18 14:05:03.067411,28,f0:57:a6:a6:b6:b6
1497,2025-03-18 14:05:03.074681,28,f0:57:a6:a6:b6:b6
1498,2025-03-18 14:05:03.074820,28,f0:57:a6:a6:b6:b6
1499,2025-03-18 14:05:03.077025,34,f0:57:a6:a6:b6:b6
1500,2025-03-18 14:05:03.077499,28,f0:57:a6:a6:b6:b6
1501,2025-03-18 14:05:03.077643,28,f0:57:a6:a6:b6:b6
1502,2025-03-18 14:05:03.078018,34,f0:57:a6:a6:b6:b6
1503,2025-03-18 14:05:03.088138,28,f0:57:a6:a6:b6:b6
1504,2025-03-18 14:05:03.088271,28,f0:57:a6:a6:b6:b6
1505,2025-03-18 14:05:03.099937,34,f0:57:a6:a6:b6:b6
1506,2025-03-18 14:05:03.100316,34,f0:57:a6:a6:b6:b6
1507,2025-03-18 14:05:03.101537,34,f0:57:a6:a6:b6:b6
1508,2025-03-18 14:05:03.103281,28,f0:57:a6:a6:b6:b6
1509,2025-03-18 14:05:03.103423,28,f0:57:a6:a6:b6:b6
1510,2025-03-18 14:05:03.110668,34,f0:57:a6:a6:b6:b6
1511,2025-03-18 14:05:03.112271,34,f0:57:a6:a6:b6:b6
1512,2025-03-18 14:05:03.112685,28,f0:57:a6:a6:b6:b6
1513,2025-03-18 14:05:03.112878,46,f0:57:a6:a6:b6:b6
1514,2025-03-18 14:05:03.120199,28,f0:57:a6:a6:b6:b6
1515,2025-03-18 14:05:03.120334,28,f0:57:a6:a6:b6:b6
1516,2025-03-18 14:05:03.134516,34,f0:57:a6:a6:b6:b6
1517,2025-03-18 14:05:03.135007,28,f0:57:a6:a6:b6:b6
1518,2025-03-18 14:05:03.135150,28,f0:57:a6:a6:b6:b6
1519,2025-03-18 14:05:03.140149,34,f0:57:a6:a6:b6:b6
1520,2025-03-18 14:05:03.140952,34,f0:57:a6:a6:b6:b6
1521,2025-03-18 14:05:03.141401,34,f0:57:a6:a6:b6:b6
1522,2025-03-18 14:05:03.142055,28,f0:57:a6:a6:b6:b6
1523,2025-03-18 14:05:03.142195,28,f0:57:a6:a6:b6:b6
1524,2025-03-18 14:05:03.156153,34,f0:57:a6:a6:b6:b6
1525,2025-03-18 14:05:03.156776,28,f0:57:a6:a6:b6:b6
1526,2025-03-18 14:05:03.156903,28,f0:57:a6:a6:b6:b6
1527,2025-03-18 14:05:03.164959,28,f0:57:a6:a6:b6:b6
1528,2025-03-18 14:05:03.165152,46,f0:57:a6:a6:b6:b6
1529,2025-03-18 14:05:03.170927,34,f0:57:a6:a6:b6:b6
1530,2025-03-18 14:05:03.171826,34,f0:57:a6:a6:b6:b6
1531,2025-03-18 14:05:03.172729,28,f0:57:a6:a6:b6:b6
1532,2025-03-18 14:05:03.172874,28,f0:57:a6:a6:b6:b6
1533,2025-03-18 14:05:03.173004,34,f0:57:a6:a6:b6:b6
1534,2025-03-18 14:05:03.185995,34,f0:57:a6:a6:b6:b6
1535,2025-03-18 14:05:03.188491,28,f0:57:a6:a6:b6:b6
1536,2025-03-18 14:05:03.188661,28,f0:57:a6:a6:b6:b6
1537,2025-03-18 14:05:03.195948,28,f0:57:a6:a6:b6:b6
1538,2025-03-18 14:05:03.196093,28,f0:57:a6:a6:b6:b6
1539,2025-03-18 14:05:03.203028,28,f0:57:a6:a6:b6:b6
1540,2025-03-18 14:05:03.203183,28,f0:57:a6:a6:b6:b6
1541,2025-03-18 14:05:03.218723,34,f0:57:a6:a6:b6:b6
1542,2025-03-18 14:05:03.220060,34,f0:57:a6:a6:b6:b6
1543,2025-03-18 14:05:03.220938,28,f0:57:a6:a6:b6:b6
1544,2025-03-18 14:05:03.221127,46,f0:57:a6:a6:b6:b6
1545,2025-03-18 14:05:03.221339,28,f0:57:a6:a6:b6:b6
