,timestamp,length,ra
377,2025-05-07 16:05:46.060751,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:05:46.075315,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:05:46.075425,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:05:46.091318,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:05:46.091435,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:05:46.098701,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:05:46.098830,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:05:46.107327,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:05:46.107443,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:05:46.113909,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:05:46.114026,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:05:46.114292,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:05:46.114419,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:05:46.122979,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:05:46.123095,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:05:46.138344,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:05:46.138463,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:05:46.152024,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:05:46.152173,70,f0:57:a6:a6:b6:b6
396,2025-05-07 16:05:46.152487,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:05:46.152620,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:05:46.153787,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:05:46.153896,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:05:46.168632,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:05:46.168745,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:05:46.183529,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:05:46.183656,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:05:46.198692,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:05:46.198911,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:05:46.199027,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:05:46.214023,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:05:46.214146,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:05:46.229390,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:05:46.230737,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:05:46.245288,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:05:46.245395,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:05:46.263636,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:05:46.263775,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:05:46.277420,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:05:46.277552,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:05:46.292065,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:05:46.292158,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:05:46.307156,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:05:46.307284,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:05:46.323202,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:05:46.323302,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:05:46.337568,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:05:46.337698,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:05:46.355430,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:05:46.355543,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:05:46.369991,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:05:46.370116,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:05:46.383852,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:05:46.383964,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:05:46.399443,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:05:46.399559,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:05:46.430143,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:05:46.430259,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:05:46.446330,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:05:46.446442,70,f0:57:a6:a6:b6:b6
437,2025-05-07 16:05:46.509321,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:05:46.512899,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:05:46.513009,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:05:46.521987,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:05:46.522098,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:05:46.536960,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:05:46.537074,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:05:46.552209,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:05:46.552625,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:05:46.553488,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:05:46.553603,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:05:46.599004,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:05:46.599118,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:05:46.614230,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:05:46.614352,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:05:46.648338,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:05:46.648461,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:05:46.662889,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:05:46.662993,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:05:46.676407,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:05:46.692064,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:05:46.692175,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:05:46.706736,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:05:46.709896,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:05:46.710011,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:05:46.737434,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:05:46.737550,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:05:46.752696,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:05:46.752816,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:05:46.768528,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:05:46.768641,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:05:46.800716,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:05:46.800854,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:05:46.829903,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:05:46.830022,70,f0:57:a6:a6:b6:b6
472,2025-05-07 16:05:46.861297,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:05:46.861413,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:05:46.861576,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:05:46.861668,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:05:46.878005,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:05:46.878114,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:05:46.891015,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:05:46.891107,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:05:46.906769,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:05:46.906883,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:05:46.921389,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:05:46.921508,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:05:46.937707,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:05:46.937822,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:05:46.954467,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:05:46.954590,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:05:46.970110,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:05:46.970243,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:05:46.999065,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:05:46.999185,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:05:47.016982,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:05:47.017099,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:05:47.045993,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:05:47.046108,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:05:47.063665,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:05:47.063760,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:05:47.077903,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:05:47.078014,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:05:47.095825,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:05:47.095949,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:05:47.129212,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:05:47.129335,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:05:47.142464,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:05:47.142576,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:05:47.156422,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:05:47.156519,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:05:47.171246,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:05:47.171369,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:05:47.186372,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:05:47.186488,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:05:47.202428,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:05:47.202529,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:05:47.217554,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:05:47.217649,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:05:47.232713,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:05:47.232814,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:05:47.249288,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:05:47.249417,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:05:47.263802,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:05:47.263911,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:05:47.280944,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:05:47.281036,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:05:47.308820,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:05:47.308911,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:05:47.327507,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:05:47.327606,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:05:47.339391,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:05:47.339510,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:05:47.355788,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:05:47.355920,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:05:47.371050,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:05:47.371178,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:05:47.386010,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:05:47.386105,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:05:47.402454,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:05:47.402568,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:05:47.417302,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:05:47.433225,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:05:47.433339,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:05:47.466820,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:05:47.466904,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:05:47.482590,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:05:47.482700,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:05:47.495957,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:05:47.496071,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:05:47.511312,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:05:47.511438,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:05:47.526908,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:05:47.527007,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:05:47.557042,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:05:47.557158,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:05:47.571989,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:05:47.572094,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:05:47.587116,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:05:47.587239,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:05:47.617907,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:05:47.618032,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:05:47.634915,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:05:47.634941,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:05:47.649405,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:05:47.649524,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:05:47.681053,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:05:47.681173,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:05:47.681447,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:05:47.681584,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:05:47.697452,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:05:47.697592,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:05:47.713731,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:05:47.713848,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:05:47.733677,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:05:47.733793,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:05:47.742958,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:05:47.743091,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:05:47.758410,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:05:47.758510,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:05:47.789108,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:05:47.789234,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:05:47.804825,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:05:47.805404,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:05:47.805535,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:05:47.820949,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:05:47.821083,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:05:47.836063,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:05:47.836185,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:05:47.851821,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:05:47.851938,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:05:47.868201,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:05:47.868313,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:05:47.882503,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:05:47.882624,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:05:47.897634,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:05:47.897750,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:05:47.914523,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:05:47.914640,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:05:47.945256,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:05:47.945369,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:05:47.962698,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:05:47.962821,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:05:47.981460,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:05:47.981572,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:05:47.993918,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:05:47.994035,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:05:48.006402,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:05:48.006513,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:05:48.021856,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:05:48.021956,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:05:48.037577,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:05:48.037690,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:05:48.052684,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:05:48.052810,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:05:48.069666,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:05:48.069788,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:05:48.084986,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:05:48.085103,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:05:48.100322,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:05:48.100433,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:05:48.118486,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:05:48.131804,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:05:48.131918,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:05:48.146886,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:05:48.146969,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:05:48.161690,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:05:48.161811,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:05:48.179274,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:05:48.179805,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:05:48.180106,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:05:48.183703,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:05:48.183819,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:05:48.201515,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:05:48.201623,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:05:48.209216,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:05:48.209443,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:05:48.237155,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:05:48.237279,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:05:48.252293,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:05:48.252417,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:05:48.270502,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:05:48.270611,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:05:48.282104,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:05:48.282223,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:05:48.297675,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:05:48.297781,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:05:48.312932,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:05:48.313037,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:05:48.333159,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:05:48.333264,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:05:48.342938,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:05:48.343463,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:05:48.343584,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:05:48.358209,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:05:48.358329,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:05:48.374293,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:05:48.376138,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:05:48.376262,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:05:48.388442,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:05:48.388559,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:05:48.392818,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:05:48.392918,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:05:48.405900,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:05:48.406012,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:05:48.436087,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:05:48.436210,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:05:48.452145,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:05:48.452264,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:05:48.466957,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:05:48.467078,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:05:48.482842,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:05:48.482938,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:05:48.498273,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:05:48.498928,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:05:48.499459,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:05:48.499566,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:05:48.517907,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:05:48.518024,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:05:48.552855,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:05:48.552979,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:05:48.560381,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:05:48.560497,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:05:48.592909,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:05:48.593028,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:05:48.608263,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:05:48.608384,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:05:48.655169,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:05:48.655287,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:05:48.684156,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:05:48.684280,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:05:48.699317,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:05:48.699432,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:05:48.715496,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:05:48.715609,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:05:48.734150,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:05:48.734263,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:05:48.746495,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:05:48.746608,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:05:48.762346,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:05:48.762479,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:05:48.776373,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:05:48.776624,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:05:48.777209,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:05:48.793759,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:05:48.793852,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:05:48.806742,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:05:48.806902,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:05:48.837055,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:05:48.837168,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:05:48.852208,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:05:48.852319,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:05:48.863842,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:05:48.863954,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:05:48.867880,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:05:48.868462,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:05:48.868939,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:05:48.869471,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:05:48.869590,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:05:48.883474,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:05:48.883585,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:05:48.900103,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:05:48.900209,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:05:48.915435,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:05:48.915555,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:05:48.931050,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:05:48.946009,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:05:48.946131,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:05:48.962863,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:05:48.962974,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:05:48.977489,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:05:48.977628,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:05:48.994189,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:05:48.994294,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:05:49.011191,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:05:49.011296,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:05:49.028454,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:05:49.028512,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:05:49.041961,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:05:49.043091,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:05:49.043189,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:05:49.056294,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:05:49.060776,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:05:49.060897,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:05:49.061031,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:05:49.061140,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:05:49.071819,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:05:49.071943,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:05:49.088138,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:05:49.104990,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:05:49.105104,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:05:49.120301,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:05:49.138824,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:05:49.139102,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:05:49.140244,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:05:49.167368,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:05:49.167497,70,f0:57:a6:a6:b6:b6
754,2025-05-07 16:05:49.199254,28,f0:57:a6:a6:b6:b6
