,timestamp,length,ra
377,2025-05-07 16:16:10.769768,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:16:10.769889,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:16:10.783019,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:16:10.783131,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:16:10.816055,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:16:10.816191,70,f0:57:a6:a6:b6:b6
383,2025-05-07 16:16:10.846062,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:16:10.846172,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:16:10.877608,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:16:10.877720,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:16:10.892136,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:16:10.892263,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:16:10.911354,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:16:10.911481,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:16:10.924988,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:16:10.925101,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:16:10.941266,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:16:10.962277,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:16:10.962392,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:16:10.962500,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:16:10.962647,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:16:10.985223,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:16:10.985334,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:16:11.001031,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:16:11.001147,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:16:11.017337,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:16:11.017437,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:16:11.031760,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:16:11.031889,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:16:11.032096,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:16:11.032213,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:16:11.047496,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:16:11.047561,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:16:11.063679,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:16:11.063793,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:16:11.081040,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:16:11.081156,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:16:11.095449,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:16:11.096124,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:16:11.096248,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:16:11.111148,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:16:11.111256,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:16:11.126674,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:16:11.126816,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:16:11.142095,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:16:11.142523,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:16:11.143041,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:16:11.143476,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:16:11.143993,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:16:11.144955,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:16:11.152986,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:16:11.157290,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:16:11.157388,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:16:11.172136,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:16:11.172256,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:16:11.187660,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:16:11.187792,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:16:11.203854,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:16:11.203972,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:16:11.218631,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:16:11.218754,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:16:11.232527,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:16:11.232643,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:16:11.248463,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:16:11.248485,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:16:11.278829,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:16:11.278887,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:16:11.279055,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:16:11.279182,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:16:11.309193,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:16:11.309311,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:16:11.340629,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:16:11.340732,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:16:11.356797,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:16:11.356915,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:16:11.370372,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:16:11.370492,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:16:11.388229,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:16:11.388342,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:16:11.402585,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:16:11.402702,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:16:11.418738,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:16:11.418847,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:16:11.442675,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:16:11.442815,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:16:11.449792,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:16:11.454413,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:16:11.454533,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:16:11.465545,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:16:11.465661,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:16:11.482566,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:16:11.482674,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:16:11.495320,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:16:11.495419,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:16:11.511295,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:16:11.511412,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:16:11.527611,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:16:11.527721,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:16:11.543188,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:16:11.543301,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:16:11.558026,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:16:11.558130,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:16:11.576091,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:16:11.576224,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:16:11.588878,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:16:11.588991,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:16:11.604652,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:16:11.604990,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:16:11.607981,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:16:11.608102,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:16:11.621206,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:16:11.621321,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:16:11.636380,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:16:11.636730,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:16:11.636861,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:16:11.651302,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:16:11.653910,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:16:11.654015,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:16:11.667161,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:16:11.667269,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:16:11.683827,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:16:11.699626,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:16:11.699747,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:16:11.713240,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:16:11.735810,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:16:11.736128,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:16:11.738542,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:16:11.748124,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:16:11.748245,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:16:11.760196,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:16:11.760319,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:16:11.806611,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:16:11.806727,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:16:11.821277,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:16:11.821391,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:16:11.836223,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:16:11.836348,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:16:11.851351,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:16:11.851894,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:16:11.868738,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:16:11.868809,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:16:11.888765,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:16:11.888888,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:16:11.889073,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:16:11.889189,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:16:11.913551,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:16:11.913861,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:16:11.913981,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:16:11.946754,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:16:11.946859,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:16:11.960323,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:16:11.960821,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:16:11.961565,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:16:11.961682,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:16:11.976704,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:16:11.976818,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:16:11.994028,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:16:11.994146,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:16:12.008626,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:16:12.008740,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:16:12.022954,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:16:12.023094,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:16:12.043722,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:16:12.043846,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:16:12.053222,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:16:12.053337,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:16:12.073514,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:16:12.073607,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:16:12.085807,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:16:12.085916,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:16:12.105025,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:16:12.105459,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:16:12.105575,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:16:12.118618,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:16:12.118743,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:16:12.133119,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:16:12.133225,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:16:12.148946,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:16:12.149426,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:16:12.150172,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:16:12.150290,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:16:12.170131,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:16:12.170240,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:16:12.179960,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:16:12.180068,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:16:12.196381,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:16:12.199319,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:16:12.199448,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:16:12.211609,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:16:12.211730,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:16:12.227904,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:16:12.228982,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:16:12.229642,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:16:12.231008,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:16:12.231123,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:16:12.251735,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:16:12.251833,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:16:12.257836,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:16:12.258068,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:16:12.258179,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:16:12.273993,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:16:12.274107,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:16:12.290737,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:16:12.305692,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:16:12.305809,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:16:12.319968,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:16:12.320078,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:16:12.337367,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:16:12.337488,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:16:12.365813,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:16:12.367030,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:16:12.367156,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:16:12.413651,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:16:12.413759,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:16:12.428391,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:16:12.428749,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:16:12.428856,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:16:12.444052,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:16:12.475063,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:16:12.475963,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:16:12.477884,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:16:12.480156,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:16:12.480269,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:16:12.490520,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:16:12.490965,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:16:12.506427,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:16:12.506554,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:16:12.523017,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:16:12.523138,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:16:12.539058,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:16:12.539157,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:16:12.568296,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:16:12.568409,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:16:12.585577,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:16:12.585813,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:16:12.585928,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:16:12.599872,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:16:12.617027,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:16:12.617129,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:16:12.632039,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:16:12.632122,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:16:12.647421,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:16:12.647544,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:16:12.665720,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:16:12.665854,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:16:12.679334,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:16:12.679688,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:16:12.679793,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:16:12.693166,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:16:12.694160,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:16:12.694272,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:16:12.710697,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:16:12.710813,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:16:12.725296,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:16:12.725400,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:16:12.741124,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:16:12.741350,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:16:12.741896,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:16:12.743133,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:16:12.743245,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:16:12.756929,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:16:12.757050,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:16:12.772063,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:16:12.772186,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:16:12.787347,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:16:12.787468,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:16:12.803808,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:16:12.803905,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:16:12.819187,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:16:12.819299,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:16:12.834186,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:16:12.834295,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:16:12.849064,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:16:12.849171,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:16:12.864399,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:16:12.864518,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:16:12.881722,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:16:12.882391,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:16:12.883071,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:16:12.883181,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:16:12.897810,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:16:12.897946,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:16:12.912502,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:16:12.912942,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:16:12.913586,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:16:12.916373,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:16:12.916513,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:16:12.944607,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:16:12.944739,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:16:12.960427,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:16:12.960565,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:16:12.972877,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:16:12.973022,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:16:12.989046,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:16:12.989188,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:16:13.006862,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:16:13.006970,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:16:13.018751,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:16:13.018899,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:16:13.030746,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:16:13.030901,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:16:13.034362,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:16:13.034503,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:16:13.050121,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:16:13.050287,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:16:13.081420,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:16:13.081575,70,f0:57:a6:a6:b6:b6
684,2025-05-07 16:16:13.097616,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:16:13.097761,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:16:13.110951,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:16:13.111126,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:16:13.129568,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:16:13.130144,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:16:13.130287,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:16:13.143625,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:16:13.143780,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:16:13.157251,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:16:13.157391,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:16:13.172405,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:16:13.172548,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:16:13.187688,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:16:13.187823,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:16:13.203792,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:16:13.204144,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:16:13.204547,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:16:13.205551,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:16:13.211555,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:16:13.211700,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:16:13.219726,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:16:13.219863,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:16:13.235550,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:16:13.235695,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:16:13.251812,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:16:13.251950,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:16:13.266624,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:16:13.266772,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:16:13.283134,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:16:13.283282,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:16:13.296938,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:16:13.297084,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:16:13.313524,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:16:13.313684,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:16:13.343648,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:16:13.344073,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:16:13.344549,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:16:13.344693,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:16:13.344876,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:16:13.345262,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:16:13.346225,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:16:13.346350,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:16:13.374973,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:16:13.375099,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:16:13.390508,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:16:13.390988,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:16:13.391399,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:16:13.391546,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:16:13.424566,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:16:13.424727,70,f0:57:a6:a6:b6:b6
735,2025-05-07 16:16:13.439449,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:16:13.439590,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:16:13.453989,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:16:13.454127,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:16:13.472430,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:16:13.472584,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:16:13.485641,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:16:13.485789,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:16:13.502070,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:16:13.502209,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:16:13.518848,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:16:13.519069,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:16:13.529993,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:16:13.530116,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:16:13.534414,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:16:13.534560,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:16:13.547807,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:16:13.548522,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:16:13.554300,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:16:13.554464,28,f0:57:a6:a6:b6:b6
