,timestamp,length,ra
52,2025-05-07 18:35:50.896934,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:35:50.897019,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:35:50.912594,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:35:50.912680,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:35:50.930146,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:35:50.930231,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:35:50.942379,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:35:50.942465,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:35:50.958511,80,f0:57:a6:a6:b6:b6
61,2025-05-07 18:35:50.973576,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:35:50.973662,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:35:51.003878,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:35:51.003964,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:35:51.019901,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:35:51.020139,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:35:51.035407,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:35:51.035493,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:35:51.051096,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:35:51.051181,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:35:51.066136,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:35:51.066221,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:35:51.081399,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:35:51.081484,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:35:51.096329,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:35:51.096414,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:35:51.113180,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:35:51.113589,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:35:51.114298,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:35:51.115553,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:35:51.115638,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:35:51.130504,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:35:51.134212,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:35:51.134297,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:35:51.143588,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:35:51.143674,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:35:51.159059,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:35:51.159145,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:35:51.159315,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:35:51.159406,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:35:51.174404,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:35:51.174490,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:35:51.190253,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:35:51.191343,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:35:51.191429,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:35:51.205906,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:35:51.205991,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:35:51.221121,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:35:51.221206,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:35:51.236312,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:35:51.237004,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:35:51.237139,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:35:51.251312,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:35:51.251397,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:35:51.266658,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:35:51.266989,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:35:51.269952,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:35:51.270038,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:35:51.283059,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:35:51.283145,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:35:51.299221,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:35:51.299306,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:35:51.316060,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:35:51.316467,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:35:51.316923,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:35:51.317009,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:35:51.330466,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:35:51.330572,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:35:51.345461,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:35:51.345546,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:35:51.361526,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:35:51.361612,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:35:51.377293,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:35:51.377378,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:35:51.392063,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:35:51.392148,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:35:51.406972,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:35:51.407057,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:35:51.441619,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:35:51.441704,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:35:51.441875,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:35:51.441959,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:35:51.467502,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:35:51.467588,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:35:51.482697,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:35:51.482787,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:35:51.498375,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:35:51.498461,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:35:51.513620,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:35:51.513702,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:35:51.528676,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:35:51.528766,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:35:51.529072,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:35:51.529157,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:35:51.544266,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:35:51.558931,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:35:51.559017,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:35:51.574001,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:35:51.574087,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:35:51.588793,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:35:51.588879,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:35:51.602268,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:35:51.602353,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:35:51.608314,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:35:51.608533,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:35:51.620338,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:35:51.620424,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:35:51.646453,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:35:51.646553,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:35:51.651142,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:35:51.651227,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:35:51.666064,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:35:51.666149,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:35:51.681019,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:35:51.681104,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:35:51.696039,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:35:51.696124,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:35:51.710991,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:35:51.711076,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:35:51.725935,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:35:51.726020,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:35:51.756508,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:35:51.756593,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:35:51.772683,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:35:51.772902,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:35:51.773072,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:35:51.773157,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:35:51.788734,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:35:51.788819,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:35:51.803946,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:35:51.804358,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:35:51.805249,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:35:51.805334,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:35:51.820098,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:35:51.820184,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:35:51.835483,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:35:51.835569,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:35:51.851467,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:35:51.851552,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:35:51.869585,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:35:51.869672,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:35:51.882211,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:35:51.899967,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:35:51.900053,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:35:51.912863,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:35:51.912948,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:35:51.928317,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:35:51.928403,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:35:51.944822,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:35:51.944907,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:35:51.957911,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:35:51.957997,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:35:51.973339,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:35:51.973424,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:35:51.991680,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:35:51.991765,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:35:52.004241,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:35:52.019401,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:35:52.019485,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:35:52.034669,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:35:52.035257,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:35:52.036302,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:35:52.037422,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:35:52.037507,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:35:52.052944,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:35:52.065681,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:35:52.065767,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:35:52.094101,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:35:52.094235,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:35:52.112697,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:35:52.112782,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:35:52.128171,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:35:52.128256,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:35:52.143488,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:35:52.143573,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:35:52.158497,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:35:52.158571,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:35:52.174737,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:35:52.174823,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:35:52.206156,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:35:52.206242,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:35:52.206551,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:35:52.206652,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:35:52.242330,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:35:52.242806,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:35:52.242877,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:35:52.252325,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:35:52.252396,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:35:52.268857,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:35:52.268928,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:35:52.282462,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:35:52.282551,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:35:52.300551,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:35:52.300623,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:35:52.314325,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:35:52.314396,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:35:52.328094,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:35:52.328165,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:35:52.343087,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:35:52.343547,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:35:52.345387,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:35:52.345458,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:35:52.367387,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:35:52.367458,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:35:52.375748,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:35:52.375819,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:35:52.391895,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:35:52.405664,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:35:52.405736,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:35:52.422011,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:35:52.422083,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:35:52.435568,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:35:52.435639,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:35:52.450908,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:35:52.450973,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:35:52.466672,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:35:52.466887,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:35:52.481750,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:35:52.481827,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:35:52.503672,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:35:52.503749,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:35:52.528549,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:35:52.528626,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:35:52.528903,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:35:52.528980,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:35:52.545178,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:35:52.545264,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:35:52.564122,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:35:52.564208,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:35:52.576751,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:35:52.576837,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:35:52.591057,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:35:52.591142,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:35:52.607403,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:35:52.607488,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:35:52.622985,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:35:52.623070,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:35:52.638483,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:35:52.638570,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:35:52.669967,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:35:52.670103,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:35:52.700284,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:35:52.700369,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:35:52.718807,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:35:52.718892,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:35:52.719062,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:35:52.719157,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:35:52.747043,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:35:52.747129,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:35:52.764131,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:35:52.764216,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:35:52.778433,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:35:52.785187,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:35:52.786580,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:35:52.786667,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:35:52.793479,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:35:52.793564,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:35:52.810796,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:35:52.810881,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:35:52.823256,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:35:52.823580,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:35:52.823665,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:35:52.839023,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:35:52.839108,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:35:52.854156,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:35:52.854483,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:35:52.855450,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:35:52.855536,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:35:52.875385,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:35:52.875470,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:35:52.885859,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:35:52.885945,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:35:52.900931,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:35:52.901016,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:35:52.916566,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:35:52.916651,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:35:52.932545,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:35:52.932630,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:35:52.948136,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:35:52.948222,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:35:52.965886,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:35:52.965971,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:35:52.979773,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:35:52.979858,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:35:52.995108,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:35:52.995194,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:35:53.010386,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:35:53.010471,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:35:53.026106,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:35:53.026192,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:35:53.042297,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:35:53.042383,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:35:53.057172,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:35:53.057442,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:35:53.057614,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:35:53.057700,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:35:53.076348,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:35:53.077043,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:35:53.087485,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:35:53.087571,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:35:53.102625,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:35:53.102711,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:35:53.118473,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:35:53.118759,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:35:53.118931,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:35:53.119022,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:35:53.148639,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:35:53.148725,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:35:53.149442,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:35:53.149577,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:35:53.179145,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:35:53.179231,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:35:53.194736,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:35:53.194822,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:35:53.211360,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:35:53.227870,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:35:53.227956,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:35:53.241632,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:35:53.241718,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:35:53.256040,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:35:53.256126,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:35:53.271096,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:35:53.271422,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:35:53.272496,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:35:53.286546,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:35:53.286645,38,f0:57:a6:a6:b6:b6
