,timestamp,length,ra
1062,2025-05-07 16:38:13.356918,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:38:13.357103,28,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:38:13.357325,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:38:13.357492,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:38:13.357714,70,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:38:13.357856,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:38:13.358071,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:38:13.358243,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:38:13.358428,70,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:38:13.361846,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:38:13.361982,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:38:13.363243,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:38:13.363425,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:38:13.363625,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:38:13.363801,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:38:13.363944,70,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:38:13.364096,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:38:13.371633,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:38:13.371762,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:38:13.371900,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:38:13.372117,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:38:13.372297,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:38:13.372502,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:38:13.372694,70,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:38:13.372924,70,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:38:13.377511,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:38:13.380048,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:38:13.380174,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:38:13.380322,70,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:38:13.380487,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:38:13.380675,70,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:38:13.382079,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:38:13.384376,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:38:13.384522,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:38:13.385549,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:38:13.385687,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:38:13.385871,70,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:38:13.386057,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:38:13.386189,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:38:13.389283,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:38:13.389446,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:38:13.389637,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:38:13.389844,70,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:38:13.390058,70,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:38:13.391348,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:38:13.391476,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:38:13.391657,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:38:13.391805,70,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:38:13.392018,70,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:38:13.392244,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:38:13.392378,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:38:13.392563,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:38:13.392747,70,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:38:13.392908,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:38:13.393102,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:38:13.393254,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:38:13.393436,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:38:13.393599,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:38:13.393732,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:38:13.394976,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:38:13.395106,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:38:13.395307,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:38:13.395455,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:38:13.396398,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:38:13.396530,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:38:13.396680,70,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:38:13.397656,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:38:13.397804,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:38:13.397975,28,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:38:13.398101,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:38:13.398305,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:38:13.398429,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:38:13.398580,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:38:13.402027,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:38:13.402208,70,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:38:13.403598,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:38:13.403727,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:38:13.403849,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:38:13.404076,70,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:38:13.404237,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:38:13.405770,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:38:13.405907,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:38:13.406096,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:38:13.406241,70,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:38:13.406406,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:38:13.406594,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:38:13.406723,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:38:13.407323,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:38:13.407554,70,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:38:13.408602,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:38:13.408728,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:38:13.409728,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:38:13.409884,70,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:38:13.410054,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:38:13.411113,28,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:38:13.411247,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:38:13.411413,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:38:13.411561,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:38:13.411736,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:38:13.411935,70,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:38:13.412084,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:38:13.412264,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:38:13.412397,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:38:13.412530,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:38:13.412726,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:38:13.412848,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:38:13.413946,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:38:13.414067,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:38:13.414252,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:38:13.414441,70,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:38:13.414600,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:38:13.415491,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:38:13.415640,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:38:13.416253,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:38:13.416431,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:38:13.416600,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:38:13.416765,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:38:13.425950,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:38:13.426364,70,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:38:13.427479,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:38:13.427612,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:38:13.427788,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:38:13.427948,70,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:38:13.428133,70,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:38:13.431664,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:38:13.431809,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:38:13.431987,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:38:13.432145,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:38:13.434631,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:38:13.434761,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:38:13.434894,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:38:13.436117,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:38:13.436255,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:38:13.436435,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:38:13.436568,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:38:13.439539,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:38:13.439863,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:38:13.440306,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:38:13.440612,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:38:13.440981,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:38:13.441257,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:38:13.441473,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:38:13.441609,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:38:13.442556,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:38:13.442698,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:38:13.442826,28,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:38:13.443071,70,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:38:13.447975,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:38:13.448146,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:38:13.448332,70,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:38:13.453342,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:38:13.453491,28,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:38:13.455692,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:38:13.455823,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:38:13.457684,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:38:13.457843,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:38:13.458006,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:38:13.458244,70,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:38:13.458403,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:38:13.459184,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:38:13.459331,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:38:13.460450,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:38:13.460584,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:38:13.460769,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:38:13.460898,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:38:13.461087,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:38:13.461244,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:38:13.464940,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:38:13.465072,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:38:13.466989,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:38:13.467111,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:38:13.474890,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:38:13.475013,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:38:13.475438,70,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:38:13.478739,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:38:13.478876,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:38:13.479013,28,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:38:13.482238,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:38:13.482503,70,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:38:13.483640,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:38:13.483940,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:38:13.486439,28,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:38:13.486592,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:38:13.486770,70,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:38:13.488415,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:38:13.488548,28,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:38:13.488706,70,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:38:13.492421,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:38:13.492599,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:38:13.492816,70,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:38:13.492973,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:38:13.493136,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:38:13.493316,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:38:13.493492,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:38:13.493643,70,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:38:13.495931,28,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:38:13.496117,70,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:38:13.497985,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:38:13.498128,70,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:38:13.499141,28,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:38:13.499272,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:38:13.499657,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:38:13.499792,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:38:13.501109,28,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:38:13.501255,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:38:13.504611,28,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:38:13.504731,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:38:13.505757,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:38:13.505897,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:38:13.506075,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:38:13.506208,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:38:13.506380,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:38:13.507636,28,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:38:13.507765,28,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:38:13.507969,70,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:38:13.509779,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:38:13.509914,28,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:38:13.510987,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:38:13.511106,28,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:38:13.514042,28,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:38:13.514194,28,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:38:13.518327,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:38:13.518643,70,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:38:13.519568,28,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:38:13.519694,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:38:13.519865,70,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:38:13.520030,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:38:13.520209,28,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:38:13.520376,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:38:13.520535,28,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:38:13.520742,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:38:13.520866,28,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:38:13.520997,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:38:13.521196,28,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:38:13.521361,70,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:38:13.524220,28,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:38:13.524352,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:38:13.524693,28,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:38:13.524893,70,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:38:13.530754,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:38:13.530884,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:38:13.531068,28,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:38:13.531201,28,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:38:13.533156,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:38:13.533289,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:38:13.533493,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:38:13.533650,70,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:38:13.533831,70,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:38:13.534960,28,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:38:13.535251,28,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:38:13.536134,28,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:38:13.536264,28,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:38:13.536395,28,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:38:13.537923,28,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:38:13.538071,28,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:38:13.538654,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:38:13.538821,28,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:38:13.539002,28,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:38:13.539139,28,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:38:13.540323,28,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:38:13.540450,28,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:38:13.540632,28,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:38:13.540755,28,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:38:13.540967,70,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:38:13.548328,70,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:38:13.549419,28,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:38:13.549546,28,f0:57:a6:a6:b6:b6
1329,2025-05-07 16:38:13.551228,70,f0:57:a6:a6:b6:b6
1330,2025-05-07 16:38:13.551886,28,f0:57:a6:a6:b6:b6
1331,2025-05-07 16:38:13.552048,28,f0:57:a6:a6:b6:b6
1332,2025-05-07 16:38:13.552872,28,f0:57:a6:a6:b6:b6
1333,2025-05-07 16:38:13.553173,28,f0:57:a6:a6:b6:b6
1334,2025-05-07 16:38:13.555196,28,f0:57:a6:a6:b6:b6
1335,2025-05-07 16:38:13.555331,28,f0:57:a6:a6:b6:b6
1336,2025-05-07 16:38:13.555480,28,f0:57:a6:a6:b6:b6
1337,2025-05-07 16:38:13.556098,28,f0:57:a6:a6:b6:b6
1338,2025-05-07 16:38:13.556209,28,f0:57:a6:a6:b6:b6
1339,2025-05-07 16:38:13.565405,28,f0:57:a6:a6:b6:b6
1340,2025-05-07 16:38:13.565705,28,f0:57:a6:a6:b6:b6
1341,2025-05-07 16:38:13.565992,28,f0:57:a6:a6:b6:b6
1342,2025-05-07 16:38:13.566326,28,f0:57:a6:a6:b6:b6
1343,2025-05-07 16:38:13.566619,28,f0:57:a6:a6:b6:b6
1344,2025-05-07 16:38:13.566888,28,f0:57:a6:a6:b6:b6
1345,2025-05-07 16:38:13.567030,28,f0:57:a6:a6:b6:b6
1346,2025-05-07 16:38:13.567304,70,f0:57:a6:a6:b6:b6
1347,2025-05-07 16:38:13.568863,28,f0:57:a6:a6:b6:b6
1348,2025-05-07 16:38:13.569000,28,f0:57:a6:a6:b6:b6
1349,2025-05-07 16:38:13.569201,28,f0:57:a6:a6:b6:b6
1350,2025-05-07 16:38:13.569335,28,f0:57:a6:a6:b6:b6
1351,2025-05-07 16:38:13.569574,28,f0:57:a6:a6:b6:b6
1352,2025-05-07 16:38:13.569680,28,f0:57:a6:a6:b6:b6
1353,2025-05-07 16:38:13.569862,28,f0:57:a6:a6:b6:b6
1354,2025-05-07 16:38:13.570081,70,f0:57:a6:a6:b6:b6
1355,2025-05-07 16:38:13.570246,28,f0:57:a6:a6:b6:b6
1356,2025-05-07 16:38:13.570403,28,f0:57:a6:a6:b6:b6
1357,2025-05-07 16:38:13.570589,28,f0:57:a6:a6:b6:b6
1358,2025-05-07 16:38:13.580511,28,f0:57:a6:a6:b6:b6
1359,2025-05-07 16:38:13.580628,28,f0:57:a6:a6:b6:b6
1360,2025-05-07 16:38:13.580826,28,f0:57:a6:a6:b6:b6
1361,2025-05-07 16:38:13.580959,70,f0:57:a6:a6:b6:b6
1362,2025-05-07 16:38:13.581958,28,f0:57:a6:a6:b6:b6
1363,2025-05-07 16:38:13.582097,28,f0:57:a6:a6:b6:b6
1364,2025-05-07 16:38:13.582274,28,f0:57:a6:a6:b6:b6
1365,2025-05-07 16:38:13.584749,28,f0:57:a6:a6:b6:b6
1366,2025-05-07 16:38:13.584873,28,f0:57:a6:a6:b6:b6
1367,2025-05-07 16:38:13.585041,70,f0:57:a6:a6:b6:b6
1368,2025-05-07 16:38:13.585147,28,f0:57:a6:a6:b6:b6
1369,2025-05-07 16:38:13.585335,70,f0:57:a6:a6:b6:b6
1370,2025-05-07 16:38:13.588788,28,f0:57:a6:a6:b6:b6
1371,2025-05-07 16:38:13.588953,70,f0:57:a6:a6:b6:b6
1372,2025-05-07 16:38:13.590340,28,f0:57:a6:a6:b6:b6
1373,2025-05-07 16:38:13.590477,28,f0:57:a6:a6:b6:b6
1374,2025-05-07 16:38:13.590659,28,f0:57:a6:a6:b6:b6
1375,2025-05-07 16:38:13.590814,28,f0:57:a6:a6:b6:b6
1376,2025-05-07 16:38:13.590968,28,f0:57:a6:a6:b6:b6
1377,2025-05-07 16:38:13.591110,28,f0:57:a6:a6:b6:b6
1378,2025-05-07 16:38:13.591713,28,f0:57:a6:a6:b6:b6
1379,2025-05-07 16:38:13.591896,28,f0:57:a6:a6:b6:b6
1380,2025-05-07 16:38:13.592026,28,f0:57:a6:a6:b6:b6
1381,2025-05-07 16:38:13.592208,70,f0:57:a6:a6:b6:b6
1382,2025-05-07 16:38:13.594079,28,f0:57:a6:a6:b6:b6
1383,2025-05-07 16:38:13.594246,28,f0:57:a6:a6:b6:b6
1384,2025-05-07 16:38:13.595778,28,f0:57:a6:a6:b6:b6
1385,2025-05-07 16:38:13.595909,28,f0:57:a6:a6:b6:b6
1386,2025-05-07 16:38:13.596069,28,f0:57:a6:a6:b6:b6
1387,2025-05-07 16:38:13.596255,28,f0:57:a6:a6:b6:b6
1388,2025-05-07 16:38:13.596414,28,f0:57:a6:a6:b6:b6
1389,2025-05-07 16:38:13.597246,28,f0:57:a6:a6:b6:b6
1390,2025-05-07 16:38:13.597373,28,f0:57:a6:a6:b6:b6
1391,2025-05-07 16:38:13.598055,28,f0:57:a6:a6:b6:b6
1392,2025-05-07 16:38:13.598208,28,f0:57:a6:a6:b6:b6
1393,2025-05-07 16:38:13.599183,28,f0:57:a6:a6:b6:b6
1394,2025-05-07 16:38:13.599334,70,f0:57:a6:a6:b6:b6
1395,2025-05-07 16:38:13.599464,28,f0:57:a6:a6:b6:b6
1396,2025-05-07 16:38:13.600265,28,f0:57:a6:a6:b6:b6
1397,2025-05-07 16:38:13.600400,28,f0:57:a6:a6:b6:b6
1398,2025-05-07 16:38:13.601093,28,f0:57:a6:a6:b6:b6
1399,2025-05-07 16:38:13.601257,28,f0:57:a6:a6:b6:b6
1400,2025-05-07 16:38:13.601435,28,f0:57:a6:a6:b6:b6
1401,2025-05-07 16:38:13.601580,28,f0:57:a6:a6:b6:b6
1402,2025-05-07 16:38:13.601739,28,f0:57:a6:a6:b6:b6
1403,2025-05-07 16:38:13.608537,28,f0:57:a6:a6:b6:b6
1404,2025-05-07 16:38:13.608674,28,f0:57:a6:a6:b6:b6
1405,2025-05-07 16:38:13.608871,28,f0:57:a6:a6:b6:b6
1406,2025-05-07 16:38:13.609080,70,f0:57:a6:a6:b6:b6
1407,2025-05-07 16:38:13.609236,28,f0:57:a6:a6:b6:b6
1408,2025-05-07 16:38:13.610438,28,f0:57:a6:a6:b6:b6
1409,2025-05-07 16:38:13.610580,28,f0:57:a6:a6:b6:b6
1410,2025-05-07 16:38:13.610762,70,f0:57:a6:a6:b6:b6
1411,2025-05-07 16:38:13.610960,70,f0:57:a6:a6:b6:b6
1412,2025-05-07 16:38:13.612977,28,f0:57:a6:a6:b6:b6
1413,2025-05-07 16:38:13.613161,70,f0:57:a6:a6:b6:b6
1414,2025-05-07 16:38:13.615455,28,f0:57:a6:a6:b6:b6
1415,2025-05-07 16:38:13.615584,28,f0:57:a6:a6:b6:b6
1416,2025-05-07 16:38:13.617004,28,f0:57:a6:a6:b6:b6
1417,2025-05-07 16:38:13.617142,28,f0:57:a6:a6:b6:b6
1418,2025-05-07 16:38:13.617632,28,f0:57:a6:a6:b6:b6
1419,2025-05-07 16:38:13.619465,28,f0:57:a6:a6:b6:b6
1420,2025-05-07 16:38:13.619597,28,f0:57:a6:a6:b6:b6
1421,2025-05-07 16:38:13.619831,70,f0:57:a6:a6:b6:b6
1422,2025-05-07 16:38:13.622647,28,f0:57:a6:a6:b6:b6
1423,2025-05-07 16:38:13.622799,28,f0:57:a6:a6:b6:b6
1424,2025-05-07 16:38:13.632433,28,f0:57:a6:a6:b6:b6
1425,2025-05-07 16:38:13.632583,28,f0:57:a6:a6:b6:b6
1426,2025-05-07 16:38:13.632750,28,f0:57:a6:a6:b6:b6
1427,2025-05-07 16:38:13.632899,70,f0:57:a6:a6:b6:b6
1428,2025-05-07 16:38:13.633095,70,f0:57:a6:a6:b6:b6
1429,2025-05-07 16:38:13.633274,28,f0:57:a6:a6:b6:b6
