,timestamp,length,ra
377,2025-05-07 18:29:04.974667,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:29:04.974757,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:29:04.990697,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:29:04.990792,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:29:05.006732,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:29:05.021052,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:29:05.021137,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:29:05.037379,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:29:05.037464,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:29:05.053010,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:29:05.053095,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:29:05.067421,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:29:05.067506,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:29:05.082724,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:29:05.082809,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:29:05.097828,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:29:05.097913,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:29:05.112697,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:29:05.112782,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:29:05.127838,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:29:05.127923,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:29:05.158763,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:29:05.158848,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:29:05.173719,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:29:05.173805,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:29:05.188598,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:29:05.188683,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:29:05.203485,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:29:05.203804,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:29:05.204389,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:29:05.205622,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:29:05.211536,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:29:05.211621,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:29:05.219249,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:29:05.219334,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:29:05.234675,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:29:05.234760,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:29:05.251488,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:29:05.251574,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:29:05.266472,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:29:05.281978,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:29:05.282063,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:29:05.297332,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:29:05.297418,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:29:05.298857,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:29:05.298952,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:29:05.313801,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:29:05.313886,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:29:05.327664,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:29:05.327750,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:29:05.342296,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:29:05.342381,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:29:05.362749,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:29:05.362827,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:29:05.373596,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:29:05.373673,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:29:05.390501,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:29:05.390583,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:29:05.405042,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:29:05.405118,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:29:05.428342,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:29:05.428427,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:29:05.435851,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:29:05.435928,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:29:05.452041,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:29:05.467671,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:29:05.467756,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:29:05.483413,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:29:05.483498,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:29:05.495024,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:29:05.495109,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:29:05.498982,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:29:05.499067,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:29:05.514580,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:29:05.514667,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:29:05.529538,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:29:05.529635,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:29:05.561583,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:29:05.562280,80,f0:57:a6:a6:b6:b6
456,2025-05-07 18:29:05.589985,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:29:05.590070,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:29:05.606088,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:29:05.606173,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:29:05.623374,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:29:05.624882,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:29:05.624968,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:29:05.636133,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:29:05.636219,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:29:05.651522,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:29:05.651608,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:29:05.667234,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:29:05.667310,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:29:05.681652,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:29:05.681728,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:29:05.697942,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:29:05.698018,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:29:05.712404,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:29:05.712482,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:29:05.730167,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:29:05.730244,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:29:05.743218,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:29:05.743295,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:29:05.758745,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:29:05.758823,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:29:05.774268,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:29:05.774353,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:29:05.789453,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:29:05.789538,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:29:05.805877,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:29:05.806012,80,f0:57:a6:a6:b6:b6
487,2025-05-07 18:29:05.820074,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:29:05.820526,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:29:05.820918,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:29:05.829061,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:29:05.835587,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:29:05.835974,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:29:05.836327,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:29:05.836476,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:29:05.836821,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:29:05.836907,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:29:05.852078,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:29:05.852168,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:29:05.865776,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:29:05.865862,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:29:05.881690,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:29:05.881775,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:29:05.892055,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:29:05.892140,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:29:05.898417,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:29:05.898502,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:29:05.914454,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:29:05.915097,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:29:05.919071,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:29:05.919156,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:29:05.944990,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:29:05.945076,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:29:05.965325,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:29:05.965460,80,f0:57:a6:a6:b6:b6
515,2025-05-07 18:29:05.990582,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:29:05.991150,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:29:05.991768,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:29:05.991853,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:29:06.005881,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:29:06.005971,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:29:06.021436,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:29:06.021521,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:29:06.038360,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:29:06.038445,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:29:06.053963,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:29:06.054047,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:29:06.070864,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:29:06.070949,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:29:06.084019,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:29:06.099830,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:29:06.099916,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:29:06.116535,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:29:06.116619,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:29:06.132793,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:29:06.140269,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:29:06.140354,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:29:06.147647,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:29:06.147732,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:29:06.163136,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:29:06.163221,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:29:06.179273,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:29:06.179359,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:29:06.193178,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:29:06.193264,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:29:06.207926,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:29:06.208011,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:29:06.223932,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:29:06.224017,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:29:06.238685,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:29:06.238770,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:29:06.253565,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:29:06.253650,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:29:06.271032,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:29:06.271117,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:29:06.285252,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:29:06.287300,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:29:06.300883,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:29:06.300968,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:29:06.314461,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:29:06.314566,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:29:06.330069,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:29:06.330154,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:29:06.348652,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:29:06.348737,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:29:06.361359,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:29:06.361444,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:29:06.377822,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:29:06.377956,80,f0:57:a6:a6:b6:b6
569,2025-05-07 18:29:06.393358,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:29:06.393444,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:29:06.408881,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:29:06.411035,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:29:06.411131,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:29:06.425331,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:29:06.428553,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:29:06.428650,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:29:06.442944,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:29:06.456681,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:29:06.456766,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:29:06.472642,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:29:06.472727,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:29:06.504594,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:29:06.504679,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:29:06.520054,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:29:06.520138,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:29:06.537232,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:29:06.550209,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:29:06.550294,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:29:06.571139,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:29:06.571225,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:29:06.582819,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:29:06.583215,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:29:06.583430,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:29:06.598397,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:29:06.598483,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:29:06.614651,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:29:06.614736,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:29:06.632801,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:29:06.632887,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:29:06.648396,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:29:06.648481,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:29:06.659576,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:29:06.659662,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:29:06.675651,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:29:06.675736,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:29:06.693696,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:29:06.693781,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:29:06.707171,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:29:06.707922,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:29:06.708008,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:29:06.722442,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:29:06.722541,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:29:06.737157,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:29:06.737242,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:29:06.753983,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:29:06.759804,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:29:06.759889,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:29:06.768636,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:29:06.768721,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:29:06.782840,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:29:06.782925,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:29:06.798334,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:29:06.814903,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:29:06.814989,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:29:06.830341,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:29:06.830427,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:29:06.843917,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:29:06.844088,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:29:06.844531,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:29:06.844617,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:29:06.859981,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:29:06.860243,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:29:06.860414,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:29:06.860508,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:29:06.878517,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:29:06.878620,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:29:06.890221,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:29:06.890306,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:29:06.905725,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:29:06.905811,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:29:06.920983,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:29:06.921068,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:29:06.937117,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:29:06.937203,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:29:06.970942,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:29:06.971027,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:29:06.981705,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:29:06.981790,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:29:07.008115,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:29:07.008201,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:29:07.012347,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:29:07.012626,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:29:07.028441,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:29:07.028526,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:29:07.042773,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:29:07.042859,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:29:07.057582,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:29:07.057667,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:29:07.072833,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:29:07.072918,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:29:07.089982,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:29:07.090067,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:29:07.104125,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:29:07.104210,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:29:07.119619,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:29:07.119704,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:29:07.136131,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:29:07.136212,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:29:07.151257,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:29:07.151663,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:29:07.152369,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:29:07.152459,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:29:07.166511,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:29:07.166880,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:29:07.167051,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:29:07.167135,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:29:07.182191,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:29:07.182276,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:29:07.197604,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:29:07.212782,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:29:07.212866,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:29:07.227988,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:29:07.228638,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:29:07.228723,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:29:07.244513,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:29:07.244599,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:29:07.263439,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:29:07.263524,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:29:07.274825,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:29:07.274912,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:29:07.292175,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:29:07.292261,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:29:07.306363,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:29:07.306448,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:29:07.320907,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:29:07.320992,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:29:07.351148,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:29:07.351234,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:29:07.368499,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:29:07.368584,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:29:07.383978,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:29:07.384680,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:29:07.398332,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:29:07.398417,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:29:07.413397,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:29:07.416857,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:29:07.425280,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:29:07.425365,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:29:07.431711,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:29:07.431811,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:29:07.444042,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:29:07.444127,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:29:07.467006,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:29:07.467777,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:29:07.467862,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:29:07.474369,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:29:07.474454,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:29:07.490980,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:29:07.491065,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:29:07.501686,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:29:07.501763,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:29:07.504878,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:29:07.520319,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:29:07.520395,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:29:07.535762,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:29:07.535838,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:29:07.551786,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:29:07.552500,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:29:07.554809,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:29:07.554893,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:29:07.570829,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:29:07.570906,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:29:07.582322,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:29:07.582403,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:29:07.598446,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:29:07.598522,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:29:07.614854,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:29:07.614932,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:29:07.629460,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:29:07.629538,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:29:07.645148,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:29:07.645225,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:29:07.664153,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:29:07.664229,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:29:07.675760,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:29:07.675836,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:29:07.695635,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:29:07.695712,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:29:07.709421,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:29:07.709516,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:29:07.722186,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:29:07.722272,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:29:07.736643,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:29:07.736990,38,f0:57:a6:a6:b6:b6
