,timestamp,length,ra
4473,2025-03-18 17:11:26.166971,28,84:1b:77:6b:d5:3c
4474,2025-03-18 17:11:26.169392,28,84:1b:77:6b:d5:3c
4475,2025-03-18 17:11:26.169551,28,84:1b:77:6b:d5:3c
4476,2025-03-18 17:11:26.169742,28,84:1b:77:6b:d5:3c
4477,2025-03-18 17:11:26.169894,28,84:1b:77:6b:d5:3c
4478,2025-03-18 17:11:26.174055,28,84:1b:77:6b:d5:3c
4479,2025-03-18 17:11:26.174214,28,84:1b:77:6b:d5:3c
4480,2025-03-18 17:11:26.176462,28,84:1b:77:6b:d5:3c
4481,2025-03-18 17:11:26.176681,28,84:1b:77:6b:d5:3c
4482,2025-03-18 17:11:26.177185,28,84:1b:77:6b:d5:3c
4483,2025-03-18 17:11:26.177566,46,84:1b:77:6b:d5:3c
4484,2025-03-18 17:11:26.177691,34,84:1b:77:6b:d5:3c
4485,2025-03-18 17:11:26.178149,34,84:1b:77:6b:d5:3c
4486,2025-03-18 17:11:26.179095,28,84:1b:77:6b:d5:3c
4487,2025-03-18 17:11:26.180805,34,84:1b:77:6b:d5:3c
4488,2025-03-18 17:11:26.182479,34,84:1b:77:6b:d5:3c
4489,2025-03-18 17:11:26.212995,28,84:1b:77:6b:d5:3c
4490,2025-03-18 17:11:26.213253,28,84:1b:77:6b:d5:3c
4491,2025-03-18 17:11:26.213761,46,84:1b:77:6b:d5:3c
4492,2025-03-18 17:11:26.213877,34,84:1b:77:6b:d5:3c
4493,2025-03-18 17:11:26.215081,34,84:1b:77:6b:d5:3c
4494,2025-03-18 17:11:26.215805,34,84:1b:77:6b:d5:3c
4495,2025-03-18 17:11:26.216154,34,84:1b:77:6b:d5:3c
4496,2025-03-18 17:11:26.216995,28,84:1b:77:6b:d5:3c
4497,2025-03-18 17:11:26.218004,46,84:1b:77:6b:d5:3c
4498,2025-03-18 17:11:26.219600,28,84:1b:77:6b:d5:3c
4499,2025-03-18 17:11:26.219836,46,84:1b:77:6b:d5:3c
4500,2025-03-18 17:11:26.225013,34,84:1b:77:6b:d5:3c
4501,2025-03-18 17:11:26.225691,28,84:1b:77:6b:d5:3c
4502,2025-03-18 17:11:26.225830,28,84:1b:77:6b:d5:3c
4503,2025-03-18 17:11:26.226996,34,84:1b:77:6b:d5:3c
4504,2025-03-18 17:11:26.227889,34,84:1b:77:6b:d5:3c
4505,2025-03-18 17:11:26.228265,34,84:1b:77:6b:d5:3c
4506,2025-03-18 17:11:26.228698,34,84:1b:77:6b:d5:3c
4507,2025-03-18 17:11:26.230247,28,84:1b:77:6b:d5:3c
4508,2025-03-18 17:11:26.231184,46,84:1b:77:6b:d5:3c
4509,2025-03-18 17:11:26.232185,28,84:1b:77:6b:d5:3c
4510,2025-03-18 17:11:26.232338,28,84:1b:77:6b:d5:3c
4511,2025-03-18 17:11:26.232788,34,84:1b:77:6b:d5:3c
4512,2025-03-18 17:11:26.234320,28,84:1b:77:6b:d5:3c
4513,2025-03-18 17:11:26.234444,46,84:1b:77:6b:d5:3c
4514,2025-03-18 17:11:26.234741,28,84:1b:77:6b:d5:3c
4515,2025-03-18 17:11:26.234892,28,84:1b:77:6b:d5:3c
4516,2025-03-18 17:11:26.235336,34,84:1b:77:6b:d5:3c
4517,2025-03-18 17:11:26.235688,34,84:1b:77:6b:d5:3c
4518,2025-03-18 17:11:26.236119,28,84:1b:77:6b:d5:3c
4519,2025-03-18 17:11:26.236581,46,84:1b:77:6b:d5:3c
4520,2025-03-18 17:11:26.236688,28,84:1b:77:6b:d5:3c
4521,2025-03-18 17:11:26.236839,28,84:1b:77:6b:d5:3c
4522,2025-03-18 17:11:26.236911,34,84:1b:77:6b:d5:3c
4523,2025-03-18 17:11:26.238117,34,84:1b:77:6b:d5:3c
4524,2025-03-18 17:11:26.238579,28,84:1b:77:6b:d5:3c
4525,2025-03-18 17:11:26.239185,46,84:1b:77:6b:d5:3c
4526,2025-03-18 17:11:26.241623,28,84:1b:77:6b:d5:3c
4527,2025-03-18 17:11:26.242891,34,84:1b:77:6b:d5:3c
4528,2025-03-18 17:11:26.243346,34,84:1b:77:6b:d5:3c
4529,2025-03-18 17:11:26.244220,28,84:1b:77:6b:d5:3c
4530,2025-03-18 17:11:26.244366,28,84:1b:77:6b:d5:3c
4531,2025-03-18 17:11:26.245335,28,84:1b:77:6b:d5:3c
4532,2025-03-18 17:11:26.268563,34,84:1b:77:6b:d5:3c
4533,2025-03-18 17:11:26.273731,34,84:1b:77:6b:d5:3c
4534,2025-03-18 17:11:26.274960,28,84:1b:77:6b:d5:3c
4535,2025-03-18 17:11:26.275154,46,84:1b:77:6b:d5:3c
4536,2025-03-18 17:11:26.275749,28,84:1b:77:6b:d5:3c
4537,2025-03-18 17:11:26.275890,28,84:1b:77:6b:d5:3c
4538,2025-03-18 17:11:26.275964,34,84:1b:77:6b:d5:3c
4539,2025-03-18 17:11:26.276528,34,84:1b:77:6b:d5:3c
4540,2025-03-18 17:11:26.277204,28,84:1b:77:6b:d5:3c
4541,2025-03-18 17:11:26.277345,28,84:1b:77:6b:d5:3c
4542,2025-03-18 17:11:26.309204,28,84:1b:77:6b:d5:3c
4543,2025-03-18 17:11:26.331944,28,84:1b:77:6b:d5:3c
4544,2025-03-18 17:11:26.332335,34,84:1b:77:6b:d5:3c
4545,2025-03-18 17:11:26.332815,34,84:1b:77:6b:d5:3c
4546,2025-03-18 17:11:26.336364,34,84:1b:77:6b:d5:3c
4547,2025-03-18 17:11:26.337374,34,84:1b:77:6b:d5:3c
4548,2025-03-18 17:11:26.341832,34,84:1b:77:6b:d5:3c
4549,2025-03-18 17:11:26.342412,28,84:1b:77:6b:d5:3c
4550,2025-03-18 17:11:26.344219,46,84:1b:77:6b:d5:3c
4551,2025-03-18 17:11:26.344350,28,84:1b:77:6b:d5:3c
4552,2025-03-18 17:11:26.345065,28,84:1b:77:6b:d5:3c
4553,2025-03-18 17:11:26.345645,28,84:1b:77:6b:d5:3c
4554,2025-03-18 17:11:26.345956,28,84:1b:77:6b:d5:3c
4555,2025-03-18 17:11:26.346147,46,84:1b:77:6b:d5:3c
4556,2025-03-18 17:11:26.347853,34,84:1b:77:6b:d5:3c
4557,2025-03-18 17:11:26.349980,28,84:1b:77:6b:d5:3c
4558,2025-03-18 17:11:26.350139,46,84:1b:77:6b:d5:3c
4559,2025-03-18 17:11:26.350494,28,84:1b:77:6b:d5:3c
4560,2025-03-18 17:11:26.350641,28,84:1b:77:6b:d5:3c
4561,2025-03-18 17:11:26.350779,28,84:1b:77:6b:d5:3c
4562,2025-03-18 17:11:26.350931,28,84:1b:77:6b:d5:3c
4563,2025-03-18 17:11:26.353492,28,84:1b:77:6b:d5:3c
4564,2025-03-18 17:11:26.353643,28,84:1b:77:6b:d5:3c
4565,2025-03-18 17:11:26.354854,28,84:1b:77:6b:d5:3c
4566,2025-03-18 17:11:26.355042,46,84:1b:77:6b:d5:3c
4567,2025-03-18 17:11:26.355362,28,84:1b:77:6b:d5:3c
4568,2025-03-18 17:11:26.355529,46,84:1b:77:6b:d5:3c
4569,2025-03-18 17:11:26.362550,34,84:1b:77:6b:d5:3c
4570,2025-03-18 17:11:26.363826,34,84:1b:77:6b:d5:3c
4571,2025-03-18 17:11:26.364146,34,84:1b:77:6b:d5:3c
4572,2025-03-18 17:11:26.366271,34,84:1b:77:6b:d5:3c
4573,2025-03-18 17:11:26.367639,28,84:1b:77:6b:d5:3c
4574,2025-03-18 17:11:26.367783,28,84:1b:77:6b:d5:3c
4575,2025-03-18 17:11:26.398562,28,84:1b:77:6b:d5:3c
4576,2025-03-18 17:11:26.401534,28,84:1b:77:6b:d5:3c
4577,2025-03-18 17:11:26.401730,46,84:1b:77:6b:d5:3c
4578,2025-03-18 17:11:26.405434,34,84:1b:77:6b:d5:3c
4579,2025-03-18 17:11:26.406217,34,84:1b:77:6b:d5:3c
4580,2025-03-18 17:11:26.406419,34,84:1b:77:6b:d5:3c
4581,2025-03-18 17:11:26.408002,46,84:1b:77:6b:d5:3c
4582,2025-03-18 17:11:26.408109,34,84:1b:77:6b:d5:3c
4583,2025-03-18 17:11:26.409479,34,84:1b:77:6b:d5:3c
4584,2025-03-18 17:11:26.410561,28,84:1b:77:6b:d5:3c
4585,2025-03-18 17:11:26.410768,46,84:1b:77:6b:d5:3c
4586,2025-03-18 17:11:26.410881,34,84:1b:77:6b:d5:3c
4587,2025-03-18 17:11:26.411709,28,84:1b:77:6b:d5:3c
4588,2025-03-18 17:11:26.411899,46,84:1b:77:6b:d5:3c
4589,2025-03-18 17:11:26.418727,34,84:1b:77:6b:d5:3c
4590,2025-03-18 17:11:26.420395,34,84:1b:77:6b:d5:3c
4591,2025-03-18 17:11:26.420715,34,84:1b:77:6b:d5:3c
4592,2025-03-18 17:11:26.421105,34,84:1b:77:6b:d5:3c
4593,2025-03-18 17:11:26.422093,34,84:1b:77:6b:d5:3c
4594,2025-03-18 17:11:26.422441,34,84:1b:77:6b:d5:3c
4595,2025-03-18 17:11:26.422880,28,84:1b:77:6b:d5:3c
4596,2025-03-18 17:11:26.424592,46,84:1b:77:6b:d5:3c
4597,2025-03-18 17:11:26.424705,28,84:1b:77:6b:d5:3c
4598,2025-03-18 17:11:26.425474,46,84:1b:77:6b:d5:3c
4599,2025-03-18 17:11:26.431241,28,84:1b:77:6b:d5:3c
4600,2025-03-18 17:11:26.431416,46,84:1b:77:6b:d5:3c
4601,2025-03-18 17:11:26.436316,28,84:1b:77:6b:d5:3c
4602,2025-03-18 17:11:26.484121,28,84:1b:77:6b:d5:3c
4603,2025-03-18 17:11:26.484301,28,84:1b:77:6b:d5:3c
4604,2025-03-18 17:11:26.484721,46,84:1b:77:6b:d5:3c
4605,2025-03-18 17:11:26.484997,34,84:1b:77:6b:d5:3c
4606,2025-03-18 17:11:26.488869,28,84:1b:77:6b:d5:3c
4607,2025-03-18 17:11:26.489044,46,84:1b:77:6b:d5:3c
4608,2025-03-18 17:11:26.496494,28,84:1b:77:6b:d5:3c
4609,2025-03-18 17:11:26.497873,34,84:1b:77:6b:d5:3c
4610,2025-03-18 17:11:26.498806,28,84:1b:77:6b:d5:3c
4611,2025-03-18 17:11:26.499014,28,84:1b:77:6b:d5:3c
4612,2025-03-18 17:11:26.499107,34,84:1b:77:6b:d5:3c
4613,2025-03-18 17:11:26.499414,34,84:1b:77:6b:d5:3c
4614,2025-03-18 17:11:26.500593,28,84:1b:77:6b:d5:3c
4615,2025-03-18 17:11:26.546002,28,84:1b:77:6b:d5:3c
4616,2025-03-18 17:11:26.548137,46,84:1b:77:6b:d5:3c
4617,2025-03-18 17:11:26.548961,28,84:1b:77:6b:d5:3c
4618,2025-03-18 17:11:26.550137,28,84:1b:77:6b:d5:3c
4619,2025-03-18 17:11:26.550352,46,84:1b:77:6b:d5:3c
4620,2025-03-18 17:11:26.553058,34,84:1b:77:6b:d5:3c
4621,2025-03-18 17:11:26.553522,34,84:1b:77:6b:d5:3c
4622,2025-03-18 17:11:26.554267,34,84:1b:77:6b:d5:3c
4623,2025-03-18 17:11:26.555153,28,84:1b:77:6b:d5:3c
4624,2025-03-18 17:11:26.555937,46,84:1b:77:6b:d5:3c
4625,2025-03-18 17:11:26.560375,34,84:1b:77:6b:d5:3c
4626,2025-03-18 17:11:26.566955,34,84:1b:77:6b:d5:3c
4627,2025-03-18 17:11:26.567125,28,84:1b:77:6b:d5:3c
4628,2025-03-18 17:11:26.591299,28,84:1b:77:6b:d5:3c
4629,2025-03-18 17:11:26.592355,34,84:1b:77:6b:d5:3c
4630,2025-03-18 17:11:26.592509,28,84:1b:77:6b:d5:3c
4631,2025-03-18 17:11:26.592755,46,84:1b:77:6b:d5:3c
4632,2025-03-18 17:11:26.593301,34,84:1b:77:6b:d5:3c
4633,2025-03-18 17:11:26.593762,28,84:1b:77:6b:d5:3c
4634,2025-03-18 17:11:26.593933,46,84:1b:77:6b:d5:3c
4635,2025-03-18 17:11:26.594079,28,84:1b:77:6b:d5:3c
4636,2025-03-18 17:11:26.594414,46,84:1b:77:6b:d5:3c
4637,2025-03-18 17:11:26.601287,34,84:1b:77:6b:d5:3c
4638,2025-03-18 17:11:26.606405,28,84:1b:77:6b:d5:3c
4639,2025-03-18 17:11:26.606537,28,84:1b:77:6b:d5:3c
4640,2025-03-18 17:11:26.606669,34,84:1b:77:6b:d5:3c
4641,2025-03-18 17:11:26.607355,34,84:1b:77:6b:d5:3c
4642,2025-03-18 17:11:26.607688,34,84:1b:77:6b:d5:3c
4643,2025-03-18 17:11:26.610178,34,84:1b:77:6b:d5:3c
4644,2025-03-18 17:11:26.614215,34,84:1b:77:6b:d5:3c
4645,2025-03-18 17:11:26.614922,34,84:1b:77:6b:d5:3c
4646,2025-03-18 17:11:26.615635,34,84:1b:77:6b:d5:3c
4647,2025-03-18 17:11:26.623060,34,84:1b:77:6b:d5:3c
4648,2025-03-18 17:11:26.624276,28,84:1b:77:6b:d5:3c
4649,2025-03-18 17:11:26.651374,28,84:1b:77:6b:d5:3c
4650,2025-03-18 17:11:26.652057,34,84:1b:77:6b:d5:3c
4651,2025-03-18 17:11:26.652917,28,84:1b:77:6b:d5:3c
4652,2025-03-18 17:11:26.653144,28,84:1b:77:6b:d5:3c
4653,2025-03-18 17:11:26.653342,28,84:1b:77:6b:d5:3c
4654,2025-03-18 17:11:26.653628,46,84:1b:77:6b:d5:3c
4655,2025-03-18 17:11:26.655179,34,84:1b:77:6b:d5:3c
4656,2025-03-18 17:11:26.681808,34,84:1b:77:6b:d5:3c
4657,2025-03-18 17:11:26.683415,28,84:1b:77:6b:d5:3c
4658,2025-03-18 17:11:26.683614,46,84:1b:77:6b:d5:3c
4659,2025-03-18 17:11:26.685309,28,84:1b:77:6b:d5:3c
4660,2025-03-18 17:11:26.685930,46,84:1b:77:6b:d5:3c
4661,2025-03-18 17:11:26.687509,28,84:1b:77:6b:d5:3c
4662,2025-03-18 17:11:26.687639,28,84:1b:77:6b:d5:3c
4663,2025-03-18 17:11:26.690912,34,84:1b:77:6b:d5:3c
4664,2025-03-18 17:11:26.691424,28,84:1b:77:6b:d5:3c
4665,2025-03-18 17:11:26.713362,28,84:1b:77:6b:d5:3c
4666,2025-03-18 17:11:26.713844,34,84:1b:77:6b:d5:3c
4667,2025-03-18 17:11:26.714593,34,84:1b:77:6b:d5:3c
4668,2025-03-18 17:11:26.714961,34,84:1b:77:6b:d5:3c
4669,2025-03-18 17:11:26.715371,34,84:1b:77:6b:d5:3c
4670,2025-03-18 17:11:26.715894,28,84:1b:77:6b:d5:3c
4671,2025-03-18 17:11:26.716624,46,84:1b:77:6b:d5:3c
4672,2025-03-18 17:11:26.723464,46,84:1b:77:6b:d5:3c
4673,2025-03-18 17:11:26.727123,34,84:1b:77:6b:d5:3c
4674,2025-03-18 17:11:26.727570,28,84:1b:77:6b:d5:3c
4675,2025-03-18 17:11:26.727720,28,84:1b:77:6b:d5:3c
4676,2025-03-18 17:11:26.727925,28,84:1b:77:6b:d5:3c
4677,2025-03-18 17:11:26.728076,28,84:1b:77:6b:d5:3c
4678,2025-03-18 17:11:26.732606,28,84:1b:77:6b:d5:3c
4679,2025-03-18 17:11:26.732747,28,84:1b:77:6b:d5:3c
4680,2025-03-18 17:11:26.743906,34,84:1b:77:6b:d5:3c
4681,2025-03-18 17:11:26.745157,28,84:1b:77:6b:d5:3c
4682,2025-03-18 17:11:26.745300,28,84:1b:77:6b:d5:3c
4683,2025-03-18 17:11:26.748872,28,84:1b:77:6b:d5:3c
4684,2025-03-18 17:11:26.749028,28,84:1b:77:6b:d5:3c
4685,2025-03-18 17:11:26.754772,28,84:1b:77:6b:d5:3c
4686,2025-03-18 17:11:26.754926,28,84:1b:77:6b:d5:3c
4687,2025-03-18 17:11:26.755119,28,84:1b:77:6b:d5:3c
4688,2025-03-18 17:11:26.772369,28,84:1b:77:6b:d5:3c
4689,2025-03-18 17:11:26.772536,28,84:1b:77:6b:d5:3c
4690,2025-03-18 17:11:26.772718,46,84:1b:77:6b:d5:3c
4691,2025-03-18 17:11:26.772815,34,84:1b:77:6b:d5:3c
4692,2025-03-18 17:11:26.773654,28,84:1b:77:6b:d5:3c
4693,2025-03-18 17:11:26.773858,28,84:1b:77:6b:d5:3c
4694,2025-03-18 17:11:26.774238,28,84:1b:77:6b:d5:3c
4695,2025-03-18 17:11:26.775077,46,84:1b:77:6b:d5:3c
4696,2025-03-18 17:11:26.776132,34,84:1b:77:6b:d5:3c
4697,2025-03-18 17:11:26.776945,34,84:1b:77:6b:d5:3c
4698,2025-03-18 17:11:26.777364,28,84:1b:77:6b:d5:3c
4699,2025-03-18 17:11:26.777754,46,84:1b:77:6b:d5:3c
4700,2025-03-18 17:11:26.779814,28,84:1b:77:6b:d5:3c
4701,2025-03-18 17:11:26.779944,28,84:1b:77:6b:d5:3c
4702,2025-03-18 17:11:26.792663,34,84:1b:77:6b:d5:3c
4703,2025-03-18 17:11:26.793357,28,84:1b:77:6b:d5:3c
4704,2025-03-18 17:11:26.794224,34,84:1b:77:6b:d5:3c
4705,2025-03-18 17:11:26.797441,28,84:1b:77:6b:d5:3c
4706,2025-03-18 17:11:26.805361,34,84:1b:77:6b:d5:3c
4707,2025-03-18 17:11:26.806277,28,84:1b:77:6b:d5:3c
4708,2025-03-18 17:11:26.806418,28,84:1b:77:6b:d5:3c
4709,2025-03-18 17:11:26.806548,28,84:1b:77:6b:d5:3c
4710,2025-03-18 17:11:26.806686,28,84:1b:77:6b:d5:3c
4711,2025-03-18 17:11:26.808334,28,84:1b:77:6b:d5:3c
4712,2025-03-18 17:11:26.808514,28,84:1b:77:6b:d5:3c
4713,2025-03-18 17:11:26.811780,28,84:1b:77:6b:d5:3c
4714,2025-03-18 17:11:26.811925,28,84:1b:77:6b:d5:3c
4715,2025-03-18 17:11:26.815160,28,84:1b:77:6b:d5:3c
4716,2025-03-18 17:11:26.815355,28,84:1b:77:6b:d5:3c
4717,2025-03-18 17:11:26.815482,34,84:1b:77:6b:d5:3c
4718,2025-03-18 17:11:26.815877,28,84:1b:77:6b:d5:3c
4719,2025-03-18 17:11:26.816264,46,84:1b:77:6b:d5:3c
4720,2025-03-18 17:11:26.816413,28,84:1b:77:6b:d5:3c
4721,2025-03-18 17:11:26.816860,46,84:1b:77:6b:d5:3c
4722,2025-03-18 17:11:26.817631,34,84:1b:77:6b:d5:3c
4723,2025-03-18 17:11:26.820107,34,84:1b:77:6b:d5:3c
4724,2025-03-18 17:11:26.820573,28,84:1b:77:6b:d5:3c
4725,2025-03-18 17:11:26.820716,34,84:1b:77:6b:d5:3c
4726,2025-03-18 17:11:26.842659,28,84:1b:77:6b:d5:3c
4727,2025-03-18 17:11:26.842824,28,84:1b:77:6b:d5:3c
4728,2025-03-18 17:11:26.843181,46,84:1b:77:6b:d5:3c
4729,2025-03-18 17:11:26.843393,34,84:1b:77:6b:d5:3c
4730,2025-03-18 17:11:26.843578,34,84:1b:77:6b:d5:3c
4731,2025-03-18 17:11:26.844303,28,84:1b:77:6b:d5:3c
4732,2025-03-18 17:11:26.844449,28,84:1b:77:6b:d5:3c
4733,2025-03-18 17:11:26.844568,34,84:1b:77:6b:d5:3c
4734,2025-03-18 17:11:26.845066,28,84:1b:77:6b:d5:3c
4735,2025-03-18 17:11:26.845241,46,84:1b:77:6b:d5:3c
4736,2025-03-18 17:11:26.845442,28,84:1b:77:6b:d5:3c
4737,2025-03-18 17:11:26.846065,46,84:1b:77:6b:d5:3c
4738,2025-03-18 17:11:26.846147,34,84:1b:77:6b:d5:3c
4739,2025-03-18 17:11:26.846590,28,84:1b:77:6b:d5:3c
4740,2025-03-18 17:11:26.846803,28,84:1b:77:6b:d5:3c
4741,2025-03-18 17:11:26.846937,34,84:1b:77:6b:d5:3c
4742,2025-03-18 17:11:26.849801,34,84:1b:77:6b:d5:3c
4743,2025-03-18 17:11:26.850629,28,84:1b:77:6b:d5:3c
4744,2025-03-18 17:11:26.850773,28,84:1b:77:6b:d5:3c
4745,2025-03-18 17:11:26.850894,28,84:1b:77:6b:d5:3c
4746,2025-03-18 17:11:26.851029,28,84:1b:77:6b:d5:3c
4747,2025-03-18 17:11:26.857865,28,84:1b:77:6b:d5:3c
4748,2025-03-18 17:11:26.858017,28,84:1b:77:6b:d5:3c
4749,2025-03-18 17:11:26.858215,28,84:1b:77:6b:d5:3c
4750,2025-03-18 17:11:26.858355,28,84:1b:77:6b:d5:3c
4751,2025-03-18 17:11:26.873466,28,84:1b:77:6b:d5:3c
4752,2025-03-18 17:11:26.873638,28,84:1b:77:6b:d5:3c
4753,2025-03-18 17:11:26.873763,28,84:1b:77:6b:d5:3c
4754,2025-03-18 17:11:26.873956,46,84:1b:77:6b:d5:3c
4755,2025-03-18 17:11:26.882514,28,84:1b:77:6b:d5:3c
4756,2025-03-18 17:11:26.907626,28,84:1b:77:6b:d5:3c
4757,2025-03-18 17:11:26.907802,28,84:1b:77:6b:d5:3c
4758,2025-03-18 17:11:26.907957,46,84:1b:77:6b:d5:3c
4759,2025-03-18 17:11:26.911052,34,84:1b:77:6b:d5:3c
4760,2025-03-18 17:11:26.912145,28,84:1b:77:6b:d5:3c
4761,2025-03-18 17:11:26.912274,28,84:1b:77:6b:d5:3c
4762,2025-03-18 17:11:26.912372,34,84:1b:77:6b:d5:3c
4763,2025-03-18 17:11:26.912893,28,84:1b:77:6b:d5:3c
4764,2025-03-18 17:11:26.913040,28,84:1b:77:6b:d5:3c
4765,2025-03-18 17:11:26.913206,34,84:1b:77:6b:d5:3c
4766,2025-03-18 17:11:26.914025,28,84:1b:77:6b:d5:3c
4767,2025-03-18 17:11:26.914204,46,84:1b:77:6b:d5:3c
4768,2025-03-18 17:11:26.915673,28,84:1b:77:6b:d5:3c
4769,2025-03-18 17:11:26.918240,46,84:1b:77:6b:d5:3c
4770,2025-03-18 17:11:26.918405,28,84:1b:77:6b:d5:3c
4771,2025-03-18 17:11:26.918590,46,84:1b:77:6b:d5:3c
4772,2025-03-18 17:11:26.923349,34,84:1b:77:6b:d5:3c
4773,2025-03-18 17:11:26.923737,34,84:1b:77:6b:d5:3c
4774,2025-03-18 17:11:26.924501,28,84:1b:77:6b:d5:3c
4775,2025-03-18 17:11:26.924651,28,84:1b:77:6b:d5:3c
4776,2025-03-18 17:11:26.924727,34,84:1b:77:6b:d5:3c
4777,2025-03-18 17:11:26.928429,34,84:1b:77:6b:d5:3c
4778,2025-03-18 17:11:26.928849,28,84:1b:77:6b:d5:3c
4779,2025-03-18 17:11:26.929061,46,84:1b:77:6b:d5:3c
4780,2025-03-18 17:11:26.934414,34,84:1b:77:6b:d5:3c
4781,2025-03-18 17:11:26.935073,28,84:1b:77:6b:d5:3c
4782,2025-03-18 17:11:26.935530,46,84:1b:77:6b:d5:3c
4783,2025-03-18 17:11:26.935933,28,84:1b:77:6b:d5:3c
4784,2025-03-18 17:11:26.936109,46,84:1b:77:6b:d5:3c
4785,2025-03-18 17:11:26.947302,28,84:1b:77:6b:d5:3c
4786,2025-03-18 17:11:26.976059,28,84:1b:77:6b:d5:3c
4787,2025-03-18 17:11:26.979704,34,84:1b:77:6b:d5:3c
4788,2025-03-18 17:11:26.979935,34,84:1b:77:6b:d5:3c
4789,2025-03-18 17:11:26.980150,34,84:1b:77:6b:d5:3c
4790,2025-03-18 17:11:26.982549,28,84:1b:77:6b:d5:3c
4791,2025-03-18 17:11:26.982755,46,84:1b:77:6b:d5:3c
4792,2025-03-18 17:11:26.985185,34,84:1b:77:6b:d5:3c
4793,2025-03-18 17:11:26.996475,34,84:1b:77:6b:d5:3c
4794,2025-03-18 17:11:26.997657,28,84:1b:77:6b:d5:3c
4795,2025-03-18 17:11:26.997841,46,84:1b:77:6b:d5:3c
4796,2025-03-18 17:11:26.998215,46,84:1b:77:6b:d5:3c
4797,2025-03-18 17:11:26.998311,34,84:1b:77:6b:d5:3c
4798,2025-03-18 17:11:26.999331,28,84:1b:77:6b:d5:3c
4799,2025-03-18 17:11:26.999743,46,84:1b:77:6b:d5:3c
4800,2025-03-18 17:11:27.000154,34,84:1b:77:6b:d5:3c
4801,2025-03-18 17:11:27.001257,34,84:1b:77:6b:d5:3c
4802,2025-03-18 17:11:27.001941,28,84:1b:77:6b:d5:3c
4803,2025-03-18 17:11:27.002158,46,84:1b:77:6b:d5:3c
4804,2025-03-18 17:11:27.002273,28,84:1b:77:6b:d5:3c
4805,2025-03-18 17:11:27.002455,46,84:1b:77:6b:d5:3c
4806,2025-03-18 17:11:27.006183,28,84:1b:77:6b:d5:3c
4807,2025-03-18 17:11:27.006654,46,84:1b:77:6b:d5:3c
4808,2025-03-18 17:11:27.009982,34,84:1b:77:6b:d5:3c
4809,2025-03-18 17:11:27.011087,34,84:1b:77:6b:d5:3c
4810,2025-03-18 17:11:27.037559,28,84:1b:77:6b:d5:3c
4811,2025-03-18 17:11:27.038839,28,84:1b:77:6b:d5:3c
4812,2025-03-18 17:11:27.039032,46,84:1b:77:6b:d5:3c
4813,2025-03-18 17:11:27.043338,34,84:1b:77:6b:d5:3c
4814,2025-03-18 17:11:27.045239,28,84:1b:77:6b:d5:3c
4815,2025-03-18 17:11:27.045488,46,84:1b:77:6b:d5:3c
4816,2025-03-18 17:11:27.068604,28,84:1b:77:6b:d5:3c
4817,2025-03-18 17:11:27.068813,46,84:1b:77:6b:d5:3c
4818,2025-03-18 17:11:27.096201,28,84:1b:77:6b:d5:3c
4819,2025-03-18 17:11:27.099696,28,84:1b:77:6b:d5:3c
4820,2025-03-18 17:11:27.100255,28,84:1b:77:6b:d5:3c
4821,2025-03-18 17:11:27.101416,46,84:1b:77:6b:d5:3c
4822,2025-03-18 17:11:27.101755,28,84:1b:77:6b:d5:3c
4823,2025-03-18 17:11:27.102332,28,84:1b:77:6b:d5:3c
4824,2025-03-18 17:11:27.102626,46,84:1b:77:6b:d5:3c
4825,2025-03-18 17:11:27.103667,34,84:1b:77:6b:d5:3c
4826,2025-03-18 17:11:27.104240,28,84:1b:77:6b:d5:3c
4827,2025-03-18 17:11:27.104429,46,84:1b:77:6b:d5:3c
4828,2025-03-18 17:11:27.108969,28,84:1b:77:6b:d5:3c
4829,2025-03-18 17:11:27.109105,28,84:1b:77:6b:d5:3c
4830,2025-03-18 17:11:27.114776,34,84:1b:77:6b:d5:3c
4831,2025-03-18 17:11:27.115422,28,84:1b:77:6b:d5:3c
4832,2025-03-18 17:11:27.115556,28,84:1b:77:6b:d5:3c
4833,2025-03-18 17:11:27.115777,28,84:1b:77:6b:d5:3c
4834,2025-03-18 17:11:27.115925,28,84:1b:77:6b:d5:3c
4835,2025-03-18 17:11:27.124331,46,84:1b:77:6b:d5:3c
4836,2025-03-18 17:11:27.124786,28,84:1b:77:6b:d5:3c
4837,2025-03-18 17:11:27.124939,28,84:1b:77:6b:d5:3c
4838,2025-03-18 17:11:27.125888,34,84:1b:77:6b:d5:3c
4839,2025-03-18 17:11:27.127419,28,84:1b:77:6b:d5:3c
4840,2025-03-18 17:11:27.127613,46,84:1b:77:6b:d5:3c
4841,2025-03-18 17:11:27.138228,28,84:1b:77:6b:d5:3c
4842,2025-03-18 17:11:27.138352,34,84:1b:77:6b:d5:3c
4843,2025-03-18 17:11:27.172580,28,84:1b:77:6b:d5:3c
4844,2025-03-18 17:11:27.172949,34,84:1b:77:6b:d5:3c
4845,2025-03-18 17:11:27.173750,28,84:1b:77:6b:d5:3c
4846,2025-03-18 17:11:27.173954,46,84:1b:77:6b:d5:3c
4847,2025-03-18 17:11:27.174049,34,84:1b:77:6b:d5:3c
4848,2025-03-18 17:11:27.174702,28,84:1b:77:6b:d5:3c
4849,2025-03-18 17:11:27.174924,28,84:1b:77:6b:d5:3c
4850,2025-03-18 17:11:27.175461,28,84:1b:77:6b:d5:3c
