,timestamp,length,ra
934,2025-05-07 16:21:54.473200,70,f0:57:a6:a6:b6:b6
935,2025-05-07 16:21:54.477384,28,f0:57:a6:a6:b6:b6
936,2025-05-07 16:21:54.477527,28,f0:57:a6:a6:b6:b6
937,2025-05-07 16:21:54.478158,28,f0:57:a6:a6:b6:b6
938,2025-05-07 16:21:54.478308,28,f0:57:a6:a6:b6:b6
939,2025-05-07 16:21:54.478482,28,f0:57:a6:a6:b6:b6
940,2025-05-07 16:21:54.478623,28,f0:57:a6:a6:b6:b6
941,2025-05-07 16:21:54.479132,28,f0:57:a6:a6:b6:b6
942,2025-05-07 16:21:54.479275,28,f0:57:a6:a6:b6:b6
943,2025-05-07 16:21:54.479824,28,f0:57:a6:a6:b6:b6
944,2025-05-07 16:21:54.479966,28,f0:57:a6:a6:b6:b6
945,2025-05-07 16:21:54.480560,28,f0:57:a6:a6:b6:b6
946,2025-05-07 16:21:54.480699,28,f0:57:a6:a6:b6:b6
947,2025-05-07 16:21:54.485904,28,f0:57:a6:a6:b6:b6
948,2025-05-07 16:21:54.486063,28,f0:57:a6:a6:b6:b6
949,2025-05-07 16:21:54.501385,28,f0:57:a6:a6:b6:b6
950,2025-05-07 16:21:54.501522,28,f0:57:a6:a6:b6:b6
951,2025-05-07 16:21:54.501689,28,f0:57:a6:a6:b6:b6
952,2025-05-07 16:21:54.501823,28,f0:57:a6:a6:b6:b6
953,2025-05-07 16:21:54.501978,70,f0:57:a6:a6:b6:b6
954,2025-05-07 16:21:54.505043,28,f0:57:a6:a6:b6:b6
955,2025-05-07 16:21:54.505187,28,f0:57:a6:a6:b6:b6
956,2025-05-07 16:21:54.505689,28,f0:57:a6:a6:b6:b6
957,2025-05-07 16:21:54.505823,28,f0:57:a6:a6:b6:b6
958,2025-05-07 16:21:54.514031,28,f0:57:a6:a6:b6:b6
959,2025-05-07 16:21:54.514188,28,f0:57:a6:a6:b6:b6
960,2025-05-07 16:21:54.514494,28,f0:57:a6:a6:b6:b6
961,2025-05-07 16:21:54.514634,28,f0:57:a6:a6:b6:b6
962,2025-05-07 16:21:54.517497,28,f0:57:a6:a6:b6:b6
963,2025-05-07 16:21:54.517639,28,f0:57:a6:a6:b6:b6
964,2025-05-07 16:21:54.517823,28,f0:57:a6:a6:b6:b6
965,2025-05-07 16:21:54.517961,28,f0:57:a6:a6:b6:b6
966,2025-05-07 16:21:54.518106,28,f0:57:a6:a6:b6:b6
967,2025-05-07 16:21:54.518284,28,f0:57:a6:a6:b6:b6
968,2025-05-07 16:21:54.518440,28,f0:57:a6:a6:b6:b6
969,2025-05-07 16:21:54.529781,28,f0:57:a6:a6:b6:b6
970,2025-05-07 16:21:54.529919,28,f0:57:a6:a6:b6:b6
971,2025-05-07 16:21:54.530065,28,f0:57:a6:a6:b6:b6
972,2025-05-07 16:21:54.536541,28,f0:57:a6:a6:b6:b6
973,2025-05-07 16:21:54.536690,28,f0:57:a6:a6:b6:b6
974,2025-05-07 16:21:54.537959,28,f0:57:a6:a6:b6:b6
975,2025-05-07 16:21:54.538100,28,f0:57:a6:a6:b6:b6
976,2025-05-07 16:21:54.538401,28,f0:57:a6:a6:b6:b6
977,2025-05-07 16:21:54.538539,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:21:54.538791,70,f0:57:a6:a6:b6:b6
979,2025-05-07 16:21:54.538943,28,f0:57:a6:a6:b6:b6
980,2025-05-07 16:21:54.540647,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:21:54.540783,28,f0:57:a6:a6:b6:b6
982,2025-05-07 16:21:54.543695,28,f0:57:a6:a6:b6:b6
983,2025-05-07 16:21:54.543816,28,f0:57:a6:a6:b6:b6
984,2025-05-07 16:21:54.543956,28,f0:57:a6:a6:b6:b6
985,2025-05-07 16:21:54.546765,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:21:54.547089,28,f0:57:a6:a6:b6:b6
987,2025-05-07 16:21:54.547227,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:21:54.558919,28,f0:57:a6:a6:b6:b6
989,2025-05-07 16:21:54.559073,28,f0:57:a6:a6:b6:b6
990,2025-05-07 16:21:54.559281,28,f0:57:a6:a6:b6:b6
991,2025-05-07 16:21:54.559425,28,f0:57:a6:a6:b6:b6
992,2025-05-07 16:21:54.562694,28,f0:57:a6:a6:b6:b6
993,2025-05-07 16:21:54.562829,28,f0:57:a6:a6:b6:b6
994,2025-05-07 16:21:54.563126,28,f0:57:a6:a6:b6:b6
995,2025-05-07 16:21:54.563321,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:21:54.574618,28,f0:57:a6:a6:b6:b6
997,2025-05-07 16:21:54.574765,28,f0:57:a6:a6:b6:b6
998,2025-05-07 16:21:54.574946,28,f0:57:a6:a6:b6:b6
999,2025-05-07 16:21:54.575103,70,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:21:54.577111,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:21:54.577276,70,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:21:54.578955,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:21:54.579095,28,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:21:54.579862,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:21:54.579997,28,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:21:54.586513,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:21:54.586657,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:21:54.586824,70,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:21:54.589453,28,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:21:54.589586,28,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:21:54.589720,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:21:54.599052,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:21:54.599199,28,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:21:54.610038,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:21:54.610184,28,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:21:54.626760,28,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:21:54.626896,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:21:54.627150,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:21:54.627282,28,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:21:54.631653,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:21:54.631795,28,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:21:54.636337,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:21:54.636469,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:21:54.636707,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:21:54.639028,28,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:21:54.639172,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:21:54.639346,70,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:21:54.640384,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:21:54.640516,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:21:54.646456,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:21:54.646581,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:21:54.646735,70,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:21:54.647175,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:21:54.647333,70,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:21:54.649330,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:21:54.649464,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:21:54.649607,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:21:54.659096,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:21:54.659253,70,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:21:54.659434,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:21:54.659596,70,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:21:54.661640,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:21:54.661778,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:21:54.682141,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:21:54.682279,28,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:21:54.692712,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:21:54.692845,28,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:21:54.692984,28,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:21:54.694152,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:21:54.694287,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:21:54.700254,28,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:21:54.700377,28,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:21:54.700754,28,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:21:54.700873,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:21:54.701058,28,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:21:54.701188,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:21:54.706094,28,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:21:54.706229,28,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:21:54.710100,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:21:54.710241,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:21:54.710396,70,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:21:54.729485,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:21:54.729620,28,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:21:54.729776,70,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:21:54.741343,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:21:54.741492,70,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:21:54.748154,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:21:54.748289,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:21:54.754908,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:21:54.755049,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:21:54.759348,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:21:54.759469,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:21:54.759684,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:21:54.759813,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:21:54.760013,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:21:54.760155,70,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:21:54.761164,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:21:54.761297,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:21:54.761742,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:21:54.761876,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:21:54.762056,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:21:54.762189,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:21:54.762346,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:21:54.764597,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:21:54.764728,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:21:54.764936,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:21:54.765069,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:21:54.765263,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:21:54.765409,70,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:21:54.766221,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:21:54.766349,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:21:54.775388,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:21:54.775658,70,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:21:54.786888,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:21:54.787009,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:21:54.787153,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:21:54.793350,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:21:54.793642,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:21:54.811601,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:21:54.811737,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:21:54.821547,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:21:54.821677,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:21:54.823526,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:21:54.823660,28,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:21:54.823855,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:21:54.823983,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:21:54.824254,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:21:54.824388,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:21:54.824518,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:21:54.824770,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:21:54.833229,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:21:54.835442,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:21:54.835585,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:21:54.835739,70,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:21:54.845105,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:21:54.845232,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:21:54.846516,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:21:54.846651,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:21:54.846789,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:21:54.848606,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:21:54.848739,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:21:54.850108,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:21:54.850233,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:21:54.860417,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:21:54.860574,70,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:21:54.862986,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:21:54.863122,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:21:54.863280,70,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:21:54.867582,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:21:54.867733,28,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:21:54.880773,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:21:54.880909,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:21:54.881388,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:21:54.881530,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:21:54.895995,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:21:54.896130,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:21:54.896284,70,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:21:54.897441,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:21:54.897739,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:21:54.898031,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:21:54.898320,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:21:54.898455,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:21:54.898738,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:21:54.898899,70,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:21:54.899032,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:21:54.899211,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:21:54.899368,70,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:21:54.899532,70,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:21:54.899665,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:21:54.901995,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:21:54.902126,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:21:54.902309,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:21:54.902614,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:21:54.902750,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:21:54.911605,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:21:54.911617,70,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:21:54.911626,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:21:54.912884,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:21:54.913016,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:21:54.913492,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:21:54.914240,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:21:54.914367,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:21:54.935190,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:21:54.935325,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:21:54.935504,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:21:54.935661,70,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:21:54.945500,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:21:54.948440,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:21:54.948600,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:21:54.949267,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:21:54.949408,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:21:54.950125,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:21:54.950256,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:21:54.950438,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:21:54.950572,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:21:54.950754,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:21:54.950930,70,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:21:54.956959,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:21:54.957121,70,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:21:54.957789,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:21:54.957915,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:21:54.958057,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:21:54.959347,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:21:54.959495,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:21:54.965704,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:21:54.965842,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:21:54.966021,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:21:54.966177,70,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:21:54.966308,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:21:54.966499,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:21:54.966622,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:21:54.966755,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:21:54.973222,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:21:54.973374,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:21:54.974821,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:21:54.979917,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:21:54.980062,70,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:21:54.980377,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:21:54.980689,70,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:21:54.988420,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:21:54.988553,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:21:54.989013,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:21:54.989146,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:21:54.989676,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:21:54.989806,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:21:54.990147,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:21:54.990302,70,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:21:54.990643,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:21:54.990884,70,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:21:54.999697,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:21:54.999831,28,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:21:55.000012,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:21:55.000166,70,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:21:55.000341,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:21:55.000501,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:21:55.000973,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:21:55.001141,70,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:21:55.003135,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:21:55.003273,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:21:55.003918,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:21:55.004054,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:21:55.004197,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:21:55.004639,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:21:55.004777,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:21:55.007584,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:21:55.007720,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:21:55.008128,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:21:55.008301,70,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:21:55.009939,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:21:55.010094,70,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:21:55.010669,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:21:55.010822,70,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:21:55.011481,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:21:55.011755,70,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:21:55.013628,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:21:55.014002,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:21:55.016355,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:21:55.016532,70,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:21:55.017303,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:21:55.017435,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:21:55.017893,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:21:55.018025,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:21:55.018140,28,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:21:55.018274,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:21:55.018454,28,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:21:55.018589,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:21:55.020381,28,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:21:55.020516,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:21:55.020754,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:21:55.020894,70,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:21:55.021009,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:21:55.021149,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:21:55.021333,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:21:55.035454,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:21:55.035587,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:21:55.035722,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:21:55.036835,28,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:21:55.036978,28,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:21:55.037672,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:21:55.037800,28,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:21:55.039676,28,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:21:55.039846,70,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:21:55.040229,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:21:55.040364,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:21:55.040548,28,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:21:55.040679,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:21:55.040798,28,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:21:55.040923,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:21:55.045941,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:21:55.046077,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:21:55.049962,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:21:55.050097,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:21:55.050453,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:21:55.050597,28,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:21:55.058532,28,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:21:55.058664,28,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:21:55.058846,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:21:55.059009,70,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:21:55.068384,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:21:55.068543,28,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:21:55.072564,28,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:21:55.072692,28,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:21:55.075109,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:21:55.075242,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:21:55.082570,70,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:21:55.086638,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:21:55.086770,28,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:21:55.086956,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:21:55.087088,28,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:21:55.087693,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:21:55.087833,28,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:21:55.089582,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:21:55.089719,28,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:21:55.091514,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:21:55.091639,28,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:21:55.093116,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:21:55.093275,70,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:21:55.093714,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:21:55.093846,28,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:21:55.099096,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:21:55.099235,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:21:55.109656,28,f0:57:a6:a6:b6:b6
