,timestamp,length,ra
377,2025-03-18 10:57:06.335294,28,f0:57:a6:a6:b6:b6
378,2025-03-18 10:57:06.337337,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:57:06.337478,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:57:06.337640,34,f0:57:a6:a6:b6:b6
381,2025-03-18 10:57:06.338067,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:57:06.338216,28,f0:57:a6:a6:b6:b6
383,2025-03-18 10:57:06.340054,28,f0:57:a6:a6:b6:b6
384,2025-03-18 10:57:06.351911,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:57:06.352078,46,f0:57:a6:a6:b6:b6
386,2025-03-18 10:57:06.356351,34,f0:57:a6:a6:b6:b6
387,2025-03-18 10:57:06.357414,28,f0:57:a6:a6:b6:b6
388,2025-03-18 10:57:06.357553,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:57:06.362103,34,f0:57:a6:a6:b6:b6
390,2025-03-18 10:57:06.362808,34,f0:57:a6:a6:b6:b6
391,2025-03-18 10:57:06.363698,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:57:06.363856,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:57:06.364037,28,f0:57:a6:a6:b6:b6
394,2025-03-18 10:57:06.364189,28,f0:57:a6:a6:b6:b6
395,2025-03-18 10:57:06.366599,34,f0:57:a6:a6:b6:b6
396,2025-03-18 10:57:06.367285,34,f0:57:a6:a6:b6:b6
397,2025-03-18 10:57:06.368458,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:57:06.368601,28,f0:57:a6:a6:b6:b6
399,2025-03-18 10:57:06.368795,28,f0:57:a6:a6:b6:b6
400,2025-03-18 10:57:06.368938,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:57:06.370113,34,f0:57:a6:a6:b6:b6
402,2025-03-18 10:57:06.370784,34,f0:57:a6:a6:b6:b6
403,2025-03-18 10:57:06.371282,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:57:06.371424,28,f0:57:a6:a6:b6:b6
405,2025-03-18 10:57:06.371651,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:57:06.371797,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:57:06.372001,28,f0:57:a6:a6:b6:b6
408,2025-03-18 10:57:06.372264,46,f0:57:a6:a6:b6:b6
409,2025-03-18 10:57:06.382038,34,f0:57:a6:a6:b6:b6
410,2025-03-18 10:57:06.382721,34,f0:57:a6:a6:b6:b6
411,2025-03-18 10:57:06.383838,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:57:06.383982,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:57:06.384174,28,f0:57:a6:a6:b6:b6
414,2025-03-18 10:57:06.384544,28,f0:57:a6:a6:b6:b6
415,2025-03-18 10:57:06.384684,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:57:06.385689,34,f0:57:a6:a6:b6:b6
417,2025-03-18 10:57:06.386786,28,f0:57:a6:a6:b6:b6
418,2025-03-18 10:57:06.386926,28,f0:57:a6:a6:b6:b6
419,2025-03-18 10:57:06.410695,34,f0:57:a6:a6:b6:b6
420,2025-03-18 10:57:06.411544,34,f0:57:a6:a6:b6:b6
421,2025-03-18 10:57:06.412051,34,f0:57:a6:a6:b6:b6
422,2025-03-18 10:57:06.412488,34,f0:57:a6:a6:b6:b6
423,2025-03-18 10:57:06.412889,34,f0:57:a6:a6:b6:b6
424,2025-03-18 10:57:06.414052,34,f0:57:a6:a6:b6:b6
425,2025-03-18 10:57:06.415647,28,f0:57:a6:a6:b6:b6
426,2025-03-18 10:57:06.415790,28,f0:57:a6:a6:b6:b6
427,2025-03-18 10:57:06.416817,34,f0:57:a6:a6:b6:b6
428,2025-03-18 10:57:06.419388,34,f0:57:a6:a6:b6:b6
429,2025-03-18 10:57:06.419992,34,f0:57:a6:a6:b6:b6
430,2025-03-18 10:57:06.424628,34,f0:57:a6:a6:b6:b6
431,2025-03-18 10:57:06.442041,28,f0:57:a6:a6:b6:b6
432,2025-03-18 10:57:06.442181,28,f0:57:a6:a6:b6:b6
433,2025-03-18 10:57:06.470383,34,f0:57:a6:a6:b6:b6
434,2025-03-18 10:57:06.470608,34,f0:57:a6:a6:b6:b6
435,2025-03-18 10:57:06.470889,34,f0:57:a6:a6:b6:b6
436,2025-03-18 10:57:06.471618,34,f0:57:a6:a6:b6:b6
437,2025-03-18 10:57:06.472433,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:57:06.472613,46,f0:57:a6:a6:b6:b6
439,2025-03-18 10:57:06.472744,28,f0:57:a6:a6:b6:b6
440,2025-03-18 10:57:06.472884,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:57:06.500908,34,f0:57:a6:a6:b6:b6
442,2025-03-18 10:57:06.501644,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:57:06.501790,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:57:06.519003,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:57:06.523831,34,f0:57:a6:a6:b6:b6
446,2025-03-18 10:57:06.526583,34,f0:57:a6:a6:b6:b6
447,2025-03-18 10:57:06.527147,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:57:06.529125,34,f0:57:a6:a6:b6:b6
449,2025-03-18 10:57:06.535262,34,f0:57:a6:a6:b6:b6
450,2025-03-18 10:57:06.538511,34,f0:57:a6:a6:b6:b6
451,2025-03-18 10:57:06.544328,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:57:06.544453,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:57:06.560390,34,f0:57:a6:a6:b6:b6
454,2025-03-18 10:57:06.560902,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:57:06.561028,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:57:06.561829,34,f0:57:a6:a6:b6:b6
457,2025-03-18 10:57:06.562145,34,f0:57:a6:a6:b6:b6
458,2025-03-18 10:57:06.562437,34,f0:57:a6:a6:b6:b6
459,2025-03-18 10:57:06.562729,34,f0:57:a6:a6:b6:b6
460,2025-03-18 10:57:06.566109,34,f0:57:a6:a6:b6:b6
461,2025-03-18 10:57:06.566506,34,f0:57:a6:a6:b6:b6
462,2025-03-18 10:57:06.567752,34,f0:57:a6:a6:b6:b6
463,2025-03-18 10:57:06.568357,34,f0:57:a6:a6:b6:b6
464,2025-03-18 10:57:06.569002,34,f0:57:a6:a6:b6:b6
465,2025-03-18 10:57:06.571678,34,f0:57:a6:a6:b6:b6
466,2025-03-18 10:57:06.572184,34,f0:57:a6:a6:b6:b6
467,2025-03-18 10:57:06.572817,34,f0:57:a6:a6:b6:b6
468,2025-03-18 10:57:06.573551,34,f0:57:a6:a6:b6:b6
469,2025-03-18 10:57:06.573978,34,f0:57:a6:a6:b6:b6
470,2025-03-18 10:57:06.574686,34,f0:57:a6:a6:b6:b6
471,2025-03-18 10:57:06.575254,34,f0:57:a6:a6:b6:b6
472,2025-03-18 10:57:06.575853,34,f0:57:a6:a6:b6:b6
473,2025-03-18 10:57:06.576505,34,f0:57:a6:a6:b6:b6
474,2025-03-18 10:57:06.577102,34,f0:57:a6:a6:b6:b6
475,2025-03-18 10:57:06.577728,34,f0:57:a6:a6:b6:b6
476,2025-03-18 10:57:06.578360,34,f0:57:a6:a6:b6:b6
477,2025-03-18 10:57:06.579014,34,f0:57:a6:a6:b6:b6
478,2025-03-18 10:57:06.579674,34,f0:57:a6:a6:b6:b6
479,2025-03-18 10:57:06.580349,34,f0:57:a6:a6:b6:b6
480,2025-03-18 10:57:06.581378,28,f0:57:a6:a6:b6:b6
481,2025-03-18 10:57:06.581519,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:57:06.581679,34,f0:57:a6:a6:b6:b6
483,2025-03-18 10:57:06.582169,34,f0:57:a6:a6:b6:b6
484,2025-03-18 10:57:06.582785,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:57:06.582908,28,f0:57:a6:a6:b6:b6
486,2025-03-18 10:57:06.583046,28,f0:57:a6:a6:b6:b6
487,2025-03-18 10:57:06.583182,28,f0:57:a6:a6:b6:b6
488,2025-03-18 10:57:06.592008,34,f0:57:a6:a6:b6:b6
489,2025-03-18 10:57:06.606806,34,f0:57:a6:a6:b6:b6
490,2025-03-18 10:57:06.607450,28,f0:57:a6:a6:b6:b6
491,2025-03-18 10:57:06.607591,28,f0:57:a6:a6:b6:b6
492,2025-03-18 10:57:06.608350,28,f0:57:a6:a6:b6:b6
493,2025-03-18 10:57:06.608501,28,f0:57:a6:a6:b6:b6
494,2025-03-18 10:57:06.659738,28,f0:57:a6:a6:b6:b6
495,2025-03-18 10:57:06.659899,46,f0:57:a6:a6:b6:b6
496,2025-03-18 10:57:06.670030,34,f0:57:a6:a6:b6:b6
497,2025-03-18 10:57:06.709273,34,f0:57:a6:a6:b6:b6
498,2025-03-18 10:57:06.710552,28,f0:57:a6:a6:b6:b6
499,2025-03-18 10:57:06.710686,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:57:06.710955,34,f0:57:a6:a6:b6:b6
501,2025-03-18 10:57:06.712033,34,f0:57:a6:a6:b6:b6
502,2025-03-18 10:57:06.713093,34,f0:57:a6:a6:b6:b6
503,2025-03-18 10:57:06.713600,34,f0:57:a6:a6:b6:b6
504,2025-03-18 10:57:06.714367,34,f0:57:a6:a6:b6:b6
505,2025-03-18 10:57:06.714770,34,f0:57:a6:a6:b6:b6
506,2025-03-18 10:57:06.715303,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:57:06.715440,28,f0:57:a6:a6:b6:b6
508,2025-03-18 10:57:06.720846,34,f0:57:a6:a6:b6:b6
509,2025-03-18 10:57:06.722310,28,f0:57:a6:a6:b6:b6
510,2025-03-18 10:57:06.722434,28,f0:57:a6:a6:b6:b6
511,2025-03-18 10:57:06.722521,34,f0:57:a6:a6:b6:b6
512,2025-03-18 10:57:06.723567,34,f0:57:a6:a6:b6:b6
513,2025-03-18 10:57:06.725081,28,f0:57:a6:a6:b6:b6
514,2025-03-18 10:57:06.730761,28,f0:57:a6:a6:b6:b6
515,2025-03-18 10:57:06.730905,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:57:06.750377,34,f0:57:a6:a6:b6:b6
517,2025-03-18 10:57:06.751453,28,f0:57:a6:a6:b6:b6
518,2025-03-18 10:57:06.751591,28,f0:57:a6:a6:b6:b6
519,2025-03-18 10:57:06.751745,34,f0:57:a6:a6:b6:b6
520,2025-03-18 10:57:06.752430,28,f0:57:a6:a6:b6:b6
521,2025-03-18 10:57:06.752785,28,f0:57:a6:a6:b6:b6
522,2025-03-18 10:57:06.753072,46,f0:57:a6:a6:b6:b6
523,2025-03-18 10:57:06.761542,46,f0:57:a6:a6:b6:b6
524,2025-03-18 10:57:06.765622,34,f0:57:a6:a6:b6:b6
525,2025-03-18 10:57:06.767537,28,f0:57:a6:a6:b6:b6
526,2025-03-18 10:57:06.767681,28,f0:57:a6:a6:b6:b6
527,2025-03-18 10:57:06.767817,28,f0:57:a6:a6:b6:b6
528,2025-03-18 10:57:06.781171,34,f0:57:a6:a6:b6:b6
529,2025-03-18 10:57:06.782055,28,f0:57:a6:a6:b6:b6
530,2025-03-18 10:57:06.782194,28,f0:57:a6:a6:b6:b6
531,2025-03-18 10:57:06.782433,28,f0:57:a6:a6:b6:b6
532,2025-03-18 10:57:06.782581,28,f0:57:a6:a6:b6:b6
533,2025-03-18 10:57:06.782792,28,f0:57:a6:a6:b6:b6
534,2025-03-18 10:57:06.782991,46,f0:57:a6:a6:b6:b6
535,2025-03-18 10:57:06.796662,28,f0:57:a6:a6:b6:b6
536,2025-03-18 10:57:06.796802,28,f0:57:a6:a6:b6:b6
537,2025-03-18 10:57:06.811611,34,f0:57:a6:a6:b6:b6
538,2025-03-18 10:57:06.829686,28,f0:57:a6:a6:b6:b6
539,2025-03-18 10:57:06.829824,28,f0:57:a6:a6:b6:b6
540,2025-03-18 10:57:06.830027,34,f0:57:a6:a6:b6:b6
541,2025-03-18 10:57:06.830979,28,f0:57:a6:a6:b6:b6
542,2025-03-18 10:57:06.831128,28,f0:57:a6:a6:b6:b6
543,2025-03-18 10:57:06.831326,34,f0:57:a6:a6:b6:b6
544,2025-03-18 10:57:06.832273,28,f0:57:a6:a6:b6:b6
545,2025-03-18 10:57:06.832418,28,f0:57:a6:a6:b6:b6
546,2025-03-18 10:57:06.832604,34,f0:57:a6:a6:b6:b6
547,2025-03-18 10:57:06.833712,34,f0:57:a6:a6:b6:b6
548,2025-03-18 10:57:06.834630,28,f0:57:a6:a6:b6:b6
549,2025-03-18 10:57:06.834800,46,f0:57:a6:a6:b6:b6
550,2025-03-18 10:57:06.834903,34,f0:57:a6:a6:b6:b6
551,2025-03-18 10:57:06.835556,28,f0:57:a6:a6:b6:b6
552,2025-03-18 10:57:06.835691,28,f0:57:a6:a6:b6:b6
553,2025-03-18 10:57:06.846181,28,f0:57:a6:a6:b6:b6
554,2025-03-18 10:57:06.846307,28,f0:57:a6:a6:b6:b6
555,2025-03-18 10:57:06.855400,28,f0:57:a6:a6:b6:b6
556,2025-03-18 10:57:06.855575,28,f0:57:a6:a6:b6:b6
557,2025-03-18 10:57:06.876099,34,f0:57:a6:a6:b6:b6
558,2025-03-18 10:57:06.900884,28,f0:57:a6:a6:b6:b6
559,2025-03-18 10:57:06.901384,28,f0:57:a6:a6:b6:b6
560,2025-03-18 10:57:06.901558,28,f0:57:a6:a6:b6:b6
561,2025-03-18 10:57:06.910096,28,f0:57:a6:a6:b6:b6
562,2025-03-18 10:57:06.910312,46,f0:57:a6:a6:b6:b6
563,2025-03-18 10:57:06.910490,34,f0:57:a6:a6:b6:b6
564,2025-03-18 10:57:06.916680,34,f0:57:a6:a6:b6:b6
565,2025-03-18 10:57:06.919619,34,f0:57:a6:a6:b6:b6
566,2025-03-18 10:57:06.920325,34,f0:57:a6:a6:b6:b6
567,2025-03-18 10:57:06.920645,34,f0:57:a6:a6:b6:b6
568,2025-03-18 10:57:06.921069,34,f0:57:a6:a6:b6:b6
569,2025-03-18 10:57:06.922367,28,f0:57:a6:a6:b6:b6
570,2025-03-18 10:57:06.922501,28,f0:57:a6:a6:b6:b6
571,2025-03-18 10:57:06.935351,34,f0:57:a6:a6:b6:b6
572,2025-03-18 10:57:06.949847,28,f0:57:a6:a6:b6:b6
573,2025-03-18 10:57:06.950483,28,f0:57:a6:a6:b6:b6
574,2025-03-18 10:57:06.950621,28,f0:57:a6:a6:b6:b6
575,2025-03-18 10:57:06.962699,28,f0:57:a6:a6:b6:b6
576,2025-03-18 10:57:06.981125,28,f0:57:a6:a6:b6:b6
577,2025-03-18 10:57:06.981265,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:57:07.016932,34,f0:57:a6:a6:b6:b6
579,2025-03-18 10:57:07.062145,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:57:07.062318,46,f0:57:a6:a6:b6:b6
581,2025-03-18 10:57:07.136423,28,f0:57:a6:a6:b6:b6
582,2025-03-18 10:57:07.136601,46,f0:57:a6:a6:b6:b6
583,2025-03-18 10:57:07.153567,28,f0:57:a6:a6:b6:b6
584,2025-03-18 10:57:07.153731,28,f0:57:a6:a6:b6:b6
585,2025-03-18 10:57:07.155071,28,f0:57:a6:a6:b6:b6
586,2025-03-18 10:57:07.159589,28,f0:57:a6:a6:b6:b6
587,2025-03-18 10:57:07.159762,46,f0:57:a6:a6:b6:b6
588,2025-03-18 10:57:07.173903,34,f0:57:a6:a6:b6:b6
589,2025-03-18 10:57:07.174369,28,f0:57:a6:a6:b6:b6
590,2025-03-18 10:57:07.174493,28,f0:57:a6:a6:b6:b6
591,2025-03-18 10:57:07.188095,34,f0:57:a6:a6:b6:b6
592,2025-03-18 10:57:07.195682,28,f0:57:a6:a6:b6:b6
593,2025-03-18 10:57:07.195923,46,f0:57:a6:a6:b6:b6
594,2025-03-18 10:57:07.196068,28,f0:57:a6:a6:b6:b6
595,2025-03-18 10:57:07.196372,46,f0:57:a6:a6:b6:b6
596,2025-03-18 10:57:07.221275,34,f0:57:a6:a6:b6:b6
597,2025-03-18 10:57:07.224151,28,f0:57:a6:a6:b6:b6
598,2025-03-18 10:57:07.224289,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:57:07.229714,28,f0:57:a6:a6:b6:b6
600,2025-03-18 10:57:07.229883,46,f0:57:a6:a6:b6:b6
601,2025-03-18 10:57:07.233972,34,f0:57:a6:a6:b6:b6
602,2025-03-18 10:57:07.245746,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:57:07.245871,28,f0:57:a6:a6:b6:b6
604,2025-03-18 10:57:07.246120,28,f0:57:a6:a6:b6:b6
605,2025-03-18 10:57:07.246248,28,f0:57:a6:a6:b6:b6
606,2025-03-18 10:57:07.251036,28,f0:57:a6:a6:b6:b6
607,2025-03-18 10:57:07.251170,28,f0:57:a6:a6:b6:b6
608,2025-03-18 10:57:07.251663,28,f0:57:a6:a6:b6:b6
609,2025-03-18 10:57:07.251840,28,f0:57:a6:a6:b6:b6
610,2025-03-18 10:57:07.258758,34,f0:57:a6:a6:b6:b6
611,2025-03-18 10:57:07.259973,34,f0:57:a6:a6:b6:b6
612,2025-03-18 10:57:07.261417,28,f0:57:a6:a6:b6:b6
613,2025-03-18 10:57:07.261550,28,f0:57:a6:a6:b6:b6
614,2025-03-18 10:57:07.261642,34,f0:57:a6:a6:b6:b6
615,2025-03-18 10:57:07.262589,28,f0:57:a6:a6:b6:b6
616,2025-03-18 10:57:07.262733,28,f0:57:a6:a6:b6:b6
617,2025-03-18 10:57:07.262879,28,f0:57:a6:a6:b6:b6
618,2025-03-18 10:57:07.263127,34,f0:57:a6:a6:b6:b6
619,2025-03-18 10:57:07.264099,28,f0:57:a6:a6:b6:b6
620,2025-03-18 10:57:07.264270,46,f0:57:a6:a6:b6:b6
621,2025-03-18 10:57:07.264369,34,f0:57:a6:a6:b6:b6
622,2025-03-18 10:57:07.265257,28,f0:57:a6:a6:b6:b6
623,2025-03-18 10:57:07.265391,28,f0:57:a6:a6:b6:b6
624,2025-03-18 10:57:07.266696,34,f0:57:a6:a6:b6:b6
625,2025-03-18 10:57:07.267776,46,f0:57:a6:a6:b6:b6
626,2025-03-18 10:57:07.268154,34,f0:57:a6:a6:b6:b6
627,2025-03-18 10:57:07.269085,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:57:07.269430,34,f0:57:a6:a6:b6:b6
629,2025-03-18 10:57:07.271415,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:57:07.272664,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:57:07.273972,28,f0:57:a6:a6:b6:b6
632,2025-03-18 10:57:07.274107,28,f0:57:a6:a6:b6:b6
633,2025-03-18 10:57:07.296996,34,f0:57:a6:a6:b6:b6
634,2025-03-18 10:57:07.298034,28,f0:57:a6:a6:b6:b6
635,2025-03-18 10:57:07.298166,28,f0:57:a6:a6:b6:b6
636,2025-03-18 10:57:07.298424,34,f0:57:a6:a6:b6:b6
637,2025-03-18 10:57:07.299407,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:57:07.299543,28,f0:57:a6:a6:b6:b6
639,2025-03-18 10:57:07.300497,28,f0:57:a6:a6:b6:b6
640,2025-03-18 10:57:07.300632,28,f0:57:a6:a6:b6:b6
641,2025-03-18 10:57:07.300800,34,f0:57:a6:a6:b6:b6
642,2025-03-18 10:57:07.325944,34,f0:57:a6:a6:b6:b6
643,2025-03-18 10:57:07.326150,34,f0:57:a6:a6:b6:b6
644,2025-03-18 10:57:07.327133,28,f0:57:a6:a6:b6:b6
645,2025-03-18 10:57:07.327276,28,f0:57:a6:a6:b6:b6
646,2025-03-18 10:57:07.327367,34,f0:57:a6:a6:b6:b6
647,2025-03-18 10:57:07.328476,34,f0:57:a6:a6:b6:b6
648,2025-03-18 10:57:07.329616,34,f0:57:a6:a6:b6:b6
649,2025-03-18 10:57:07.330744,34,f0:57:a6:a6:b6:b6
650,2025-03-18 10:57:07.331752,28,f0:57:a6:a6:b6:b6
651,2025-03-18 10:57:07.331910,46,f0:57:a6:a6:b6:b6
652,2025-03-18 10:57:07.332020,34,f0:57:a6:a6:b6:b6
653,2025-03-18 10:57:07.333099,34,f0:57:a6:a6:b6:b6
654,2025-03-18 10:57:07.334063,34,f0:57:a6:a6:b6:b6
655,2025-03-18 10:57:07.334965,34,f0:57:a6:a6:b6:b6
656,2025-03-18 10:57:07.336116,34,f0:57:a6:a6:b6:b6
657,2025-03-18 10:57:07.337121,28,f0:57:a6:a6:b6:b6
658,2025-03-18 10:57:07.337294,46,f0:57:a6:a6:b6:b6
659,2025-03-18 10:57:07.337412,34,f0:57:a6:a6:b6:b6
660,2025-03-18 10:57:07.338388,28,f0:57:a6:a6:b6:b6
661,2025-03-18 10:57:07.339913,46,f0:57:a6:a6:b6:b6
662,2025-03-18 10:57:07.340951,28,f0:57:a6:a6:b6:b6
663,2025-03-18 10:57:07.341097,28,f0:57:a6:a6:b6:b6
664,2025-03-18 10:57:07.341252,34,f0:57:a6:a6:b6:b6
665,2025-03-18 10:57:07.342223,28,f0:57:a6:a6:b6:b6
666,2025-03-18 10:57:07.342364,28,f0:57:a6:a6:b6:b6
667,2025-03-18 10:57:07.342538,34,f0:57:a6:a6:b6:b6
668,2025-03-18 10:57:07.343408,28,f0:57:a6:a6:b6:b6
669,2025-03-18 10:57:07.343558,28,f0:57:a6:a6:b6:b6
670,2025-03-18 10:57:07.344718,28,f0:57:a6:a6:b6:b6
671,2025-03-18 10:57:07.344847,28,f0:57:a6:a6:b6:b6
672,2025-03-18 10:57:07.344999,34,f0:57:a6:a6:b6:b6
673,2025-03-18 10:57:07.345922,28,f0:57:a6:a6:b6:b6
674,2025-03-18 10:57:07.346065,28,f0:57:a6:a6:b6:b6
675,2025-03-18 10:57:07.347296,28,f0:57:a6:a6:b6:b6
676,2025-03-18 10:57:07.347441,28,f0:57:a6:a6:b6:b6
677,2025-03-18 10:57:07.347596,34,f0:57:a6:a6:b6:b6
678,2025-03-18 10:57:07.348459,28,f0:57:a6:a6:b6:b6
679,2025-03-18 10:57:07.348597,28,f0:57:a6:a6:b6:b6
680,2025-03-18 10:57:07.351037,34,f0:57:a6:a6:b6:b6
681,2025-03-18 10:57:07.353199,46,f0:57:a6:a6:b6:b6
682,2025-03-18 10:57:07.353292,34,f0:57:a6:a6:b6:b6
683,2025-03-18 10:57:07.354248,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:57:07.354376,28,f0:57:a6:a6:b6:b6
685,2025-03-18 10:57:07.355441,28,f0:57:a6:a6:b6:b6
686,2025-03-18 10:57:07.357221,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:57:07.357368,28,f0:57:a6:a6:b6:b6
688,2025-03-18 10:57:07.358422,28,f0:57:a6:a6:b6:b6
689,2025-03-18 10:57:07.358557,28,f0:57:a6:a6:b6:b6
690,2025-03-18 10:57:07.358770,34,f0:57:a6:a6:b6:b6
691,2025-03-18 10:57:07.359718,28,f0:57:a6:a6:b6:b6
692,2025-03-18 10:57:07.359843,28,f0:57:a6:a6:b6:b6
693,2025-03-18 10:57:07.359972,34,f0:57:a6:a6:b6:b6
694,2025-03-18 10:57:07.361005,28,f0:57:a6:a6:b6:b6
695,2025-03-18 10:57:07.362135,28,f0:57:a6:a6:b6:b6
696,2025-03-18 10:57:07.362275,28,f0:57:a6:a6:b6:b6
697,2025-03-18 10:57:07.362483,34,f0:57:a6:a6:b6:b6
698,2025-03-18 10:57:07.364592,28,f0:57:a6:a6:b6:b6
699,2025-03-18 10:57:07.364731,28,f0:57:a6:a6:b6:b6
700,2025-03-18 10:57:07.364862,34,f0:57:a6:a6:b6:b6
701,2025-03-18 10:57:07.365877,28,f0:57:a6:a6:b6:b6
702,2025-03-18 10:57:07.365986,28,f0:57:a6:a6:b6:b6
703,2025-03-18 10:57:07.366094,34,f0:57:a6:a6:b6:b6
704,2025-03-18 10:57:07.367165,28,f0:57:a6:a6:b6:b6
705,2025-03-18 10:57:07.367315,34,f0:57:a6:a6:b6:b6
706,2025-03-18 10:57:07.371572,28,f0:57:a6:a6:b6:b6
707,2025-03-18 10:57:07.371734,46,f0:57:a6:a6:b6:b6
708,2025-03-18 10:57:07.373899,28,f0:57:a6:a6:b6:b6
709,2025-03-18 10:57:07.374055,46,f0:57:a6:a6:b6:b6
710,2025-03-18 10:57:07.375118,28,f0:57:a6:a6:b6:b6
711,2025-03-18 10:57:07.379610,34,f0:57:a6:a6:b6:b6
712,2025-03-18 10:57:07.380678,28,f0:57:a6:a6:b6:b6
713,2025-03-18 10:57:07.380813,28,f0:57:a6:a6:b6:b6
714,2025-03-18 10:57:07.381003,34,f0:57:a6:a6:b6:b6
715,2025-03-18 10:57:07.381951,28,f0:57:a6:a6:b6:b6
716,2025-03-18 10:57:07.382103,28,f0:57:a6:a6:b6:b6
717,2025-03-18 10:57:07.382187,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:57:07.383137,28,f0:57:a6:a6:b6:b6
719,2025-03-18 10:57:07.383272,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:57:07.383383,34,f0:57:a6:a6:b6:b6
721,2025-03-18 10:57:07.384329,28,f0:57:a6:a6:b6:b6
722,2025-03-18 10:57:07.384479,28,f0:57:a6:a6:b6:b6
723,2025-03-18 10:57:07.384607,34,f0:57:a6:a6:b6:b6
724,2025-03-18 10:57:07.385601,28,f0:57:a6:a6:b6:b6
725,2025-03-18 10:57:07.385809,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:57:07.386866,46,f0:57:a6:a6:b6:b6
727,2025-03-18 10:57:07.387993,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:57:07.390625,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:57:07.390763,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:57:07.390899,34,f0:57:a6:a6:b6:b6
731,2025-03-18 10:57:07.391890,28,f0:57:a6:a6:b6:b6
732,2025-03-18 10:57:07.392027,28,f0:57:a6:a6:b6:b6
733,2025-03-18 10:57:07.392188,34,f0:57:a6:a6:b6:b6
734,2025-03-18 10:57:07.393025,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:57:07.393173,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:57:07.394723,34,f0:57:a6:a6:b6:b6
737,2025-03-18 10:57:07.395752,28,f0:57:a6:a6:b6:b6
738,2025-03-18 10:57:07.395890,28,f0:57:a6:a6:b6:b6
739,2025-03-18 10:57:07.396956,28,f0:57:a6:a6:b6:b6
740,2025-03-18 10:57:07.397100,28,f0:57:a6:a6:b6:b6
741,2025-03-18 10:57:07.398098,28,f0:57:a6:a6:b6:b6
742,2025-03-18 10:57:07.398237,28,f0:57:a6:a6:b6:b6
743,2025-03-18 10:57:07.399232,28,f0:57:a6:a6:b6:b6
744,2025-03-18 10:57:07.399367,28,f0:57:a6:a6:b6:b6
745,2025-03-18 10:57:07.400342,28,f0:57:a6:a6:b6:b6
746,2025-03-18 10:57:07.400485,28,f0:57:a6:a6:b6:b6
747,2025-03-18 10:57:07.401601,28,f0:57:a6:a6:b6:b6
748,2025-03-18 10:57:07.401851,28,f0:57:a6:a6:b6:b6
749,2025-03-18 10:57:07.401976,28,f0:57:a6:a6:b6:b6
750,2025-03-18 10:57:07.403435,28,f0:57:a6:a6:b6:b6
751,2025-03-18 10:57:07.403567,28,f0:57:a6:a6:b6:b6
752,2025-03-18 10:57:07.404646,28,f0:57:a6:a6:b6:b6
753,2025-03-18 10:57:07.404789,28,f0:57:a6:a6:b6:b6
754,2025-03-18 10:57:07.408731,28,f0:57:a6:a6:b6:b6
