,timestamp,length,ra
377,2025-03-18 11:08:02.457708,34,f0:57:a6:a6:b6:b6
378,2025-03-18 11:08:02.458182,34,f0:57:a6:a6:b6:b6
379,2025-03-18 11:08:02.460875,34,f0:57:a6:a6:b6:b6
380,2025-03-18 11:08:02.469077,28,f0:57:a6:a6:b6:b6
381,2025-03-18 11:08:02.469206,28,f0:57:a6:a6:b6:b6
382,2025-03-18 11:08:02.484301,28,f0:57:a6:a6:b6:b6
383,2025-03-18 11:08:02.484437,28,f0:57:a6:a6:b6:b6
384,2025-03-18 11:08:02.488697,34,f0:57:a6:a6:b6:b6
385,2025-03-18 11:08:02.502619,34,f0:57:a6:a6:b6:b6
386,2025-03-18 11:08:02.502809,34,f0:57:a6:a6:b6:b6
387,2025-03-18 11:08:02.503340,34,f0:57:a6:a6:b6:b6
388,2025-03-18 11:08:02.517835,28,f0:57:a6:a6:b6:b6
389,2025-03-18 11:08:02.517959,28,f0:57:a6:a6:b6:b6
390,2025-03-18 11:08:02.521995,34,f0:57:a6:a6:b6:b6
391,2025-03-18 11:08:02.529345,28,f0:57:a6:a6:b6:b6
392,2025-03-18 11:08:02.529474,28,f0:57:a6:a6:b6:b6
393,2025-03-18 11:08:02.534314,34,f0:57:a6:a6:b6:b6
394,2025-03-18 11:08:02.534832,34,f0:57:a6:a6:b6:b6
395,2025-03-18 11:08:02.535449,34,f0:57:a6:a6:b6:b6
396,2025-03-18 11:08:02.536818,34,f0:57:a6:a6:b6:b6
397,2025-03-18 11:08:02.537235,34,f0:57:a6:a6:b6:b6
398,2025-03-18 11:08:02.545170,28,f0:57:a6:a6:b6:b6
399,2025-03-18 11:08:02.545314,28,f0:57:a6:a6:b6:b6
400,2025-03-18 11:08:02.547978,34,f0:57:a6:a6:b6:b6
401,2025-03-18 11:08:02.548374,34,f0:57:a6:a6:b6:b6
402,2025-03-18 11:08:02.548659,34,f0:57:a6:a6:b6:b6
403,2025-03-18 11:08:02.549201,34,f0:57:a6:a6:b6:b6
404,2025-03-18 11:08:02.553466,34,f0:57:a6:a6:b6:b6
405,2025-03-18 11:08:02.553944,34,f0:57:a6:a6:b6:b6
406,2025-03-18 11:08:02.554320,34,f0:57:a6:a6:b6:b6
407,2025-03-18 11:08:02.554537,34,f0:57:a6:a6:b6:b6
408,2025-03-18 11:08:02.559798,28,f0:57:a6:a6:b6:b6
409,2025-03-18 11:08:02.559968,28,f0:57:a6:a6:b6:b6
410,2025-03-18 11:08:02.564903,34,f0:57:a6:a6:b6:b6
411,2025-03-18 11:08:02.565358,34,f0:57:a6:a6:b6:b6
412,2025-03-18 11:08:02.565728,34,f0:57:a6:a6:b6:b6
413,2025-03-18 11:08:02.575140,28,f0:57:a6:a6:b6:b6
414,2025-03-18 11:08:02.575263,28,f0:57:a6:a6:b6:b6
415,2025-03-18 11:08:02.579991,34,f0:57:a6:a6:b6:b6
416,2025-03-18 11:08:02.580364,34,f0:57:a6:a6:b6:b6
417,2025-03-18 11:08:02.580711,34,f0:57:a6:a6:b6:b6
418,2025-03-18 11:08:02.581095,34,f0:57:a6:a6:b6:b6
419,2025-03-18 11:08:02.581443,34,f0:57:a6:a6:b6:b6
420,2025-03-18 11:08:02.591164,28,f0:57:a6:a6:b6:b6
421,2025-03-18 11:08:02.591294,28,f0:57:a6:a6:b6:b6
422,2025-03-18 11:08:02.593965,34,f0:57:a6:a6:b6:b6
423,2025-03-18 11:08:02.594199,34,f0:57:a6:a6:b6:b6
424,2025-03-18 11:08:02.594858,34,f0:57:a6:a6:b6:b6
425,2025-03-18 11:08:02.604628,28,f0:57:a6:a6:b6:b6
426,2025-03-18 11:08:02.604772,28,f0:57:a6:a6:b6:b6
427,2025-03-18 11:08:02.608766,34,f0:57:a6:a6:b6:b6
428,2025-03-18 11:08:02.626942,28,f0:57:a6:a6:b6:b6
429,2025-03-18 11:08:02.627081,28,f0:57:a6:a6:b6:b6
430,2025-03-18 11:08:02.636306,28,f0:57:a6:a6:b6:b6
431,2025-03-18 11:08:02.639549,34,f0:57:a6:a6:b6:b6
432,2025-03-18 11:08:02.639849,34,f0:57:a6:a6:b6:b6
433,2025-03-18 11:08:02.640207,34,f0:57:a6:a6:b6:b6
434,2025-03-18 11:08:02.641385,34,f0:57:a6:a6:b6:b6
435,2025-03-18 11:08:02.642122,34,f0:57:a6:a6:b6:b6
436,2025-03-18 11:08:02.642721,34,f0:57:a6:a6:b6:b6
437,2025-03-18 11:08:02.643076,34,f0:57:a6:a6:b6:b6
438,2025-03-18 11:08:02.643427,34,f0:57:a6:a6:b6:b6
439,2025-03-18 11:08:02.669273,28,f0:57:a6:a6:b6:b6
440,2025-03-18 11:08:02.669407,28,f0:57:a6:a6:b6:b6
441,2025-03-18 11:08:02.673792,34,f0:57:a6:a6:b6:b6
442,2025-03-18 11:08:02.682775,28,f0:57:a6:a6:b6:b6
443,2025-03-18 11:08:02.683078,28,f0:57:a6:a6:b6:b6
444,2025-03-18 11:08:02.683217,28,f0:57:a6:a6:b6:b6
445,2025-03-18 11:08:02.700689,28,f0:57:a6:a6:b6:b6
446,2025-03-18 11:08:02.728424,34,f0:57:a6:a6:b6:b6
447,2025-03-18 11:08:02.732386,28,f0:57:a6:a6:b6:b6
448,2025-03-18 11:08:02.732558,46,f0:57:a6:a6:b6:b6
449,2025-03-18 11:08:02.738770,34,f0:57:a6:a6:b6:b6
450,2025-03-18 11:08:02.744303,28,f0:57:a6:a6:b6:b6
451,2025-03-18 11:08:02.744435,28,f0:57:a6:a6:b6:b6
452,2025-03-18 11:08:02.760126,28,f0:57:a6:a6:b6:b6
453,2025-03-18 11:08:02.760270,28,f0:57:a6:a6:b6:b6
454,2025-03-18 11:08:02.764271,34,f0:57:a6:a6:b6:b6
455,2025-03-18 11:08:02.774886,28,f0:57:a6:a6:b6:b6
456,2025-03-18 11:08:02.775015,28,f0:57:a6:a6:b6:b6
457,2025-03-18 11:08:02.779959,34,f0:57:a6:a6:b6:b6
458,2025-03-18 11:08:02.789761,28,f0:57:a6:a6:b6:b6
459,2025-03-18 11:08:02.789887,28,f0:57:a6:a6:b6:b6
460,2025-03-18 11:08:02.792490,34,f0:57:a6:a6:b6:b6
461,2025-03-18 11:08:02.808149,34,f0:57:a6:a6:b6:b6
462,2025-03-18 11:08:02.808488,34,f0:57:a6:a6:b6:b6
463,2025-03-18 11:08:02.808826,34,f0:57:a6:a6:b6:b6
464,2025-03-18 11:08:02.809256,34,f0:57:a6:a6:b6:b6
465,2025-03-18 11:08:02.820985,28,f0:57:a6:a6:b6:b6
466,2025-03-18 11:08:02.824271,34,f0:57:a6:a6:b6:b6
467,2025-03-18 11:08:02.836842,28,f0:57:a6:a6:b6:b6
468,2025-03-18 11:08:02.836990,28,f0:57:a6:a6:b6:b6
469,2025-03-18 11:08:02.851017,28,f0:57:a6:a6:b6:b6
470,2025-03-18 11:08:02.851149,28,f0:57:a6:a6:b6:b6
471,2025-03-18 11:08:02.866648,28,f0:57:a6:a6:b6:b6
472,2025-03-18 11:08:02.866756,28,f0:57:a6:a6:b6:b6
473,2025-03-18 11:08:02.871973,34,f0:57:a6:a6:b6:b6
474,2025-03-18 11:08:02.872372,34,f0:57:a6:a6:b6:b6
475,2025-03-18 11:08:02.872739,34,f0:57:a6:a6:b6:b6
476,2025-03-18 11:08:02.873079,34,f0:57:a6:a6:b6:b6
477,2025-03-18 11:08:02.873581,34,f0:57:a6:a6:b6:b6
478,2025-03-18 11:08:02.873778,34,f0:57:a6:a6:b6:b6
479,2025-03-18 11:08:02.882440,28,f0:57:a6:a6:b6:b6
480,2025-03-18 11:08:02.882505,28,f0:57:a6:a6:b6:b6
481,2025-03-18 11:08:02.899716,28,f0:57:a6:a6:b6:b6
482,2025-03-18 11:08:02.899818,28,f0:57:a6:a6:b6:b6
483,2025-03-18 11:08:02.903246,34,f0:57:a6:a6:b6:b6
484,2025-03-18 11:08:02.911658,28,f0:57:a6:a6:b6:b6
485,2025-03-18 11:08:02.911783,28,f0:57:a6:a6:b6:b6
486,2025-03-18 11:08:02.916015,34,f0:57:a6:a6:b6:b6
487,2025-03-18 11:08:02.927561,28,f0:57:a6:a6:b6:b6
488,2025-03-18 11:08:02.927934,28,f0:57:a6:a6:b6:b6
489,2025-03-18 11:08:02.928124,28,f0:57:a6:a6:b6:b6
490,2025-03-18 11:08:02.931315,34,f0:57:a6:a6:b6:b6
491,2025-03-18 11:08:02.932533,34,f0:57:a6:a6:b6:b6
492,2025-03-18 11:08:02.943485,28,f0:57:a6:a6:b6:b6
493,2025-03-18 11:08:02.943623,28,f0:57:a6:a6:b6:b6
494,2025-03-18 11:08:02.949801,34,f0:57:a6:a6:b6:b6
495,2025-03-18 11:08:02.950000,34,f0:57:a6:a6:b6:b6
496,2025-03-18 11:08:02.960624,28,f0:57:a6:a6:b6:b6
497,2025-03-18 11:08:02.960758,28,f0:57:a6:a6:b6:b6
498,2025-03-18 11:08:02.972226,34,f0:57:a6:a6:b6:b6
499,2025-03-18 11:08:02.972876,34,f0:57:a6:a6:b6:b6
500,2025-03-18 11:08:02.973847,34,f0:57:a6:a6:b6:b6
501,2025-03-18 11:08:02.975033,28,f0:57:a6:a6:b6:b6
502,2025-03-18 11:08:02.975153,28,f0:57:a6:a6:b6:b6
503,2025-03-18 11:08:02.981209,34,f0:57:a6:a6:b6:b6
504,2025-03-18 11:08:02.986321,34,f0:57:a6:a6:b6:b6
505,2025-03-18 11:08:02.986867,34,f0:57:a6:a6:b6:b6
506,2025-03-18 11:08:02.987180,34,f0:57:a6:a6:b6:b6
507,2025-03-18 11:08:02.987559,34,f0:57:a6:a6:b6:b6
508,2025-03-18 11:08:02.993540,28,f0:57:a6:a6:b6:b6
509,2025-03-18 11:08:02.993682,28,f0:57:a6:a6:b6:b6
510,2025-03-18 11:08:03.000650,34,f0:57:a6:a6:b6:b6
511,2025-03-18 11:08:03.011202,28,f0:57:a6:a6:b6:b6
512,2025-03-18 11:08:03.011343,28,f0:57:a6:a6:b6:b6
513,2025-03-18 11:08:03.014829,34,f0:57:a6:a6:b6:b6
514,2025-03-18 11:08:03.024281,34,f0:57:a6:a6:b6:b6
515,2025-03-18 11:08:03.050929,28,f0:57:a6:a6:b6:b6
516,2025-03-18 11:08:03.051128,28,f0:57:a6:a6:b6:b6
517,2025-03-18 11:08:03.056518,34,f0:57:a6:a6:b6:b6
518,2025-03-18 11:08:03.056905,34,f0:57:a6:a6:b6:b6
519,2025-03-18 11:08:03.081759,28,f0:57:a6:a6:b6:b6
520,2025-03-18 11:08:03.087399,28,f0:57:a6:a6:b6:b6
521,2025-03-18 11:08:03.087521,28,f0:57:a6:a6:b6:b6
522,2025-03-18 11:08:03.114413,34,f0:57:a6:a6:b6:b6
523,2025-03-18 11:08:03.121617,28,f0:57:a6:a6:b6:b6
524,2025-03-18 11:08:03.121807,46,f0:57:a6:a6:b6:b6
525,2025-03-18 11:08:03.125178,34,f0:57:a6:a6:b6:b6
526,2025-03-18 11:08:03.125499,34,f0:57:a6:a6:b6:b6
527,2025-03-18 11:08:03.125979,34,f0:57:a6:a6:b6:b6
528,2025-03-18 11:08:03.126296,34,f0:57:a6:a6:b6:b6
529,2025-03-18 11:08:03.129724,34,f0:57:a6:a6:b6:b6
530,2025-03-18 11:08:03.130180,34,f0:57:a6:a6:b6:b6
531,2025-03-18 11:08:03.130711,34,f0:57:a6:a6:b6:b6
532,2025-03-18 11:08:03.144810,28,f0:57:a6:a6:b6:b6
533,2025-03-18 11:08:03.147833,28,f0:57:a6:a6:b6:b6
534,2025-03-18 11:08:03.149567,34,f0:57:a6:a6:b6:b6
535,2025-03-18 11:08:03.153341,34,f0:57:a6:a6:b6:b6
536,2025-03-18 11:08:03.153940,34,f0:57:a6:a6:b6:b6
537,2025-03-18 11:08:03.154418,34,f0:57:a6:a6:b6:b6
538,2025-03-18 11:08:03.158883,34,f0:57:a6:a6:b6:b6
539,2025-03-18 11:08:03.159363,34,f0:57:a6:a6:b6:b6
540,2025-03-18 11:08:03.160209,34,f0:57:a6:a6:b6:b6
541,2025-03-18 11:08:03.184255,28,f0:57:a6:a6:b6:b6
542,2025-03-18 11:08:03.184902,28,f0:57:a6:a6:b6:b6
543,2025-03-18 11:08:03.185043,28,f0:57:a6:a6:b6:b6
544,2025-03-18 11:08:03.190692,28,f0:57:a6:a6:b6:b6
545,2025-03-18 11:08:03.190838,28,f0:57:a6:a6:b6:b6
546,2025-03-18 11:08:03.207230,28,f0:57:a6:a6:b6:b6
547,2025-03-18 11:08:03.207354,28,f0:57:a6:a6:b6:b6
548,2025-03-18 11:08:03.223164,28,f0:57:a6:a6:b6:b6
549,2025-03-18 11:08:03.223305,28,f0:57:a6:a6:b6:b6
550,2025-03-18 11:08:03.238926,28,f0:57:a6:a6:b6:b6
551,2025-03-18 11:08:03.239051,28,f0:57:a6:a6:b6:b6
552,2025-03-18 11:08:03.254577,28,f0:57:a6:a6:b6:b6
553,2025-03-18 11:08:03.254699,28,f0:57:a6:a6:b6:b6
554,2025-03-18 11:08:03.270221,28,f0:57:a6:a6:b6:b6
555,2025-03-18 11:08:03.270358,28,f0:57:a6:a6:b6:b6
556,2025-03-18 11:08:03.288483,28,f0:57:a6:a6:b6:b6
557,2025-03-18 11:08:03.289124,28,f0:57:a6:a6:b6:b6
558,2025-03-18 11:08:03.301763,28,f0:57:a6:a6:b6:b6
559,2025-03-18 11:08:03.301912,28,f0:57:a6:a6:b6:b6
560,2025-03-18 11:08:03.347391,28,f0:57:a6:a6:b6:b6
561,2025-03-18 11:08:03.347518,28,f0:57:a6:a6:b6:b6
562,2025-03-18 11:08:03.362796,28,f0:57:a6:a6:b6:b6
563,2025-03-18 11:08:03.366745,28,f0:57:a6:a6:b6:b6
564,2025-03-18 11:08:03.366881,28,f0:57:a6:a6:b6:b6
565,2025-03-18 11:08:03.378084,28,f0:57:a6:a6:b6:b6
566,2025-03-18 11:08:03.378226,28,f0:57:a6:a6:b6:b6
567,2025-03-18 11:08:03.394351,28,f0:57:a6:a6:b6:b6
568,2025-03-18 11:08:03.394493,28,f0:57:a6:a6:b6:b6
569,2025-03-18 11:08:03.409812,28,f0:57:a6:a6:b6:b6
570,2025-03-18 11:08:03.409947,28,f0:57:a6:a6:b6:b6
571,2025-03-18 11:08:03.425814,28,f0:57:a6:a6:b6:b6
572,2025-03-18 11:08:03.425944,28,f0:57:a6:a6:b6:b6
573,2025-03-18 11:08:03.441459,28,f0:57:a6:a6:b6:b6
574,2025-03-18 11:08:03.441578,28,f0:57:a6:a6:b6:b6
575,2025-03-18 11:08:03.473760,28,f0:57:a6:a6:b6:b6
576,2025-03-18 11:08:03.473937,46,f0:57:a6:a6:b6:b6
577,2025-03-18 11:08:03.497221,28,f0:57:a6:a6:b6:b6
578,2025-03-18 11:08:03.497369,28,f0:57:a6:a6:b6:b6
579,2025-03-18 11:08:03.505053,28,f0:57:a6:a6:b6:b6
580,2025-03-18 11:08:03.505200,28,f0:57:a6:a6:b6:b6
581,2025-03-18 11:08:03.515980,34,f0:57:a6:a6:b6:b6
582,2025-03-18 11:08:03.516332,34,f0:57:a6:a6:b6:b6
583,2025-03-18 11:08:03.517737,34,f0:57:a6:a6:b6:b6
584,2025-03-18 11:08:03.518915,28,f0:57:a6:a6:b6:b6
585,2025-03-18 11:08:03.519044,28,f0:57:a6:a6:b6:b6
586,2025-03-18 11:08:03.523139,34,f0:57:a6:a6:b6:b6
587,2025-03-18 11:08:03.550828,28,f0:57:a6:a6:b6:b6
588,2025-03-18 11:08:03.550971,28,f0:57:a6:a6:b6:b6
589,2025-03-18 11:08:03.564986,28,f0:57:a6:a6:b6:b6
590,2025-03-18 11:08:03.565118,28,f0:57:a6:a6:b6:b6
591,2025-03-18 11:08:03.572205,34,f0:57:a6:a6:b6:b6
592,2025-03-18 11:08:03.572467,34,f0:57:a6:a6:b6:b6
593,2025-03-18 11:08:03.572731,34,f0:57:a6:a6:b6:b6
594,2025-03-18 11:08:03.574993,34,f0:57:a6:a6:b6:b6
595,2025-03-18 11:08:03.575627,34,f0:57:a6:a6:b6:b6
596,2025-03-18 11:08:03.576300,34,f0:57:a6:a6:b6:b6
597,2025-03-18 11:08:03.576662,34,f0:57:a6:a6:b6:b6
598,2025-03-18 11:08:03.580346,28,f0:57:a6:a6:b6:b6
599,2025-03-18 11:08:03.580467,28,f0:57:a6:a6:b6:b6
600,2025-03-18 11:08:03.583531,34,f0:57:a6:a6:b6:b6
601,2025-03-18 11:08:03.583751,34,f0:57:a6:a6:b6:b6
602,2025-03-18 11:08:03.584296,34,f0:57:a6:a6:b6:b6
603,2025-03-18 11:08:03.595814,28,f0:57:a6:a6:b6:b6
604,2025-03-18 11:08:03.595987,28,f0:57:a6:a6:b6:b6
605,2025-03-18 11:08:03.604383,34,f0:57:a6:a6:b6:b6
606,2025-03-18 11:08:03.604896,34,f0:57:a6:a6:b6:b6
607,2025-03-18 11:08:03.605325,34,f0:57:a6:a6:b6:b6
608,2025-03-18 11:08:03.610376,34,f0:57:a6:a6:b6:b6
609,2025-03-18 11:08:03.611084,34,f0:57:a6:a6:b6:b6
610,2025-03-18 11:08:03.611324,34,f0:57:a6:a6:b6:b6
611,2025-03-18 11:08:03.611937,28,f0:57:a6:a6:b6:b6
612,2025-03-18 11:08:03.612077,28,f0:57:a6:a6:b6:b6
613,2025-03-18 11:08:03.617078,34,f0:57:a6:a6:b6:b6
614,2025-03-18 11:08:03.617501,34,f0:57:a6:a6:b6:b6
615,2025-03-18 11:08:03.618200,34,f0:57:a6:a6:b6:b6
616,2025-03-18 11:08:03.626988,28,f0:57:a6:a6:b6:b6
617,2025-03-18 11:08:03.627106,28,f0:57:a6:a6:b6:b6
618,2025-03-18 11:08:03.630503,34,f0:57:a6:a6:b6:b6
619,2025-03-18 11:08:03.630952,34,f0:57:a6:a6:b6:b6
620,2025-03-18 11:08:03.658243,28,f0:57:a6:a6:b6:b6
621,2025-03-18 11:08:03.658498,28,f0:57:a6:a6:b6:b6
622,2025-03-18 11:08:03.663832,34,f0:57:a6:a6:b6:b6
623,2025-03-18 11:08:03.664384,34,f0:57:a6:a6:b6:b6
624,2025-03-18 11:08:03.665594,34,f0:57:a6:a6:b6:b6
625,2025-03-18 11:08:03.666000,34,f0:57:a6:a6:b6:b6
626,2025-03-18 11:08:03.666268,34,f0:57:a6:a6:b6:b6
627,2025-03-18 11:08:03.690026,28,f0:57:a6:a6:b6:b6
628,2025-03-18 11:08:03.690210,28,f0:57:a6:a6:b6:b6
629,2025-03-18 11:08:03.696026,34,f0:57:a6:a6:b6:b6
630,2025-03-18 11:08:03.705716,28,f0:57:a6:a6:b6:b6
631,2025-03-18 11:08:03.705861,28,f0:57:a6:a6:b6:b6
632,2025-03-18 11:08:03.709862,34,f0:57:a6:a6:b6:b6
633,2025-03-18 11:08:03.710215,34,f0:57:a6:a6:b6:b6
634,2025-03-18 11:08:03.720346,28,f0:57:a6:a6:b6:b6
635,2025-03-18 11:08:03.720483,28,f0:57:a6:a6:b6:b6
636,2025-03-18 11:08:03.735707,28,f0:57:a6:a6:b6:b6
637,2025-03-18 11:08:03.735842,28,f0:57:a6:a6:b6:b6
638,2025-03-18 11:08:03.739567,34,f0:57:a6:a6:b6:b6
639,2025-03-18 11:08:03.740185,34,f0:57:a6:a6:b6:b6
640,2025-03-18 11:08:03.751386,28,f0:57:a6:a6:b6:b6
641,2025-03-18 11:08:03.751523,28,f0:57:a6:a6:b6:b6
642,2025-03-18 11:08:03.767783,28,f0:57:a6:a6:b6:b6
643,2025-03-18 11:08:03.767919,28,f0:57:a6:a6:b6:b6
644,2025-03-18 11:08:03.771596,34,f0:57:a6:a6:b6:b6
645,2025-03-18 11:08:03.782145,28,f0:57:a6:a6:b6:b6
646,2025-03-18 11:08:03.782282,28,f0:57:a6:a6:b6:b6
647,2025-03-18 11:08:03.786278,34,f0:57:a6:a6:b6:b6
648,2025-03-18 11:08:03.786602,34,f0:57:a6:a6:b6:b6
649,2025-03-18 11:08:03.798458,28,f0:57:a6:a6:b6:b6
650,2025-03-18 11:08:03.798613,28,f0:57:a6:a6:b6:b6
651,2025-03-18 11:08:03.804412,34,f0:57:a6:a6:b6:b6
652,2025-03-18 11:08:03.804924,28,f0:57:a6:a6:b6:b6
653,2025-03-18 11:08:03.805066,28,f0:57:a6:a6:b6:b6
654,2025-03-18 11:08:03.813238,28,f0:57:a6:a6:b6:b6
655,2025-03-18 11:08:03.813367,28,f0:57:a6:a6:b6:b6
656,2025-03-18 11:08:03.830564,28,f0:57:a6:a6:b6:b6
657,2025-03-18 11:08:03.831360,28,f0:57:a6:a6:b6:b6
658,2025-03-18 11:08:03.831443,28,f0:57:a6:a6:b6:b6
659,2025-03-18 11:08:03.853166,34,f0:57:a6:a6:b6:b6
660,2025-03-18 11:08:03.854550,28,f0:57:a6:a6:b6:b6
661,2025-03-18 11:08:03.858874,28,f0:57:a6:a6:b6:b6
662,2025-03-18 11:08:03.859024,28,f0:57:a6:a6:b6:b6
663,2025-03-18 11:08:03.859562,28,f0:57:a6:a6:b6:b6
664,2025-03-18 11:08:03.859701,28,f0:57:a6:a6:b6:b6
665,2025-03-18 11:08:03.865299,34,f0:57:a6:a6:b6:b6
666,2025-03-18 11:08:03.882288,28,f0:57:a6:a6:b6:b6
667,2025-03-18 11:08:03.882442,28,f0:57:a6:a6:b6:b6
668,2025-03-18 11:08:03.911787,28,f0:57:a6:a6:b6:b6
669,2025-03-18 11:08:03.911962,46,f0:57:a6:a6:b6:b6
670,2025-03-18 11:08:03.917015,34,f0:57:a6:a6:b6:b6
671,2025-03-18 11:08:03.922297,28,f0:57:a6:a6:b6:b6
672,2025-03-18 11:08:03.922443,28,f0:57:a6:a6:b6:b6
673,2025-03-18 11:08:03.936623,28,f0:57:a6:a6:b6:b6
674,2025-03-18 11:08:03.936759,28,f0:57:a6:a6:b6:b6
675,2025-03-18 11:08:03.939928,34,f0:57:a6:a6:b6:b6
676,2025-03-18 11:08:03.952376,28,f0:57:a6:a6:b6:b6
677,2025-03-18 11:08:03.952493,28,f0:57:a6:a6:b6:b6
678,2025-03-18 11:08:03.961495,34,f0:57:a6:a6:b6:b6
679,2025-03-18 11:08:03.968010,28,f0:57:a6:a6:b6:b6
680,2025-03-18 11:08:03.974043,34,f0:57:a6:a6:b6:b6
681,2025-03-18 11:08:03.974509,34,f0:57:a6:a6:b6:b6
682,2025-03-18 11:08:03.974878,34,f0:57:a6:a6:b6:b6
683,2025-03-18 11:08:03.982567,28,f0:57:a6:a6:b6:b6
684,2025-03-18 11:08:03.982699,28,f0:57:a6:a6:b6:b6
685,2025-03-18 11:08:03.986050,34,f0:57:a6:a6:b6:b6
686,2025-03-18 11:08:04.000554,28,f0:57:a6:a6:b6:b6
687,2025-03-18 11:08:04.013546,28,f0:57:a6:a6:b6:b6
688,2025-03-18 11:08:04.013665,28,f0:57:a6:a6:b6:b6
689,2025-03-18 11:08:04.030645,28,f0:57:a6:a6:b6:b6
690,2025-03-18 11:08:04.044434,28,f0:57:a6:a6:b6:b6
691,2025-03-18 11:08:04.047694,34,f0:57:a6:a6:b6:b6
692,2025-03-18 11:08:04.059308,28,f0:57:a6:a6:b6:b6
693,2025-03-18 11:08:04.091172,28,f0:57:a6:a6:b6:b6
694,2025-03-18 11:08:04.091291,28,f0:57:a6:a6:b6:b6
695,2025-03-18 11:08:04.096975,34,f0:57:a6:a6:b6:b6
696,2025-03-18 11:08:04.097282,34,f0:57:a6:a6:b6:b6
697,2025-03-18 11:08:04.097688,34,f0:57:a6:a6:b6:b6
698,2025-03-18 11:08:04.098124,34,f0:57:a6:a6:b6:b6
699,2025-03-18 11:08:04.105671,28,f0:57:a6:a6:b6:b6
700,2025-03-18 11:08:04.105813,28,f0:57:a6:a6:b6:b6
701,2025-03-18 11:08:04.111181,34,f0:57:a6:a6:b6:b6
702,2025-03-18 11:08:04.113594,34,f0:57:a6:a6:b6:b6
703,2025-03-18 11:08:04.113961,34,f0:57:a6:a6:b6:b6
704,2025-03-18 11:08:04.120297,28,f0:57:a6:a6:b6:b6
705,2025-03-18 11:08:04.120443,28,f0:57:a6:a6:b6:b6
706,2025-03-18 11:08:04.127055,34,f0:57:a6:a6:b6:b6
707,2025-03-18 11:08:04.136234,28,f0:57:a6:a6:b6:b6
708,2025-03-18 11:08:04.144798,34,f0:57:a6:a6:b6:b6
709,2025-03-18 11:08:04.150132,28,f0:57:a6:a6:b6:b6
710,2025-03-18 11:08:04.150270,28,f0:57:a6:a6:b6:b6
711,2025-03-18 11:08:04.153867,34,f0:57:a6:a6:b6:b6
712,2025-03-18 11:08:04.154288,34,f0:57:a6:a6:b6:b6
713,2025-03-18 11:08:04.167827,28,f0:57:a6:a6:b6:b6
714,2025-03-18 11:08:04.167969,28,f0:57:a6:a6:b6:b6
715,2025-03-18 11:08:04.182060,28,f0:57:a6:a6:b6:b6
716,2025-03-18 11:08:04.182197,28,f0:57:a6:a6:b6:b6
717,2025-03-18 11:08:04.191276,34,f0:57:a6:a6:b6:b6
718,2025-03-18 11:08:04.191629,34,f0:57:a6:a6:b6:b6
719,2025-03-18 11:08:04.192054,34,f0:57:a6:a6:b6:b6
720,2025-03-18 11:08:04.198067,28,f0:57:a6:a6:b6:b6
721,2025-03-18 11:08:04.198152,28,f0:57:a6:a6:b6:b6
722,2025-03-18 11:08:04.203211,34,f0:57:a6:a6:b6:b6
723,2025-03-18 11:08:04.203594,34,f0:57:a6:a6:b6:b6
724,2025-03-18 11:08:04.213667,28,f0:57:a6:a6:b6:b6
725,2025-03-18 11:08:04.217837,34,f0:57:a6:a6:b6:b6
726,2025-03-18 11:08:04.276363,46,f0:57:a6:a6:b6:b6
727,2025-03-18 11:08:04.280195,34,f0:57:a6:a6:b6:b6
728,2025-03-18 11:08:04.280847,34,f0:57:a6:a6:b6:b6
729,2025-03-18 11:08:04.291827,28,f0:57:a6:a6:b6:b6
730,2025-03-18 11:08:04.291976,28,f0:57:a6:a6:b6:b6
731,2025-03-18 11:08:04.296925,34,f0:57:a6:a6:b6:b6
732,2025-03-18 11:08:04.310835,28,f0:57:a6:a6:b6:b6
733,2025-03-18 11:08:04.310968,28,f0:57:a6:a6:b6:b6
734,2025-03-18 11:08:04.320354,34,f0:57:a6:a6:b6:b6
735,2025-03-18 11:08:04.320954,34,f0:57:a6:a6:b6:b6
736,2025-03-18 11:08:04.321679,34,f0:57:a6:a6:b6:b6
737,2025-03-18 11:08:04.322336,28,f0:57:a6:a6:b6:b6
738,2025-03-18 11:08:04.322478,28,f0:57:a6:a6:b6:b6
739,2025-03-18 11:08:04.322697,34,f0:57:a6:a6:b6:b6
740,2025-03-18 11:08:04.323794,34,f0:57:a6:a6:b6:b6
741,2025-03-18 11:08:04.332007,34,f0:57:a6:a6:b6:b6
742,2025-03-18 11:08:04.332296,34,f0:57:a6:a6:b6:b6
743,2025-03-18 11:08:04.332599,34,f0:57:a6:a6:b6:b6
744,2025-03-18 11:08:04.332925,34,f0:57:a6:a6:b6:b6
745,2025-03-18 11:08:04.337849,28,f0:57:a6:a6:b6:b6
746,2025-03-18 11:08:04.339333,28,f0:57:a6:a6:b6:b6
747,2025-03-18 11:08:04.345699,34,f0:57:a6:a6:b6:b6
748,2025-03-18 11:08:04.346173,34,f0:57:a6:a6:b6:b6
749,2025-03-18 11:08:04.346766,34,f0:57:a6:a6:b6:b6
750,2025-03-18 11:08:04.355178,34,f0:57:a6:a6:b6:b6
751,2025-03-18 11:08:04.355992,34,f0:57:a6:a6:b6:b6
752,2025-03-18 11:08:04.356635,34,f0:57:a6:a6:b6:b6
753,2025-03-18 11:08:04.367158,28,f0:57:a6:a6:b6:b6
754,2025-03-18 11:08:04.367297,28,f0:57:a6:a6:b6:b6
