,timestamp,length,ra
1667,2025-03-18 16:37:17.260181,28,f0:57:a6:a6:b6:b6
1668,2025-03-18 16:37:17.260347,46,f0:57:a6:a6:b6:b6
1669,2025-03-18 16:37:17.262192,34,f0:57:a6:a6:b6:b6
1670,2025-03-18 16:37:17.262607,34,f0:57:a6:a6:b6:b6
1671,2025-03-18 16:37:17.265825,34,f0:57:a6:a6:b6:b6
1672,2025-03-18 16:37:17.273500,28,f0:57:a6:a6:b6:b6
1673,2025-03-18 16:37:17.273607,28,f0:57:a6:a6:b6:b6
1674,2025-03-18 16:37:17.277078,34,f0:57:a6:a6:b6:b6
1675,2025-03-18 16:37:17.277607,34,f0:57:a6:a6:b6:b6
1676,2025-03-18 16:37:17.280695,34,f0:57:a6:a6:b6:b6
1677,2025-03-18 16:37:17.281331,34,f0:57:a6:a6:b6:b6
1678,2025-03-18 16:37:17.325435,28,f0:57:a6:a6:b6:b6
1679,2025-03-18 16:37:17.325635,28,f0:57:a6:a6:b6:b6
1680,2025-03-18 16:37:17.326610,28,f0:57:a6:a6:b6:b6
1681,2025-03-18 16:37:17.326756,46,f0:57:a6:a6:b6:b6
1682,2025-03-18 16:37:17.328017,34,f0:57:a6:a6:b6:b6
1683,2025-03-18 16:37:17.328589,28,f0:57:a6:a6:b6:b6
1684,2025-03-18 16:37:17.328716,28,f0:57:a6:a6:b6:b6
1685,2025-03-18 16:37:17.335799,28,f0:57:a6:a6:b6:b6
1686,2025-03-18 16:37:17.335914,28,f0:57:a6:a6:b6:b6
1687,2025-03-18 16:37:17.336781,28,f0:57:a6:a6:b6:b6
1688,2025-03-18 16:37:17.338368,34,f0:57:a6:a6:b6:b6
1689,2025-03-18 16:37:17.338713,34,f0:57:a6:a6:b6:b6
1690,2025-03-18 16:37:17.340305,34,f0:57:a6:a6:b6:b6
1691,2025-03-18 16:37:17.349504,28,f0:57:a6:a6:b6:b6
1692,2025-03-18 16:37:17.388548,28,f0:57:a6:a6:b6:b6
1693,2025-03-18 16:37:17.389094,28,f0:57:a6:a6:b6:b6
1694,2025-03-18 16:37:17.389244,46,f0:57:a6:a6:b6:b6
1695,2025-03-18 16:37:17.389360,34,f0:57:a6:a6:b6:b6
1696,2025-03-18 16:37:17.390091,28,f0:57:a6:a6:b6:b6
1697,2025-03-18 16:37:17.390222,46,f0:57:a6:a6:b6:b6
1698,2025-03-18 16:37:17.390436,34,f0:57:a6:a6:b6:b6
1699,2025-03-18 16:37:17.390964,28,f0:57:a6:a6:b6:b6
1700,2025-03-18 16:37:17.391092,28,f0:57:a6:a6:b6:b6
1701,2025-03-18 16:37:17.393574,34,f0:57:a6:a6:b6:b6
1702,2025-03-18 16:37:17.394198,34,f0:57:a6:a6:b6:b6
1703,2025-03-18 16:37:17.396806,28,f0:57:a6:a6:b6:b6
1704,2025-03-18 16:37:17.396920,28,f0:57:a6:a6:b6:b6
1705,2025-03-18 16:37:17.405318,34,f0:57:a6:a6:b6:b6
1706,2025-03-18 16:37:17.405849,28,f0:57:a6:a6:b6:b6
1707,2025-03-18 16:37:17.405960,28,f0:57:a6:a6:b6:b6
1708,2025-03-18 16:37:17.411699,28,f0:57:a6:a6:b6:b6
1709,2025-03-18 16:37:17.411810,28,f0:57:a6:a6:b6:b6
1710,2025-03-18 16:37:17.414651,34,f0:57:a6:a6:b6:b6
1711,2025-03-18 16:37:17.421607,34,f0:57:a6:a6:b6:b6
1712,2025-03-18 16:37:17.422290,28,f0:57:a6:a6:b6:b6
1713,2025-03-18 16:37:17.422423,28,f0:57:a6:a6:b6:b6
1714,2025-03-18 16:37:17.426624,28,f0:57:a6:a6:b6:b6
1715,2025-03-18 16:37:17.426746,28,f0:57:a6:a6:b6:b6
1716,2025-03-18 16:37:17.429493,34,f0:57:a6:a6:b6:b6
1717,2025-03-18 16:37:17.439492,34,f0:57:a6:a6:b6:b6
1718,2025-03-18 16:37:17.440723,28,f0:57:a6:a6:b6:b6
1719,2025-03-18 16:37:17.440820,28,f0:57:a6:a6:b6:b6
1720,2025-03-18 16:37:17.445463,34,f0:57:a6:a6:b6:b6
1721,2025-03-18 16:37:17.455537,34,f0:57:a6:a6:b6:b6
1722,2025-03-18 16:37:17.456100,28,f0:57:a6:a6:b6:b6
1723,2025-03-18 16:37:17.456204,28,f0:57:a6:a6:b6:b6
1724,2025-03-18 16:37:17.460843,34,f0:57:a6:a6:b6:b6
1725,2025-03-18 16:37:17.468714,34,f0:57:a6:a6:b6:b6
1726,2025-03-18 16:37:17.469274,28,f0:57:a6:a6:b6:b6
1727,2025-03-18 16:37:17.472937,28,f0:57:a6:a6:b6:b6
1728,2025-03-18 16:37:17.473054,28,f0:57:a6:a6:b6:b6
1729,2025-03-18 16:37:17.478008,34,f0:57:a6:a6:b6:b6
1730,2025-03-18 16:37:17.485904,34,f0:57:a6:a6:b6:b6
1731,2025-03-18 16:37:17.492362,34,f0:57:a6:a6:b6:b6
1732,2025-03-18 16:37:17.492730,34,f0:57:a6:a6:b6:b6
1733,2025-03-18 16:37:17.499914,34,f0:57:a6:a6:b6:b6
1734,2025-03-18 16:37:17.500442,28,f0:57:a6:a6:b6:b6
1735,2025-03-18 16:37:17.500558,28,f0:57:a6:a6:b6:b6
1736,2025-03-18 16:37:17.502708,28,f0:57:a6:a6:b6:b6
1737,2025-03-18 16:37:17.502821,28,f0:57:a6:a6:b6:b6
1738,2025-03-18 16:37:17.506077,34,f0:57:a6:a6:b6:b6
1739,2025-03-18 16:37:17.515586,34,f0:57:a6:a6:b6:b6
1740,2025-03-18 16:37:17.516357,28,f0:57:a6:a6:b6:b6
1741,2025-03-18 16:37:17.516463,28,f0:57:a6:a6:b6:b6
1742,2025-03-18 16:37:17.519398,28,f0:57:a6:a6:b6:b6
1743,2025-03-18 16:37:17.519512,28,f0:57:a6:a6:b6:b6
1744,2025-03-18 16:37:17.533083,34,f0:57:a6:a6:b6:b6
1745,2025-03-18 16:37:17.533622,28,f0:57:a6:a6:b6:b6
1746,2025-03-18 16:37:17.533747,28,f0:57:a6:a6:b6:b6
1747,2025-03-18 16:37:17.537260,28,f0:57:a6:a6:b6:b6
1748,2025-03-18 16:37:17.537376,28,f0:57:a6:a6:b6:b6
1749,2025-03-18 16:37:17.542641,34,f0:57:a6:a6:b6:b6
1750,2025-03-18 16:37:17.547478,34,f0:57:a6:a6:b6:b6
1751,2025-03-18 16:37:17.550661,28,f0:57:a6:a6:b6:b6
1752,2025-03-18 16:37:17.550817,46,f0:57:a6:a6:b6:b6
1753,2025-03-18 16:37:17.555395,34,f0:57:a6:a6:b6:b6
1754,2025-03-18 16:37:17.555686,34,f0:57:a6:a6:b6:b6
1755,2025-03-18 16:37:17.556774,34,f0:57:a6:a6:b6:b6
1756,2025-03-18 16:37:17.563448,28,f0:57:a6:a6:b6:b6
1757,2025-03-18 16:37:17.563593,28,f0:57:a6:a6:b6:b6
1758,2025-03-18 16:37:17.563704,28,f0:57:a6:a6:b6:b6
1759,2025-03-18 16:37:17.579487,28,f0:57:a6:a6:b6:b6
1760,2025-03-18 16:37:17.579594,28,f0:57:a6:a6:b6:b6
1761,2025-03-18 16:37:17.580740,28,f0:57:a6:a6:b6:b6
1762,2025-03-18 16:37:17.580847,28,f0:57:a6:a6:b6:b6
1763,2025-03-18 16:37:17.594704,28,f0:57:a6:a6:b6:b6
1764,2025-03-18 16:37:17.594815,28,f0:57:a6:a6:b6:b6
1765,2025-03-18 16:37:17.594971,28,f0:57:a6:a6:b6:b6
1766,2025-03-18 16:37:17.595080,28,f0:57:a6:a6:b6:b6
1767,2025-03-18 16:37:17.610143,28,f0:57:a6:a6:b6:b6
1768,2025-03-18 16:37:17.610260,28,f0:57:a6:a6:b6:b6
1769,2025-03-18 16:37:17.612440,28,f0:57:a6:a6:b6:b6
1770,2025-03-18 16:37:17.612546,28,f0:57:a6:a6:b6:b6
1771,2025-03-18 16:37:17.625750,28,f0:57:a6:a6:b6:b6
1772,2025-03-18 16:37:17.625854,28,f0:57:a6:a6:b6:b6
1773,2025-03-18 16:37:17.627019,28,f0:57:a6:a6:b6:b6
1774,2025-03-18 16:37:17.627134,28,f0:57:a6:a6:b6:b6
1775,2025-03-18 16:37:17.656643,28,f0:57:a6:a6:b6:b6
1776,2025-03-18 16:37:17.656787,46,f0:57:a6:a6:b6:b6
1777,2025-03-18 16:37:17.659623,28,f0:57:a6:a6:b6:b6
1778,2025-03-18 16:37:17.659741,28,f0:57:a6:a6:b6:b6
1779,2025-03-18 16:37:17.672792,28,f0:57:a6:a6:b6:b6
1780,2025-03-18 16:37:17.672898,28,f0:57:a6:a6:b6:b6
1781,2025-03-18 16:37:17.697375,28,f0:57:a6:a6:b6:b6
1782,2025-03-18 16:37:17.697482,28,f0:57:a6:a6:b6:b6
1783,2025-03-18 16:37:17.699220,28,f0:57:a6:a6:b6:b6
1784,2025-03-18 16:37:17.699336,28,f0:57:a6:a6:b6:b6
1785,2025-03-18 16:37:17.729252,28,f0:57:a6:a6:b6:b6
1786,2025-03-18 16:37:17.729403,46,f0:57:a6:a6:b6:b6
1787,2025-03-18 16:37:17.730034,28,f0:57:a6:a6:b6:b6
1788,2025-03-18 16:37:17.730185,46,f0:57:a6:a6:b6:b6
1789,2025-03-18 16:37:17.738680,28,f0:57:a6:a6:b6:b6
1790,2025-03-18 16:37:17.738792,28,f0:57:a6:a6:b6:b6
1791,2025-03-18 16:37:17.749389,28,f0:57:a6:a6:b6:b6
1792,2025-03-18 16:37:17.749492,28,f0:57:a6:a6:b6:b6
1793,2025-03-18 16:37:17.756691,28,f0:57:a6:a6:b6:b6
1794,2025-03-18 16:37:17.756805,28,f0:57:a6:a6:b6:b6
1795,2025-03-18 16:37:17.765665,28,f0:57:a6:a6:b6:b6
1796,2025-03-18 16:37:17.769788,28,f0:57:a6:a6:b6:b6
1797,2025-03-18 16:37:17.773135,28,f0:57:a6:a6:b6:b6
1798,2025-03-18 16:37:17.773257,28,f0:57:a6:a6:b6:b6
1799,2025-03-18 16:37:17.783809,28,f0:57:a6:a6:b6:b6
1800,2025-03-18 16:37:17.786770,28,f0:57:a6:a6:b6:b6
1801,2025-03-18 16:37:17.797834,28,f0:57:a6:a6:b6:b6
1802,2025-03-18 16:37:17.797915,28,f0:57:a6:a6:b6:b6
1803,2025-03-18 16:37:17.801770,28,f0:57:a6:a6:b6:b6
1804,2025-03-18 16:37:17.801887,28,f0:57:a6:a6:b6:b6
1805,2025-03-18 16:37:17.817163,28,f0:57:a6:a6:b6:b6
1806,2025-03-18 16:37:17.817280,28,f0:57:a6:a6:b6:b6
1807,2025-03-18 16:37:17.834554,28,f0:57:a6:a6:b6:b6
1808,2025-03-18 16:37:17.834668,28,f0:57:a6:a6:b6:b6
1809,2025-03-18 16:37:17.843802,28,f0:57:a6:a6:b6:b6
1810,2025-03-18 16:37:17.843911,28,f0:57:a6:a6:b6:b6
1811,2025-03-18 16:37:17.860032,28,f0:57:a6:a6:b6:b6
1812,2025-03-18 16:37:17.860146,28,f0:57:a6:a6:b6:b6
1813,2025-03-18 16:37:17.864379,28,f0:57:a6:a6:b6:b6
1814,2025-03-18 16:37:17.864501,28,f0:57:a6:a6:b6:b6
1815,2025-03-18 16:37:17.875729,28,f0:57:a6:a6:b6:b6
1816,2025-03-18 16:37:17.881732,28,f0:57:a6:a6:b6:b6
1817,2025-03-18 16:37:17.881851,28,f0:57:a6:a6:b6:b6
1818,2025-03-18 16:37:17.896562,28,f0:57:a6:a6:b6:b6
1819,2025-03-18 16:37:17.896687,28,f0:57:a6:a6:b6:b6
1820,2025-03-18 16:37:17.896855,28,f0:57:a6:a6:b6:b6
1821,2025-03-18 16:37:17.896984,28,f0:57:a6:a6:b6:b6
1822,2025-03-18 16:37:17.909532,28,f0:57:a6:a6:b6:b6
1823,2025-03-18 16:37:17.909637,28,f0:57:a6:a6:b6:b6
1824,2025-03-18 16:37:17.912656,28,f0:57:a6:a6:b6:b6
1825,2025-03-18 16:37:17.912756,28,f0:57:a6:a6:b6:b6
1826,2025-03-18 16:37:17.922981,28,f0:57:a6:a6:b6:b6
1827,2025-03-18 16:37:17.923084,28,f0:57:a6:a6:b6:b6
1828,2025-03-18 16:37:17.927730,28,f0:57:a6:a6:b6:b6
1829,2025-03-18 16:37:17.939255,28,f0:57:a6:a6:b6:b6
1830,2025-03-18 16:37:17.939376,28,f0:57:a6:a6:b6:b6
1831,2025-03-18 16:37:17.946288,28,f0:57:a6:a6:b6:b6
1832,2025-03-18 16:37:17.946396,28,f0:57:a6:a6:b6:b6
1833,2025-03-18 16:37:17.955299,28,f0:57:a6:a6:b6:b6
1834,2025-03-18 16:37:17.961314,28,f0:57:a6:a6:b6:b6
1835,2025-03-18 16:37:17.961422,28,f0:57:a6:a6:b6:b6
1836,2025-03-18 16:37:17.971674,28,f0:57:a6:a6:b6:b6
1837,2025-03-18 16:37:17.971789,28,f0:57:a6:a6:b6:b6
1838,2025-03-18 16:37:17.989737,28,f0:57:a6:a6:b6:b6
1839,2025-03-18 16:37:17.989864,28,f0:57:a6:a6:b6:b6
1840,2025-03-18 16:37:17.991117,28,f0:57:a6:a6:b6:b6
1841,2025-03-18 16:37:17.991241,28,f0:57:a6:a6:b6:b6
1842,2025-03-18 16:37:17.994537,34,f0:57:a6:a6:b6:b6
1843,2025-03-18 16:37:17.994927,34,f0:57:a6:a6:b6:b6
1844,2025-03-18 16:37:18.002635,28,f0:57:a6:a6:b6:b6
1845,2025-03-18 16:37:18.002748,28,f0:57:a6:a6:b6:b6
1846,2025-03-18 16:37:18.005908,34,f0:57:a6:a6:b6:b6
1847,2025-03-18 16:37:18.006419,28,f0:57:a6:a6:b6:b6
1848,2025-03-18 16:37:18.006519,28,f0:57:a6:a6:b6:b6
1849,2025-03-18 16:37:18.006725,34,f0:57:a6:a6:b6:b6
1850,2025-03-18 16:37:18.018022,28,f0:57:a6:a6:b6:b6
1851,2025-03-18 16:37:18.018131,28,f0:57:a6:a6:b6:b6
1852,2025-03-18 16:37:18.021687,34,f0:57:a6:a6:b6:b6
1853,2025-03-18 16:37:18.022233,28,f0:57:a6:a6:b6:b6
1854,2025-03-18 16:37:18.022338,28,f0:57:a6:a6:b6:b6
1855,2025-03-18 16:37:18.022482,34,f0:57:a6:a6:b6:b6
1856,2025-03-18 16:37:18.034374,28,f0:57:a6:a6:b6:b6
1857,2025-03-18 16:37:18.034500,28,f0:57:a6:a6:b6:b6
1858,2025-03-18 16:37:18.036781,34,f0:57:a6:a6:b6:b6
1859,2025-03-18 16:37:18.037547,28,f0:57:a6:a6:b6:b6
1860,2025-03-18 16:37:18.037643,28,f0:57:a6:a6:b6:b6
1861,2025-03-18 16:37:18.037781,34,f0:57:a6:a6:b6:b6
1862,2025-03-18 16:37:18.038494,34,f0:57:a6:a6:b6:b6
1863,2025-03-18 16:37:18.052941,28,f0:57:a6:a6:b6:b6
1864,2025-03-18 16:37:18.053057,28,f0:57:a6:a6:b6:b6
1865,2025-03-18 16:37:18.054736,34,f0:57:a6:a6:b6:b6
1866,2025-03-18 16:37:18.055356,28,f0:57:a6:a6:b6:b6
1867,2025-03-18 16:37:18.055452,28,f0:57:a6:a6:b6:b6
1868,2025-03-18 16:37:18.055683,34,f0:57:a6:a6:b6:b6
1869,2025-03-18 16:37:18.064480,34,f0:57:a6:a6:b6:b6
1870,2025-03-18 16:37:18.068275,34,f0:57:a6:a6:b6:b6
1871,2025-03-18 16:37:18.071163,34,f0:57:a6:a6:b6:b6
1872,2025-03-18 16:37:18.079529,34,f0:57:a6:a6:b6:b6
1873,2025-03-18 16:37:18.080207,34,f0:57:a6:a6:b6:b6
1874,2025-03-18 16:37:18.080747,28,f0:57:a6:a6:b6:b6
1875,2025-03-18 16:37:18.080896,46,f0:57:a6:a6:b6:b6
1876,2025-03-18 16:37:18.105987,34,f0:57:a6:a6:b6:b6
1877,2025-03-18 16:37:18.106436,34,f0:57:a6:a6:b6:b6
1878,2025-03-18 16:37:18.107188,34,f0:57:a6:a6:b6:b6
1879,2025-03-18 16:37:18.107503,34,f0:57:a6:a6:b6:b6
1880,2025-03-18 16:37:18.108734,34,f0:57:a6:a6:b6:b6
1881,2025-03-18 16:37:18.109054,34,f0:57:a6:a6:b6:b6
1882,2025-03-18 16:37:18.109362,34,f0:57:a6:a6:b6:b6
1883,2025-03-18 16:37:18.109750,34,f0:57:a6:a6:b6:b6
1884,2025-03-18 16:37:18.110279,34,f0:57:a6:a6:b6:b6
1885,2025-03-18 16:37:18.111414,34,f0:57:a6:a6:b6:b6
1886,2025-03-18 16:37:18.111784,34,f0:57:a6:a6:b6:b6
1887,2025-03-18 16:37:18.112156,34,f0:57:a6:a6:b6:b6
1888,2025-03-18 16:37:18.114201,34,f0:57:a6:a6:b6:b6
1889,2025-03-18 16:37:18.114630,34,f0:57:a6:a6:b6:b6
1890,2025-03-18 16:37:18.116907,34,f0:57:a6:a6:b6:b6
1891,2025-03-18 16:37:18.117307,34,f0:57:a6:a6:b6:b6
1892,2025-03-18 16:37:18.117660,34,f0:57:a6:a6:b6:b6
1893,2025-03-18 16:37:18.118029,34,f0:57:a6:a6:b6:b6
1894,2025-03-18 16:37:18.118947,34,f0:57:a6:a6:b6:b6
1895,2025-03-18 16:37:18.119776,28,f0:57:a6:a6:b6:b6
1896,2025-03-18 16:37:18.119947,46,f0:57:a6:a6:b6:b6
1897,2025-03-18 16:37:18.120204,28,f0:57:a6:a6:b6:b6
1898,2025-03-18 16:37:18.120319,28,f0:57:a6:a6:b6:b6
1899,2025-03-18 16:37:18.124311,34,f0:57:a6:a6:b6:b6
1900,2025-03-18 16:37:18.125318,34,f0:57:a6:a6:b6:b6
1901,2025-03-18 16:37:18.126117,28,f0:57:a6:a6:b6:b6
1902,2025-03-18 16:37:18.126228,28,f0:57:a6:a6:b6:b6
1903,2025-03-18 16:37:18.127612,34,f0:57:a6:a6:b6:b6
1904,2025-03-18 16:37:18.128235,34,f0:57:a6:a6:b6:b6
1905,2025-03-18 16:37:18.128509,34,f0:57:a6:a6:b6:b6
1906,2025-03-18 16:37:18.128882,34,f0:57:a6:a6:b6:b6
1907,2025-03-18 16:37:18.130507,34,f0:57:a6:a6:b6:b6
1908,2025-03-18 16:37:18.131241,34,f0:57:a6:a6:b6:b6
1909,2025-03-18 16:37:18.131656,34,f0:57:a6:a6:b6:b6
1910,2025-03-18 16:37:18.131842,34,f0:57:a6:a6:b6:b6
1911,2025-03-18 16:37:18.132215,34,f0:57:a6:a6:b6:b6
1912,2025-03-18 16:37:18.141392,28,f0:57:a6:a6:b6:b6
1913,2025-03-18 16:37:18.144957,34,f0:57:a6:a6:b6:b6
1914,2025-03-18 16:37:18.145306,34,f0:57:a6:a6:b6:b6
1915,2025-03-18 16:37:18.145802,34,f0:57:a6:a6:b6:b6
1916,2025-03-18 16:37:18.147719,34,f0:57:a6:a6:b6:b6
1917,2025-03-18 16:37:18.148114,34,f0:57:a6:a6:b6:b6
1918,2025-03-18 16:37:18.148429,34,f0:57:a6:a6:b6:b6
1919,2025-03-18 16:37:18.148814,34,f0:57:a6:a6:b6:b6
1920,2025-03-18 16:37:18.149264,28,f0:57:a6:a6:b6:b6
1921,2025-03-18 16:37:18.149384,28,f0:57:a6:a6:b6:b6
1922,2025-03-18 16:37:18.149547,34,f0:57:a6:a6:b6:b6
1923,2025-03-18 16:37:18.175059,34,f0:57:a6:a6:b6:b6
1924,2025-03-18 16:37:18.175379,34,f0:57:a6:a6:b6:b6
1925,2025-03-18 16:37:18.175789,34,f0:57:a6:a6:b6:b6
1926,2025-03-18 16:37:18.175997,34,f0:57:a6:a6:b6:b6
1927,2025-03-18 16:37:18.178925,34,f0:57:a6:a6:b6:b6
1928,2025-03-18 16:37:18.181751,34,f0:57:a6:a6:b6:b6
1929,2025-03-18 16:37:18.182512,28,f0:57:a6:a6:b6:b6
1930,2025-03-18 16:37:18.188496,28,f0:57:a6:a6:b6:b6
1931,2025-03-18 16:37:18.188615,28,f0:57:a6:a6:b6:b6
1932,2025-03-18 16:37:18.194415,34,f0:57:a6:a6:b6:b6
1933,2025-03-18 16:37:18.195189,34,f0:57:a6:a6:b6:b6
1934,2025-03-18 16:37:18.196882,34,f0:57:a6:a6:b6:b6
1935,2025-03-18 16:37:18.197862,28,f0:57:a6:a6:b6:b6
1936,2025-03-18 16:37:18.197968,28,f0:57:a6:a6:b6:b6
1937,2025-03-18 16:37:18.207224,34,f0:57:a6:a6:b6:b6
1938,2025-03-18 16:37:18.208143,34,f0:57:a6:a6:b6:b6
1939,2025-03-18 16:37:18.208546,34,f0:57:a6:a6:b6:b6
1940,2025-03-18 16:37:18.210798,34,f0:57:a6:a6:b6:b6
1941,2025-03-18 16:37:18.211083,34,f0:57:a6:a6:b6:b6
1942,2025-03-18 16:37:18.211541,34,f0:57:a6:a6:b6:b6
1943,2025-03-18 16:37:18.215892,28,f0:57:a6:a6:b6:b6
1944,2025-03-18 16:37:18.216013,28,f0:57:a6:a6:b6:b6
1945,2025-03-18 16:37:18.219747,34,f0:57:a6:a6:b6:b6
1946,2025-03-18 16:37:18.223702,28,f0:57:a6:a6:b6:b6
1947,2025-03-18 16:37:18.223823,28,f0:57:a6:a6:b6:b6
1948,2025-03-18 16:37:18.226966,34,f0:57:a6:a6:b6:b6
1949,2025-03-18 16:37:18.227590,28,f0:57:a6:a6:b6:b6
1950,2025-03-18 16:37:18.227709,28,f0:57:a6:a6:b6:b6
1951,2025-03-18 16:37:18.246822,28,f0:57:a6:a6:b6:b6
1952,2025-03-18 16:37:18.246937,28,f0:57:a6:a6:b6:b6
1953,2025-03-18 16:37:18.250588,34,f0:57:a6:a6:b6:b6
1954,2025-03-18 16:37:18.250926,34,f0:57:a6:a6:b6:b6
1955,2025-03-18 16:37:18.251156,34,f0:57:a6:a6:b6:b6
1956,2025-03-18 16:37:18.260605,34,f0:57:a6:a6:b6:b6
1957,2025-03-18 16:37:18.260885,34,f0:57:a6:a6:b6:b6
1958,2025-03-18 16:37:18.261500,34,f0:57:a6:a6:b6:b6
1959,2025-03-18 16:37:18.261942,28,f0:57:a6:a6:b6:b6
1960,2025-03-18 16:37:18.262057,28,f0:57:a6:a6:b6:b6
1961,2025-03-18 16:37:18.262327,28,f0:57:a6:a6:b6:b6
1962,2025-03-18 16:37:18.262447,28,f0:57:a6:a6:b6:b6
1963,2025-03-18 16:37:18.267759,34,f0:57:a6:a6:b6:b6
1964,2025-03-18 16:37:18.268216,34,f0:57:a6:a6:b6:b6
1965,2025-03-18 16:37:18.273080,34,f0:57:a6:a6:b6:b6
1966,2025-03-18 16:37:18.275712,28,f0:57:a6:a6:b6:b6
1967,2025-03-18 16:37:18.275828,28,f0:57:a6:a6:b6:b6
1968,2025-03-18 16:37:18.277649,28,f0:57:a6:a6:b6:b6
1969,2025-03-18 16:37:18.277769,28,f0:57:a6:a6:b6:b6
1970,2025-03-18 16:37:18.282340,34,f0:57:a6:a6:b6:b6
1971,2025-03-18 16:37:18.284226,34,f0:57:a6:a6:b6:b6
1972,2025-03-18 16:37:18.292815,28,f0:57:a6:a6:b6:b6
1973,2025-03-18 16:37:18.292933,28,f0:57:a6:a6:b6:b6
1974,2025-03-18 16:37:18.296248,34,f0:57:a6:a6:b6:b6
1975,2025-03-18 16:37:18.296704,28,f0:57:a6:a6:b6:b6
1976,2025-03-18 16:37:18.296822,28,f0:57:a6:a6:b6:b6
1977,2025-03-18 16:37:18.300469,34,f0:57:a6:a6:b6:b6
1978,2025-03-18 16:37:18.306150,28,f0:57:a6:a6:b6:b6
1979,2025-03-18 16:37:18.306277,28,f0:57:a6:a6:b6:b6
1980,2025-03-18 16:37:18.310017,28,f0:57:a6:a6:b6:b6
1981,2025-03-18 16:37:18.310148,28,f0:57:a6:a6:b6:b6
1982,2025-03-18 16:37:18.313704,34,f0:57:a6:a6:b6:b6
1983,2025-03-18 16:37:18.314074,34,f0:57:a6:a6:b6:b6
1984,2025-03-18 16:37:18.314390,34,f0:57:a6:a6:b6:b6
1985,2025-03-18 16:37:18.314809,34,f0:57:a6:a6:b6:b6
1986,2025-03-18 16:37:18.320931,34,f0:57:a6:a6:b6:b6
1987,2025-03-18 16:37:18.321848,28,f0:57:a6:a6:b6:b6
1988,2025-03-18 16:37:18.321960,28,f0:57:a6:a6:b6:b6
1989,2025-03-18 16:37:18.324712,28,f0:57:a6:a6:b6:b6
1990,2025-03-18 16:37:18.324817,28,f0:57:a6:a6:b6:b6
1991,2025-03-18 16:37:18.328699,34,f0:57:a6:a6:b6:b6
1992,2025-03-18 16:37:18.328954,34,f0:57:a6:a6:b6:b6
1993,2025-03-18 16:37:18.329306,34,f0:57:a6:a6:b6:b6
1994,2025-03-18 16:37:18.337854,28,f0:57:a6:a6:b6:b6
1995,2025-03-18 16:37:18.340083,28,f0:57:a6:a6:b6:b6
1996,2025-03-18 16:37:18.340195,28,f0:57:a6:a6:b6:b6
1997,2025-03-18 16:37:18.343057,34,f0:57:a6:a6:b6:b6
1998,2025-03-18 16:37:18.352711,34,f0:57:a6:a6:b6:b6
1999,2025-03-18 16:37:18.352975,34,f0:57:a6:a6:b6:b6
2000,2025-03-18 16:37:18.353690,34,f0:57:a6:a6:b6:b6
2001,2025-03-18 16:37:18.354098,34,f0:57:a6:a6:b6:b6
2002,2025-03-18 16:37:18.359998,34,f0:57:a6:a6:b6:b6
2003,2025-03-18 16:37:18.365242,34,f0:57:a6:a6:b6:b6
2004,2025-03-18 16:37:18.365561,34,f0:57:a6:a6:b6:b6
2005,2025-03-18 16:37:18.370064,34,f0:57:a6:a6:b6:b6
2006,2025-03-18 16:37:18.370759,28,f0:57:a6:a6:b6:b6
2007,2025-03-18 16:37:18.370875,28,f0:57:a6:a6:b6:b6
2008,2025-03-18 16:37:18.371739,28,f0:57:a6:a6:b6:b6
2009,2025-03-18 16:37:18.371860,28,f0:57:a6:a6:b6:b6
2010,2025-03-18 16:37:18.375404,34,f0:57:a6:a6:b6:b6
2011,2025-03-18 16:37:18.383855,34,f0:57:a6:a6:b6:b6
2012,2025-03-18 16:37:18.384189,34,f0:57:a6:a6:b6:b6
2013,2025-03-18 16:37:18.387039,34,f0:57:a6:a6:b6:b6
2014,2025-03-18 16:37:18.387423,28,f0:57:a6:a6:b6:b6
2015,2025-03-18 16:37:18.387540,28,f0:57:a6:a6:b6:b6
2016,2025-03-18 16:37:18.388367,28,f0:57:a6:a6:b6:b6
2017,2025-03-18 16:37:18.388483,28,f0:57:a6:a6:b6:b6
2018,2025-03-18 16:37:18.399974,34,f0:57:a6:a6:b6:b6
2019,2025-03-18 16:37:18.400327,34,f0:57:a6:a6:b6:b6
2020,2025-03-18 16:37:18.400738,34,f0:57:a6:a6:b6:b6
2021,2025-03-18 16:37:18.401233,34,f0:57:a6:a6:b6:b6
2022,2025-03-18 16:37:18.401813,28,f0:57:a6:a6:b6:b6
2023,2025-03-18 16:37:18.401926,28,f0:57:a6:a6:b6:b6
2024,2025-03-18 16:37:18.402265,28,f0:57:a6:a6:b6:b6
2025,2025-03-18 16:37:18.402375,28,f0:57:a6:a6:b6:b6
2026,2025-03-18 16:37:18.409229,34,f0:57:a6:a6:b6:b6
2027,2025-03-18 16:37:18.411819,34,f0:57:a6:a6:b6:b6
2028,2025-03-18 16:37:18.412595,34,f0:57:a6:a6:b6:b6
2029,2025-03-18 16:37:18.412928,34,f0:57:a6:a6:b6:b6
2030,2025-03-18 16:37:18.415448,34,f0:57:a6:a6:b6:b6
2031,2025-03-18 16:37:18.415651,34,f0:57:a6:a6:b6:b6
2032,2025-03-18 16:37:18.416215,28,f0:57:a6:a6:b6:b6
2033,2025-03-18 16:37:18.416319,28,f0:57:a6:a6:b6:b6
2034,2025-03-18 16:37:18.417792,28,f0:57:a6:a6:b6:b6
