,timestamp,length,ra
388,2025-03-18 13:50:56.054173,34,84:1b:77:6b:d5:3c
389,2025-03-18 13:50:56.054791,28,84:1b:77:6b:d5:3c
390,2025-03-18 13:50:56.054925,28,84:1b:77:6b:d5:3c
391,2025-03-18 13:50:56.055750,34,84:1b:77:6b:d5:3c
392,2025-03-18 13:50:56.056556,28,84:1b:77:6b:d5:3c
393,2025-03-18 13:50:56.056676,28,84:1b:77:6b:d5:3c
394,2025-03-18 13:50:56.058173,34,84:1b:77:6b:d5:3c
395,2025-03-18 13:50:56.058933,28,84:1b:77:6b:d5:3c
396,2025-03-18 13:50:56.059082,28,84:1b:77:6b:d5:3c
397,2025-03-18 13:50:56.059919,34,84:1b:77:6b:d5:3c
398,2025-03-18 13:50:56.060946,34,84:1b:77:6b:d5:3c
399,2025-03-18 13:50:56.061802,28,84:1b:77:6b:d5:3c
400,2025-03-18 13:50:56.061947,28,84:1b:77:6b:d5:3c
401,2025-03-18 13:50:56.062072,34,84:1b:77:6b:d5:3c
402,2025-03-18 13:50:56.062952,28,84:1b:77:6b:d5:3c
403,2025-03-18 13:50:56.063088,28,84:1b:77:6b:d5:3c
404,2025-03-18 13:50:56.063224,34,84:1b:77:6b:d5:3c
405,2025-03-18 13:50:56.063886,34,84:1b:77:6b:d5:3c
406,2025-03-18 13:50:56.064584,28,84:1b:77:6b:d5:3c
407,2025-03-18 13:50:56.064720,28,84:1b:77:6b:d5:3c
408,2025-03-18 13:50:56.065357,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:50:56.066130,28,84:1b:77:6b:d5:3c
410,2025-03-18 13:50:56.066259,28,84:1b:77:6b:d5:3c
411,2025-03-18 13:50:56.066692,34,84:1b:77:6b:d5:3c
412,2025-03-18 13:50:56.067375,28,84:1b:77:6b:d5:3c
413,2025-03-18 13:50:56.067508,28,84:1b:77:6b:d5:3c
414,2025-03-18 13:50:56.068598,34,84:1b:77:6b:d5:3c
415,2025-03-18 13:50:56.069232,28,84:1b:77:6b:d5:3c
416,2025-03-18 13:50:56.069384,28,84:1b:77:6b:d5:3c
417,2025-03-18 13:50:56.070886,34,84:1b:77:6b:d5:3c
418,2025-03-18 13:50:56.072439,34,84:1b:77:6b:d5:3c
419,2025-03-18 13:50:56.075373,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:50:56.075522,28,84:1b:77:6b:d5:3c
421,2025-03-18 13:50:56.076687,46,84:1b:77:6b:d5:3c
422,2025-03-18 13:50:56.081007,28,84:1b:77:6b:d5:3c
423,2025-03-18 13:50:56.081145,28,84:1b:77:6b:d5:3c
424,2025-03-18 13:50:56.095678,34,84:1b:77:6b:d5:3c
425,2025-03-18 13:50:56.097515,28,84:1b:77:6b:d5:3c
426,2025-03-18 13:50:56.099178,34,84:1b:77:6b:d5:3c
427,2025-03-18 13:50:56.100293,28,84:1b:77:6b:d5:3c
428,2025-03-18 13:50:56.103336,34,84:1b:77:6b:d5:3c
429,2025-03-18 13:50:56.110619,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:50:56.110768,28,84:1b:77:6b:d5:3c
431,2025-03-18 13:50:56.141579,28,84:1b:77:6b:d5:3c
432,2025-03-18 13:50:56.142018,28,84:1b:77:6b:d5:3c
433,2025-03-18 13:50:56.142147,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:50:56.147150,28,84:1b:77:6b:d5:3c
435,2025-03-18 13:50:56.147302,28,84:1b:77:6b:d5:3c
436,2025-03-18 13:50:56.177854,34,84:1b:77:6b:d5:3c
437,2025-03-18 13:50:56.178153,34,84:1b:77:6b:d5:3c
438,2025-03-18 13:50:56.199400,34,84:1b:77:6b:d5:3c
439,2025-03-18 13:50:56.199916,34,84:1b:77:6b:d5:3c
440,2025-03-18 13:50:56.200102,34,84:1b:77:6b:d5:3c
441,2025-03-18 13:50:56.201206,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:50:56.201349,28,84:1b:77:6b:d5:3c
443,2025-03-18 13:50:56.205375,28,84:1b:77:6b:d5:3c
444,2025-03-18 13:50:56.205499,28,84:1b:77:6b:d5:3c
445,2025-03-18 13:50:56.246562,28,84:1b:77:6b:d5:3c
446,2025-03-18 13:50:56.246689,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:50:56.296503,34,84:1b:77:6b:d5:3c
448,2025-03-18 13:50:56.299535,28,84:1b:77:6b:d5:3c
449,2025-03-18 13:50:56.299729,46,84:1b:77:6b:d5:3c
450,2025-03-18 13:50:56.308914,34,84:1b:77:6b:d5:3c
451,2025-03-18 13:50:56.312320,28,84:1b:77:6b:d5:3c
452,2025-03-18 13:50:56.312508,46,84:1b:77:6b:d5:3c
453,2025-03-18 13:50:56.313748,28,84:1b:77:6b:d5:3c
454,2025-03-18 13:50:56.313881,28,84:1b:77:6b:d5:3c
455,2025-03-18 13:50:56.323080,34,84:1b:77:6b:d5:3c
456,2025-03-18 13:50:56.323540,34,84:1b:77:6b:d5:3c
457,2025-03-18 13:50:56.324166,34,84:1b:77:6b:d5:3c
458,2025-03-18 13:50:56.329568,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:50:56.329696,28,84:1b:77:6b:d5:3c
460,2025-03-18 13:50:56.331220,28,84:1b:77:6b:d5:3c
461,2025-03-18 13:50:56.331420,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:50:56.331579,34,84:1b:77:6b:d5:3c
463,2025-03-18 13:50:56.331916,34,84:1b:77:6b:d5:3c
464,2025-03-18 13:50:56.332567,34,84:1b:77:6b:d5:3c
465,2025-03-18 13:50:56.337172,28,84:1b:77:6b:d5:3c
466,2025-03-18 13:50:56.337308,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:50:56.338228,34,84:1b:77:6b:d5:3c
468,2025-03-18 13:50:56.338595,34,84:1b:77:6b:d5:3c
469,2025-03-18 13:50:56.339147,34,84:1b:77:6b:d5:3c
470,2025-03-18 13:50:56.341300,34,84:1b:77:6b:d5:3c
471,2025-03-18 13:50:56.342325,34,84:1b:77:6b:d5:3c
472,2025-03-18 13:50:56.368080,28,84:1b:77:6b:d5:3c
473,2025-03-18 13:50:56.368251,46,84:1b:77:6b:d5:3c
474,2025-03-18 13:50:56.398879,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:50:56.399058,46,84:1b:77:6b:d5:3c
476,2025-03-18 13:50:56.401773,34,84:1b:77:6b:d5:3c
477,2025-03-18 13:50:56.403554,28,84:1b:77:6b:d5:3c
478,2025-03-18 13:50:56.403677,28,84:1b:77:6b:d5:3c
479,2025-03-18 13:50:56.412306,34,84:1b:77:6b:d5:3c
480,2025-03-18 13:50:56.431936,34,84:1b:77:6b:d5:3c
481,2025-03-18 13:50:56.432495,28,84:1b:77:6b:d5:3c
482,2025-03-18 13:50:56.432629,28,84:1b:77:6b:d5:3c
483,2025-03-18 13:50:56.432868,28,84:1b:77:6b:d5:3c
484,2025-03-18 13:50:56.433018,28,84:1b:77:6b:d5:3c
485,2025-03-18 13:50:56.452942,34,84:1b:77:6b:d5:3c
486,2025-03-18 13:50:56.458393,34,84:1b:77:6b:d5:3c
487,2025-03-18 13:50:56.461085,28,84:1b:77:6b:d5:3c
488,2025-03-18 13:50:56.461228,28,84:1b:77:6b:d5:3c
489,2025-03-18 13:50:56.464766,34,84:1b:77:6b:d5:3c
490,2025-03-18 13:50:56.465712,28,84:1b:77:6b:d5:3c
491,2025-03-18 13:50:56.465848,28,84:1b:77:6b:d5:3c
492,2025-03-18 13:50:56.478012,34,84:1b:77:6b:d5:3c
493,2025-03-18 13:50:56.478236,34,84:1b:77:6b:d5:3c
494,2025-03-18 13:50:56.491230,34,84:1b:77:6b:d5:3c
495,2025-03-18 13:50:56.492135,28,84:1b:77:6b:d5:3c
496,2025-03-18 13:50:56.492284,28,84:1b:77:6b:d5:3c
497,2025-03-18 13:50:56.503818,34,84:1b:77:6b:d5:3c
498,2025-03-18 13:50:56.504063,34,84:1b:77:6b:d5:3c
499,2025-03-18 13:50:56.504564,34,84:1b:77:6b:d5:3c
500,2025-03-18 13:50:56.514737,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:50:56.514885,28,84:1b:77:6b:d5:3c
502,2025-03-18 13:50:56.530460,34,84:1b:77:6b:d5:3c
503,2025-03-18 13:50:56.543650,34,84:1b:77:6b:d5:3c
504,2025-03-18 13:50:56.544472,34,84:1b:77:6b:d5:3c
505,2025-03-18 13:50:56.545052,28,84:1b:77:6b:d5:3c
506,2025-03-18 13:50:56.545200,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:50:56.553891,34,84:1b:77:6b:d5:3c
508,2025-03-18 13:50:56.574822,34,84:1b:77:6b:d5:3c
509,2025-03-18 13:50:56.576385,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:50:56.576521,28,84:1b:77:6b:d5:3c
511,2025-03-18 13:50:56.593829,28,84:1b:77:6b:d5:3c
512,2025-03-18 13:50:56.593950,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:50:56.612391,28,84:1b:77:6b:d5:3c
514,2025-03-18 13:50:56.612682,46,84:1b:77:6b:d5:3c
515,2025-03-18 13:50:56.619647,28,84:1b:77:6b:d5:3c
516,2025-03-18 13:50:56.619805,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:50:56.620288,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:50:56.620428,28,84:1b:77:6b:d5:3c
519,2025-03-18 13:50:56.630832,28,84:1b:77:6b:d5:3c
520,2025-03-18 13:50:56.631038,46,84:1b:77:6b:d5:3c
521,2025-03-18 13:50:56.641418,28,84:1b:77:6b:d5:3c
522,2025-03-18 13:50:56.641557,28,84:1b:77:6b:d5:3c
523,2025-03-18 13:50:56.644131,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:50:56.644332,28,84:1b:77:6b:d5:3c
525,2025-03-18 13:50:56.647430,34,84:1b:77:6b:d5:3c
526,2025-03-18 13:50:56.653637,28,84:1b:77:6b:d5:3c
527,2025-03-18 13:50:56.653832,28,84:1b:77:6b:d5:3c
528,2025-03-18 13:50:56.659586,28,84:1b:77:6b:d5:3c
529,2025-03-18 13:50:56.659755,46,84:1b:77:6b:d5:3c
530,2025-03-18 13:50:56.684483,28,84:1b:77:6b:d5:3c
531,2025-03-18 13:50:56.684624,46,84:1b:77:6b:d5:3c
532,2025-03-18 13:50:56.691724,28,84:1b:77:6b:d5:3c
533,2025-03-18 13:50:56.691984,46,84:1b:77:6b:d5:3c
534,2025-03-18 13:50:56.693188,34,84:1b:77:6b:d5:3c
535,2025-03-18 13:50:56.693855,34,84:1b:77:6b:d5:3c
536,2025-03-18 13:50:56.695405,28,84:1b:77:6b:d5:3c
537,2025-03-18 13:50:56.695547,28,84:1b:77:6b:d5:3c
538,2025-03-18 13:50:56.695673,34,84:1b:77:6b:d5:3c
539,2025-03-18 13:50:56.696003,34,84:1b:77:6b:d5:3c
540,2025-03-18 13:50:56.696453,28,84:1b:77:6b:d5:3c
541,2025-03-18 13:50:56.696622,46,84:1b:77:6b:d5:3c
542,2025-03-18 13:50:56.698045,34,84:1b:77:6b:d5:3c
543,2025-03-18 13:50:56.704656,34,84:1b:77:6b:d5:3c
544,2025-03-18 13:50:56.757946,28,84:1b:77:6b:d5:3c
545,2025-03-18 13:50:56.758078,28,84:1b:77:6b:d5:3c
546,2025-03-18 13:50:56.759469,28,84:1b:77:6b:d5:3c
547,2025-03-18 13:50:56.759589,28,84:1b:77:6b:d5:3c
548,2025-03-18 13:50:56.759696,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:50:56.759848,28,84:1b:77:6b:d5:3c
550,2025-03-18 13:50:56.760004,28,84:1b:77:6b:d5:3c
551,2025-03-18 13:50:56.760141,28,84:1b:77:6b:d5:3c
552,2025-03-18 13:50:56.761913,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:50:56.762176,46,84:1b:77:6b:d5:3c
554,2025-03-18 13:50:56.762348,28,84:1b:77:6b:d5:3c
555,2025-03-18 13:50:56.762602,46,84:1b:77:6b:d5:3c
556,2025-03-18 13:50:56.762715,28,84:1b:77:6b:d5:3c
557,2025-03-18 13:50:56.762976,46,84:1b:77:6b:d5:3c
558,2025-03-18 13:50:56.766705,28,84:1b:77:6b:d5:3c
559,2025-03-18 13:50:56.766977,46,84:1b:77:6b:d5:3c
560,2025-03-18 13:50:56.768706,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:50:56.769715,46,84:1b:77:6b:d5:3c
562,2025-03-18 13:50:56.771127,28,84:1b:77:6b:d5:3c
563,2025-03-18 13:50:56.771544,46,84:1b:77:6b:d5:3c
564,2025-03-18 13:50:56.782508,28,84:1b:77:6b:d5:3c
565,2025-03-18 13:50:56.782656,28,84:1b:77:6b:d5:3c
566,2025-03-18 13:50:56.783762,28,84:1b:77:6b:d5:3c
567,2025-03-18 13:50:56.783917,28,84:1b:77:6b:d5:3c
568,2025-03-18 13:50:56.793400,34,84:1b:77:6b:d5:3c
569,2025-03-18 13:50:56.797042,34,84:1b:77:6b:d5:3c
570,2025-03-18 13:50:56.800190,34,84:1b:77:6b:d5:3c
571,2025-03-18 13:50:56.800791,34,84:1b:77:6b:d5:3c
572,2025-03-18 13:50:56.802413,34,84:1b:77:6b:d5:3c
573,2025-03-18 13:50:56.803160,34,84:1b:77:6b:d5:3c
574,2025-03-18 13:50:56.810158,34,84:1b:77:6b:d5:3c
575,2025-03-18 13:50:56.810515,34,84:1b:77:6b:d5:3c
576,2025-03-18 13:50:56.812226,34,84:1b:77:6b:d5:3c
577,2025-03-18 13:50:56.813430,28,84:1b:77:6b:d5:3c
578,2025-03-18 13:50:56.813901,46,84:1b:77:6b:d5:3c
579,2025-03-18 13:50:56.816462,28,84:1b:77:6b:d5:3c
580,2025-03-18 13:50:56.816600,28,84:1b:77:6b:d5:3c
581,2025-03-18 13:50:56.821663,34,84:1b:77:6b:d5:3c
582,2025-03-18 13:50:56.829474,28,84:1b:77:6b:d5:3c
583,2025-03-18 13:50:56.829812,46,84:1b:77:6b:d5:3c
584,2025-03-18 13:50:56.841364,34,84:1b:77:6b:d5:3c
585,2025-03-18 13:50:56.841928,28,84:1b:77:6b:d5:3c
586,2025-03-18 13:50:56.842069,28,84:1b:77:6b:d5:3c
587,2025-03-18 13:50:56.846753,34,84:1b:77:6b:d5:3c
588,2025-03-18 13:50:56.848626,34,84:1b:77:6b:d5:3c
589,2025-03-18 13:50:56.849102,28,84:1b:77:6b:d5:3c
590,2025-03-18 13:50:56.849272,46,84:1b:77:6b:d5:3c
591,2025-03-18 13:50:56.849914,34,84:1b:77:6b:d5:3c
592,2025-03-18 13:50:56.856620,34,84:1b:77:6b:d5:3c
593,2025-03-18 13:50:56.858360,28,84:1b:77:6b:d5:3c
594,2025-03-18 13:50:56.858494,28,84:1b:77:6b:d5:3c
595,2025-03-18 13:50:56.862388,34,84:1b:77:6b:d5:3c
596,2025-03-18 13:50:56.870919,34,84:1b:77:6b:d5:3c
597,2025-03-18 13:50:56.871549,34,84:1b:77:6b:d5:3c
598,2025-03-18 13:50:56.872110,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:50:56.872688,28,84:1b:77:6b:d5:3c
600,2025-03-18 13:50:56.872881,46,84:1b:77:6b:d5:3c
601,2025-03-18 13:50:56.878827,28,84:1b:77:6b:d5:3c
602,2025-03-18 13:50:56.879015,28,84:1b:77:6b:d5:3c
603,2025-03-18 13:50:56.901251,34,84:1b:77:6b:d5:3c
604,2025-03-18 13:50:56.902339,34,84:1b:77:6b:d5:3c
605,2025-03-18 13:50:56.910553,34,84:1b:77:6b:d5:3c
606,2025-03-18 13:50:56.911043,34,84:1b:77:6b:d5:3c
607,2025-03-18 13:50:56.918229,28,84:1b:77:6b:d5:3c
608,2025-03-18 13:50:56.918373,28,84:1b:77:6b:d5:3c
609,2025-03-18 13:50:56.920242,34,84:1b:77:6b:d5:3c
610,2025-03-18 13:50:56.920581,34,84:1b:77:6b:d5:3c
611,2025-03-18 13:50:56.931788,28,84:1b:77:6b:d5:3c
612,2025-03-18 13:50:56.934622,34,84:1b:77:6b:d5:3c
613,2025-03-18 13:50:56.939697,34,84:1b:77:6b:d5:3c
614,2025-03-18 13:50:56.940821,34,84:1b:77:6b:d5:3c
615,2025-03-18 13:50:56.943206,28,84:1b:77:6b:d5:3c
616,2025-03-18 13:50:56.943346,46,84:1b:77:6b:d5:3c
617,2025-03-18 13:50:56.944827,34,84:1b:77:6b:d5:3c
618,2025-03-18 13:50:56.945184,34,84:1b:77:6b:d5:3c
619,2025-03-18 13:50:56.945422,34,84:1b:77:6b:d5:3c
620,2025-03-18 13:50:56.950990,28,84:1b:77:6b:d5:3c
621,2025-03-18 13:50:56.951102,28,84:1b:77:6b:d5:3c
622,2025-03-18 13:50:56.958583,34,84:1b:77:6b:d5:3c
623,2025-03-18 13:50:56.959322,28,84:1b:77:6b:d5:3c
624,2025-03-18 13:50:56.959433,28,84:1b:77:6b:d5:3c
625,2025-03-18 13:50:56.961101,28,84:1b:77:6b:d5:3c
626,2025-03-18 13:50:56.961253,28,84:1b:77:6b:d5:3c
627,2025-03-18 13:50:56.985550,28,84:1b:77:6b:d5:3c
628,2025-03-18 13:50:56.985666,28,84:1b:77:6b:d5:3c
629,2025-03-18 13:50:56.985888,28,84:1b:77:6b:d5:3c
630,2025-03-18 13:50:56.986046,46,84:1b:77:6b:d5:3c
631,2025-03-18 13:50:56.986183,28,84:1b:77:6b:d5:3c
632,2025-03-18 13:50:56.986335,46,84:1b:77:6b:d5:3c
633,2025-03-18 13:50:56.993531,28,84:1b:77:6b:d5:3c
634,2025-03-18 13:50:56.993669,28,84:1b:77:6b:d5:3c
635,2025-03-18 13:50:57.001400,34,84:1b:77:6b:d5:3c
636,2025-03-18 13:50:57.002022,34,84:1b:77:6b:d5:3c
637,2025-03-18 13:50:57.002446,28,84:1b:77:6b:d5:3c
638,2025-03-18 13:50:57.002576,28,84:1b:77:6b:d5:3c
639,2025-03-18 13:50:57.002721,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:50:57.002852,28,84:1b:77:6b:d5:3c
641,2025-03-18 13:50:57.002983,28,84:1b:77:6b:d5:3c
642,2025-03-18 13:50:57.003227,46,84:1b:77:6b:d5:3c
643,2025-03-18 13:50:57.003341,34,84:1b:77:6b:d5:3c
644,2025-03-18 13:50:57.004753,28,84:1b:77:6b:d5:3c
645,2025-03-18 13:50:57.005010,28,84:1b:77:6b:d5:3c
646,2025-03-18 13:50:57.006277,34,84:1b:77:6b:d5:3c
647,2025-03-18 13:50:57.008147,34,84:1b:77:6b:d5:3c
648,2025-03-18 13:50:57.008992,28,84:1b:77:6b:d5:3c
649,2025-03-18 13:50:57.009131,28,84:1b:77:6b:d5:3c
650,2025-03-18 13:50:57.017842,34,84:1b:77:6b:d5:3c
651,2025-03-18 13:50:57.018166,34,84:1b:77:6b:d5:3c
652,2025-03-18 13:50:57.018523,34,84:1b:77:6b:d5:3c
653,2025-03-18 13:50:57.019042,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:50:57.019507,28,84:1b:77:6b:d5:3c
655,2025-03-18 13:50:57.019632,28,84:1b:77:6b:d5:3c
656,2025-03-18 13:50:57.024080,34,84:1b:77:6b:d5:3c
657,2025-03-18 13:50:57.033656,34,84:1b:77:6b:d5:3c
658,2025-03-18 13:50:57.039460,34,84:1b:77:6b:d5:3c
659,2025-03-18 13:50:57.039897,28,84:1b:77:6b:d5:3c
660,2025-03-18 13:50:57.040009,28,84:1b:77:6b:d5:3c
661,2025-03-18 13:50:57.040152,34,84:1b:77:6b:d5:3c
662,2025-03-18 13:50:57.040551,28,84:1b:77:6b:d5:3c
663,2025-03-18 13:50:57.040727,46,84:1b:77:6b:d5:3c
664,2025-03-18 13:50:57.041228,28,84:1b:77:6b:d5:3c
665,2025-03-18 13:50:57.041381,28,84:1b:77:6b:d5:3c
666,2025-03-18 13:50:57.051028,34,84:1b:77:6b:d5:3c
667,2025-03-18 13:50:57.051557,28,84:1b:77:6b:d5:3c
668,2025-03-18 13:50:57.051674,28,84:1b:77:6b:d5:3c
669,2025-03-18 13:50:57.051887,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:50:57.052045,28,84:1b:77:6b:d5:3c
671,2025-03-18 13:50:57.054820,28,84:1b:77:6b:d5:3c
672,2025-03-18 13:50:57.054945,28,84:1b:77:6b:d5:3c
673,2025-03-18 13:50:57.065600,28,84:1b:77:6b:d5:3c
674,2025-03-18 13:50:57.065716,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:50:57.071204,34,84:1b:77:6b:d5:3c
676,2025-03-18 13:50:57.071536,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:50:57.077723,34,84:1b:77:6b:d5:3c
678,2025-03-18 13:50:57.077858,34,84:1b:77:6b:d5:3c
679,2025-03-18 13:50:57.078158,34,84:1b:77:6b:d5:3c
680,2025-03-18 13:50:57.079625,34,84:1b:77:6b:d5:3c
681,2025-03-18 13:50:57.080432,28,84:1b:77:6b:d5:3c
682,2025-03-18 13:50:57.080547,46,84:1b:77:6b:d5:3c
683,2025-03-18 13:50:57.088891,34,84:1b:77:6b:d5:3c
684,2025-03-18 13:50:57.089084,34,84:1b:77:6b:d5:3c
685,2025-03-18 13:50:57.089770,28,84:1b:77:6b:d5:3c
686,2025-03-18 13:50:57.089931,46,84:1b:77:6b:d5:3c
687,2025-03-18 13:50:57.090174,28,84:1b:77:6b:d5:3c
688,2025-03-18 13:50:57.090210,28,84:1b:77:6b:d5:3c
689,2025-03-18 13:50:57.093929,34,84:1b:77:6b:d5:3c
690,2025-03-18 13:50:57.094250,34,84:1b:77:6b:d5:3c
691,2025-03-18 13:50:57.094642,34,84:1b:77:6b:d5:3c
692,2025-03-18 13:50:57.095065,28,84:1b:77:6b:d5:3c
693,2025-03-18 13:50:57.095272,46,84:1b:77:6b:d5:3c
694,2025-03-18 13:50:57.096692,28,84:1b:77:6b:d5:3c
695,2025-03-18 13:50:57.096975,46,84:1b:77:6b:d5:3c
696,2025-03-18 13:50:57.098501,28,84:1b:77:6b:d5:3c
697,2025-03-18 13:50:57.098777,46,84:1b:77:6b:d5:3c
698,2025-03-18 13:50:57.144509,28,84:1b:77:6b:d5:3c
699,2025-03-18 13:50:57.144626,28,84:1b:77:6b:d5:3c
700,2025-03-18 13:50:57.146591,34,84:1b:77:6b:d5:3c
701,2025-03-18 13:50:57.147542,28,84:1b:77:6b:d5:3c
702,2025-03-18 13:50:57.147688,46,84:1b:77:6b:d5:3c
703,2025-03-18 13:50:57.149483,28,84:1b:77:6b:d5:3c
704,2025-03-18 13:50:57.149597,28,84:1b:77:6b:d5:3c
705,2025-03-18 13:50:57.164721,34,84:1b:77:6b:d5:3c
706,2025-03-18 13:50:57.172186,34,84:1b:77:6b:d5:3c
707,2025-03-18 13:50:57.173155,28,84:1b:77:6b:d5:3c
708,2025-03-18 13:50:57.173281,28,84:1b:77:6b:d5:3c
709,2025-03-18 13:50:57.179023,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:50:57.179785,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:50:57.179888,28,84:1b:77:6b:d5:3c
712,2025-03-18 13:50:57.180030,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:50:57.187547,28,84:1b:77:6b:d5:3c
714,2025-03-18 13:50:57.187814,46,84:1b:77:6b:d5:3c
715,2025-03-18 13:50:57.188104,28,84:1b:77:6b:d5:3c
716,2025-03-18 13:50:57.188380,46,84:1b:77:6b:d5:3c
717,2025-03-18 13:50:57.189362,34,84:1b:77:6b:d5:3c
718,2025-03-18 13:50:57.189809,28,84:1b:77:6b:d5:3c
719,2025-03-18 13:50:57.189920,28,84:1b:77:6b:d5:3c
720,2025-03-18 13:50:57.218258,34,84:1b:77:6b:d5:3c
721,2025-03-18 13:50:57.218558,34,84:1b:77:6b:d5:3c
722,2025-03-18 13:50:57.220857,34,84:1b:77:6b:d5:3c
723,2025-03-18 13:50:57.226661,34,84:1b:77:6b:d5:3c
724,2025-03-18 13:50:57.227076,34,84:1b:77:6b:d5:3c
725,2025-03-18 13:50:57.237335,28,84:1b:77:6b:d5:3c
726,2025-03-18 13:50:57.237452,28,84:1b:77:6b:d5:3c
727,2025-03-18 13:50:57.250061,28,84:1b:77:6b:d5:3c
728,2025-03-18 13:50:57.250182,28,84:1b:77:6b:d5:3c
729,2025-03-18 13:50:57.250393,34,84:1b:77:6b:d5:3c
730,2025-03-18 13:50:57.251343,28,84:1b:77:6b:d5:3c
731,2025-03-18 13:50:57.251458,28,84:1b:77:6b:d5:3c
732,2025-03-18 13:50:57.251612,34,84:1b:77:6b:d5:3c
733,2025-03-18 13:50:57.252585,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:50:57.252704,28,84:1b:77:6b:d5:3c
735,2025-03-18 13:50:57.252938,34,84:1b:77:6b:d5:3c
736,2025-03-18 13:50:57.253899,28,84:1b:77:6b:d5:3c
737,2025-03-18 13:50:57.254011,28,84:1b:77:6b:d5:3c
738,2025-03-18 13:50:57.254235,34,84:1b:77:6b:d5:3c
739,2025-03-18 13:50:57.255328,28,84:1b:77:6b:d5:3c
740,2025-03-18 13:50:57.255496,34,84:1b:77:6b:d5:3c
741,2025-03-18 13:50:57.256413,28,84:1b:77:6b:d5:3c
742,2025-03-18 13:50:57.256518,28,84:1b:77:6b:d5:3c
743,2025-03-18 13:50:57.257505,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:50:57.257618,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:50:57.257878,34,84:1b:77:6b:d5:3c
746,2025-03-18 13:50:57.258854,28,84:1b:77:6b:d5:3c
747,2025-03-18 13:50:57.258967,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:50:57.259110,34,84:1b:77:6b:d5:3c
749,2025-03-18 13:50:57.259768,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:50:57.259888,28,84:1b:77:6b:d5:3c
751,2025-03-18 13:50:57.268051,28,84:1b:77:6b:d5:3c
752,2025-03-18 13:50:57.268168,28,84:1b:77:6b:d5:3c
753,2025-03-18 13:50:57.301594,28,84:1b:77:6b:d5:3c
754,2025-03-18 13:50:57.301743,46,84:1b:77:6b:d5:3c
755,2025-03-18 13:50:57.303447,34,84:1b:77:6b:d5:3c
756,2025-03-18 13:50:57.304694,34,84:1b:77:6b:d5:3c
757,2025-03-18 13:50:57.307747,28,84:1b:77:6b:d5:3c
758,2025-03-18 13:50:57.307871,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:50:57.308325,34,84:1b:77:6b:d5:3c
760,2025-03-18 13:50:57.309257,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:50:57.309371,28,84:1b:77:6b:d5:3c
762,2025-03-18 13:50:57.309953,34,84:1b:77:6b:d5:3c
763,2025-03-18 13:50:57.311516,28,84:1b:77:6b:d5:3c
764,2025-03-18 13:50:57.311858,34,84:1b:77:6b:d5:3c
765,2025-03-18 13:50:57.356403,28,84:1b:77:6b:d5:3c
766,2025-03-18 13:50:57.356570,46,84:1b:77:6b:d5:3c
767,2025-03-18 13:50:57.356708,28,84:1b:77:6b:d5:3c
768,2025-03-18 13:50:57.356860,46,84:1b:77:6b:d5:3c
769,2025-03-18 13:50:57.356980,34,84:1b:77:6b:d5:3c
770,2025-03-18 13:50:57.357981,28,84:1b:77:6b:d5:3c
771,2025-03-18 13:50:57.358141,46,84:1b:77:6b:d5:3c
772,2025-03-18 13:50:57.358303,34,84:1b:77:6b:d5:3c
773,2025-03-18 13:50:57.358867,34,84:1b:77:6b:d5:3c
774,2025-03-18 13:50:57.359810,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:50:57.359979,46,84:1b:77:6b:d5:3c
