,timestamp,length,ra
86,2025-05-07 18:28:45.143705,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:28:45.159810,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:28:45.159886,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:28:45.172525,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:28:45.173215,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:28:45.173293,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:28:45.188911,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:28:45.189105,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:28:45.189191,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:28:45.204348,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:28:45.204433,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:28:45.220297,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:28:45.238127,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:28:45.238213,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:28:45.251257,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:28:45.251343,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:28:45.266777,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:28:45.266862,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:28:45.283371,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:28:45.285362,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:28:45.285438,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:28:45.297825,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:28:45.297901,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:28:45.312981,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:28:45.313057,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:28:45.329242,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:28:45.329319,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:28:45.348156,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:28:45.348444,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:28:45.349105,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:28:45.349677,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:28:45.349753,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:28:45.361502,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:28:45.361578,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:28:45.378421,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:28:45.378500,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:28:45.392371,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:28:45.392456,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:28:45.406621,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:28:45.406706,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:28:45.422323,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:28:45.422408,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:28:45.437124,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:28:45.437210,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:28:45.502231,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:28:45.502365,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:28:45.504882,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:28:45.504968,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:28:45.514575,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:28:45.514662,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:28:45.528352,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:28:45.528433,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:28:45.561069,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:28:45.561217,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:28:45.590560,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:28:45.590646,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:28:45.605633,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:28:45.605719,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:28:45.620789,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:28:45.620874,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:28:45.636501,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:28:45.636586,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:28:45.652849,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:28:45.652934,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:28:45.666995,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:28:45.667080,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:28:45.682073,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:28:45.682158,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:28:45.699023,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:28:45.699488,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:28:45.700739,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:28:45.700824,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:28:45.711945,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:28:45.712029,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:28:45.731322,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:28:45.731407,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:28:45.743452,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:28:45.743658,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:28:45.743828,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:28:45.743912,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:28:45.805990,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:28:45.806125,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:28:45.821092,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:28:45.821177,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:28:45.837093,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:28:45.837184,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:28:45.837489,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:28:45.837573,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:28:45.852512,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:28:45.852597,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:28:45.872009,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:28:45.872094,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:28:45.884440,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:28:45.884525,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:28:45.898742,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:28:45.898838,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:28:45.914567,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:28:45.914653,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:28:45.930216,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:28:45.930301,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:28:45.945379,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:28:45.945464,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:28:45.963180,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:28:45.963924,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:28:45.964009,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:28:45.980715,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:28:45.980800,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:28:45.992543,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:28:45.992629,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:28:46.008362,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:28:46.008447,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:28:46.024864,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:28:46.024949,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:28:46.065896,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:28:46.070007,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:28:46.070177,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:28:46.085660,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:28:46.085745,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:28:46.103049,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:28:46.103129,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:28:46.116689,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:28:46.116927,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:28:46.133196,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:28:46.133282,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:28:46.156239,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:28:46.156459,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:28:46.156637,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:28:46.157075,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:28:46.157160,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:28:46.181202,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:28:46.181288,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:28:46.195262,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:28:46.195348,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:28:46.211395,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:28:46.211480,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:28:46.228968,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:28:46.229054,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:28:46.241845,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:28:46.241930,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:28:46.256294,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:28:46.256749,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:28:46.256834,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:28:46.271593,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:28:46.274761,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:28:46.274846,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:28:46.286370,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:28:46.286456,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:28:46.302789,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:28:46.302874,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:28:46.317787,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:28:46.317873,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:28:46.332345,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:28:46.332430,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:28:46.347238,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:28:46.347324,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:28:46.363580,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:28:46.364227,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:28:46.364914,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:28:46.382954,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:28:46.383169,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:28:46.383477,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:28:46.383562,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:28:46.395942,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:28:46.396027,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:28:46.409864,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:28:46.409949,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:28:46.424957,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:28:46.425042,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:28:46.440331,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:28:46.440992,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:28:46.441077,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:28:46.474726,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:28:46.475168,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:28:46.475982,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:28:46.476069,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:28:46.485573,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:28:46.485662,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:28:46.501182,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:28:46.501267,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:28:46.518576,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:28:46.518662,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:28:46.532294,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:28:46.532379,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:28:46.550363,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:28:46.550447,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:28:46.563846,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:28:46.563931,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:28:46.581386,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:28:46.581471,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:28:46.594702,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:28:46.594788,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:28:46.610486,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:28:46.629206,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:28:46.629290,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:28:46.642011,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:28:46.642097,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:28:46.660513,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:28:46.660598,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:28:46.676867,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:28:46.676952,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:28:46.690369,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:28:46.690454,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:28:46.705115,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:28:46.705200,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:28:46.720616,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:28:46.721875,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:28:46.723749,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:28:46.723835,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:28:46.735752,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:28:46.735837,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:28:46.750673,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:28:46.750758,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:28:46.767402,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:28:46.767487,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:28:46.782087,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:28:46.782399,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:28:46.782621,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:28:46.797145,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:28:46.797230,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:28:46.814901,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:28:46.814987,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:28:46.827422,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:28:46.827508,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:28:46.842044,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:28:46.842369,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:28:46.842454,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:28:46.857744,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:28:46.857830,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:28:46.873123,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:28:46.873209,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:28:46.888506,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:28:46.888591,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:28:46.904169,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:28:46.904250,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:28:46.935166,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:28:46.950349,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:28:46.950434,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:28:46.965421,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:28:46.965506,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:28:46.986877,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:28:46.987094,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:28:46.987731,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:28:46.987816,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:28:46.997004,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:28:46.997089,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:28:47.016153,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:28:47.016238,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:28:47.031810,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:28:47.031895,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:28:47.045258,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:28:47.045343,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:28:47.064098,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:28:47.064680,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:28:47.064762,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:28:47.075508,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:28:47.075593,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:28:47.093377,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:28:47.093461,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:28:47.107215,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:28:47.107300,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:28:47.115326,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:28:47.115546,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:28:47.115716,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:28:47.115800,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:28:47.123684,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:28:47.123769,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:28:47.137431,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:28:47.137516,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:28:47.153036,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:28:47.153171,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:28:47.168384,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:28:47.168469,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:28:47.177514,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:28:47.177599,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:28:47.183123,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:28:47.184040,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:28:47.184125,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:28:47.198821,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:28:47.198906,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:28:47.208667,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:28:47.208886,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:28:47.209056,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:28:47.209141,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:28:47.213559,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:28:47.229030,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:28:47.241739,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:28:47.241824,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:28:47.244098,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:28:47.244183,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:28:47.246864,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:28:47.247000,80,f0:57:a6:a6:b6:b6
