,timestamp,length,ra
377,2025-05-07 19:08:36.069569,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:08:36.069655,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:08:36.070428,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:08:36.070927,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:08:36.071770,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:08:36.071856,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:08:36.091625,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:08:36.091711,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:08:36.105037,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:08:36.105302,80,f0:57:a6:a6:b6:b6
387,2025-05-07 19:08:36.197530,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:08:36.197607,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:08:36.256313,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:08:36.256754,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:08:36.257506,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:08:36.259073,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:08:36.259170,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:08:36.394320,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:08:36.394564,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:08:36.395129,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:08:36.395263,80,f0:57:a6:a6:b6:b6
398,2025-05-07 19:08:36.395564,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:08:36.395700,80,f0:57:a6:a6:b6:b6
400,2025-05-07 19:08:36.398243,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:08:36.398378,80,f0:57:a6:a6:b6:b6
402,2025-05-07 19:08:36.409139,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:08:36.409273,80,f0:57:a6:a6:b6:b6
404,2025-05-07 19:08:36.409445,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:08:36.411500,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:08:36.411858,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:08:36.412159,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:08:36.412243,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:08:36.412413,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:08:36.414591,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:08:36.414812,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:08:36.414982,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:08:36.415067,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:08:36.419504,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:08:36.419779,80,f0:57:a6:a6:b6:b6
416,2025-05-07 19:08:36.420084,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:08:36.420169,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:08:36.420339,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:08:36.420424,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:08:36.424785,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:08:36.424928,80,f0:57:a6:a6:b6:b6
422,2025-05-07 19:08:36.425368,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:08:36.425503,80,f0:57:a6:a6:b6:b6
424,2025-05-07 19:08:36.425675,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:08:36.425809,80,f0:57:a6:a6:b6:b6
426,2025-05-07 19:08:36.427232,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:08:36.427661,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:08:36.427746,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:08:36.429179,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:08:36.429325,80,f0:57:a6:a6:b6:b6
431,2025-05-07 19:08:36.429764,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:08:36.429899,80,f0:57:a6:a6:b6:b6
433,2025-05-07 19:08:36.430620,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:08:36.430770,80,f0:57:a6:a6:b6:b6
435,2025-05-07 19:08:36.431602,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:08:36.431687,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:08:36.432129,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:08:36.432263,80,f0:57:a6:a6:b6:b6
439,2025-05-07 19:08:36.439314,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:08:36.439628,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:08:36.440304,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:08:36.440439,80,f0:57:a6:a6:b6:b6
443,2025-05-07 19:08:36.442342,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:08:36.442615,80,f0:57:a6:a6:b6:b6
445,2025-05-07 19:08:36.442787,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:08:36.442872,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:08:36.443988,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:08:36.444263,80,f0:57:a6:a6:b6:b6
449,2025-05-07 19:08:36.444839,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:08:36.445098,80,f0:57:a6:a6:b6:b6
451,2025-05-07 19:08:36.445270,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:08:36.445404,80,f0:57:a6:a6:b6:b6
453,2025-05-07 19:08:36.445576,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:08:36.445725,80,f0:57:a6:a6:b6:b6
455,2025-05-07 19:08:36.458943,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:08:36.459078,80,f0:57:a6:a6:b6:b6
457,2025-05-07 19:08:36.464305,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:08:36.464390,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:08:36.464561,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:08:36.464696,80,f0:57:a6:a6:b6:b6
461,2025-05-07 19:08:36.470619,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:08:36.470705,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:08:36.471418,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:08:36.471638,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:08:36.471809,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:08:36.471943,80,f0:57:a6:a6:b6:b6
467,2025-05-07 19:08:36.566290,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:08:36.566366,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:08:36.918948,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:08:36.919042,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:08:37.573655,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:08:37.573752,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:08:37.714915,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:08:37.715516,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:08:37.715961,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:08:37.719318,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:08:37.719471,80,f0:57:a6:a6:b6:b6
478,2025-05-07 19:08:37.729389,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:08:37.729585,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:08:37.730432,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:08:37.730546,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:08:37.733672,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:08:37.733928,80,f0:57:a6:a6:b6:b6
484,2025-05-07 19:08:37.734275,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:08:37.739399,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:08:37.740350,80,f0:57:a6:a6:b6:b6
487,2025-05-07 19:08:37.751640,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:08:37.752518,80,f0:57:a6:a6:b6:b6
489,2025-05-07 19:08:37.752868,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:08:37.753029,80,f0:57:a6:a6:b6:b6
491,2025-05-07 19:08:37.753362,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:08:37.753669,80,f0:57:a6:a6:b6:b6
493,2025-05-07 19:08:37.754820,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:08:37.754973,80,f0:57:a6:a6:b6:b6
495,2025-05-07 19:08:37.756626,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:08:37.756723,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:08:37.757392,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:08:37.758995,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:08:37.759092,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:08:37.759401,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:08:37.760384,80,f0:57:a6:a6:b6:b6
502,2025-05-07 19:08:37.760692,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:08:37.760835,80,f0:57:a6:a6:b6:b6
504,2025-05-07 19:08:37.771339,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:08:37.772034,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:08:37.772172,80,f0:57:a6:a6:b6:b6
507,2025-05-07 19:08:37.796253,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:08:37.796338,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:08:37.799198,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:08:37.799283,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:08:37.803784,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:08:37.803870,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:08:37.806543,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:08:37.806658,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:08:37.827144,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:08:37.827235,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:08:37.827455,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:08:37.828559,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:08:37.836893,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:08:37.836978,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:08:37.845943,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:08:37.846085,80,f0:57:a6:a6:b6:b6
523,2025-05-07 19:08:37.846519,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:08:37.846628,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:08:37.859183,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:08:37.859318,80,f0:57:a6:a6:b6:b6
527,2025-05-07 19:08:37.859489,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:08:37.859571,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:08:37.860628,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:08:37.865533,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:08:37.865853,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:08:37.866128,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:08:37.866250,80,f0:57:a6:a6:b6:b6
534,2025-05-07 19:08:37.866405,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:08:37.866482,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:08:37.866958,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:08:37.867035,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:08:37.876341,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:08:37.876418,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:08:37.878131,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:08:37.878208,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:08:37.879841,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:08:37.880035,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:08:37.880189,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:08:37.880266,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:08:37.882556,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:08:37.882681,80,f0:57:a6:a6:b6:b6
548,2025-05-07 19:08:37.886566,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:08:37.886644,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:08:37.891934,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:08:37.892011,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:08:37.893471,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:08:37.896472,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:08:37.901685,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:08:37.901887,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:08:37.902161,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:08:37.902283,80,f0:57:a6:a6:b6:b6
558,2025-05-07 19:08:37.903589,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:08:37.903666,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:08:37.903820,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:08:37.903897,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:08:37.905032,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:08:37.905227,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:08:37.905380,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:08:37.905457,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:08:37.917138,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:08:37.917902,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:08:37.934062,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:08:37.934978,80,f0:57:a6:a6:b6:b6
570,2025-05-07 19:08:37.938105,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:08:37.943024,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:08:37.944984,80,f0:57:a6:a6:b6:b6
573,2025-05-07 19:08:37.948592,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:08:37.948670,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:08:37.950570,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:08:37.959785,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:08:37.959862,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:08:37.987132,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:08:37.987330,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:08:37.987730,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:08:37.987852,80,f0:57:a6:a6:b6:b6
582,2025-05-07 19:08:37.988007,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:08:37.988129,80,f0:57:a6:a6:b6:b6
584,2025-05-07 19:08:38.036414,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:08:38.037723,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:08:38.038051,80,f0:57:a6:a6:b6:b6
587,2025-05-07 19:08:38.121147,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:08:38.121633,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:08:38.122260,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:08:38.122941,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:08:38.124418,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:08:38.135388,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:08:38.135596,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:08:38.135767,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:08:38.135902,80,f0:57:a6:a6:b6:b6
596,2025-05-07 19:08:38.140261,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:08:38.140346,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:08:38.143173,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:08:38.143259,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:08:38.187802,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:08:38.187889,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:08:38.197887,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:08:38.197972,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:08:38.204252,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:08:38.204333,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:08:38.219007,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:08:38.219093,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:08:38.454985,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:08:38.659834,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:08:38.659911,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:08:38.675706,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:08:38.675841,80,f0:57:a6:a6:b6:b6
613,2025-05-07 19:08:38.694051,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:08:38.694136,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:08:38.694307,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:08:38.720642,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:08:38.721074,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:08:38.721159,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:08:38.721329,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:08:38.721587,80,f0:57:a6:a6:b6:b6
621,2025-05-07 19:08:38.722024,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:08:38.722109,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:08:38.722278,38,f0:57:a6:a6:b6:b6
624,2025-05-07 19:08:38.723159,80,f0:57:a6:a6:b6:b6
625,2025-05-07 19:08:38.727947,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:08:38.728094,80,f0:57:a6:a6:b6:b6
627,2025-05-07 19:08:38.728277,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:08:38.728363,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:08:38.729693,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:08:38.729786,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:08:38.730133,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:08:38.730219,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:08:38.753507,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:08:38.757790,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:08:38.761948,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:08:38.762702,80,f0:57:a6:a6:b6:b6
637,2025-05-07 19:08:38.763010,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:08:38.764493,80,f0:57:a6:a6:b6:b6
639,2025-05-07 19:08:38.764802,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:08:38.764937,80,f0:57:a6:a6:b6:b6
641,2025-05-07 19:08:38.779140,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:08:38.779512,80,f0:57:a6:a6:b6:b6
643,2025-05-07 19:08:38.779788,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:08:38.779866,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:08:38.788175,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:08:38.788252,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:08:38.818836,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:08:38.819500,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:08:38.819576,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:08:38.841427,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:08:38.842031,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:08:38.847287,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:08:38.847364,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:08:38.859719,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:08:38.859920,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:08:38.865720,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:08:38.876716,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:08:38.876940,80,f0:57:a6:a6:b6:b6
659,2025-05-07 19:08:38.880385,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:08:38.880518,80,f0:57:a6:a6:b6:b6
661,2025-05-07 19:08:38.891963,80,f0:57:a6:a6:b6:b6
662,2025-05-07 19:08:38.898710,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:08:38.898845,80,f0:57:a6:a6:b6:b6
664,2025-05-07 19:08:38.937958,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:08:38.938464,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:08:38.939113,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:08:38.939355,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:08:38.939538,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:08:38.939684,80,f0:57:a6:a6:b6:b6
670,2025-05-07 19:08:38.943877,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:08:38.944047,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:08:38.948602,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:08:38.948687,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:08:38.966625,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:08:38.966711,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:08:38.991633,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:08:38.991710,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:08:39.110219,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:08:39.110305,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:08:39.136501,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:08:39.136587,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:08:39.213588,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:08:39.213678,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:08:39.214025,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:08:39.214621,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:08:39.214708,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:08:39.292455,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:08:39.293132,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:08:39.293229,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:08:39.527433,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:08:39.527649,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:08:39.527821,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:08:39.527906,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:08:39.531423,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:08:39.531509,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:08:39.543348,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:08:39.543883,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:08:39.544192,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:08:39.545096,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:08:39.551075,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:08:39.551160,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:08:39.551330,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:08:39.551644,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:08:39.552127,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:08:39.552570,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:08:39.553684,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:08:39.554396,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:08:39.554481,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:08:39.581257,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:08:39.581663,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:08:39.581837,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:08:39.581982,80,f0:57:a6:a6:b6:b6
713,2025-05-07 19:08:39.597325,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:08:39.597403,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:08:39.602346,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:08:39.602424,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:08:39.616646,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:08:39.616780,80,f0:57:a6:a6:b6:b6
719,2025-05-07 19:08:39.617173,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:08:39.617255,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:08:39.617651,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:08:39.617728,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:08:39.663897,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:08:39.664310,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:08:39.664948,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:08:39.665077,80,f0:57:a6:a6:b6:b6
727,2025-05-07 19:08:39.731530,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:08:39.731601,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:08:39.731745,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:08:39.732082,80,f0:57:a6:a6:b6:b6
731,2025-05-07 19:08:39.781498,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:08:39.781621,80,f0:57:a6:a6:b6:b6
733,2025-05-07 19:08:39.806343,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:08:39.806950,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:08:39.807261,80,f0:57:a6:a6:b6:b6
736,2025-05-07 19:08:39.819339,80,f0:57:a6:a6:b6:b6
737,2025-05-07 19:08:39.834921,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:08:39.834986,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:08:39.844985,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:08:39.845049,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:08:39.845775,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:08:39.845840,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:08:39.870009,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:08:39.870083,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:08:39.928118,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:08:39.928177,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:08:39.982841,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:08:39.982900,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:08:40.026235,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:08:40.026550,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:08:40.029369,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:08:40.029455,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:08:40.030803,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:08:40.030892,38,f0:57:a6:a6:b6:b6
