,timestamp,length,ra
4419,2025-03-18 17:10:16.483718,28,f0:57:a6:a6:b6:b6
4420,2025-03-18 17:10:16.483807,34,f0:57:a6:a6:b6:b6
4421,2025-03-18 17:10:16.484992,34,f0:57:a6:a6:b6:b6
4422,2025-03-18 17:10:16.486092,34,f0:57:a6:a6:b6:b6
4423,2025-03-18 17:10:16.486572,34,f0:57:a6:a6:b6:b6
4424,2025-03-18 17:10:16.487898,28,f0:57:a6:a6:b6:b6
4425,2025-03-18 17:10:16.488097,46,f0:57:a6:a6:b6:b6
4426,2025-03-18 17:10:16.489221,28,f0:57:a6:a6:b6:b6
4427,2025-03-18 17:10:16.489360,28,f0:57:a6:a6:b6:b6
4428,2025-03-18 17:10:16.489491,28,f0:57:a6:a6:b6:b6
4429,2025-03-18 17:10:16.489643,28,f0:57:a6:a6:b6:b6
4430,2025-03-18 17:10:16.489776,28,f0:57:a6:a6:b6:b6
4431,2025-03-18 17:10:16.489951,34,f0:57:a6:a6:b6:b6
4432,2025-03-18 17:10:16.491088,28,f0:57:a6:a6:b6:b6
4433,2025-03-18 17:10:16.491220,28,f0:57:a6:a6:b6:b6
4434,2025-03-18 17:10:16.491844,34,f0:57:a6:a6:b6:b6
4435,2025-03-18 17:10:16.498381,28,f0:57:a6:a6:b6:b6
4436,2025-03-18 17:10:16.498535,46,f0:57:a6:a6:b6:b6
4437,2025-03-18 17:10:16.503028,28,f0:57:a6:a6:b6:b6
4438,2025-03-18 17:10:16.503169,28,f0:57:a6:a6:b6:b6
4439,2025-03-18 17:10:16.503323,34,f0:57:a6:a6:b6:b6
4440,2025-03-18 17:10:16.504244,28,f0:57:a6:a6:b6:b6
4441,2025-03-18 17:10:16.504377,28,f0:57:a6:a6:b6:b6
4442,2025-03-18 17:10:16.504628,28,f0:57:a6:a6:b6:b6
4443,2025-03-18 17:10:16.504791,34,f0:57:a6:a6:b6:b6
4444,2025-03-18 17:10:16.505045,34,f0:57:a6:a6:b6:b6
4445,2025-03-18 17:10:16.506287,28,f0:57:a6:a6:b6:b6
4446,2025-03-18 17:10:16.506433,28,f0:57:a6:a6:b6:b6
4447,2025-03-18 17:10:16.506800,28,f0:57:a6:a6:b6:b6
4448,2025-03-18 17:10:16.506942,28,f0:57:a6:a6:b6:b6
4449,2025-03-18 17:10:16.507138,28,f0:57:a6:a6:b6:b6
4450,2025-03-18 17:10:16.507302,28,f0:57:a6:a6:b6:b6
4451,2025-03-18 17:10:16.513190,34,f0:57:a6:a6:b6:b6
4452,2025-03-18 17:10:16.514028,28,f0:57:a6:a6:b6:b6
4453,2025-03-18 17:10:16.514176,28,f0:57:a6:a6:b6:b6
4454,2025-03-18 17:10:16.515511,34,f0:57:a6:a6:b6:b6
4455,2025-03-18 17:10:16.516288,34,f0:57:a6:a6:b6:b6
4456,2025-03-18 17:10:16.517125,28,f0:57:a6:a6:b6:b6
4457,2025-03-18 17:10:16.517257,28,f0:57:a6:a6:b6:b6
4458,2025-03-18 17:10:16.517601,34,f0:57:a6:a6:b6:b6
4459,2025-03-18 17:10:16.518184,34,f0:57:a6:a6:b6:b6
4460,2025-03-18 17:10:16.518597,28,f0:57:a6:a6:b6:b6
4461,2025-03-18 17:10:16.518875,34,f0:57:a6:a6:b6:b6
4462,2025-03-18 17:10:16.519357,28,f0:57:a6:a6:b6:b6
4463,2025-03-18 17:10:16.519500,28,f0:57:a6:a6:b6:b6
4464,2025-03-18 17:10:16.519622,28,f0:57:a6:a6:b6:b6
4465,2025-03-18 17:10:16.519719,34,f0:57:a6:a6:b6:b6
4466,2025-03-18 17:10:16.520594,34,f0:57:a6:a6:b6:b6
4467,2025-03-18 17:10:16.523627,28,f0:57:a6:a6:b6:b6
4468,2025-03-18 17:10:16.523832,46,f0:57:a6:a6:b6:b6
4469,2025-03-18 17:10:16.524115,34,f0:57:a6:a6:b6:b6
4470,2025-03-18 17:10:16.525149,28,f0:57:a6:a6:b6:b6
4471,2025-03-18 17:10:16.525289,28,f0:57:a6:a6:b6:b6
4472,2025-03-18 17:10:16.525487,28,f0:57:a6:a6:b6:b6
4473,2025-03-18 17:10:16.525624,28,f0:57:a6:a6:b6:b6
4474,2025-03-18 17:10:16.539328,28,f0:57:a6:a6:b6:b6
4475,2025-03-18 17:10:16.539481,28,f0:57:a6:a6:b6:b6
4476,2025-03-18 17:10:16.542394,34,f0:57:a6:a6:b6:b6
4477,2025-03-18 17:10:16.543640,28,f0:57:a6:a6:b6:b6
4478,2025-03-18 17:10:16.543788,28,f0:57:a6:a6:b6:b6
4479,2025-03-18 17:10:16.543895,34,f0:57:a6:a6:b6:b6
4480,2025-03-18 17:10:16.545012,28,f0:57:a6:a6:b6:b6
4481,2025-03-18 17:10:16.545144,28,f0:57:a6:a6:b6:b6
4482,2025-03-18 17:10:16.545273,34,f0:57:a6:a6:b6:b6
4483,2025-03-18 17:10:16.546100,34,f0:57:a6:a6:b6:b6
4484,2025-03-18 17:10:16.547058,28,f0:57:a6:a6:b6:b6
4485,2025-03-18 17:10:16.547198,28,f0:57:a6:a6:b6:b6
4486,2025-03-18 17:10:16.548276,34,f0:57:a6:a6:b6:b6
4487,2025-03-18 17:10:16.549115,34,f0:57:a6:a6:b6:b6
4488,2025-03-18 17:10:16.550057,34,f0:57:a6:a6:b6:b6
4489,2025-03-18 17:10:16.550486,34,f0:57:a6:a6:b6:b6
4490,2025-03-18 17:10:16.552091,28,f0:57:a6:a6:b6:b6
4491,2025-03-18 17:10:16.552230,28,f0:57:a6:a6:b6:b6
4492,2025-03-18 17:10:16.552445,34,f0:57:a6:a6:b6:b6
4493,2025-03-18 17:10:16.553380,28,f0:57:a6:a6:b6:b6
4494,2025-03-18 17:10:16.553514,28,f0:57:a6:a6:b6:b6
4495,2025-03-18 17:10:16.553703,34,f0:57:a6:a6:b6:b6
4496,2025-03-18 17:10:16.554626,28,f0:57:a6:a6:b6:b6
4497,2025-03-18 17:10:16.554767,28,f0:57:a6:a6:b6:b6
4498,2025-03-18 17:10:16.554853,34,f0:57:a6:a6:b6:b6
4499,2025-03-18 17:10:16.555702,34,f0:57:a6:a6:b6:b6
4500,2025-03-18 17:10:16.559730,34,f0:57:a6:a6:b6:b6
4501,2025-03-18 17:10:16.561140,34,f0:57:a6:a6:b6:b6
4502,2025-03-18 17:10:16.562947,28,f0:57:a6:a6:b6:b6
4503,2025-03-18 17:10:16.563388,34,f0:57:a6:a6:b6:b6
4504,2025-03-18 17:10:16.564477,28,f0:57:a6:a6:b6:b6
4505,2025-03-18 17:10:16.565656,28,f0:57:a6:a6:b6:b6
4506,2025-03-18 17:10:16.568049,34,f0:57:a6:a6:b6:b6
4507,2025-03-18 17:10:16.571611,34,f0:57:a6:a6:b6:b6
4508,2025-03-18 17:10:16.572854,34,f0:57:a6:a6:b6:b6
4509,2025-03-18 17:10:16.573808,34,f0:57:a6:a6:b6:b6
4510,2025-03-18 17:10:16.574302,28,f0:57:a6:a6:b6:b6
4511,2025-03-18 17:10:16.574540,46,f0:57:a6:a6:b6:b6
4512,2025-03-18 17:10:16.574702,46,f0:57:a6:a6:b6:b6
4513,2025-03-18 17:10:16.574887,28,f0:57:a6:a6:b6:b6
4514,2025-03-18 17:10:16.575037,28,f0:57:a6:a6:b6:b6
4515,2025-03-18 17:10:16.575229,28,f0:57:a6:a6:b6:b6
4516,2025-03-18 17:10:16.575539,46,f0:57:a6:a6:b6:b6
4517,2025-03-18 17:10:16.575833,46,f0:57:a6:a6:b6:b6
4518,2025-03-18 17:10:16.575996,46,f0:57:a6:a6:b6:b6
4519,2025-03-18 17:10:16.583181,34,f0:57:a6:a6:b6:b6
4520,2025-03-18 17:10:16.584230,34,f0:57:a6:a6:b6:b6
4521,2025-03-18 17:10:16.585642,34,f0:57:a6:a6:b6:b6
4522,2025-03-18 17:10:16.586431,34,f0:57:a6:a6:b6:b6
4523,2025-03-18 17:10:16.587327,28,f0:57:a6:a6:b6:b6
4524,2025-03-18 17:10:16.587489,46,f0:57:a6:a6:b6:b6
4525,2025-03-18 17:10:16.587694,28,f0:57:a6:a6:b6:b6
4526,2025-03-18 17:10:16.587865,46,f0:57:a6:a6:b6:b6
4527,2025-03-18 17:10:16.588000,34,f0:57:a6:a6:b6:b6
4528,2025-03-18 17:10:16.589730,34,f0:57:a6:a6:b6:b6
4529,2025-03-18 17:10:16.590573,34,f0:57:a6:a6:b6:b6
4530,2025-03-18 17:10:16.591658,28,f0:57:a6:a6:b6:b6
4531,2025-03-18 17:10:16.591772,46,f0:57:a6:a6:b6:b6
4532,2025-03-18 17:10:16.592862,28,f0:57:a6:a6:b6:b6
4533,2025-03-18 17:10:16.592982,28,f0:57:a6:a6:b6:b6
4534,2025-03-18 17:10:16.593105,34,f0:57:a6:a6:b6:b6
4535,2025-03-18 17:10:16.594046,28,f0:57:a6:a6:b6:b6
4536,2025-03-18 17:10:16.594189,28,f0:57:a6:a6:b6:b6
4537,2025-03-18 17:10:16.594279,34,f0:57:a6:a6:b6:b6
4538,2025-03-18 17:10:16.595628,28,f0:57:a6:a6:b6:b6
4539,2025-03-18 17:10:16.595755,28,f0:57:a6:a6:b6:b6
4540,2025-03-18 17:10:16.595928,34,f0:57:a6:a6:b6:b6
4541,2025-03-18 17:10:16.596876,28,f0:57:a6:a6:b6:b6
4542,2025-03-18 17:10:16.597005,28,f0:57:a6:a6:b6:b6
4543,2025-03-18 17:10:16.597235,34,f0:57:a6:a6:b6:b6
4544,2025-03-18 17:10:16.598232,28,f0:57:a6:a6:b6:b6
4545,2025-03-18 17:10:16.598352,28,f0:57:a6:a6:b6:b6
4546,2025-03-18 17:10:16.598426,34,f0:57:a6:a6:b6:b6
4547,2025-03-18 17:10:16.599373,28,f0:57:a6:a6:b6:b6
4548,2025-03-18 17:10:16.600107,34,f0:57:a6:a6:b6:b6
4549,2025-03-18 17:10:16.601033,28,f0:57:a6:a6:b6:b6
4550,2025-03-18 17:10:16.601174,28,f0:57:a6:a6:b6:b6
4551,2025-03-18 17:10:16.601296,28,f0:57:a6:a6:b6:b6
4552,2025-03-18 17:10:16.601511,28,f0:57:a6:a6:b6:b6
4553,2025-03-18 17:10:16.601799,46,f0:57:a6:a6:b6:b6
4554,2025-03-18 17:10:16.602008,34,f0:57:a6:a6:b6:b6
4555,2025-03-18 17:10:16.603886,34,f0:57:a6:a6:b6:b6
4556,2025-03-18 17:10:16.605025,28,f0:57:a6:a6:b6:b6
4557,2025-03-18 17:10:16.605994,46,f0:57:a6:a6:b6:b6
4558,2025-03-18 17:10:16.606427,46,f0:57:a6:a6:b6:b6
4559,2025-03-18 17:10:16.620995,28,f0:57:a6:a6:b6:b6
4560,2025-03-18 17:10:16.626412,28,f0:57:a6:a6:b6:b6
4561,2025-03-18 17:10:16.626874,46,f0:57:a6:a6:b6:b6
4562,2025-03-18 17:10:16.632515,34,f0:57:a6:a6:b6:b6
4563,2025-03-18 17:10:16.633166,28,f0:57:a6:a6:b6:b6
4564,2025-03-18 17:10:16.633376,28,f0:57:a6:a6:b6:b6
4565,2025-03-18 17:10:16.633739,46,f0:57:a6:a6:b6:b6
4566,2025-03-18 17:10:16.634185,28,f0:57:a6:a6:b6:b6
4567,2025-03-18 17:10:16.634629,46,f0:57:a6:a6:b6:b6
4568,2025-03-18 17:10:16.634821,46,f0:57:a6:a6:b6:b6
4569,2025-03-18 17:10:16.635758,34,f0:57:a6:a6:b6:b6
4570,2025-03-18 17:10:16.647784,46,f0:57:a6:a6:b6:b6
4571,2025-03-18 17:10:16.647917,28,f0:57:a6:a6:b6:b6
4572,2025-03-18 17:10:16.648073,28,f0:57:a6:a6:b6:b6
4573,2025-03-18 17:10:16.661369,34,f0:57:a6:a6:b6:b6
4574,2025-03-18 17:10:16.662472,28,f0:57:a6:a6:b6:b6
4575,2025-03-18 17:10:16.662610,28,f0:57:a6:a6:b6:b6
4576,2025-03-18 17:10:16.674462,34,f0:57:a6:a6:b6:b6
4577,2025-03-18 17:10:16.678402,28,f0:57:a6:a6:b6:b6
4578,2025-03-18 17:10:16.678625,28,f0:57:a6:a6:b6:b6
4579,2025-03-18 17:10:16.678801,28,f0:57:a6:a6:b6:b6
4580,2025-03-18 17:10:16.679125,46,f0:57:a6:a6:b6:b6
4581,2025-03-18 17:10:16.679362,46,f0:57:a6:a6:b6:b6
4582,2025-03-18 17:10:16.679633,46,f0:57:a6:a6:b6:b6
4583,2025-03-18 17:10:16.684052,34,f0:57:a6:a6:b6:b6
4584,2025-03-18 17:10:16.685804,28,f0:57:a6:a6:b6:b6
4585,2025-03-18 17:10:16.686405,46,f0:57:a6:a6:b6:b6
4586,2025-03-18 17:10:16.686919,46,f0:57:a6:a6:b6:b6
4587,2025-03-18 17:10:16.687114,28,f0:57:a6:a6:b6:b6
4588,2025-03-18 17:10:16.687319,28,f0:57:a6:a6:b6:b6
4589,2025-03-18 17:10:16.687840,46,f0:57:a6:a6:b6:b6
4590,2025-03-18 17:10:16.688199,46,f0:57:a6:a6:b6:b6
4591,2025-03-18 17:10:16.688574,46,f0:57:a6:a6:b6:b6
4592,2025-03-18 17:10:16.689910,28,f0:57:a6:a6:b6:b6
4593,2025-03-18 17:10:16.690304,46,f0:57:a6:a6:b6:b6
4594,2025-03-18 17:10:16.690488,34,f0:57:a6:a6:b6:b6
4595,2025-03-18 17:10:16.691039,28,f0:57:a6:a6:b6:b6
4596,2025-03-18 17:10:16.691194,28,f0:57:a6:a6:b6:b6
4597,2025-03-18 17:10:16.692391,28,f0:57:a6:a6:b6:b6
4598,2025-03-18 17:10:16.692582,46,f0:57:a6:a6:b6:b6
4599,2025-03-18 17:10:16.692764,46,f0:57:a6:a6:b6:b6
4600,2025-03-18 17:10:16.697001,34,f0:57:a6:a6:b6:b6
4601,2025-03-18 17:10:16.710053,28,f0:57:a6:a6:b6:b6
4602,2025-03-18 17:10:16.710178,28,f0:57:a6:a6:b6:b6
4603,2025-03-18 17:10:16.729273,28,f0:57:a6:a6:b6:b6
4604,2025-03-18 17:10:16.730128,46,f0:57:a6:a6:b6:b6
4605,2025-03-18 17:10:16.731411,34,f0:57:a6:a6:b6:b6
4606,2025-03-18 17:10:16.732836,28,f0:57:a6:a6:b6:b6
4607,2025-03-18 17:10:16.733375,46,f0:57:a6:a6:b6:b6
4608,2025-03-18 17:10:16.733799,46,f0:57:a6:a6:b6:b6
4609,2025-03-18 17:10:16.734159,46,f0:57:a6:a6:b6:b6
4610,2025-03-18 17:10:16.734412,28,f0:57:a6:a6:b6:b6
4611,2025-03-18 17:10:16.734783,46,f0:57:a6:a6:b6:b6
4612,2025-03-18 17:10:16.735074,46,f0:57:a6:a6:b6:b6
4613,2025-03-18 17:10:16.735380,46,f0:57:a6:a6:b6:b6
4614,2025-03-18 17:10:16.735663,46,f0:57:a6:a6:b6:b6
4615,2025-03-18 17:10:16.739123,28,f0:57:a6:a6:b6:b6
4616,2025-03-18 17:10:16.739506,46,f0:57:a6:a6:b6:b6
4617,2025-03-18 17:10:16.758026,28,f0:57:a6:a6:b6:b6
4618,2025-03-18 17:10:16.758173,28,f0:57:a6:a6:b6:b6
4619,2025-03-18 17:10:16.758354,34,f0:57:a6:a6:b6:b6
4620,2025-03-18 17:10:16.761617,28,f0:57:a6:a6:b6:b6
4621,2025-03-18 17:10:16.766692,46,f0:57:a6:a6:b6:b6
4622,2025-03-18 17:10:16.772942,28,f0:57:a6:a6:b6:b6
4623,2025-03-18 17:10:16.773090,28,f0:57:a6:a6:b6:b6
4624,2025-03-18 17:10:16.797580,46,f0:57:a6:a6:b6:b6
4625,2025-03-18 17:10:16.805464,28,f0:57:a6:a6:b6:b6
4626,2025-03-18 17:10:16.805636,28,f0:57:a6:a6:b6:b6
4627,2025-03-18 17:10:16.819009,34,f0:57:a6:a6:b6:b6
4628,2025-03-18 17:10:16.821970,28,f0:57:a6:a6:b6:b6
4629,2025-03-18 17:10:16.822164,46,f0:57:a6:a6:b6:b6
4630,2025-03-18 17:10:16.822355,34,f0:57:a6:a6:b6:b6
4631,2025-03-18 17:10:16.823952,34,f0:57:a6:a6:b6:b6
4632,2025-03-18 17:10:16.824353,28,f0:57:a6:a6:b6:b6
4633,2025-03-18 17:10:16.824488,28,f0:57:a6:a6:b6:b6
4634,2025-03-18 17:10:16.824684,28,f0:57:a6:a6:b6:b6
4635,2025-03-18 17:10:16.824824,28,f0:57:a6:a6:b6:b6
4636,2025-03-18 17:10:16.843043,28,f0:57:a6:a6:b6:b6
4637,2025-03-18 17:10:16.843169,28,f0:57:a6:a6:b6:b6
4638,2025-03-18 17:10:16.843388,28,f0:57:a6:a6:b6:b6
4639,2025-03-18 17:10:16.843516,28,f0:57:a6:a6:b6:b6
4640,2025-03-18 17:10:16.872311,34,f0:57:a6:a6:b6:b6
4641,2025-03-18 17:10:16.872516,34,f0:57:a6:a6:b6:b6
4642,2025-03-18 17:10:16.872913,34,f0:57:a6:a6:b6:b6
4643,2025-03-18 17:10:16.876573,28,f0:57:a6:a6:b6:b6
4644,2025-03-18 17:10:16.876746,46,f0:57:a6:a6:b6:b6
4645,2025-03-18 17:10:16.878928,34,f0:57:a6:a6:b6:b6
4646,2025-03-18 17:10:16.879670,34,f0:57:a6:a6:b6:b6
4647,2025-03-18 17:10:16.880553,28,f0:57:a6:a6:b6:b6
4648,2025-03-18 17:10:16.880673,28,f0:57:a6:a6:b6:b6
4649,2025-03-18 17:10:16.880856,34,f0:57:a6:a6:b6:b6
4650,2025-03-18 17:10:16.881391,34,f0:57:a6:a6:b6:b6
4651,2025-03-18 17:10:16.881933,28,f0:57:a6:a6:b6:b6
4652,2025-03-18 17:10:16.882141,46,f0:57:a6:a6:b6:b6
4653,2025-03-18 17:10:16.882318,28,f0:57:a6:a6:b6:b6
4654,2025-03-18 17:10:16.882468,28,f0:57:a6:a6:b6:b6
4655,2025-03-18 17:10:16.897784,28,f0:57:a6:a6:b6:b6
4656,2025-03-18 17:10:16.897910,28,f0:57:a6:a6:b6:b6
4657,2025-03-18 17:10:16.919693,34,f0:57:a6:a6:b6:b6
4658,2025-03-18 17:10:16.920297,34,f0:57:a6:a6:b6:b6
4659,2025-03-18 17:10:16.921704,34,f0:57:a6:a6:b6:b6
4660,2025-03-18 17:10:16.922544,28,f0:57:a6:a6:b6:b6
4661,2025-03-18 17:10:16.922723,46,f0:57:a6:a6:b6:b6
4662,2025-03-18 17:10:16.922926,28,f0:57:a6:a6:b6:b6
4663,2025-03-18 17:10:16.923052,28,f0:57:a6:a6:b6:b6
4664,2025-03-18 17:10:16.923759,28,f0:57:a6:a6:b6:b6
4665,2025-03-18 17:10:16.923929,46,f0:57:a6:a6:b6:b6
4666,2025-03-18 17:10:16.924061,28,f0:57:a6:a6:b6:b6
4667,2025-03-18 17:10:16.927901,34,f0:57:a6:a6:b6:b6
4668,2025-03-18 17:10:16.928734,28,f0:57:a6:a6:b6:b6
4669,2025-03-18 17:10:16.928914,46,f0:57:a6:a6:b6:b6
4670,2025-03-18 17:10:16.929039,28,f0:57:a6:a6:b6:b6
4671,2025-03-18 17:10:16.929824,34,f0:57:a6:a6:b6:b6
4672,2025-03-18 17:10:16.933009,28,f0:57:a6:a6:b6:b6
4673,2025-03-18 17:10:16.933202,46,f0:57:a6:a6:b6:b6
4674,2025-03-18 17:10:16.933367,34,f0:57:a6:a6:b6:b6
4675,2025-03-18 17:10:16.933948,28,f0:57:a6:a6:b6:b6
4676,2025-03-18 17:10:16.934098,28,f0:57:a6:a6:b6:b6
4677,2025-03-18 17:10:16.934717,28,f0:57:a6:a6:b6:b6
4678,2025-03-18 17:10:16.934869,28,f0:57:a6:a6:b6:b6
4679,2025-03-18 17:10:16.962757,28,f0:57:a6:a6:b6:b6
4680,2025-03-18 17:10:16.963030,28,f0:57:a6:a6:b6:b6
4681,2025-03-18 17:10:16.963186,28,f0:57:a6:a6:b6:b6
4682,2025-03-18 17:10:16.964809,28,f0:57:a6:a6:b6:b6
4683,2025-03-18 17:10:16.964943,28,f0:57:a6:a6:b6:b6
4684,2025-03-18 17:10:16.967595,34,f0:57:a6:a6:b6:b6
4685,2025-03-18 17:10:16.969652,34,f0:57:a6:a6:b6:b6
4686,2025-03-18 17:10:16.970784,34,f0:57:a6:a6:b6:b6
4687,2025-03-18 17:10:16.971617,28,f0:57:a6:a6:b6:b6
4688,2025-03-18 17:10:16.971804,46,f0:57:a6:a6:b6:b6
4689,2025-03-18 17:10:16.971931,28,f0:57:a6:a6:b6:b6
4690,2025-03-18 17:10:16.972158,28,f0:57:a6:a6:b6:b6
4691,2025-03-18 17:10:16.972599,28,f0:57:a6:a6:b6:b6
4692,2025-03-18 17:10:16.974777,28,f0:57:a6:a6:b6:b6
4693,2025-03-18 17:10:16.974964,46,f0:57:a6:a6:b6:b6
4694,2025-03-18 17:10:16.975157,28,f0:57:a6:a6:b6:b6
4695,2025-03-18 17:10:16.975300,28,f0:57:a6:a6:b6:b6
4696,2025-03-18 17:10:16.975422,28,f0:57:a6:a6:b6:b6
4697,2025-03-18 17:10:16.979781,34,f0:57:a6:a6:b6:b6
4698,2025-03-18 17:10:16.980969,34,f0:57:a6:a6:b6:b6
4699,2025-03-18 17:10:16.981818,28,f0:57:a6:a6:b6:b6
4700,2025-03-18 17:10:16.982008,46,f0:57:a6:a6:b6:b6
4701,2025-03-18 17:10:16.982177,34,f0:57:a6:a6:b6:b6
4702,2025-03-18 17:10:16.983015,28,f0:57:a6:a6:b6:b6
4703,2025-03-18 17:10:16.983194,46,f0:57:a6:a6:b6:b6
4704,2025-03-18 17:10:16.983325,28,f0:57:a6:a6:b6:b6
4705,2025-03-18 17:10:16.983683,28,f0:57:a6:a6:b6:b6
4706,2025-03-18 17:10:16.983806,28,f0:57:a6:a6:b6:b6
4707,2025-03-18 17:10:16.984003,28,f0:57:a6:a6:b6:b6
4708,2025-03-18 17:10:16.984164,28,f0:57:a6:a6:b6:b6
4709,2025-03-18 17:10:16.984314,46,f0:57:a6:a6:b6:b6
4710,2025-03-18 17:10:16.984509,28,f0:57:a6:a6:b6:b6
4711,2025-03-18 17:10:16.984657,28,f0:57:a6:a6:b6:b6
4712,2025-03-18 17:10:16.984778,28,f0:57:a6:a6:b6:b6
4713,2025-03-18 17:10:16.984904,28,f0:57:a6:a6:b6:b6
4714,2025-03-18 17:10:16.986140,34,f0:57:a6:a6:b6:b6
4715,2025-03-18 17:10:16.992983,28,f0:57:a6:a6:b6:b6
4716,2025-03-18 17:10:16.993283,28,f0:57:a6:a6:b6:b6
4717,2025-03-18 17:10:16.993525,28,f0:57:a6:a6:b6:b6
4718,2025-03-18 17:10:16.993777,28,f0:57:a6:a6:b6:b6
4719,2025-03-18 17:10:16.994032,28,f0:57:a6:a6:b6:b6
4720,2025-03-18 17:10:16.994332,28,f0:57:a6:a6:b6:b6
4721,2025-03-18 17:10:16.994530,28,f0:57:a6:a6:b6:b6
4722,2025-03-18 17:10:16.994686,28,f0:57:a6:a6:b6:b6
4723,2025-03-18 17:10:17.007546,28,f0:57:a6:a6:b6:b6
4724,2025-03-18 17:10:17.007907,28,f0:57:a6:a6:b6:b6
4725,2025-03-18 17:10:17.008026,28,f0:57:a6:a6:b6:b6
4726,2025-03-18 17:10:17.009906,34,f0:57:a6:a6:b6:b6
4727,2025-03-18 17:10:17.010733,34,f0:57:a6:a6:b6:b6
4728,2025-03-18 17:10:17.034696,28,f0:57:a6:a6:b6:b6
4729,2025-03-18 17:10:17.034907,28,f0:57:a6:a6:b6:b6
4730,2025-03-18 17:10:17.039324,28,f0:57:a6:a6:b6:b6
4731,2025-03-18 17:10:17.039509,46,f0:57:a6:a6:b6:b6
4732,2025-03-18 17:10:17.044340,34,f0:57:a6:a6:b6:b6
4733,2025-03-18 17:10:17.044944,28,f0:57:a6:a6:b6:b6
4734,2025-03-18 17:10:17.045124,46,f0:57:a6:a6:b6:b6
4735,2025-03-18 17:10:17.045497,28,f0:57:a6:a6:b6:b6
4736,2025-03-18 17:10:17.045682,46,f0:57:a6:a6:b6:b6
4737,2025-03-18 17:10:17.045879,46,f0:57:a6:a6:b6:b6
4738,2025-03-18 17:10:17.046009,28,f0:57:a6:a6:b6:b6
4739,2025-03-18 17:10:17.046202,28,f0:57:a6:a6:b6:b6
4740,2025-03-18 17:10:17.046382,46,f0:57:a6:a6:b6:b6
4741,2025-03-18 17:10:17.053559,28,f0:57:a6:a6:b6:b6
4742,2025-03-18 17:10:17.053691,28,f0:57:a6:a6:b6:b6
4743,2025-03-18 17:10:17.054161,28,f0:57:a6:a6:b6:b6
4744,2025-03-18 17:10:17.054290,28,f0:57:a6:a6:b6:b6
4745,2025-03-18 17:10:17.055148,28,f0:57:a6:a6:b6:b6
4746,2025-03-18 17:10:17.055307,28,f0:57:a6:a6:b6:b6
4747,2025-03-18 17:10:17.057661,34,f0:57:a6:a6:b6:b6
4748,2025-03-18 17:10:17.058158,34,f0:57:a6:a6:b6:b6
4749,2025-03-18 17:10:17.058732,34,f0:57:a6:a6:b6:b6
4750,2025-03-18 17:10:17.059474,34,f0:57:a6:a6:b6:b6
4751,2025-03-18 17:10:17.059956,34,f0:57:a6:a6:b6:b6
4752,2025-03-18 17:10:17.060592,34,f0:57:a6:a6:b6:b6
4753,2025-03-18 17:10:17.061040,28,f0:57:a6:a6:b6:b6
4754,2025-03-18 17:10:17.061159,28,f0:57:a6:a6:b6:b6
4755,2025-03-18 17:10:17.061340,28,f0:57:a6:a6:b6:b6
4756,2025-03-18 17:10:17.061478,28,f0:57:a6:a6:b6:b6
4757,2025-03-18 17:10:17.061608,28,f0:57:a6:a6:b6:b6
4758,2025-03-18 17:10:17.070108,28,f0:57:a6:a6:b6:b6
4759,2025-03-18 17:10:17.070243,28,f0:57:a6:a6:b6:b6
4760,2025-03-18 17:10:17.070449,34,f0:57:a6:a6:b6:b6
4761,2025-03-18 17:10:17.085663,28,f0:57:a6:a6:b6:b6
4762,2025-03-18 17:10:17.085791,28,f0:57:a6:a6:b6:b6
4763,2025-03-18 17:10:17.095923,34,f0:57:a6:a6:b6:b6
4764,2025-03-18 17:10:17.105630,34,f0:57:a6:a6:b6:b6
4765,2025-03-18 17:10:17.109778,34,f0:57:a6:a6:b6:b6
4766,2025-03-18 17:10:17.111470,28,f0:57:a6:a6:b6:b6
4767,2025-03-18 17:10:17.111656,46,f0:57:a6:a6:b6:b6
4768,2025-03-18 17:10:17.112381,34,f0:57:a6:a6:b6:b6
4769,2025-03-18 17:10:17.113754,28,f0:57:a6:a6:b6:b6
4770,2025-03-18 17:10:17.113923,28,f0:57:a6:a6:b6:b6
4771,2025-03-18 17:10:17.114114,34,f0:57:a6:a6:b6:b6
4772,2025-03-18 17:10:17.116890,28,f0:57:a6:a6:b6:b6
4773,2025-03-18 17:10:17.117058,46,f0:57:a6:a6:b6:b6
4774,2025-03-18 17:10:17.117420,34,f0:57:a6:a6:b6:b6
4775,2025-03-18 17:10:17.117879,28,f0:57:a6:a6:b6:b6
4776,2025-03-18 17:10:17.118017,28,f0:57:a6:a6:b6:b6
4777,2025-03-18 17:10:17.119520,34,f0:57:a6:a6:b6:b6
4778,2025-03-18 17:10:17.119771,34,f0:57:a6:a6:b6:b6
4779,2025-03-18 17:10:17.120116,34,f0:57:a6:a6:b6:b6
4780,2025-03-18 17:10:17.121521,28,f0:57:a6:a6:b6:b6
4781,2025-03-18 17:10:17.121726,46,f0:57:a6:a6:b6:b6
4782,2025-03-18 17:10:17.128302,34,f0:57:a6:a6:b6:b6
4783,2025-03-18 17:10:17.131076,28,f0:57:a6:a6:b6:b6
4784,2025-03-18 17:10:17.131245,46,f0:57:a6:a6:b6:b6
4785,2025-03-18 17:10:17.132425,28,f0:57:a6:a6:b6:b6
4786,2025-03-18 17:10:17.140300,34,f0:57:a6:a6:b6:b6
