,timestamp,length,ra
4245,2025-03-18 16:54:21.336539,28,84:1b:77:6b:d5:3c
4246,2025-03-18 16:54:21.340847,28,84:1b:77:6b:d5:3c
4247,2025-03-18 16:54:21.340953,28,84:1b:77:6b:d5:3c
4248,2025-03-18 16:54:21.350819,28,84:1b:77:6b:d5:3c
4249,2025-03-18 16:54:21.350929,28,84:1b:77:6b:d5:3c
4250,2025-03-18 16:54:21.355021,28,84:1b:77:6b:d5:3c
4251,2025-03-18 16:54:21.355132,28,84:1b:77:6b:d5:3c
4252,2025-03-18 16:54:21.370820,28,84:1b:77:6b:d5:3c
4253,2025-03-18 16:54:21.370954,46,84:1b:77:6b:d5:3c
4254,2025-03-18 16:54:21.381637,28,84:1b:77:6b:d5:3c
4255,2025-03-18 16:54:21.381748,28,84:1b:77:6b:d5:3c
4256,2025-03-18 16:54:21.388690,28,84:1b:77:6b:d5:3c
4257,2025-03-18 16:54:21.400317,28,84:1b:77:6b:d5:3c
4258,2025-03-18 16:54:21.400432,28,84:1b:77:6b:d5:3c
4259,2025-03-18 16:54:21.402282,28,84:1b:77:6b:d5:3c
4260,2025-03-18 16:54:21.402394,28,84:1b:77:6b:d5:3c
4261,2025-03-18 16:54:21.414224,28,84:1b:77:6b:d5:3c
4262,2025-03-18 16:54:21.414338,28,84:1b:77:6b:d5:3c
4263,2025-03-18 16:54:21.428433,28,84:1b:77:6b:d5:3c
4264,2025-03-18 16:54:21.428548,28,84:1b:77:6b:d5:3c
4265,2025-03-18 16:54:21.435727,28,84:1b:77:6b:d5:3c
4266,2025-03-18 16:54:21.435832,28,84:1b:77:6b:d5:3c
4267,2025-03-18 16:54:21.444018,28,84:1b:77:6b:d5:3c
4268,2025-03-18 16:54:21.444141,28,84:1b:77:6b:d5:3c
4269,2025-03-18 16:54:21.452615,28,84:1b:77:6b:d5:3c
4270,2025-03-18 16:54:21.452728,28,84:1b:77:6b:d5:3c
4271,2025-03-18 16:54:21.459270,28,84:1b:77:6b:d5:3c
4272,2025-03-18 16:54:21.474195,28,84:1b:77:6b:d5:3c
4273,2025-03-18 16:54:21.474315,28,84:1b:77:6b:d5:3c
4274,2025-03-18 16:54:21.481393,28,84:1b:77:6b:d5:3c
4275,2025-03-18 16:54:21.481507,28,84:1b:77:6b:d5:3c
4276,2025-03-18 16:54:21.491105,34,84:1b:77:6b:d5:3c
4277,2025-03-18 16:54:21.491637,28,84:1b:77:6b:d5:3c
4278,2025-03-18 16:54:21.491742,28,84:1b:77:6b:d5:3c
4279,2025-03-18 16:54:21.496622,28,84:1b:77:6b:d5:3c
4280,2025-03-18 16:54:21.496733,28,84:1b:77:6b:d5:3c
4281,2025-03-18 16:54:21.506235,28,84:1b:77:6b:d5:3c
4282,2025-03-18 16:54:21.506352,28,84:1b:77:6b:d5:3c
4283,2025-03-18 16:54:21.518648,28,84:1b:77:6b:d5:3c
4284,2025-03-18 16:54:21.518766,28,84:1b:77:6b:d5:3c
4285,2025-03-18 16:54:21.520731,28,84:1b:77:6b:d5:3c
4286,2025-03-18 16:54:21.528496,28,84:1b:77:6b:d5:3c
4287,2025-03-18 16:54:21.528609,28,84:1b:77:6b:d5:3c
4288,2025-03-18 16:54:21.535021,28,84:1b:77:6b:d5:3c
4289,2025-03-18 16:54:21.535135,28,84:1b:77:6b:d5:3c
4290,2025-03-18 16:54:21.544390,28,84:1b:77:6b:d5:3c
4291,2025-03-18 16:54:21.544500,28,84:1b:77:6b:d5:3c
4292,2025-03-18 16:54:21.559780,28,84:1b:77:6b:d5:3c
4293,2025-03-18 16:54:21.559897,28,84:1b:77:6b:d5:3c
4294,2025-03-18 16:54:21.575493,28,84:1b:77:6b:d5:3c
4295,2025-03-18 16:54:21.575757,28,84:1b:77:6b:d5:3c
4296,2025-03-18 16:54:21.575869,28,84:1b:77:6b:d5:3c
4297,2025-03-18 16:54:21.588912,28,84:1b:77:6b:d5:3c
4298,2025-03-18 16:54:21.589020,28,84:1b:77:6b:d5:3c
4299,2025-03-18 16:54:21.594159,28,84:1b:77:6b:d5:3c
4300,2025-03-18 16:54:21.596161,28,84:1b:77:6b:d5:3c
4301,2025-03-18 16:54:21.615471,28,84:1b:77:6b:d5:3c
4302,2025-03-18 16:54:21.615634,46,84:1b:77:6b:d5:3c
4303,2025-03-18 16:54:21.622629,28,84:1b:77:6b:d5:3c
4304,2025-03-18 16:54:21.622746,28,84:1b:77:6b:d5:3c
4305,2025-03-18 16:54:21.622942,28,84:1b:77:6b:d5:3c
4306,2025-03-18 16:54:21.623061,28,84:1b:77:6b:d5:3c
4307,2025-03-18 16:54:21.624080,28,84:1b:77:6b:d5:3c
4308,2025-03-18 16:54:21.624199,28,84:1b:77:6b:d5:3c
4309,2025-03-18 16:54:21.628977,28,84:1b:77:6b:d5:3c
4310,2025-03-18 16:54:21.629091,28,84:1b:77:6b:d5:3c
4311,2025-03-18 16:54:21.639047,28,84:1b:77:6b:d5:3c
4312,2025-03-18 16:54:21.639156,28,84:1b:77:6b:d5:3c
4313,2025-03-18 16:54:21.647056,28,84:1b:77:6b:d5:3c
4314,2025-03-18 16:54:21.647174,28,84:1b:77:6b:d5:3c
4315,2025-03-18 16:54:21.655001,28,84:1b:77:6b:d5:3c
4316,2025-03-18 16:54:21.655108,28,84:1b:77:6b:d5:3c
4317,2025-03-18 16:54:21.660480,28,84:1b:77:6b:d5:3c
4318,2025-03-18 16:54:21.660598,28,84:1b:77:6b:d5:3c
4319,2025-03-18 16:54:21.677378,28,84:1b:77:6b:d5:3c
4320,2025-03-18 16:54:21.677488,28,84:1b:77:6b:d5:3c
4321,2025-03-18 16:54:21.686389,28,84:1b:77:6b:d5:3c
4322,2025-03-18 16:54:21.686487,28,84:1b:77:6b:d5:3c
4323,2025-03-18 16:54:21.690676,28,84:1b:77:6b:d5:3c
4324,2025-03-18 16:54:21.690791,28,84:1b:77:6b:d5:3c
4325,2025-03-18 16:54:21.704375,28,84:1b:77:6b:d5:3c
4326,2025-03-18 16:54:21.704544,46,84:1b:77:6b:d5:3c
4327,2025-03-18 16:54:21.706136,28,84:1b:77:6b:d5:3c
4328,2025-03-18 16:54:21.706250,28,84:1b:77:6b:d5:3c
4329,2025-03-18 16:54:21.721135,28,84:1b:77:6b:d5:3c
4330,2025-03-18 16:54:21.721255,28,84:1b:77:6b:d5:3c
4331,2025-03-18 16:54:21.736031,28,84:1b:77:6b:d5:3c
4332,2025-03-18 16:54:21.736143,28,84:1b:77:6b:d5:3c
4333,2025-03-18 16:54:21.737114,28,84:1b:77:6b:d5:3c
4334,2025-03-18 16:54:21.737214,28,84:1b:77:6b:d5:3c
4335,2025-03-18 16:54:21.749991,28,84:1b:77:6b:d5:3c
4336,2025-03-18 16:54:21.750111,28,84:1b:77:6b:d5:3c
4337,2025-03-18 16:54:21.767772,28,84:1b:77:6b:d5:3c
4338,2025-03-18 16:54:21.785258,28,84:1b:77:6b:d5:3c
4339,2025-03-18 16:54:21.785378,28,84:1b:77:6b:d5:3c
4340,2025-03-18 16:54:21.795831,28,84:1b:77:6b:d5:3c
4341,2025-03-18 16:54:21.800385,28,84:1b:77:6b:d5:3c
4342,2025-03-18 16:54:21.800535,46,84:1b:77:6b:d5:3c
4343,2025-03-18 16:54:21.803842,28,84:1b:77:6b:d5:3c
4344,2025-03-18 16:54:21.803950,28,84:1b:77:6b:d5:3c
4345,2025-03-18 16:54:21.804364,28,84:1b:77:6b:d5:3c
4346,2025-03-18 16:54:21.812305,28,84:1b:77:6b:d5:3c
4347,2025-03-18 16:54:21.812421,28,84:1b:77:6b:d5:3c
4348,2025-03-18 16:54:21.828979,28,84:1b:77:6b:d5:3c
4349,2025-03-18 16:54:21.829105,28,84:1b:77:6b:d5:3c
4350,2025-03-18 16:54:21.832185,28,84:1b:77:6b:d5:3c
4351,2025-03-18 16:54:21.832298,28,84:1b:77:6b:d5:3c
4352,2025-03-18 16:54:21.844607,28,84:1b:77:6b:d5:3c
4353,2025-03-18 16:54:21.844727,28,84:1b:77:6b:d5:3c
4354,2025-03-18 16:54:21.849486,28,84:1b:77:6b:d5:3c
4355,2025-03-18 16:54:21.849603,28,84:1b:77:6b:d5:3c
4356,2025-03-18 16:54:21.859909,28,84:1b:77:6b:d5:3c
4357,2025-03-18 16:54:21.860002,28,84:1b:77:6b:d5:3c
4358,2025-03-18 16:54:21.862998,28,84:1b:77:6b:d5:3c
4359,2025-03-18 16:54:21.864471,28,84:1b:77:6b:d5:3c
4360,2025-03-18 16:54:21.864581,28,84:1b:77:6b:d5:3c
4361,2025-03-18 16:54:21.875483,28,84:1b:77:6b:d5:3c
4362,2025-03-18 16:54:21.882262,28,84:1b:77:6b:d5:3c
4363,2025-03-18 16:54:21.882377,28,84:1b:77:6b:d5:3c
4364,2025-03-18 16:54:21.882546,28,84:1b:77:6b:d5:3c
4365,2025-03-18 16:54:21.882658,28,84:1b:77:6b:d5:3c
4366,2025-03-18 16:54:21.891127,28,84:1b:77:6b:d5:3c
4367,2025-03-18 16:54:21.891233,28,84:1b:77:6b:d5:3c
4368,2025-03-18 16:54:21.908852,28,84:1b:77:6b:d5:3c
4369,2025-03-18 16:54:21.908968,28,84:1b:77:6b:d5:3c
4370,2025-03-18 16:54:21.909562,28,84:1b:77:6b:d5:3c
4371,2025-03-18 16:54:21.909683,28,84:1b:77:6b:d5:3c
4372,2025-03-18 16:54:21.922539,28,84:1b:77:6b:d5:3c
4373,2025-03-18 16:54:21.922639,28,84:1b:77:6b:d5:3c
4374,2025-03-18 16:54:21.924039,28,84:1b:77:6b:d5:3c
4375,2025-03-18 16:54:21.924144,28,84:1b:77:6b:d5:3c
4376,2025-03-18 16:54:21.938847,28,84:1b:77:6b:d5:3c
4377,2025-03-18 16:54:21.938968,28,84:1b:77:6b:d5:3c
4378,2025-03-18 16:54:21.939633,28,84:1b:77:6b:d5:3c
4379,2025-03-18 16:54:21.939745,28,84:1b:77:6b:d5:3c
4380,2025-03-18 16:54:21.970527,28,84:1b:77:6b:d5:3c
4381,2025-03-18 16:54:21.970692,46,84:1b:77:6b:d5:3c
4382,2025-03-18 16:54:21.998240,28,84:1b:77:6b:d5:3c
4383,2025-03-18 16:54:21.998412,46,84:1b:77:6b:d5:3c
4384,2025-03-18 16:54:22.003053,28,84:1b:77:6b:d5:3c
4385,2025-03-18 16:54:22.003166,28,84:1b:77:6b:d5:3c
4386,2025-03-18 16:54:22.004251,28,84:1b:77:6b:d5:3c
4387,2025-03-18 16:54:22.004381,28,84:1b:77:6b:d5:3c
4388,2025-03-18 16:54:22.017284,28,84:1b:77:6b:d5:3c
4389,2025-03-18 16:54:22.017411,28,84:1b:77:6b:d5:3c
4390,2025-03-18 16:54:22.018248,28,84:1b:77:6b:d5:3c
4391,2025-03-18 16:54:22.018375,28,84:1b:77:6b:d5:3c
4392,2025-03-18 16:54:22.033527,28,84:1b:77:6b:d5:3c
4393,2025-03-18 16:54:22.033651,28,84:1b:77:6b:d5:3c
4394,2025-03-18 16:54:22.037216,28,84:1b:77:6b:d5:3c
4395,2025-03-18 16:54:22.037340,28,84:1b:77:6b:d5:3c
4396,2025-03-18 16:54:22.048851,28,84:1b:77:6b:d5:3c
4397,2025-03-18 16:54:22.048977,28,84:1b:77:6b:d5:3c
4398,2025-03-18 16:54:22.049195,28,84:1b:77:6b:d5:3c
4399,2025-03-18 16:54:22.049325,28,84:1b:77:6b:d5:3c
4400,2025-03-18 16:54:22.067037,28,84:1b:77:6b:d5:3c
4401,2025-03-18 16:54:22.067199,46,84:1b:77:6b:d5:3c
4402,2025-03-18 16:54:22.079732,28,84:1b:77:6b:d5:3c
4403,2025-03-18 16:54:22.079853,28,84:1b:77:6b:d5:3c
4404,2025-03-18 16:54:22.080663,28,84:1b:77:6b:d5:3c
4405,2025-03-18 16:54:22.080787,28,84:1b:77:6b:d5:3c
4406,2025-03-18 16:54:22.093986,28,84:1b:77:6b:d5:3c
4407,2025-03-18 16:54:22.094093,28,84:1b:77:6b:d5:3c
4408,2025-03-18 16:54:22.097252,28,84:1b:77:6b:d5:3c
4409,2025-03-18 16:54:22.097386,28,84:1b:77:6b:d5:3c
4410,2025-03-18 16:54:22.115348,28,84:1b:77:6b:d5:3c
4411,2025-03-18 16:54:22.115447,28,84:1b:77:6b:d5:3c
4412,2025-03-18 16:54:22.136546,28,84:1b:77:6b:d5:3c
4413,2025-03-18 16:54:22.136675,28,84:1b:77:6b:d5:3c
4414,2025-03-18 16:54:22.142961,28,84:1b:77:6b:d5:3c
4415,2025-03-18 16:54:22.143074,28,84:1b:77:6b:d5:3c
4416,2025-03-18 16:54:22.144033,28,84:1b:77:6b:d5:3c
4417,2025-03-18 16:54:22.144155,28,84:1b:77:6b:d5:3c
4418,2025-03-18 16:54:22.145109,28,84:1b:77:6b:d5:3c
4419,2025-03-18 16:54:22.145230,28,84:1b:77:6b:d5:3c
4420,2025-03-18 16:54:22.145363,28,84:1b:77:6b:d5:3c
4421,2025-03-18 16:54:22.157192,28,84:1b:77:6b:d5:3c
4422,2025-03-18 16:54:22.157293,28,84:1b:77:6b:d5:3c
4423,2025-03-18 16:54:22.159456,28,84:1b:77:6b:d5:3c
4424,2025-03-18 16:54:22.159557,28,84:1b:77:6b:d5:3c
4425,2025-03-18 16:54:22.175586,28,84:1b:77:6b:d5:3c
4426,2025-03-18 16:54:22.175697,28,84:1b:77:6b:d5:3c
4427,2025-03-18 16:54:22.187447,28,84:1b:77:6b:d5:3c
4428,2025-03-18 16:54:22.187565,28,84:1b:77:6b:d5:3c
4429,2025-03-18 16:54:22.191080,28,84:1b:77:6b:d5:3c
4430,2025-03-18 16:54:22.191201,28,84:1b:77:6b:d5:3c
4431,2025-03-18 16:54:22.191351,28,84:1b:77:6b:d5:3c
4432,2025-03-18 16:54:22.191448,28,84:1b:77:6b:d5:3c
4433,2025-03-18 16:54:22.202451,28,84:1b:77:6b:d5:3c
4434,2025-03-18 16:54:22.202564,28,84:1b:77:6b:d5:3c
4435,2025-03-18 16:54:22.222235,28,84:1b:77:6b:d5:3c
4436,2025-03-18 16:54:22.222349,28,84:1b:77:6b:d5:3c
4437,2025-03-18 16:54:22.232171,28,84:1b:77:6b:d5:3c
4438,2025-03-18 16:54:22.232284,28,84:1b:77:6b:d5:3c
4439,2025-03-18 16:54:22.232833,28,84:1b:77:6b:d5:3c
4440,2025-03-18 16:54:22.232944,28,84:1b:77:6b:d5:3c
4441,2025-03-18 16:54:22.238117,28,84:1b:77:6b:d5:3c
4442,2025-03-18 16:54:22.238223,28,84:1b:77:6b:d5:3c
4443,2025-03-18 16:54:22.253793,28,84:1b:77:6b:d5:3c
4444,2025-03-18 16:54:22.253905,28,84:1b:77:6b:d5:3c
4445,2025-03-18 16:54:22.261171,28,84:1b:77:6b:d5:3c
4446,2025-03-18 16:54:22.261280,28,84:1b:77:6b:d5:3c
4447,2025-03-18 16:54:22.272093,28,84:1b:77:6b:d5:3c
4448,2025-03-18 16:54:22.272195,28,84:1b:77:6b:d5:3c
4449,2025-03-18 16:54:22.279115,28,84:1b:77:6b:d5:3c
4450,2025-03-18 16:54:22.279241,28,84:1b:77:6b:d5:3c
4451,2025-03-18 16:54:22.285127,28,84:1b:77:6b:d5:3c
4452,2025-03-18 16:54:22.292745,28,84:1b:77:6b:d5:3c
4453,2025-03-18 16:54:22.292860,28,84:1b:77:6b:d5:3c
4454,2025-03-18 16:54:22.300619,28,84:1b:77:6b:d5:3c
4455,2025-03-18 16:54:22.300735,28,84:1b:77:6b:d5:3c
4456,2025-03-18 16:54:22.312310,34,84:1b:77:6b:d5:3c
4457,2025-03-18 16:54:22.312839,28,84:1b:77:6b:d5:3c
4458,2025-03-18 16:54:22.312946,28,84:1b:77:6b:d5:3c
4459,2025-03-18 16:54:22.318456,28,84:1b:77:6b:d5:3c
4460,2025-03-18 16:54:22.318594,28,84:1b:77:6b:d5:3c
4461,2025-03-18 16:54:22.347134,28,84:1b:77:6b:d5:3c
4462,2025-03-18 16:54:22.347257,28,84:1b:77:6b:d5:3c
4463,2025-03-18 16:54:22.347979,28,84:1b:77:6b:d5:3c
4464,2025-03-18 16:54:22.348124,46,84:1b:77:6b:d5:3c
4465,2025-03-18 16:54:22.380178,28,84:1b:77:6b:d5:3c
4466,2025-03-18 16:54:22.380343,46,84:1b:77:6b:d5:3c
4467,2025-03-18 16:54:22.381301,28,84:1b:77:6b:d5:3c
4468,2025-03-18 16:54:22.381420,28,84:1b:77:6b:d5:3c
4469,2025-03-18 16:54:22.384490,28,84:1b:77:6b:d5:3c
4470,2025-03-18 16:54:22.384602,28,84:1b:77:6b:d5:3c
4471,2025-03-18 16:54:22.386956,28,84:1b:77:6b:d5:3c
4472,2025-03-18 16:54:22.394664,28,84:1b:77:6b:d5:3c
4473,2025-03-18 16:54:22.394782,28,84:1b:77:6b:d5:3c
4474,2025-03-18 16:54:22.400209,28,84:1b:77:6b:d5:3c
4475,2025-03-18 16:54:22.400321,28,84:1b:77:6b:d5:3c
4476,2025-03-18 16:54:22.410285,28,84:1b:77:6b:d5:3c
4477,2025-03-18 16:54:22.414937,28,84:1b:77:6b:d5:3c
4478,2025-03-18 16:54:22.415050,28,84:1b:77:6b:d5:3c
4479,2025-03-18 16:54:22.432726,28,84:1b:77:6b:d5:3c
4480,2025-03-18 16:54:22.432831,28,84:1b:77:6b:d5:3c
4481,2025-03-18 16:54:22.442054,28,84:1b:77:6b:d5:3c
4482,2025-03-18 16:54:22.442186,28,84:1b:77:6b:d5:3c
4483,2025-03-18 16:54:22.445132,28,84:1b:77:6b:d5:3c
4484,2025-03-18 16:54:22.445250,28,84:1b:77:6b:d5:3c
4485,2025-03-18 16:54:22.457743,28,84:1b:77:6b:d5:3c
4486,2025-03-18 16:54:22.457862,28,84:1b:77:6b:d5:3c
4487,2025-03-18 16:54:22.463055,28,84:1b:77:6b:d5:3c
4488,2025-03-18 16:54:22.463180,28,84:1b:77:6b:d5:3c
4489,2025-03-18 16:54:22.477998,28,84:1b:77:6b:d5:3c
4490,2025-03-18 16:54:22.478104,28,84:1b:77:6b:d5:3c
4491,2025-03-18 16:54:22.489360,28,84:1b:77:6b:d5:3c
4492,2025-03-18 16:54:22.489482,28,84:1b:77:6b:d5:3c
4493,2025-03-18 16:54:22.490989,28,84:1b:77:6b:d5:3c
4494,2025-03-18 16:54:22.491090,28,84:1b:77:6b:d5:3c
4495,2025-03-18 16:54:22.505364,28,84:1b:77:6b:d5:3c
4496,2025-03-18 16:54:22.505486,28,84:1b:77:6b:d5:3c
4497,2025-03-18 16:54:22.509010,28,84:1b:77:6b:d5:3c
4498,2025-03-18 16:54:22.509118,28,84:1b:77:6b:d5:3c
4499,2025-03-18 16:54:22.520559,28,84:1b:77:6b:d5:3c
4500,2025-03-18 16:54:22.520694,28,84:1b:77:6b:d5:3c
4501,2025-03-18 16:54:22.523303,28,84:1b:77:6b:d5:3c
4502,2025-03-18 16:54:22.523396,28,84:1b:77:6b:d5:3c
4503,2025-03-18 16:54:22.538974,28,84:1b:77:6b:d5:3c
4504,2025-03-18 16:54:22.539117,46,84:1b:77:6b:d5:3c
4505,2025-03-18 16:54:22.552399,28,84:1b:77:6b:d5:3c
4506,2025-03-18 16:54:22.552510,28,84:1b:77:6b:d5:3c
4507,2025-03-18 16:54:22.552663,28,84:1b:77:6b:d5:3c
4508,2025-03-18 16:54:22.552770,28,84:1b:77:6b:d5:3c
4509,2025-03-18 16:54:22.571943,28,84:1b:77:6b:d5:3c
4510,2025-03-18 16:54:22.572072,28,84:1b:77:6b:d5:3c
4511,2025-03-18 16:54:22.583628,28,84:1b:77:6b:d5:3c
4512,2025-03-18 16:54:22.583736,28,84:1b:77:6b:d5:3c
4513,2025-03-18 16:54:22.583881,28,84:1b:77:6b:d5:3c
4514,2025-03-18 16:54:22.583986,28,84:1b:77:6b:d5:3c
4515,2025-03-18 16:54:22.600955,28,84:1b:77:6b:d5:3c
4516,2025-03-18 16:54:22.601102,46,84:1b:77:6b:d5:3c
4517,2025-03-18 16:54:22.618068,28,84:1b:77:6b:d5:3c
4518,2025-03-18 16:54:22.618202,28,84:1b:77:6b:d5:3c
4519,2025-03-18 16:54:22.626271,28,84:1b:77:6b:d5:3c
4520,2025-03-18 16:54:22.626388,28,84:1b:77:6b:d5:3c
4521,2025-03-18 16:54:22.631800,28,84:1b:77:6b:d5:3c
4522,2025-03-18 16:54:22.631913,28,84:1b:77:6b:d5:3c
4523,2025-03-18 16:54:22.650189,28,84:1b:77:6b:d5:3c
4524,2025-03-18 16:54:22.650307,28,84:1b:77:6b:d5:3c
4525,2025-03-18 16:54:22.659581,28,84:1b:77:6b:d5:3c
4526,2025-03-18 16:54:22.659714,28,84:1b:77:6b:d5:3c
4527,2025-03-18 16:54:22.660960,28,84:1b:77:6b:d5:3c
4528,2025-03-18 16:54:22.661089,28,84:1b:77:6b:d5:3c
4529,2025-03-18 16:54:22.661422,28,84:1b:77:6b:d5:3c
4530,2025-03-18 16:54:22.661548,28,84:1b:77:6b:d5:3c
4531,2025-03-18 16:54:22.663385,28,84:1b:77:6b:d5:3c
4532,2025-03-18 16:54:22.663482,28,84:1b:77:6b:d5:3c
4533,2025-03-18 16:54:22.681929,28,84:1b:77:6b:d5:3c
4534,2025-03-18 16:54:22.682050,28,84:1b:77:6b:d5:3c
4535,2025-03-18 16:54:22.693640,28,84:1b:77:6b:d5:3c
4536,2025-03-18 16:54:22.693738,28,84:1b:77:6b:d5:3c
4537,2025-03-18 16:54:22.710243,34,84:1b:77:6b:d5:3c
4538,2025-03-18 16:54:22.711002,28,84:1b:77:6b:d5:3c
4539,2025-03-18 16:54:22.711107,28,84:1b:77:6b:d5:3c
4540,2025-03-18 16:54:22.711246,28,84:1b:77:6b:d5:3c
4541,2025-03-18 16:54:22.711367,28,84:1b:77:6b:d5:3c
4542,2025-03-18 16:54:22.721655,28,84:1b:77:6b:d5:3c
4543,2025-03-18 16:54:22.728067,28,84:1b:77:6b:d5:3c
4544,2025-03-18 16:54:22.728190,28,84:1b:77:6b:d5:3c
4545,2025-03-18 16:54:22.786903,28,84:1b:77:6b:d5:3c
4546,2025-03-18 16:54:22.787105,46,84:1b:77:6b:d5:3c
4547,2025-03-18 16:54:22.790022,28,84:1b:77:6b:d5:3c
4548,2025-03-18 16:54:22.790144,28,84:1b:77:6b:d5:3c
4549,2025-03-18 16:54:22.799432,28,84:1b:77:6b:d5:3c
4550,2025-03-18 16:54:22.805558,28,84:1b:77:6b:d5:3c
4551,2025-03-18 16:54:22.805670,28,84:1b:77:6b:d5:3c
4552,2025-03-18 16:54:22.815001,28,84:1b:77:6b:d5:3c
4553,2025-03-18 16:54:22.825635,28,84:1b:77:6b:d5:3c
4554,2025-03-18 16:54:22.825732,28,84:1b:77:6b:d5:3c
4555,2025-03-18 16:54:22.828076,28,84:1b:77:6b:d5:3c
4556,2025-03-18 16:54:22.828203,28,84:1b:77:6b:d5:3c
4557,2025-03-18 16:54:22.837708,28,84:1b:77:6b:d5:3c
4558,2025-03-18 16:54:22.837811,28,84:1b:77:6b:d5:3c
4559,2025-03-18 16:54:22.843660,28,84:1b:77:6b:d5:3c
4560,2025-03-18 16:54:22.843776,28,84:1b:77:6b:d5:3c
4561,2025-03-18 16:54:22.853425,28,84:1b:77:6b:d5:3c
4562,2025-03-18 16:54:22.853531,28,84:1b:77:6b:d5:3c
4563,2025-03-18 16:54:22.858988,28,84:1b:77:6b:d5:3c
4564,2025-03-18 16:54:22.859114,28,84:1b:77:6b:d5:3c
4565,2025-03-18 16:54:22.869174,28,84:1b:77:6b:d5:3c
4566,2025-03-18 16:54:22.869293,28,84:1b:77:6b:d5:3c
4567,2025-03-18 16:54:22.874863,28,84:1b:77:6b:d5:3c
4568,2025-03-18 16:54:22.874991,28,84:1b:77:6b:d5:3c
4569,2025-03-18 16:54:22.886493,28,84:1b:77:6b:d5:3c
4570,2025-03-18 16:54:22.886617,28,84:1b:77:6b:d5:3c
4571,2025-03-18 16:54:22.900287,28,84:1b:77:6b:d5:3c
4572,2025-03-18 16:54:22.900402,28,84:1b:77:6b:d5:3c
4573,2025-03-18 16:54:22.905413,28,84:1b:77:6b:d5:3c
4574,2025-03-18 16:54:22.905536,28,84:1b:77:6b:d5:3c
4575,2025-03-18 16:54:22.916318,28,84:1b:77:6b:d5:3c
4576,2025-03-18 16:54:22.916424,28,84:1b:77:6b:d5:3c
4577,2025-03-18 16:54:22.920692,28,84:1b:77:6b:d5:3c
4578,2025-03-18 16:54:22.920797,28,84:1b:77:6b:d5:3c
4579,2025-03-18 16:54:22.932943,28,84:1b:77:6b:d5:3c
4580,2025-03-18 16:54:22.933026,28,84:1b:77:6b:d5:3c
4581,2025-03-18 16:54:22.947766,28,84:1b:77:6b:d5:3c
4582,2025-03-18 16:54:22.947878,28,84:1b:77:6b:d5:3c
4583,2025-03-18 16:54:22.954309,28,84:1b:77:6b:d5:3c
4584,2025-03-18 16:54:22.954424,28,84:1b:77:6b:d5:3c
4585,2025-03-18 16:54:22.954857,28,84:1b:77:6b:d5:3c
4586,2025-03-18 16:54:22.954969,28,84:1b:77:6b:d5:3c
4587,2025-03-18 16:54:22.963354,28,84:1b:77:6b:d5:3c
4588,2025-03-18 16:54:22.963410,28,84:1b:77:6b:d5:3c
4589,2025-03-18 16:54:22.978922,28,84:1b:77:6b:d5:3c
4590,2025-03-18 16:54:22.979045,28,84:1b:77:6b:d5:3c
4591,2025-03-18 16:54:22.983329,28,84:1b:77:6b:d5:3c
4592,2025-03-18 16:54:22.994425,28,84:1b:77:6b:d5:3c
4593,2025-03-18 16:54:22.994537,28,84:1b:77:6b:d5:3c
4594,2025-03-18 16:54:23.017399,28,84:1b:77:6b:d5:3c
4595,2025-03-18 16:54:23.017541,46,84:1b:77:6b:d5:3c
4596,2025-03-18 16:54:23.027143,28,84:1b:77:6b:d5:3c
4597,2025-03-18 16:54:23.027270,28,84:1b:77:6b:d5:3c
4598,2025-03-18 16:54:23.029617,28,84:1b:77:6b:d5:3c
4599,2025-03-18 16:54:23.029740,28,84:1b:77:6b:d5:3c
4600,2025-03-18 16:54:23.041576,28,84:1b:77:6b:d5:3c
4601,2025-03-18 16:54:23.041698,28,84:1b:77:6b:d5:3c
4602,2025-03-18 16:54:23.044208,28,84:1b:77:6b:d5:3c
4603,2025-03-18 16:54:23.044326,28,84:1b:77:6b:d5:3c
4604,2025-03-18 16:54:23.057434,28,84:1b:77:6b:d5:3c
4605,2025-03-18 16:54:23.057544,28,84:1b:77:6b:d5:3c
4606,2025-03-18 16:54:23.059878,28,84:1b:77:6b:d5:3c
4607,2025-03-18 16:54:23.059990,28,84:1b:77:6b:d5:3c
4608,2025-03-18 16:54:23.072913,28,84:1b:77:6b:d5:3c
4609,2025-03-18 16:54:23.073023,28,84:1b:77:6b:d5:3c
4610,2025-03-18 16:54:23.073188,28,84:1b:77:6b:d5:3c
4611,2025-03-18 16:54:23.073298,28,84:1b:77:6b:d5:3c
4612,2025-03-18 16:54:23.078516,28,84:1b:77:6b:d5:3c
4613,2025-03-18 16:54:23.078644,28,84:1b:77:6b:d5:3c
4614,2025-03-18 16:54:23.088938,28,84:1b:77:6b:d5:3c
4615,2025-03-18 16:54:23.091627,28,84:1b:77:6b:d5:3c
4616,2025-03-18 16:54:23.091738,28,84:1b:77:6b:d5:3c
4617,2025-03-18 16:54:23.104689,28,84:1b:77:6b:d5:3c
4618,2025-03-18 16:54:23.122801,28,84:1b:77:6b:d5:3c
4619,2025-03-18 16:54:23.122919,28,84:1b:77:6b:d5:3c
4620,2025-03-18 16:54:23.123400,28,84:1b:77:6b:d5:3c
4621,2025-03-18 16:54:23.123853,28,84:1b:77:6b:d5:3c
4622,2025-03-18 16:54:23.123972,28,84:1b:77:6b:d5:3c
