,timestamp,length,ra
1260,2025-03-18 13:55:38.281844,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:55:38.290452,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:55:38.290584,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:55:38.296954,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:55:38.305296,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 13:55:38.308037,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 13:55:38.308174,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 13:55:38.313954,34,f0:57:a6:a6:b6:b6
1268,2025-03-18 13:55:38.327227,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 13:55:38.327798,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 13:55:38.327938,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 13:55:38.328043,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 13:55:38.342911,34,f0:57:a6:a6:b6:b6
1273,2025-03-18 13:55:38.349288,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 13:55:38.349425,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 13:55:38.349577,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 13:55:38.349757,46,f0:57:a6:a6:b6:b6
1277,2025-03-18 13:55:38.353518,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 13:55:38.353658,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 13:55:38.353854,34,f0:57:a6:a6:b6:b6
1280,2025-03-18 13:55:38.357806,34,f0:57:a6:a6:b6:b6
1281,2025-03-18 13:55:38.358379,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 13:55:38.358518,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 13:55:38.366895,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 13:55:38.367362,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 13:55:38.367711,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 13:55:38.368494,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 13:55:38.368635,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 13:55:38.374404,34,f0:57:a6:a6:b6:b6
1289,2025-03-18 13:55:38.375027,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 13:55:38.375430,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 13:55:38.375579,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 13:55:38.383413,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 13:55:38.383993,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 13:55:38.384141,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 13:55:38.388301,34,f0:57:a6:a6:b6:b6
1296,2025-03-18 13:55:38.389079,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 13:55:38.389619,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 13:55:38.389763,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 13:55:38.392059,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 13:55:38.403117,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 13:55:38.403265,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 13:55:38.411854,34,f0:57:a6:a6:b6:b6
1303,2025-03-18 13:55:38.414644,46,f0:57:a6:a6:b6:b6
1304,2025-03-18 13:55:38.421265,34,f0:57:a6:a6:b6:b6
1305,2025-03-18 13:55:38.421903,34,f0:57:a6:a6:b6:b6
1306,2025-03-18 13:55:38.422446,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 13:55:38.422586,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 13:55:38.431542,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 13:55:38.431677,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 13:55:38.436328,34,f0:57:a6:a6:b6:b6
1311,2025-03-18 13:55:38.436885,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 13:55:38.437024,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 13:55:38.437180,34,f0:57:a6:a6:b6:b6
1314,2025-03-18 13:55:38.445478,28,f0:57:a6:a6:b6:b6
1315,2025-03-18 13:55:38.445615,28,f0:57:a6:a6:b6:b6
1316,2025-03-18 13:55:38.448895,34,f0:57:a6:a6:b6:b6
1317,2025-03-18 13:55:38.450872,34,f0:57:a6:a6:b6:b6
1318,2025-03-18 13:55:38.451300,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 13:55:38.451430,28,f0:57:a6:a6:b6:b6
1320,2025-03-18 13:55:38.461458,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 13:55:38.461595,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 13:55:38.467911,34,f0:57:a6:a6:b6:b6
1323,2025-03-18 13:55:38.469013,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 13:55:38.469511,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 13:55:38.470196,28,f0:57:a6:a6:b6:b6
1326,2025-03-18 13:55:38.470339,28,f0:57:a6:a6:b6:b6
1327,2025-03-18 13:55:38.475645,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 13:55:38.475789,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 13:55:38.483743,34,f0:57:a6:a6:b6:b6
1330,2025-03-18 13:55:38.484288,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 13:55:38.484414,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 13:55:38.490775,28,f0:57:a6:a6:b6:b6
1333,2025-03-18 13:55:38.491015,28,f0:57:a6:a6:b6:b6
1334,2025-03-18 13:55:38.491589,28,f0:57:a6:a6:b6:b6
1335,2025-03-18 13:55:38.496969,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 13:55:38.497114,28,f0:57:a6:a6:b6:b6
1337,2025-03-18 13:55:38.499495,34,f0:57:a6:a6:b6:b6
1338,2025-03-18 13:55:38.500692,34,f0:57:a6:a6:b6:b6
1339,2025-03-18 13:55:38.513461,34,f0:57:a6:a6:b6:b6
1340,2025-03-18 13:55:38.515983,34,f0:57:a6:a6:b6:b6
1341,2025-03-18 13:55:38.523782,34,f0:57:a6:a6:b6:b6
1342,2025-03-18 13:55:38.524139,34,f0:57:a6:a6:b6:b6
1343,2025-03-18 13:55:38.541834,28,f0:57:a6:a6:b6:b6
1344,2025-03-18 13:55:38.542125,28,f0:57:a6:a6:b6:b6
1345,2025-03-18 13:55:38.542531,28,f0:57:a6:a6:b6:b6
1346,2025-03-18 13:55:38.542714,46,f0:57:a6:a6:b6:b6
1347,2025-03-18 13:55:38.542902,28,f0:57:a6:a6:b6:b6
1348,2025-03-18 13:55:38.543082,46,f0:57:a6:a6:b6:b6
1349,2025-03-18 13:55:38.550475,34,f0:57:a6:a6:b6:b6
1350,2025-03-18 13:55:38.551283,28,f0:57:a6:a6:b6:b6
1351,2025-03-18 13:55:38.553974,28,f0:57:a6:a6:b6:b6
1352,2025-03-18 13:55:38.554130,28,f0:57:a6:a6:b6:b6
1353,2025-03-18 13:55:38.559740,34,f0:57:a6:a6:b6:b6
1354,2025-03-18 13:55:38.560508,34,f0:57:a6:a6:b6:b6
1355,2025-03-18 13:55:38.561314,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 13:55:38.561486,46,f0:57:a6:a6:b6:b6
1357,2025-03-18 13:55:38.561784,34,f0:57:a6:a6:b6:b6
1358,2025-03-18 13:55:38.565171,28,f0:57:a6:a6:b6:b6
1359,2025-03-18 13:55:38.565304,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 13:55:38.568142,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 13:55:38.568291,28,f0:57:a6:a6:b6:b6
1362,2025-03-18 13:55:38.575989,34,f0:57:a6:a6:b6:b6
1363,2025-03-18 13:55:38.576602,34,f0:57:a6:a6:b6:b6
1364,2025-03-18 13:55:38.577159,28,f0:57:a6:a6:b6:b6
1365,2025-03-18 13:55:38.577294,28,f0:57:a6:a6:b6:b6
1366,2025-03-18 13:55:38.584023,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 13:55:38.584406,28,f0:57:a6:a6:b6:b6
1368,2025-03-18 13:55:38.585050,28,f0:57:a6:a6:b6:b6
1369,2025-03-18 13:55:38.585183,28,f0:57:a6:a6:b6:b6
1370,2025-03-18 13:55:38.588707,34,f0:57:a6:a6:b6:b6
1371,2025-03-18 13:55:38.594824,34,f0:57:a6:a6:b6:b6
1372,2025-03-18 13:55:38.595354,28,f0:57:a6:a6:b6:b6
1373,2025-03-18 13:55:38.595504,28,f0:57:a6:a6:b6:b6
1374,2025-03-18 13:55:38.599636,28,f0:57:a6:a6:b6:b6
1375,2025-03-18 13:55:38.610371,34,f0:57:a6:a6:b6:b6
1376,2025-03-18 13:55:38.614788,28,f0:57:a6:a6:b6:b6
1377,2025-03-18 13:55:38.614922,28,f0:57:a6:a6:b6:b6
1378,2025-03-18 13:55:38.622227,28,f0:57:a6:a6:b6:b6
1379,2025-03-18 13:55:38.622369,28,f0:57:a6:a6:b6:b6
1380,2025-03-18 13:55:38.639671,34,f0:57:a6:a6:b6:b6
1381,2025-03-18 13:55:38.640229,28,f0:57:a6:a6:b6:b6
1382,2025-03-18 13:55:38.640368,28,f0:57:a6:a6:b6:b6
1383,2025-03-18 13:55:38.653385,34,f0:57:a6:a6:b6:b6
1384,2025-03-18 13:55:38.653988,28,f0:57:a6:a6:b6:b6
1385,2025-03-18 13:55:38.654127,28,f0:57:a6:a6:b6:b6
1386,2025-03-18 13:55:38.661532,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 13:55:38.661673,28,f0:57:a6:a6:b6:b6
1388,2025-03-18 13:55:38.665831,34,f0:57:a6:a6:b6:b6
1389,2025-03-18 13:55:38.668798,34,f0:57:a6:a6:b6:b6
1390,2025-03-18 13:55:38.669383,28,f0:57:a6:a6:b6:b6
1391,2025-03-18 13:55:38.669509,28,f0:57:a6:a6:b6:b6
1392,2025-03-18 13:55:38.677025,28,f0:57:a6:a6:b6:b6
1393,2025-03-18 13:55:38.677175,28,f0:57:a6:a6:b6:b6
1394,2025-03-18 13:55:38.683257,34,f0:57:a6:a6:b6:b6
1395,2025-03-18 13:55:38.683911,34,f0:57:a6:a6:b6:b6
1396,2025-03-18 13:55:38.692471,28,f0:57:a6:a6:b6:b6
1397,2025-03-18 13:55:38.692876,28,f0:57:a6:a6:b6:b6
1398,2025-03-18 13:55:38.693424,28,f0:57:a6:a6:b6:b6
1399,2025-03-18 13:55:38.694305,28,f0:57:a6:a6:b6:b6
1400,2025-03-18 13:55:38.694451,28,f0:57:a6:a6:b6:b6
1401,2025-03-18 13:55:38.694574,28,f0:57:a6:a6:b6:b6
1402,2025-03-18 13:55:38.694712,28,f0:57:a6:a6:b6:b6
1403,2025-03-18 13:55:38.701018,34,f0:57:a6:a6:b6:b6
1404,2025-03-18 13:55:38.701680,28,f0:57:a6:a6:b6:b6
1405,2025-03-18 13:55:38.701820,28,f0:57:a6:a6:b6:b6
1406,2025-03-18 13:55:38.701971,34,f0:57:a6:a6:b6:b6
1407,2025-03-18 13:55:38.707387,28,f0:57:a6:a6:b6:b6
1408,2025-03-18 13:55:38.712974,34,f0:57:a6:a6:b6:b6
1409,2025-03-18 13:55:38.717457,34,f0:57:a6:a6:b6:b6
1410,2025-03-18 13:55:38.717933,28,f0:57:a6:a6:b6:b6
1411,2025-03-18 13:55:38.718077,28,f0:57:a6:a6:b6:b6
1412,2025-03-18 13:55:38.722802,28,f0:57:a6:a6:b6:b6
1413,2025-03-18 13:55:38.722947,28,f0:57:a6:a6:b6:b6
1414,2025-03-18 13:55:38.728706,34,f0:57:a6:a6:b6:b6
1415,2025-03-18 13:55:38.730824,34,f0:57:a6:a6:b6:b6
1416,2025-03-18 13:55:38.734420,28,f0:57:a6:a6:b6:b6
1417,2025-03-18 13:55:38.734538,28,f0:57:a6:a6:b6:b6
1418,2025-03-18 13:55:38.739471,28,f0:57:a6:a6:b6:b6
1419,2025-03-18 13:55:38.739607,28,f0:57:a6:a6:b6:b6
1420,2025-03-18 13:55:38.746335,34,f0:57:a6:a6:b6:b6
1421,2025-03-18 13:55:38.746932,34,f0:57:a6:a6:b6:b6
1422,2025-03-18 13:55:38.747437,28,f0:57:a6:a6:b6:b6
1423,2025-03-18 13:55:38.747576,28,f0:57:a6:a6:b6:b6
1424,2025-03-18 13:55:38.754464,28,f0:57:a6:a6:b6:b6
1425,2025-03-18 13:55:38.754597,28,f0:57:a6:a6:b6:b6
1426,2025-03-18 13:55:38.763208,34,f0:57:a6:a6:b6:b6
1427,2025-03-18 13:55:38.763872,28,f0:57:a6:a6:b6:b6
1428,2025-03-18 13:55:38.764015,28,f0:57:a6:a6:b6:b6
1429,2025-03-18 13:55:38.770340,28,f0:57:a6:a6:b6:b6
1430,2025-03-18 13:55:38.770487,28,f0:57:a6:a6:b6:b6
1431,2025-03-18 13:55:38.777040,34,f0:57:a6:a6:b6:b6
1432,2025-03-18 13:55:38.777596,28,f0:57:a6:a6:b6:b6
1433,2025-03-18 13:55:38.777740,28,f0:57:a6:a6:b6:b6
1434,2025-03-18 13:55:38.785273,28,f0:57:a6:a6:b6:b6
1435,2025-03-18 13:55:38.785416,28,f0:57:a6:a6:b6:b6
1436,2025-03-18 13:55:38.793137,34,f0:57:a6:a6:b6:b6
1437,2025-03-18 13:55:38.793626,34,f0:57:a6:a6:b6:b6
1438,2025-03-18 13:55:38.794063,34,f0:57:a6:a6:b6:b6
1439,2025-03-18 13:55:38.794440,34,f0:57:a6:a6:b6:b6
1440,2025-03-18 13:55:38.794729,34,f0:57:a6:a6:b6:b6
1441,2025-03-18 13:55:38.795284,34,f0:57:a6:a6:b6:b6
1442,2025-03-18 13:55:38.795857,34,f0:57:a6:a6:b6:b6
1443,2025-03-18 13:55:38.798892,28,f0:57:a6:a6:b6:b6
1444,2025-03-18 13:55:38.799028,28,f0:57:a6:a6:b6:b6
1445,2025-03-18 13:55:38.810120,34,f0:57:a6:a6:b6:b6
1446,2025-03-18 13:55:38.811955,28,f0:57:a6:a6:b6:b6
1447,2025-03-18 13:55:38.812085,28,f0:57:a6:a6:b6:b6
1448,2025-03-18 13:55:38.816448,28,f0:57:a6:a6:b6:b6
1449,2025-03-18 13:55:38.816593,28,f0:57:a6:a6:b6:b6
1450,2025-03-18 13:55:38.828007,34,f0:57:a6:a6:b6:b6
1451,2025-03-18 13:55:38.828575,34,f0:57:a6:a6:b6:b6
1452,2025-03-18 13:55:38.835376,46,f0:57:a6:a6:b6:b6
1453,2025-03-18 13:55:38.840596,34,f0:57:a6:a6:b6:b6
1454,2025-03-18 13:55:38.841128,28,f0:57:a6:a6:b6:b6
1455,2025-03-18 13:55:38.841264,28,f0:57:a6:a6:b6:b6
1456,2025-03-18 13:55:38.841460,34,f0:57:a6:a6:b6:b6
1457,2025-03-18 13:55:38.846572,28,f0:57:a6:a6:b6:b6
1458,2025-03-18 13:55:38.846714,28,f0:57:a6:a6:b6:b6
1459,2025-03-18 13:55:38.852822,34,f0:57:a6:a6:b6:b6
1460,2025-03-18 13:55:38.862646,28,f0:57:a6:a6:b6:b6
1461,2025-03-18 13:55:38.862783,28,f0:57:a6:a6:b6:b6
1462,2025-03-18 13:55:38.866403,34,f0:57:a6:a6:b6:b6
1463,2025-03-18 13:55:38.866824,34,f0:57:a6:a6:b6:b6
1464,2025-03-18 13:55:38.867202,34,f0:57:a6:a6:b6:b6
1465,2025-03-18 13:55:38.873097,34,f0:57:a6:a6:b6:b6
1466,2025-03-18 13:55:38.873557,28,f0:57:a6:a6:b6:b6
1467,2025-03-18 13:55:38.873706,28,f0:57:a6:a6:b6:b6
1468,2025-03-18 13:55:38.878248,28,f0:57:a6:a6:b6:b6
1469,2025-03-18 13:55:38.878650,28,f0:57:a6:a6:b6:b6
1470,2025-03-18 13:55:38.879282,28,f0:57:a6:a6:b6:b6
1471,2025-03-18 13:55:38.880183,28,f0:57:a6:a6:b6:b6
1472,2025-03-18 13:55:38.880329,28,f0:57:a6:a6:b6:b6
1473,2025-03-18 13:55:38.910415,34,f0:57:a6:a6:b6:b6
1474,2025-03-18 13:55:38.910963,34,f0:57:a6:a6:b6:b6
1475,2025-03-18 13:55:38.913585,28,f0:57:a6:a6:b6:b6
1476,2025-03-18 13:55:38.925079,28,f0:57:a6:a6:b6:b6
1477,2025-03-18 13:55:38.925222,28,f0:57:a6:a6:b6:b6
1478,2025-03-18 13:55:38.940363,28,f0:57:a6:a6:b6:b6
1479,2025-03-18 13:55:38.940487,28,f0:57:a6:a6:b6:b6
1480,2025-03-18 13:55:38.947464,34,f0:57:a6:a6:b6:b6
1481,2025-03-18 13:55:38.948277,34,f0:57:a6:a6:b6:b6
1482,2025-03-18 13:55:38.948836,34,f0:57:a6:a6:b6:b6
1483,2025-03-18 13:55:38.949612,28,f0:57:a6:a6:b6:b6
1484,2025-03-18 13:55:38.949751,28,f0:57:a6:a6:b6:b6
1485,2025-03-18 13:55:38.950810,34,f0:57:a6:a6:b6:b6
1486,2025-03-18 13:55:38.951995,34,f0:57:a6:a6:b6:b6
1487,2025-03-18 13:55:38.952406,28,f0:57:a6:a6:b6:b6
1488,2025-03-18 13:55:38.952551,28,f0:57:a6:a6:b6:b6
1489,2025-03-18 13:55:38.978399,34,f0:57:a6:a6:b6:b6
1490,2025-03-18 13:55:38.978648,34,f0:57:a6:a6:b6:b6
1491,2025-03-18 13:55:38.980427,34,f0:57:a6:a6:b6:b6
1492,2025-03-18 13:55:38.980735,34,f0:57:a6:a6:b6:b6
1493,2025-03-18 13:55:38.984350,28,f0:57:a6:a6:b6:b6
1494,2025-03-18 13:55:38.984542,46,f0:57:a6:a6:b6:b6
1495,2025-03-18 13:55:38.985622,28,f0:57:a6:a6:b6:b6
1496,2025-03-18 13:55:38.985761,28,f0:57:a6:a6:b6:b6
1497,2025-03-18 13:55:38.994512,34,f0:57:a6:a6:b6:b6
1498,2025-03-18 13:55:38.995226,34,f0:57:a6:a6:b6:b6
1499,2025-03-18 13:55:38.995599,34,f0:57:a6:a6:b6:b6
1500,2025-03-18 13:55:38.995840,34,f0:57:a6:a6:b6:b6
1501,2025-03-18 13:55:38.997531,28,f0:57:a6:a6:b6:b6
1502,2025-03-18 13:55:38.997875,28,f0:57:a6:a6:b6:b6
1503,2025-03-18 13:55:38.998829,28,f0:57:a6:a6:b6:b6
1504,2025-03-18 13:55:38.998972,28,f0:57:a6:a6:b6:b6
1505,2025-03-18 13:55:38.999559,34,f0:57:a6:a6:b6:b6
1506,2025-03-18 13:55:38.999967,34,f0:57:a6:a6:b6:b6
1507,2025-03-18 13:55:39.000744,34,f0:57:a6:a6:b6:b6
1508,2025-03-18 13:55:39.001055,34,f0:57:a6:a6:b6:b6
1509,2025-03-18 13:55:39.002544,34,f0:57:a6:a6:b6:b6
1510,2025-03-18 13:55:39.003379,34,f0:57:a6:a6:b6:b6
1511,2025-03-18 13:55:39.003843,34,f0:57:a6:a6:b6:b6
1512,2025-03-18 13:55:39.004369,34,f0:57:a6:a6:b6:b6
1513,2025-03-18 13:55:39.005615,28,f0:57:a6:a6:b6:b6
1514,2025-03-18 13:55:39.005756,28,f0:57:a6:a6:b6:b6
1515,2025-03-18 13:55:39.008475,34,f0:57:a6:a6:b6:b6
1516,2025-03-18 13:55:39.008686,34,f0:57:a6:a6:b6:b6
1517,2025-03-18 13:55:39.012216,34,f0:57:a6:a6:b6:b6
1518,2025-03-18 13:55:39.013008,34,f0:57:a6:a6:b6:b6
1519,2025-03-18 13:55:39.013494,28,f0:57:a6:a6:b6:b6
1520,2025-03-18 13:55:39.013631,28,f0:57:a6:a6:b6:b6
1521,2025-03-18 13:55:39.018037,28,f0:57:a6:a6:b6:b6
1522,2025-03-18 13:55:39.018164,28,f0:57:a6:a6:b6:b6
1523,2025-03-18 13:55:39.025393,34,f0:57:a6:a6:b6:b6
1524,2025-03-18 13:55:39.025799,34,f0:57:a6:a6:b6:b6
1525,2025-03-18 13:55:39.026177,34,f0:57:a6:a6:b6:b6
1526,2025-03-18 13:55:39.028129,34,f0:57:a6:a6:b6:b6
1527,2025-03-18 13:55:39.028633,28,f0:57:a6:a6:b6:b6
1528,2025-03-18 13:55:39.032751,28,f0:57:a6:a6:b6:b6
1529,2025-03-18 13:55:39.032875,28,f0:57:a6:a6:b6:b6
1530,2025-03-18 13:55:39.043581,34,f0:57:a6:a6:b6:b6
1531,2025-03-18 13:55:39.043875,34,f0:57:a6:a6:b6:b6
1532,2025-03-18 13:55:39.044175,34,f0:57:a6:a6:b6:b6
1533,2025-03-18 13:55:39.044705,28,f0:57:a6:a6:b6:b6
1534,2025-03-18 13:55:39.044848,28,f0:57:a6:a6:b6:b6
1535,2025-03-18 13:55:39.049280,28,f0:57:a6:a6:b6:b6
1536,2025-03-18 13:55:39.049428,28,f0:57:a6:a6:b6:b6
1537,2025-03-18 13:55:39.052699,34,f0:57:a6:a6:b6:b6
1538,2025-03-18 13:55:39.053146,34,f0:57:a6:a6:b6:b6
1539,2025-03-18 13:55:39.054011,34,f0:57:a6:a6:b6:b6
1540,2025-03-18 13:55:39.059252,28,f0:57:a6:a6:b6:b6
1541,2025-03-18 13:55:39.059388,28,f0:57:a6:a6:b6:b6
1542,2025-03-18 13:55:39.077939,28,f0:57:a6:a6:b6:b6
1543,2025-03-18 13:55:39.078079,28,f0:57:a6:a6:b6:b6
1544,2025-03-18 13:55:39.078345,28,f0:57:a6:a6:b6:b6
1545,2025-03-18 13:55:39.078478,28,f0:57:a6:a6:b6:b6
1546,2025-03-18 13:55:39.087815,34,f0:57:a6:a6:b6:b6
1547,2025-03-18 13:55:39.095446,28,f0:57:a6:a6:b6:b6
1548,2025-03-18 13:55:39.097652,28,f0:57:a6:a6:b6:b6
1549,2025-03-18 13:55:39.097805,28,f0:57:a6:a6:b6:b6
1550,2025-03-18 13:55:39.098035,28,f0:57:a6:a6:b6:b6
1551,2025-03-18 13:55:39.098171,28,f0:57:a6:a6:b6:b6
1552,2025-03-18 13:55:39.106746,28,f0:57:a6:a6:b6:b6
1553,2025-03-18 13:55:39.108229,34,f0:57:a6:a6:b6:b6
1554,2025-03-18 13:55:39.128455,28,f0:57:a6:a6:b6:b6
1555,2025-03-18 13:55:39.128606,46,f0:57:a6:a6:b6:b6
1556,2025-03-18 13:55:39.133362,34,f0:57:a6:a6:b6:b6
1557,2025-03-18 13:55:39.139761,28,f0:57:a6:a6:b6:b6
1558,2025-03-18 13:55:39.139890,28,f0:57:a6:a6:b6:b6
1559,2025-03-18 13:55:39.140612,34,f0:57:a6:a6:b6:b6
1560,2025-03-18 13:55:39.143680,34,f0:57:a6:a6:b6:b6
1561,2025-03-18 13:55:39.153299,34,f0:57:a6:a6:b6:b6
1562,2025-03-18 13:55:39.159116,34,f0:57:a6:a6:b6:b6
1563,2025-03-18 13:55:39.160343,34,f0:57:a6:a6:b6:b6
1564,2025-03-18 13:55:39.161018,34,f0:57:a6:a6:b6:b6
1565,2025-03-18 13:55:39.167115,34,f0:57:a6:a6:b6:b6
1566,2025-03-18 13:55:39.167693,34,f0:57:a6:a6:b6:b6
1567,2025-03-18 13:55:39.168238,34,f0:57:a6:a6:b6:b6
1568,2025-03-18 13:55:39.168530,34,f0:57:a6:a6:b6:b6
1569,2025-03-18 13:55:39.169219,28,f0:57:a6:a6:b6:b6
1570,2025-03-18 13:55:39.169364,28,f0:57:a6:a6:b6:b6
1571,2025-03-18 13:55:39.169936,28,f0:57:a6:a6:b6:b6
1572,2025-03-18 13:55:39.170075,28,f0:57:a6:a6:b6:b6
1573,2025-03-18 13:55:39.170895,34,f0:57:a6:a6:b6:b6
1574,2025-03-18 13:55:39.171329,34,f0:57:a6:a6:b6:b6
1575,2025-03-18 13:55:39.171646,34,f0:57:a6:a6:b6:b6
1576,2025-03-18 13:55:39.173493,34,f0:57:a6:a6:b6:b6
1577,2025-03-18 13:55:39.174462,34,f0:57:a6:a6:b6:b6
1578,2025-03-18 13:55:39.179069,34,f0:57:a6:a6:b6:b6
1579,2025-03-18 13:55:39.182655,34,f0:57:a6:a6:b6:b6
1580,2025-03-18 13:55:39.183173,34,f0:57:a6:a6:b6:b6
1581,2025-03-18 13:55:39.191557,28,f0:57:a6:a6:b6:b6
1582,2025-03-18 13:55:39.191743,46,f0:57:a6:a6:b6:b6
1583,2025-03-18 13:55:39.195660,34,f0:57:a6:a6:b6:b6
1584,2025-03-18 13:55:39.195885,34,f0:57:a6:a6:b6:b6
1585,2025-03-18 13:55:39.196278,34,f0:57:a6:a6:b6:b6
1586,2025-03-18 13:55:39.197889,34,f0:57:a6:a6:b6:b6
1587,2025-03-18 13:55:39.198998,34,f0:57:a6:a6:b6:b6
1588,2025-03-18 13:55:39.199431,34,f0:57:a6:a6:b6:b6
1589,2025-03-18 13:55:39.200082,34,f0:57:a6:a6:b6:b6
1590,2025-03-18 13:55:39.203722,28,f0:57:a6:a6:b6:b6
1591,2025-03-18 13:55:39.203869,28,f0:57:a6:a6:b6:b6
1592,2025-03-18 13:55:39.216578,28,f0:57:a6:a6:b6:b6
1593,2025-03-18 13:55:39.216707,28,f0:57:a6:a6:b6:b6
1594,2025-03-18 13:55:39.217235,28,f0:57:a6:a6:b6:b6
1595,2025-03-18 13:55:39.217374,28,f0:57:a6:a6:b6:b6
1596,2025-03-18 13:55:39.229910,34,f0:57:a6:a6:b6:b6
1597,2025-03-18 13:55:39.230396,28,f0:57:a6:a6:b6:b6
1598,2025-03-18 13:55:39.233391,28,f0:57:a6:a6:b6:b6
1599,2025-03-18 13:55:39.233506,28,f0:57:a6:a6:b6:b6
1600,2025-03-18 13:55:39.242598,34,f0:57:a6:a6:b6:b6
1601,2025-03-18 13:55:39.246574,34,f0:57:a6:a6:b6:b6
1602,2025-03-18 13:55:39.247083,28,f0:57:a6:a6:b6:b6
1603,2025-03-18 13:55:39.247228,28,f0:57:a6:a6:b6:b6
1604,2025-03-18 13:55:39.247403,28,f0:57:a6:a6:b6:b6
1605,2025-03-18 13:55:39.247540,28,f0:57:a6:a6:b6:b6
1606,2025-03-18 13:55:39.251256,34,f0:57:a6:a6:b6:b6
1607,2025-03-18 13:55:39.260052,34,f0:57:a6:a6:b6:b6
1608,2025-03-18 13:55:39.260919,28,f0:57:a6:a6:b6:b6
1609,2025-03-18 13:55:39.263955,28,f0:57:a6:a6:b6:b6
1610,2025-03-18 13:55:39.264097,28,f0:57:a6:a6:b6:b6
1611,2025-03-18 13:55:39.272642,34,f0:57:a6:a6:b6:b6
1612,2025-03-18 13:55:39.275510,34,f0:57:a6:a6:b6:b6
1613,2025-03-18 13:55:39.276252,34,f0:57:a6:a6:b6:b6
1614,2025-03-18 13:55:39.277818,34,f0:57:a6:a6:b6:b6
1615,2025-03-18 13:55:39.281569,28,f0:57:a6:a6:b6:b6
1616,2025-03-18 13:55:39.281684,28,f0:57:a6:a6:b6:b6
1617,2025-03-18 13:55:39.281820,34,f0:57:a6:a6:b6:b6
1618,2025-03-18 13:55:39.285315,34,f0:57:a6:a6:b6:b6
1619,2025-03-18 13:55:39.291505,34,f0:57:a6:a6:b6:b6
1620,2025-03-18 13:55:39.292457,34,f0:57:a6:a6:b6:b6
1621,2025-03-18 13:55:39.294608,28,f0:57:a6:a6:b6:b6
1622,2025-03-18 13:55:39.295372,28,f0:57:a6:a6:b6:b6
1623,2025-03-18 13:55:39.295516,28,f0:57:a6:a6:b6:b6
1624,2025-03-18 13:55:39.325133,28,f0:57:a6:a6:b6:b6
1625,2025-03-18 13:55:39.325247,28,f0:57:a6:a6:b6:b6
1626,2025-03-18 13:55:39.325906,28,f0:57:a6:a6:b6:b6
1627,2025-03-18 13:55:39.326042,28,f0:57:a6:a6:b6:b6
