,timestamp,length,ra
388,2025-03-18 13:47:28.975117,34,84:1b:77:6b:d5:3c
389,2025-03-18 13:47:28.975733,34,84:1b:77:6b:d5:3c
390,2025-03-18 13:47:28.976333,34,84:1b:77:6b:d5:3c
391,2025-03-18 13:47:28.976998,34,84:1b:77:6b:d5:3c
392,2025-03-18 13:47:28.977609,28,84:1b:77:6b:d5:3c
393,2025-03-18 13:47:28.977749,28,84:1b:77:6b:d5:3c
394,2025-03-18 13:47:28.977983,28,84:1b:77:6b:d5:3c
395,2025-03-18 13:47:28.978215,46,84:1b:77:6b:d5:3c
396,2025-03-18 13:47:28.978423,34,84:1b:77:6b:d5:3c
397,2025-03-18 13:47:28.979069,28,84:1b:77:6b:d5:3c
398,2025-03-18 13:47:28.979325,46,84:1b:77:6b:d5:3c
399,2025-03-18 13:47:28.979450,34,84:1b:77:6b:d5:3c
400,2025-03-18 13:47:28.981410,34,84:1b:77:6b:d5:3c
401,2025-03-18 13:47:28.982050,28,84:1b:77:6b:d5:3c
402,2025-03-18 13:47:28.982188,28,84:1b:77:6b:d5:3c
403,2025-03-18 13:47:28.982546,28,84:1b:77:6b:d5:3c
404,2025-03-18 13:47:28.982687,28,84:1b:77:6b:d5:3c
405,2025-03-18 13:47:28.982828,34,84:1b:77:6b:d5:3c
406,2025-03-18 13:47:28.983582,34,84:1b:77:6b:d5:3c
407,2025-03-18 13:47:28.984379,34,84:1b:77:6b:d5:3c
408,2025-03-18 13:47:28.985196,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:47:28.985929,28,84:1b:77:6b:d5:3c
410,2025-03-18 13:47:28.986139,46,84:1b:77:6b:d5:3c
411,2025-03-18 13:47:28.986214,34,84:1b:77:6b:d5:3c
412,2025-03-18 13:47:28.986990,34,84:1b:77:6b:d5:3c
413,2025-03-18 13:47:28.987402,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:47:28.988205,34,84:1b:77:6b:d5:3c
415,2025-03-18 13:47:28.989611,34,84:1b:77:6b:d5:3c
416,2025-03-18 13:47:28.990208,34,84:1b:77:6b:d5:3c
417,2025-03-18 13:47:28.990621,34,84:1b:77:6b:d5:3c
418,2025-03-18 13:47:28.991240,28,84:1b:77:6b:d5:3c
419,2025-03-18 13:47:28.991377,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:47:28.993031,34,84:1b:77:6b:d5:3c
421,2025-03-18 13:47:28.993887,28,84:1b:77:6b:d5:3c
422,2025-03-18 13:47:28.994009,28,84:1b:77:6b:d5:3c
423,2025-03-18 13:47:28.994179,34,84:1b:77:6b:d5:3c
424,2025-03-18 13:47:28.995490,34,84:1b:77:6b:d5:3c
425,2025-03-18 13:47:28.996012,34,84:1b:77:6b:d5:3c
426,2025-03-18 13:47:28.996559,34,84:1b:77:6b:d5:3c
427,2025-03-18 13:47:28.997124,34,84:1b:77:6b:d5:3c
428,2025-03-18 13:47:28.997722,28,84:1b:77:6b:d5:3c
429,2025-03-18 13:47:28.997862,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:47:28.998028,34,84:1b:77:6b:d5:3c
431,2025-03-18 13:47:28.998665,28,84:1b:77:6b:d5:3c
432,2025-03-18 13:47:28.998797,28,84:1b:77:6b:d5:3c
433,2025-03-18 13:47:28.999510,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:47:28.999648,28,84:1b:77:6b:d5:3c
435,2025-03-18 13:47:29.000078,34,84:1b:77:6b:d5:3c
436,2025-03-18 13:47:29.000911,34,84:1b:77:6b:d5:3c
437,2025-03-18 13:47:29.001703,34,84:1b:77:6b:d5:3c
438,2025-03-18 13:47:29.002283,28,84:1b:77:6b:d5:3c
439,2025-03-18 13:47:29.002430,28,84:1b:77:6b:d5:3c
440,2025-03-18 13:47:29.002697,34,84:1b:77:6b:d5:3c
441,2025-03-18 13:47:29.003574,34,84:1b:77:6b:d5:3c
442,2025-03-18 13:47:29.004292,28,84:1b:77:6b:d5:3c
443,2025-03-18 13:47:29.004434,28,84:1b:77:6b:d5:3c
444,2025-03-18 13:47:29.004611,34,84:1b:77:6b:d5:3c
445,2025-03-18 13:47:29.005365,34,84:1b:77:6b:d5:3c
446,2025-03-18 13:47:29.005986,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:47:29.006133,46,84:1b:77:6b:d5:3c
448,2025-03-18 13:47:29.006281,34,84:1b:77:6b:d5:3c
449,2025-03-18 13:47:29.007121,34,84:1b:77:6b:d5:3c
450,2025-03-18 13:47:29.008491,28,84:1b:77:6b:d5:3c
451,2025-03-18 13:47:29.008613,28,84:1b:77:6b:d5:3c
452,2025-03-18 13:47:29.008749,34,84:1b:77:6b:d5:3c
453,2025-03-18 13:47:29.009520,34,84:1b:77:6b:d5:3c
454,2025-03-18 13:47:29.010418,28,84:1b:77:6b:d5:3c
455,2025-03-18 13:47:29.010613,46,84:1b:77:6b:d5:3c
456,2025-03-18 13:47:29.010741,34,84:1b:77:6b:d5:3c
457,2025-03-18 13:47:29.011380,28,84:1b:77:6b:d5:3c
458,2025-03-18 13:47:29.011507,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:47:29.011649,34,84:1b:77:6b:d5:3c
460,2025-03-18 13:47:29.012617,34,84:1b:77:6b:d5:3c
461,2025-03-18 13:47:29.013322,34,84:1b:77:6b:d5:3c
462,2025-03-18 13:47:29.013907,28,84:1b:77:6b:d5:3c
463,2025-03-18 13:47:29.014080,46,84:1b:77:6b:d5:3c
464,2025-03-18 13:47:29.014258,34,84:1b:77:6b:d5:3c
465,2025-03-18 13:47:29.014909,28,84:1b:77:6b:d5:3c
466,2025-03-18 13:47:29.015041,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:47:29.015784,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:47:29.015925,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:47:29.016031,34,84:1b:77:6b:d5:3c
470,2025-03-18 13:47:29.016608,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:47:29.016750,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:47:29.016993,34,84:1b:77:6b:d5:3c
473,2025-03-18 13:47:29.017638,28,84:1b:77:6b:d5:3c
474,2025-03-18 13:47:29.017766,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:47:29.017881,34,84:1b:77:6b:d5:3c
476,2025-03-18 13:47:29.018614,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:47:29.018739,28,84:1b:77:6b:d5:3c
478,2025-03-18 13:47:29.018869,34,84:1b:77:6b:d5:3c
479,2025-03-18 13:47:29.019536,28,84:1b:77:6b:d5:3c
480,2025-03-18 13:47:29.019678,28,84:1b:77:6b:d5:3c
481,2025-03-18 13:47:29.019841,34,84:1b:77:6b:d5:3c
482,2025-03-18 13:47:29.020578,34,84:1b:77:6b:d5:3c
483,2025-03-18 13:47:29.021431,34,84:1b:77:6b:d5:3c
484,2025-03-18 13:47:29.022037,28,84:1b:77:6b:d5:3c
485,2025-03-18 13:47:29.022212,46,84:1b:77:6b:d5:3c
486,2025-03-18 13:47:29.022314,34,84:1b:77:6b:d5:3c
487,2025-03-18 13:47:29.025012,34,84:1b:77:6b:d5:3c
488,2025-03-18 13:47:29.025836,34,84:1b:77:6b:d5:3c
489,2025-03-18 13:47:29.026631,34,84:1b:77:6b:d5:3c
490,2025-03-18 13:47:29.027581,34,84:1b:77:6b:d5:3c
491,2025-03-18 13:47:29.029135,34,84:1b:77:6b:d5:3c
492,2025-03-18 13:47:29.034960,34,84:1b:77:6b:d5:3c
493,2025-03-18 13:47:29.038390,28,84:1b:77:6b:d5:3c
494,2025-03-18 13:47:29.038616,46,84:1b:77:6b:d5:3c
495,2025-03-18 13:47:29.038691,34,84:1b:77:6b:d5:3c
496,2025-03-18 13:47:29.039494,28,84:1b:77:6b:d5:3c
497,2025-03-18 13:47:29.039616,28,84:1b:77:6b:d5:3c
498,2025-03-18 13:47:29.039688,34,84:1b:77:6b:d5:3c
499,2025-03-18 13:47:29.040309,28,84:1b:77:6b:d5:3c
500,2025-03-18 13:47:29.040450,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:47:29.040635,34,84:1b:77:6b:d5:3c
502,2025-03-18 13:47:29.041257,28,84:1b:77:6b:d5:3c
503,2025-03-18 13:47:29.041373,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:47:29.041472,34,84:1b:77:6b:d5:3c
505,2025-03-18 13:47:29.042306,34,84:1b:77:6b:d5:3c
506,2025-03-18 13:47:29.042902,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:47:29.043045,28,84:1b:77:6b:d5:3c
508,2025-03-18 13:47:29.043245,34,84:1b:77:6b:d5:3c
509,2025-03-18 13:47:29.043887,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:47:29.044022,28,84:1b:77:6b:d5:3c
511,2025-03-18 13:47:29.044116,34,84:1b:77:6b:d5:3c
512,2025-03-18 13:47:29.044769,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:47:29.044911,28,84:1b:77:6b:d5:3c
514,2025-03-18 13:47:29.045005,34,84:1b:77:6b:d5:3c
515,2025-03-18 13:47:29.045651,28,84:1b:77:6b:d5:3c
516,2025-03-18 13:47:29.045792,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:47:29.047870,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:47:29.049069,34,84:1b:77:6b:d5:3c
519,2025-03-18 13:47:29.050155,34,84:1b:77:6b:d5:3c
520,2025-03-18 13:47:29.053649,34,84:1b:77:6b:d5:3c
521,2025-03-18 13:47:29.054378,34,84:1b:77:6b:d5:3c
522,2025-03-18 13:47:29.055017,28,84:1b:77:6b:d5:3c
523,2025-03-18 13:47:29.055153,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:47:29.061744,34,84:1b:77:6b:d5:3c
525,2025-03-18 13:47:29.062374,28,84:1b:77:6b:d5:3c
526,2025-03-18 13:47:29.062517,28,84:1b:77:6b:d5:3c
527,2025-03-18 13:47:29.062618,34,84:1b:77:6b:d5:3c
528,2025-03-18 13:47:29.065770,28,84:1b:77:6b:d5:3c
529,2025-03-18 13:47:29.065912,28,84:1b:77:6b:d5:3c
530,2025-03-18 13:47:29.066031,34,84:1b:77:6b:d5:3c
531,2025-03-18 13:47:29.071439,34,84:1b:77:6b:d5:3c
532,2025-03-18 13:47:29.072144,28,84:1b:77:6b:d5:3c
533,2025-03-18 13:47:29.072280,28,84:1b:77:6b:d5:3c
534,2025-03-18 13:47:29.072499,28,84:1b:77:6b:d5:3c
535,2025-03-18 13:47:29.072619,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:47:29.072699,34,84:1b:77:6b:d5:3c
537,2025-03-18 13:47:29.073378,28,84:1b:77:6b:d5:3c
538,2025-03-18 13:47:29.073495,28,84:1b:77:6b:d5:3c
539,2025-03-18 13:47:29.074920,34,84:1b:77:6b:d5:3c
540,2025-03-18 13:47:29.076638,28,84:1b:77:6b:d5:3c
541,2025-03-18 13:47:29.076903,34,84:1b:77:6b:d5:3c
542,2025-03-18 13:47:29.077539,28,84:1b:77:6b:d5:3c
543,2025-03-18 13:47:29.077837,34,84:1b:77:6b:d5:3c
544,2025-03-18 13:47:29.080556,28,84:1b:77:6b:d5:3c
545,2025-03-18 13:47:29.080706,28,84:1b:77:6b:d5:3c
546,2025-03-18 13:47:29.080795,34,84:1b:77:6b:d5:3c
547,2025-03-18 13:47:29.081515,28,84:1b:77:6b:d5:3c
548,2025-03-18 13:47:29.081645,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:47:29.081748,34,84:1b:77:6b:d5:3c
550,2025-03-18 13:47:29.082356,28,84:1b:77:6b:d5:3c
551,2025-03-18 13:47:29.082498,28,84:1b:77:6b:d5:3c
552,2025-03-18 13:47:29.082769,34,84:1b:77:6b:d5:3c
553,2025-03-18 13:47:29.083415,28,84:1b:77:6b:d5:3c
554,2025-03-18 13:47:29.083556,28,84:1b:77:6b:d5:3c
555,2025-03-18 13:47:29.083660,34,84:1b:77:6b:d5:3c
556,2025-03-18 13:47:29.084251,34,84:1b:77:6b:d5:3c
557,2025-03-18 13:47:29.084860,28,84:1b:77:6b:d5:3c
558,2025-03-18 13:47:29.085029,46,84:1b:77:6b:d5:3c
559,2025-03-18 13:47:29.085153,34,84:1b:77:6b:d5:3c
560,2025-03-18 13:47:29.085821,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:47:29.085957,28,84:1b:77:6b:d5:3c
562,2025-03-18 13:47:29.086699,34,84:1b:77:6b:d5:3c
563,2025-03-18 13:47:29.087458,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:47:29.087598,28,84:1b:77:6b:d5:3c
565,2025-03-18 13:47:29.087800,34,84:1b:77:6b:d5:3c
566,2025-03-18 13:47:29.088654,34,84:1b:77:6b:d5:3c
567,2025-03-18 13:47:29.090376,28,84:1b:77:6b:d5:3c
568,2025-03-18 13:47:29.090508,46,84:1b:77:6b:d5:3c
569,2025-03-18 13:47:29.091787,28,84:1b:77:6b:d5:3c
570,2025-03-18 13:47:29.092747,28,84:1b:77:6b:d5:3c
571,2025-03-18 13:47:29.092887,28,84:1b:77:6b:d5:3c
572,2025-03-18 13:47:29.093030,34,84:1b:77:6b:d5:3c
573,2025-03-18 13:47:29.093873,34,84:1b:77:6b:d5:3c
574,2025-03-18 13:47:29.094721,34,84:1b:77:6b:d5:3c
575,2025-03-18 13:47:29.096060,28,84:1b:77:6b:d5:3c
576,2025-03-18 13:47:29.096235,46,84:1b:77:6b:d5:3c
577,2025-03-18 13:47:29.096574,34,84:1b:77:6b:d5:3c
578,2025-03-18 13:47:29.097225,28,84:1b:77:6b:d5:3c
579,2025-03-18 13:47:29.097374,28,84:1b:77:6b:d5:3c
580,2025-03-18 13:47:29.097622,34,84:1b:77:6b:d5:3c
581,2025-03-18 13:47:29.097998,34,84:1b:77:6b:d5:3c
582,2025-03-18 13:47:29.098793,28,84:1b:77:6b:d5:3c
583,2025-03-18 13:47:29.099728,34,84:1b:77:6b:d5:3c
584,2025-03-18 13:47:29.100385,28,84:1b:77:6b:d5:3c
585,2025-03-18 13:47:29.100514,28,84:1b:77:6b:d5:3c
586,2025-03-18 13:47:29.100768,34,84:1b:77:6b:d5:3c
587,2025-03-18 13:47:29.101459,28,84:1b:77:6b:d5:3c
588,2025-03-18 13:47:29.101591,28,84:1b:77:6b:d5:3c
589,2025-03-18 13:47:29.101751,34,84:1b:77:6b:d5:3c
590,2025-03-18 13:47:29.102374,28,84:1b:77:6b:d5:3c
591,2025-03-18 13:47:29.102510,28,84:1b:77:6b:d5:3c
592,2025-03-18 13:47:29.102603,34,84:1b:77:6b:d5:3c
593,2025-03-18 13:47:29.103467,28,84:1b:77:6b:d5:3c
594,2025-03-18 13:47:29.103600,28,84:1b:77:6b:d5:3c
595,2025-03-18 13:47:29.103804,34,84:1b:77:6b:d5:3c
596,2025-03-18 13:47:29.104431,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:47:29.104572,28,84:1b:77:6b:d5:3c
598,2025-03-18 13:47:29.110752,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:47:29.111237,28,84:1b:77:6b:d5:3c
600,2025-03-18 13:47:29.137595,34,84:1b:77:6b:d5:3c
601,2025-03-18 13:47:29.137985,34,84:1b:77:6b:d5:3c
602,2025-03-18 13:47:29.140381,34,84:1b:77:6b:d5:3c
603,2025-03-18 13:47:29.143033,34,84:1b:77:6b:d5:3c
604,2025-03-18 13:47:29.145927,28,84:1b:77:6b:d5:3c
605,2025-03-18 13:47:29.146498,28,84:1b:77:6b:d5:3c
606,2025-03-18 13:47:29.146638,28,84:1b:77:6b:d5:3c
607,2025-03-18 13:47:29.168928,34,84:1b:77:6b:d5:3c
608,2025-03-18 13:47:29.170762,34,84:1b:77:6b:d5:3c
609,2025-03-18 13:47:29.192761,34,84:1b:77:6b:d5:3c
610,2025-03-18 13:47:29.193601,34,84:1b:77:6b:d5:3c
611,2025-03-18 13:47:29.195037,34,84:1b:77:6b:d5:3c
612,2025-03-18 13:47:29.195863,34,84:1b:77:6b:d5:3c
613,2025-03-18 13:47:29.196844,34,84:1b:77:6b:d5:3c
614,2025-03-18 13:47:29.197796,34,84:1b:77:6b:d5:3c
615,2025-03-18 13:47:29.199191,34,84:1b:77:6b:d5:3c
616,2025-03-18 13:47:29.199521,34,84:1b:77:6b:d5:3c
617,2025-03-18 13:47:29.200271,34,84:1b:77:6b:d5:3c
618,2025-03-18 13:47:29.201175,34,84:1b:77:6b:d5:3c
619,2025-03-18 13:47:29.201942,34,84:1b:77:6b:d5:3c
620,2025-03-18 13:47:29.202709,34,84:1b:77:6b:d5:3c
621,2025-03-18 13:47:29.228224,46,84:1b:77:6b:d5:3c
622,2025-03-18 13:47:29.228421,28,84:1b:77:6b:d5:3c
623,2025-03-18 13:47:29.229082,46,84:1b:77:6b:d5:3c
624,2025-03-18 13:47:29.240107,34,84:1b:77:6b:d5:3c
625,2025-03-18 13:47:29.242467,28,84:1b:77:6b:d5:3c
626,2025-03-18 13:47:29.242593,28,84:1b:77:6b:d5:3c
627,2025-03-18 13:47:29.254888,28,84:1b:77:6b:d5:3c
628,2025-03-18 13:47:29.255092,28,84:1b:77:6b:d5:3c
629,2025-03-18 13:47:29.271782,34,84:1b:77:6b:d5:3c
630,2025-03-18 13:47:29.272527,34,84:1b:77:6b:d5:3c
631,2025-03-18 13:47:29.273304,34,84:1b:77:6b:d5:3c
632,2025-03-18 13:47:29.274233,28,84:1b:77:6b:d5:3c
633,2025-03-18 13:47:29.274358,28,84:1b:77:6b:d5:3c
634,2025-03-18 13:47:29.274526,34,84:1b:77:6b:d5:3c
635,2025-03-18 13:47:29.274781,34,84:1b:77:6b:d5:3c
636,2025-03-18 13:47:29.275488,28,84:1b:77:6b:d5:3c
637,2025-03-18 13:47:29.275685,46,84:1b:77:6b:d5:3c
638,2025-03-18 13:47:29.276624,34,84:1b:77:6b:d5:3c
639,2025-03-18 13:47:29.277216,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:47:29.277357,28,84:1b:77:6b:d5:3c
641,2025-03-18 13:47:29.277480,34,84:1b:77:6b:d5:3c
642,2025-03-18 13:47:29.278131,28,84:1b:77:6b:d5:3c
643,2025-03-18 13:47:29.278243,28,84:1b:77:6b:d5:3c
644,2025-03-18 13:47:29.278712,34,84:1b:77:6b:d5:3c
645,2025-03-18 13:47:29.279434,28,84:1b:77:6b:d5:3c
646,2025-03-18 13:47:29.279553,28,84:1b:77:6b:d5:3c
647,2025-03-18 13:47:29.279719,34,84:1b:77:6b:d5:3c
648,2025-03-18 13:47:29.280408,28,84:1b:77:6b:d5:3c
649,2025-03-18 13:47:29.280539,28,84:1b:77:6b:d5:3c
650,2025-03-18 13:47:29.280712,34,84:1b:77:6b:d5:3c
651,2025-03-18 13:47:29.281401,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:47:29.281535,28,84:1b:77:6b:d5:3c
653,2025-03-18 13:47:29.281621,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:47:29.282291,28,84:1b:77:6b:d5:3c
655,2025-03-18 13:47:29.282423,28,84:1b:77:6b:d5:3c
656,2025-03-18 13:47:29.282535,34,84:1b:77:6b:d5:3c
657,2025-03-18 13:47:29.283074,34,84:1b:77:6b:d5:3c
658,2025-03-18 13:47:29.283591,34,84:1b:77:6b:d5:3c
659,2025-03-18 13:47:29.284114,34,84:1b:77:6b:d5:3c
660,2025-03-18 13:47:29.284611,34,84:1b:77:6b:d5:3c
661,2025-03-18 13:47:29.285423,34,84:1b:77:6b:d5:3c
662,2025-03-18 13:47:29.286120,34,84:1b:77:6b:d5:3c
663,2025-03-18 13:47:29.286573,34,84:1b:77:6b:d5:3c
664,2025-03-18 13:47:29.287528,34,84:1b:77:6b:d5:3c
665,2025-03-18 13:47:29.288726,34,84:1b:77:6b:d5:3c
666,2025-03-18 13:47:29.289462,28,84:1b:77:6b:d5:3c
667,2025-03-18 13:47:29.289638,46,84:1b:77:6b:d5:3c
668,2025-03-18 13:47:29.289734,34,84:1b:77:6b:d5:3c
669,2025-03-18 13:47:29.290357,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:47:29.290482,28,84:1b:77:6b:d5:3c
671,2025-03-18 13:47:29.290682,34,84:1b:77:6b:d5:3c
672,2025-03-18 13:47:29.293189,28,84:1b:77:6b:d5:3c
673,2025-03-18 13:47:29.293313,28,84:1b:77:6b:d5:3c
674,2025-03-18 13:47:29.294438,34,84:1b:77:6b:d5:3c
675,2025-03-18 13:47:29.295701,34,84:1b:77:6b:d5:3c
676,2025-03-18 13:47:29.296356,28,84:1b:77:6b:d5:3c
677,2025-03-18 13:47:29.296535,46,84:1b:77:6b:d5:3c
678,2025-03-18 13:47:29.297487,28,84:1b:77:6b:d5:3c
679,2025-03-18 13:47:29.297616,28,84:1b:77:6b:d5:3c
680,2025-03-18 13:47:29.299100,28,84:1b:77:6b:d5:3c
681,2025-03-18 13:47:29.299784,34,84:1b:77:6b:d5:3c
682,2025-03-18 13:47:29.300696,34,84:1b:77:6b:d5:3c
683,2025-03-18 13:47:29.302234,28,84:1b:77:6b:d5:3c
684,2025-03-18 13:47:29.302406,46,84:1b:77:6b:d5:3c
685,2025-03-18 13:47:29.302578,34,84:1b:77:6b:d5:3c
686,2025-03-18 13:47:29.303193,28,84:1b:77:6b:d5:3c
687,2025-03-18 13:47:29.303314,28,84:1b:77:6b:d5:3c
688,2025-03-18 13:47:29.303437,34,84:1b:77:6b:d5:3c
689,2025-03-18 13:47:29.303748,34,84:1b:77:6b:d5:3c
690,2025-03-18 13:47:29.304615,28,84:1b:77:6b:d5:3c
691,2025-03-18 13:47:29.304747,28,84:1b:77:6b:d5:3c
692,2025-03-18 13:47:29.304915,34,84:1b:77:6b:d5:3c
693,2025-03-18 13:47:29.305752,34,84:1b:77:6b:d5:3c
694,2025-03-18 13:47:29.307378,34,84:1b:77:6b:d5:3c
695,2025-03-18 13:47:29.308109,28,84:1b:77:6b:d5:3c
696,2025-03-18 13:47:29.308250,28,84:1b:77:6b:d5:3c
697,2025-03-18 13:47:29.308454,34,84:1b:77:6b:d5:3c
698,2025-03-18 13:47:29.309011,34,84:1b:77:6b:d5:3c
699,2025-03-18 13:47:29.309507,34,84:1b:77:6b:d5:3c
700,2025-03-18 13:47:29.310303,34,84:1b:77:6b:d5:3c
701,2025-03-18 13:47:29.310539,34,84:1b:77:6b:d5:3c
702,2025-03-18 13:47:29.312073,28,84:1b:77:6b:d5:3c
703,2025-03-18 13:47:29.312222,46,84:1b:77:6b:d5:3c
704,2025-03-18 13:47:29.312413,34,84:1b:77:6b:d5:3c
705,2025-03-18 13:47:29.313064,28,84:1b:77:6b:d5:3c
706,2025-03-18 13:47:29.313182,28,84:1b:77:6b:d5:3c
707,2025-03-18 13:47:29.313541,28,84:1b:77:6b:d5:3c
708,2025-03-18 13:47:29.313670,28,84:1b:77:6b:d5:3c
709,2025-03-18 13:47:29.313843,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:47:29.314454,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:47:29.314697,46,84:1b:77:6b:d5:3c
712,2025-03-18 13:47:29.315061,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:47:29.315287,46,84:1b:77:6b:d5:3c
714,2025-03-18 13:47:29.315368,34,84:1b:77:6b:d5:3c
715,2025-03-18 13:47:29.316037,28,84:1b:77:6b:d5:3c
716,2025-03-18 13:47:29.316243,46,84:1b:77:6b:d5:3c
717,2025-03-18 13:47:29.316365,34,84:1b:77:6b:d5:3c
718,2025-03-18 13:47:29.316962,28,84:1b:77:6b:d5:3c
719,2025-03-18 13:47:29.317097,28,84:1b:77:6b:d5:3c
720,2025-03-18 13:47:29.325239,34,84:1b:77:6b:d5:3c
721,2025-03-18 13:47:29.325916,28,84:1b:77:6b:d5:3c
722,2025-03-18 13:47:29.326230,46,84:1b:77:6b:d5:3c
723,2025-03-18 13:47:29.326642,34,84:1b:77:6b:d5:3c
724,2025-03-18 13:47:29.327613,34,84:1b:77:6b:d5:3c
725,2025-03-18 13:47:29.328635,34,84:1b:77:6b:d5:3c
726,2025-03-18 13:47:29.329288,28,84:1b:77:6b:d5:3c
727,2025-03-18 13:47:29.329442,46,84:1b:77:6b:d5:3c
728,2025-03-18 13:47:29.329533,34,84:1b:77:6b:d5:3c
729,2025-03-18 13:47:29.333034,34,84:1b:77:6b:d5:3c
730,2025-03-18 13:47:29.334247,34,84:1b:77:6b:d5:3c
731,2025-03-18 13:47:29.335037,34,84:1b:77:6b:d5:3c
732,2025-03-18 13:47:29.335909,28,84:1b:77:6b:d5:3c
733,2025-03-18 13:47:29.336066,46,84:1b:77:6b:d5:3c
734,2025-03-18 13:47:29.337535,34,84:1b:77:6b:d5:3c
735,2025-03-18 13:47:29.339290,34,84:1b:77:6b:d5:3c
736,2025-03-18 13:47:29.339945,28,84:1b:77:6b:d5:3c
737,2025-03-18 13:47:29.340116,46,84:1b:77:6b:d5:3c
738,2025-03-18 13:47:29.342218,28,84:1b:77:6b:d5:3c
739,2025-03-18 13:47:29.344018,46,84:1b:77:6b:d5:3c
740,2025-03-18 13:47:29.344128,34,84:1b:77:6b:d5:3c
741,2025-03-18 13:47:29.344767,28,84:1b:77:6b:d5:3c
742,2025-03-18 13:47:29.347210,34,84:1b:77:6b:d5:3c
743,2025-03-18 13:47:29.347837,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:47:29.348337,46,84:1b:77:6b:d5:3c
745,2025-03-18 13:47:29.348522,28,84:1b:77:6b:d5:3c
746,2025-03-18 13:47:29.348793,46,84:1b:77:6b:d5:3c
747,2025-03-18 13:47:29.352568,34,84:1b:77:6b:d5:3c
748,2025-03-18 13:47:29.353501,34,84:1b:77:6b:d5:3c
749,2025-03-18 13:47:29.354064,34,84:1b:77:6b:d5:3c
750,2025-03-18 13:47:29.354316,34,84:1b:77:6b:d5:3c
751,2025-03-18 13:47:29.354986,28,84:1b:77:6b:d5:3c
752,2025-03-18 13:47:29.355163,46,84:1b:77:6b:d5:3c
753,2025-03-18 13:47:29.355389,34,84:1b:77:6b:d5:3c
754,2025-03-18 13:47:29.356421,28,84:1b:77:6b:d5:3c
755,2025-03-18 13:47:29.357912,28,84:1b:77:6b:d5:3c
756,2025-03-18 13:47:29.360956,34,84:1b:77:6b:d5:3c
757,2025-03-18 13:47:29.361209,34,84:1b:77:6b:d5:3c
758,2025-03-18 13:47:29.362299,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:47:29.362432,28,84:1b:77:6b:d5:3c
760,2025-03-18 13:47:29.363044,34,84:1b:77:6b:d5:3c
761,2025-03-18 13:47:29.363661,28,84:1b:77:6b:d5:3c
762,2025-03-18 13:47:29.363832,46,84:1b:77:6b:d5:3c
763,2025-03-18 13:47:29.363986,34,84:1b:77:6b:d5:3c
764,2025-03-18 13:47:29.364789,28,84:1b:77:6b:d5:3c
765,2025-03-18 13:47:29.364928,34,84:1b:77:6b:d5:3c
766,2025-03-18 13:47:29.365940,28,84:1b:77:6b:d5:3c
767,2025-03-18 13:47:29.366083,28,84:1b:77:6b:d5:3c
768,2025-03-18 13:47:29.366226,34,84:1b:77:6b:d5:3c
769,2025-03-18 13:47:29.366808,34,84:1b:77:6b:d5:3c
770,2025-03-18 13:47:29.367266,34,84:1b:77:6b:d5:3c
771,2025-03-18 13:47:29.367874,28,84:1b:77:6b:d5:3c
772,2025-03-18 13:47:29.368048,46,84:1b:77:6b:d5:3c
773,2025-03-18 13:47:29.368165,34,84:1b:77:6b:d5:3c
774,2025-03-18 13:47:29.369035,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:47:29.369174,28,84:1b:77:6b:d5:3c
