,timestamp,length,ra
118,2025-05-07 16:10:47.544293,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:10:47.544412,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:10:47.562904,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:10:47.562994,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:10:47.590372,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:10:47.590591,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:10:47.591859,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:10:47.592341,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:10:47.595398,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:10:47.595501,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:10:47.605460,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:10:47.605565,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:10:47.621443,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:10:47.621854,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:10:47.621974,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:10:47.652591,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:10:47.652691,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:10:47.667657,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:10:47.667757,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:10:47.683352,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:10:47.713564,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:10:47.713687,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:10:47.713827,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:10:47.713943,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:10:47.728736,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:10:47.728856,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:10:47.760414,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:10:47.760519,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:10:47.775301,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:10:47.775419,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:10:47.791580,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:10:47.791707,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:10:47.808409,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:10:47.808517,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:10:47.823942,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:10:47.824059,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:10:47.852583,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:10:47.852695,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:10:47.869726,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:10:47.869841,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:10:47.899422,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:10:47.899542,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:10:47.902231,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:10:47.902351,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:10:47.913866,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:10:47.913982,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:10:47.929484,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:10:47.929594,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:10:47.946472,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:10:47.960017,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:10:47.960142,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:10:47.983074,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:10:47.983162,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:10:47.991226,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:10:47.991347,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:10:48.006398,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:10:48.021644,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:10:48.021770,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:10:48.037015,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:10:48.037120,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:10:48.058613,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:10:48.058726,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:10:48.071274,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:10:48.074588,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:10:48.074685,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:10:48.083963,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:10:48.084065,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:10:48.099599,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:10:48.099719,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:10:48.116977,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:10:48.117091,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:10:48.146561,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:10:48.146684,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:10:48.146916,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:10:48.147035,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:10:48.177563,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:10:48.177667,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:10:48.195125,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:10:48.195937,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:10:48.196973,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:10:48.197077,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:10:48.214432,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:10:48.214948,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:10:48.215181,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:10:48.215294,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:10:48.224410,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:10:48.224905,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:10:48.225603,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:10:48.225734,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:10:48.240767,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:10:48.240885,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:10:48.255430,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:10:48.255556,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:10:48.272706,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:10:48.272820,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:10:48.285972,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:10:48.286046,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:10:48.317271,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:10:48.333178,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:10:48.336570,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:10:48.336700,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:10:48.373164,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:10:48.373294,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:10:48.373442,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:10:48.373565,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:10:48.378223,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:10:48.378336,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:10:48.394029,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:10:48.394138,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:10:48.410700,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:10:48.410822,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:10:48.425580,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:10:48.425698,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:10:48.445356,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:10:48.445471,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:10:48.473544,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:10:48.473654,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:10:48.488902,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:10:48.489021,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:10:48.503120,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:10:48.518346,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:10:48.518460,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:10:48.540719,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:10:48.540840,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:10:48.556000,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:10:48.556122,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:10:48.563353,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:10:48.563465,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:10:48.563980,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:10:48.564092,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:10:48.578974,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:10:48.579501,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:10:48.580116,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:10:48.582981,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:10:48.583099,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:10:48.610937,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:10:48.627374,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:10:48.643077,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:10:48.643186,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:10:48.656411,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:10:48.656516,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:10:48.672348,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:10:48.672485,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:10:48.688948,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:10:48.689057,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:10:48.704796,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:10:48.704899,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:10:48.718953,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:10:48.719071,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:10:48.733014,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:10:48.733136,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:10:48.748346,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:10:48.748457,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:10:48.778972,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:10:48.779093,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:10:48.796034,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:10:48.796127,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:10:48.809630,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:10:48.825052,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:10:48.825175,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:10:48.841134,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:10:48.841262,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:10:48.856105,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:10:48.856214,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:10:48.886146,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:10:48.886258,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:10:48.901692,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:10:48.901796,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:10:48.918279,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:10:48.918393,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:10:48.934889,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:10:48.935025,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:10:48.937545,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:10:48.937660,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:10:48.947627,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:10:48.947743,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:10:48.977499,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:10:48.977615,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:10:48.992349,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:10:48.992439,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:10:49.012706,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:10:49.012841,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:10:49.024229,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:10:49.024364,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:10:49.039367,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:10:49.039519,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:10:49.055426,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:10:49.055567,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:10:49.071593,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:10:49.071736,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:10:49.087875,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:10:49.088025,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:10:49.103282,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:10:49.103427,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:10:49.117836,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:10:49.117985,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:10:49.135573,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:10:49.135718,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:10:49.149410,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:10:49.149554,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:10:49.169390,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:10:49.169541,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:10:49.181325,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:10:49.181568,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:10:49.182064,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:10:49.182541,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:10:49.183169,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:10:49.189152,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:10:49.189303,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:10:49.200817,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:10:49.200944,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:10:49.212684,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:10:49.212826,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:10:49.213018,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:10:49.213176,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:10:49.227987,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:10:49.228461,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:10:49.235017,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:10:49.235162,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:10:49.246084,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:10:49.246213,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:10:49.258373,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:10:49.258516,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:10:49.275062,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:10:49.290366,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:10:49.290511,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:10:49.306175,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:10:49.308127,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:10:49.308269,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:10:49.321466,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:10:49.321603,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:10:49.336095,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:10:49.336240,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:10:49.352178,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:10:49.352319,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:10:49.367724,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:10:49.367854,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:10:49.397401,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:10:49.397551,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:10:49.412880,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:10:49.413019,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:10:49.430202,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:10:49.430349,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:10:49.443810,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:10:49.443962,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:10:49.475047,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:10:49.475718,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:10:49.478889,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:10:49.508006,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:10:49.508154,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:10:49.536892,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:10:49.537040,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:10:49.552278,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:10:49.552426,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:10:49.568395,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:10:49.568505,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:10:49.598684,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:10:49.598916,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:10:49.615310,28,f0:57:a6:a6:b6:b6
