,timestamp,length,ra
947,2025-03-18 13:59:07.545203,28,f0:57:a6:a6:b6:b6
948,2025-03-18 13:59:07.548905,34,f0:57:a6:a6:b6:b6
949,2025-03-18 13:59:07.550055,34,f0:57:a6:a6:b6:b6
950,2025-03-18 13:59:07.550560,28,f0:57:a6:a6:b6:b6
951,2025-03-18 13:59:07.550694,28,f0:57:a6:a6:b6:b6
952,2025-03-18 13:59:07.560909,28,f0:57:a6:a6:b6:b6
953,2025-03-18 13:59:07.561045,28,f0:57:a6:a6:b6:b6
954,2025-03-18 13:59:07.570517,34,f0:57:a6:a6:b6:b6
955,2025-03-18 13:59:07.571076,34,f0:57:a6:a6:b6:b6
956,2025-03-18 13:59:07.571383,34,f0:57:a6:a6:b6:b6
957,2025-03-18 13:59:07.571938,28,f0:57:a6:a6:b6:b6
958,2025-03-18 13:59:07.572078,28,f0:57:a6:a6:b6:b6
959,2025-03-18 13:59:07.575782,28,f0:57:a6:a6:b6:b6
960,2025-03-18 13:59:07.575922,28,f0:57:a6:a6:b6:b6
961,2025-03-18 13:59:07.580416,34,f0:57:a6:a6:b6:b6
962,2025-03-18 13:59:07.580660,34,f0:57:a6:a6:b6:b6
963,2025-03-18 13:59:07.581390,34,f0:57:a6:a6:b6:b6
964,2025-03-18 13:59:07.583986,28,f0:57:a6:a6:b6:b6
965,2025-03-18 13:59:07.584114,28,f0:57:a6:a6:b6:b6
966,2025-03-18 13:59:07.591093,28,f0:57:a6:a6:b6:b6
967,2025-03-18 13:59:07.591237,28,f0:57:a6:a6:b6:b6
968,2025-03-18 13:59:07.595161,34,f0:57:a6:a6:b6:b6
969,2025-03-18 13:59:07.596369,34,f0:57:a6:a6:b6:b6
970,2025-03-18 13:59:07.596963,28,f0:57:a6:a6:b6:b6
971,2025-03-18 13:59:07.597097,28,f0:57:a6:a6:b6:b6
972,2025-03-18 13:59:07.606438,28,f0:57:a6:a6:b6:b6
973,2025-03-18 13:59:07.606585,28,f0:57:a6:a6:b6:b6
974,2025-03-18 13:59:07.610915,34,f0:57:a6:a6:b6:b6
975,2025-03-18 13:59:07.612200,28,f0:57:a6:a6:b6:b6
976,2025-03-18 13:59:07.612342,28,f0:57:a6:a6:b6:b6
977,2025-03-18 13:59:07.620921,28,f0:57:a6:a6:b6:b6
978,2025-03-18 13:59:07.621042,28,f0:57:a6:a6:b6:b6
979,2025-03-18 13:59:07.627673,28,f0:57:a6:a6:b6:b6
980,2025-03-18 13:59:07.627808,28,f0:57:a6:a6:b6:b6
981,2025-03-18 13:59:07.627937,34,f0:57:a6:a6:b6:b6
982,2025-03-18 13:59:07.638192,28,f0:57:a6:a6:b6:b6
983,2025-03-18 13:59:07.638333,28,f0:57:a6:a6:b6:b6
984,2025-03-18 13:59:07.642611,34,f0:57:a6:a6:b6:b6
985,2025-03-18 13:59:07.642838,34,f0:57:a6:a6:b6:b6
986,2025-03-18 13:59:07.643328,28,f0:57:a6:a6:b6:b6
987,2025-03-18 13:59:07.643477,28,f0:57:a6:a6:b6:b6
988,2025-03-18 13:59:07.643569,34,f0:57:a6:a6:b6:b6
989,2025-03-18 13:59:07.643976,34,f0:57:a6:a6:b6:b6
990,2025-03-18 13:59:07.652171,28,f0:57:a6:a6:b6:b6
991,2025-03-18 13:59:07.652315,28,f0:57:a6:a6:b6:b6
992,2025-03-18 13:59:07.668071,28,f0:57:a6:a6:b6:b6
993,2025-03-18 13:59:07.668196,28,f0:57:a6:a6:b6:b6
994,2025-03-18 13:59:07.674304,34,f0:57:a6:a6:b6:b6
995,2025-03-18 13:59:07.674938,34,f0:57:a6:a6:b6:b6
996,2025-03-18 13:59:07.675580,28,f0:57:a6:a6:b6:b6
997,2025-03-18 13:59:07.675716,28,f0:57:a6:a6:b6:b6
998,2025-03-18 13:59:07.686784,28,f0:57:a6:a6:b6:b6
999,2025-03-18 13:59:07.686929,28,f0:57:a6:a6:b6:b6
1000,2025-03-18 13:59:07.689145,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 13:59:07.689778,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 13:59:07.689929,28,f0:57:a6:a6:b6:b6
1003,2025-03-18 13:59:07.690149,34,f0:57:a6:a6:b6:b6
1004,2025-03-18 13:59:07.690570,34,f0:57:a6:a6:b6:b6
1005,2025-03-18 13:59:07.699125,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 13:59:07.699262,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 13:59:07.705572,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 13:59:07.706303,34,f0:57:a6:a6:b6:b6
1009,2025-03-18 13:59:07.706750,28,f0:57:a6:a6:b6:b6
1010,2025-03-18 13:59:07.706894,28,f0:57:a6:a6:b6:b6
1011,2025-03-18 13:59:07.717574,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 13:59:07.717700,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 13:59:07.721693,34,f0:57:a6:a6:b6:b6
1014,2025-03-18 13:59:07.730208,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 13:59:07.730332,28,f0:57:a6:a6:b6:b6
1016,2025-03-18 13:59:07.745868,28,f0:57:a6:a6:b6:b6
1017,2025-03-18 13:59:07.746004,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 13:59:07.750139,34,f0:57:a6:a6:b6:b6
1019,2025-03-18 13:59:07.750627,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 13:59:07.750767,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 13:59:07.760708,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 13:59:07.760834,28,f0:57:a6:a6:b6:b6
1023,2025-03-18 13:59:07.764387,34,f0:57:a6:a6:b6:b6
1024,2025-03-18 13:59:07.765071,34,f0:57:a6:a6:b6:b6
1025,2025-03-18 13:59:07.765474,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 13:59:07.765619,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 13:59:07.777038,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 13:59:07.777195,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 13:59:07.780522,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 13:59:07.781475,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 13:59:07.781610,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 13:59:07.790718,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 13:59:07.790847,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 13:59:07.806516,28,f0:57:a6:a6:b6:b6
1035,2025-03-18 13:59:07.806649,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 13:59:07.815705,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 13:59:07.815827,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 13:59:07.817079,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 13:59:07.839725,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 13:59:07.842886,34,f0:57:a6:a6:b6:b6
1041,2025-03-18 13:59:07.848232,28,f0:57:a6:a6:b6:b6
1042,2025-03-18 13:59:07.848364,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 13:59:07.848517,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:59:07.848959,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:59:07.849088,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:59:07.851488,34,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:59:07.852029,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:59:07.852170,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:59:07.852299,34,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:59:07.855460,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:59:07.858746,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:59:07.859296,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:59:07.859459,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:59:07.870462,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:59:07.870609,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:59:07.874788,34,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:59:07.875834,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:59:07.880245,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:59:07.894127,34,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:59:07.894898,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:59:07.895044,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:59:07.897388,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:59:07.897527,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:59:07.905956,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:59:07.906448,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:59:07.906589,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:59:07.912768,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:59:07.912901,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:59:07.917000,34,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:59:07.917333,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:59:07.924431,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:59:07.924560,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:59:07.927506,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:59:07.927647,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:59:07.934337,34,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:59:07.934808,34,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:59:07.935644,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:59:07.936455,34,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:59:07.937127,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:59:07.937263,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:59:07.945807,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:59:07.951080,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:59:07.951739,34,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:59:07.952313,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:59:07.952457,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:59:07.966812,46,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:59:07.967805,34,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:59:07.968873,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:59:07.969018,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:59:07.971025,34,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:59:07.971681,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:59:07.983884,34,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:59:07.984657,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:59:07.984803,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:59:07.996042,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:59:07.996186,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:59:07.998748,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:59:08.016408,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:59:08.016953,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:59:08.017103,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:59:08.019600,34,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:59:08.026259,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:59:08.026384,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:59:08.029888,34,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:59:08.030391,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:59:08.030535,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:59:08.030818,34,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:59:08.037305,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:59:08.037443,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:59:08.045138,34,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:59:08.048378,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:59:08.048506,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:59:08.052243,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:59:08.052367,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:59:08.056415,34,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:59:08.056745,34,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:59:08.057688,34,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:59:08.060712,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:59:08.060846,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:59:08.067224,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:59:08.067366,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:59:08.080869,34,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:59:08.081857,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:59:08.083039,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:59:08.083177,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:59:08.086045,34,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:59:08.091273,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:59:08.091825,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:59:08.091974,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:59:08.098588,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:59:08.098726,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:59:08.103872,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:59:08.104774,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:59:08.105073,34,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:59:08.107788,34,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:59:08.108578,34,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:59:08.109080,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:59:08.109230,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:59:08.114040,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:59:08.114157,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:59:08.119979,34,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:59:08.126854,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:59:08.127492,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:59:08.127629,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:59:08.128925,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:59:08.129071,28,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:59:08.134698,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:59:08.134886,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:59:08.140085,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:59:08.140230,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:59:08.144373,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:59:08.144490,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:59:08.147440,34,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:59:08.153327,34,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:59:08.153533,34,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:59:08.154254,34,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:59:08.155239,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:59:08.155366,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:59:08.169358,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:59:08.169483,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:59:08.172057,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:59:08.172233,46,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:59:08.176171,34,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:59:08.176751,34,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:59:08.190797,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:59:08.190933,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:59:08.207520,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:59:08.207662,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:59:08.207886,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:59:08.208037,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:59:08.209299,34,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:59:08.209886,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:59:08.210031,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:59:08.210802,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:59:08.233371,34,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:59:08.237663,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:59:08.237829,46,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:59:08.240804,34,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:59:08.242085,34,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:59:08.242910,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:59:08.243080,46,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:59:08.244210,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:59:08.247398,34,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:59:08.248145,34,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:59:08.248604,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:59:08.248748,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:59:08.252560,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:59:08.252697,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:59:08.267552,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:59:08.267691,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:59:08.271283,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:59:08.277722,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:59:08.278249,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:59:08.278394,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:59:08.287932,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:59:08.288076,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:59:08.291403,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:59:08.292302,34,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:59:08.292783,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:59:08.292928,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:59:08.304157,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:59:08.304300,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:59:08.308011,34,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:59:08.308581,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:59:08.308719,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:59:08.308848,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:59:08.323381,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:59:08.323515,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:59:08.327978,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:59:08.328490,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:59:08.328638,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:59:08.340225,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:59:08.343142,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:59:08.343278,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:59:08.346300,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:59:08.346433,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:59:08.346612,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:59:08.346760,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:59:08.350966,34,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:59:08.351586,34,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:59:08.356214,34,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:59:08.356632,34,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:59:08.357189,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:59:08.357318,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:59:08.371133,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:59:08.371747,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:59:08.371899,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:59:08.379910,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:59:08.380051,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:59:08.387271,34,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:59:08.387945,34,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:59:08.388534,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:59:08.389038,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:59:08.389185,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:59:08.392162,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:59:08.392296,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:59:08.395721,34,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:59:08.401401,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:59:08.402011,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:59:08.402143,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 13:59:08.407508,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 13:59:08.407650,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 13:59:08.415057,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 13:59:08.416268,34,f0:57:a6:a6:b6:b6
1245,2025-03-18 13:59:08.416935,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 13:59:08.423497,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 13:59:08.423644,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 13:59:08.426810,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 13:59:08.431274,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 13:59:08.437994,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 13:59:08.438143,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 13:59:08.447277,34,f0:57:a6:a6:b6:b6
1253,2025-03-18 13:59:08.448172,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 13:59:08.448317,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 13:59:08.449480,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 13:59:08.452893,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 13:59:08.453023,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 13:59:08.462849,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 13:59:08.463401,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 13:59:08.463545,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:59:08.468411,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:59:08.468540,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:59:08.471395,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:59:08.477779,34,f0:57:a6:a6:b6:b6
1265,2025-03-18 13:59:08.478520,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 13:59:08.478624,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 13:59:08.483926,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 13:59:08.484063,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 13:59:08.489109,34,f0:57:a6:a6:b6:b6
1270,2025-03-18 13:59:08.492277,34,f0:57:a6:a6:b6:b6
1271,2025-03-18 13:59:08.492860,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 13:59:08.493549,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 13:59:08.493672,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 13:59:08.501040,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 13:59:08.501171,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 13:59:08.504292,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 13:59:08.507855,34,f0:57:a6:a6:b6:b6
1278,2025-03-18 13:59:08.508192,34,f0:57:a6:a6:b6:b6
1279,2025-03-18 13:59:08.508561,34,f0:57:a6:a6:b6:b6
1280,2025-03-18 13:59:08.510359,34,f0:57:a6:a6:b6:b6
1281,2025-03-18 13:59:08.518274,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 13:59:08.518381,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 13:59:08.518510,34,f0:57:a6:a6:b6:b6
1284,2025-03-18 13:59:08.519057,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 13:59:08.519199,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 13:59:08.523352,34,f0:57:a6:a6:b6:b6
1287,2025-03-18 13:59:08.524382,34,f0:57:a6:a6:b6:b6
1288,2025-03-18 13:59:08.529809,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 13:59:08.529929,28,f0:57:a6:a6:b6:b6
1290,2025-03-18 13:59:08.536738,34,f0:57:a6:a6:b6:b6
1291,2025-03-18 13:59:08.539003,34,f0:57:a6:a6:b6:b6
1292,2025-03-18 13:59:08.539710,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 13:59:08.539854,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 13:59:08.548440,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 13:59:08.548559,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 13:59:08.555189,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 13:59:08.555761,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 13:59:08.555906,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 13:59:08.556040,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 13:59:08.560463,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 13:59:08.560601,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 13:59:08.577434,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 13:59:08.577580,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 13:59:08.587542,34,f0:57:a6:a6:b6:b6
1305,2025-03-18 13:59:08.588115,34,f0:57:a6:a6:b6:b6
1306,2025-03-18 13:59:08.610127,34,f0:57:a6:a6:b6:b6
1307,2025-03-18 13:59:08.610514,34,f0:57:a6:a6:b6:b6
1308,2025-03-18 13:59:08.612665,34,f0:57:a6:a6:b6:b6
1309,2025-03-18 13:59:08.613858,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 13:59:08.614038,46,f0:57:a6:a6:b6:b6
1311,2025-03-18 13:59:08.614159,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 13:59:08.614308,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 13:59:08.619310,28,f0:57:a6:a6:b6:b6
1314,2025-03-18 13:59:08.619545,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 13:59:08.620404,28,f0:57:a6:a6:b6:b6
