,timestamp,length,ra
85,2025-05-07 16:54:31.417817,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:54:31.432935,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:54:31.433077,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:54:31.464144,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:54:31.464275,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:54:31.478276,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:54:31.478407,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:54:31.509012,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:54:31.509139,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:54:31.525579,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:54:31.525705,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:54:31.540578,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:54:31.540713,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:54:31.555314,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:54:31.555437,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:54:31.555687,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:54:31.555835,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:54:31.573770,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:54:31.573897,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:54:31.585820,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:54:31.585969,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:54:31.598114,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:54:31.598299,70,f0:57:a6:a6:b6:b6
108,2025-05-07 16:54:31.610487,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:54:31.610638,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:54:31.618168,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:54:31.618317,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:54:31.619888,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:54:31.620024,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:54:31.653972,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:54:31.654116,70,f0:57:a6:a6:b6:b6
116,2025-05-07 16:54:31.679740,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:54:31.679882,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:54:31.694327,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:54:31.694450,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:54:31.709030,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:54:31.709121,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:54:31.709319,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:54:31.709441,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:54:31.724948,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:54:31.725065,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:54:31.740251,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:54:31.740375,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:54:31.770939,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:54:31.771028,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:54:31.785309,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:54:31.785418,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:54:31.818865,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:54:31.818973,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:54:31.831767,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:54:31.831881,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:54:31.844557,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:54:31.844663,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:54:31.847246,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:54:31.847364,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:54:31.862871,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:54:31.862938,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:54:31.878069,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:54:31.878188,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:54:31.893538,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:54:31.893640,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:54:31.910611,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:54:31.925667,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:54:31.925724,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:54:31.925871,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:54:31.925991,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:54:31.940578,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:54:31.940660,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:54:31.956382,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:54:31.956515,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:54:31.970953,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:54:31.971053,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:54:31.986178,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:54:31.986284,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:54:32.001833,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:54:32.001937,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:54:32.019540,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:54:32.019648,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:54:32.032943,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:54:32.033010,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:54:32.063870,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:54:32.063996,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:54:32.078506,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:54:32.078621,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:54:32.097784,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:54:32.097887,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:54:32.110437,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:54:32.110603,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:54:32.126109,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:54:32.126210,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:54:32.142549,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:54:32.142641,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:54:32.155126,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:54:32.155240,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:54:32.156664,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:54:32.156798,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:54:32.170323,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:54:32.170439,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:54:32.185451,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:54:32.185573,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:54:32.200438,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:54:32.200557,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:54:32.215586,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:54:32.215812,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:54:32.216125,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:54:32.232678,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:54:32.232802,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:54:32.252071,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:54:32.252687,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:54:32.262147,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:54:32.262275,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:54:32.277374,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:54:32.277487,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:54:32.292209,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:54:32.292325,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:54:32.323229,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:54:32.323357,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:54:32.338323,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:54:32.338441,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:54:32.354478,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:54:32.354600,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:54:32.369537,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:54:32.369665,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:54:32.385445,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:54:32.385571,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:54:32.400862,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:54:32.401900,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:54:32.402023,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:54:32.433306,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:54:32.433459,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:54:32.448120,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:54:32.448258,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:54:32.463268,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:54:32.463388,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:54:32.478153,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:54:32.478277,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:54:32.497535,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:54:32.497643,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:54:32.508044,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:54:32.508160,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:54:32.527597,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:54:32.527738,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:54:32.540368,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:54:32.540477,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:54:32.555160,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:54:32.555271,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:54:32.591190,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:54:32.591308,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:54:32.599545,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:54:32.599651,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:54:32.602292,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:54:32.602403,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:54:32.616629,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:54:32.616734,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:54:32.631625,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:54:32.634115,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:54:32.634233,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:54:32.645871,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:54:32.645992,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:54:32.646113,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:54:32.646263,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:54:32.646631,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:54:32.646733,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:54:32.661992,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:54:32.662107,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:54:32.688734,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:54:32.693299,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:54:32.693385,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:54:32.708888,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:54:32.708991,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:54:32.723677,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:54:32.723798,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:54:32.740466,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:54:32.740569,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:54:32.753857,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:54:32.753965,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:54:32.769080,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:54:32.769186,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:54:32.784710,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:54:32.784821,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:54:32.814991,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:54:32.815101,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:54:32.829950,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:54:32.846974,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:54:32.847084,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:54:32.861256,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:54:32.861393,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:54:32.892334,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:54:32.892434,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:54:32.907498,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:54:32.907601,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:54:32.922958,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:54:32.923044,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:54:32.937960,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:54:32.938064,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:54:32.968944,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:54:32.969061,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:54:32.999919,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:54:33.000038,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:54:33.013803,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:54:33.013912,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:54:33.044553,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:54:33.044657,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:54:33.061521,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:54:33.061632,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:54:33.075982,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:54:33.076103,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:54:33.090836,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:54:33.090907,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:54:33.123103,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:54:33.123211,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:54:33.138007,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:54:33.167428,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:54:33.167549,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:54:33.182684,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:54:33.182802,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:54:33.213501,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:54:33.213627,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:54:33.215827,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:54:33.215952,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:54:33.221845,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:54:33.222000,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:54:33.258541,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:54:33.258690,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:54:33.266253,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:54:33.266561,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:54:33.276244,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:54:33.276372,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:54:33.288444,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:54:33.288831,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:54:33.308285,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:54:33.308515,70,f0:57:a6:a6:b6:b6
317,2025-05-07 16:54:33.322825,70,f0:57:a6:a6:b6:b6
318,2025-05-07 16:54:33.342422,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:54:33.344112,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:54:33.352224,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:54:33.352342,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:54:33.354873,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:54:33.354959,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:54:33.365462,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:54:33.365659,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:54:33.368139,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:54:33.368243,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:54:33.383644,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:54:33.383825,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:54:33.384047,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:54:33.384164,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:54:33.415767,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:54:33.416061,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:54:33.430082,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:54:33.430582,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:54:33.462211,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:54:33.470572,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:54:33.470796,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:54:33.475899,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:54:33.476816,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:54:33.476940,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:54:33.491130,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:54:33.504420,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:54:33.504730,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:54:33.506796,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:54:33.506878,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:54:33.521852,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:54:33.522057,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:54:33.522173,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:54:33.522403,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:54:33.537669,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:54:33.537797,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:54:33.552753,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:54:33.553063,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:54:33.553286,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:54:33.553386,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:54:33.563883,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:54:33.564185,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:54:33.583703,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:54:33.584018,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:54:33.598423,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:54:33.598526,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:54:33.614623,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:54:33.615040,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:54:33.628568,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:54:33.628776,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:54:33.628905,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:54:33.629016,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:54:33.641898,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:54:33.645380,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:54:33.658929,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:54:33.659021,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:54:33.659498,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:54:33.659612,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:54:33.674700,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:54:33.675003,70,f0:57:a6:a6:b6:b6
