,timestamp,length,ra
1422,2025-05-07 16:40:32.426622,28,f0:57:a6:a6:b6:b6
1423,2025-05-07 16:40:32.431115,28,f0:57:a6:a6:b6:b6
1424,2025-05-07 16:40:32.431918,28,f0:57:a6:a6:b6:b6
1425,2025-05-07 16:40:32.432302,28,f0:57:a6:a6:b6:b6
1426,2025-05-07 16:40:32.433128,28,f0:57:a6:a6:b6:b6
1427,2025-05-07 16:40:32.433260,28,f0:57:a6:a6:b6:b6
1428,2025-05-07 16:40:32.433406,28,f0:57:a6:a6:b6:b6
1429,2025-05-07 16:40:32.435789,28,f0:57:a6:a6:b6:b6
1430,2025-05-07 16:40:32.436017,70,f0:57:a6:a6:b6:b6
1431,2025-05-07 16:40:32.436734,28,f0:57:a6:a6:b6:b6
1432,2025-05-07 16:40:32.436851,28,f0:57:a6:a6:b6:b6
1433,2025-05-07 16:40:32.440025,28,f0:57:a6:a6:b6:b6
1434,2025-05-07 16:40:32.440458,70,f0:57:a6:a6:b6:b6
1435,2025-05-07 16:40:32.440636,28,f0:57:a6:a6:b6:b6
1436,2025-05-07 16:40:32.444086,28,f0:57:a6:a6:b6:b6
1437,2025-05-07 16:40:32.444541,70,f0:57:a6:a6:b6:b6
1438,2025-05-07 16:40:32.444787,70,f0:57:a6:a6:b6:b6
1439,2025-05-07 16:40:32.445020,70,f0:57:a6:a6:b6:b6
1440,2025-05-07 16:40:32.446154,28,f0:57:a6:a6:b6:b6
1441,2025-05-07 16:40:32.446270,28,f0:57:a6:a6:b6:b6
1442,2025-05-07 16:40:32.446455,28,f0:57:a6:a6:b6:b6
1443,2025-05-07 16:40:32.446593,28,f0:57:a6:a6:b6:b6
1444,2025-05-07 16:40:32.448256,28,f0:57:a6:a6:b6:b6
1445,2025-05-07 16:40:32.448384,28,f0:57:a6:a6:b6:b6
1446,2025-05-07 16:40:32.449093,28,f0:57:a6:a6:b6:b6
1447,2025-05-07 16:40:32.449227,70,f0:57:a6:a6:b6:b6
1448,2025-05-07 16:40:32.450692,28,f0:57:a6:a6:b6:b6
1449,2025-05-07 16:40:32.450827,28,f0:57:a6:a6:b6:b6
1450,2025-05-07 16:40:32.450996,28,f0:57:a6:a6:b6:b6
1451,2025-05-07 16:40:32.451179,28,f0:57:a6:a6:b6:b6
1452,2025-05-07 16:40:32.451327,28,f0:57:a6:a6:b6:b6
1453,2025-05-07 16:40:32.451487,28,f0:57:a6:a6:b6:b6
1454,2025-05-07 16:40:32.452580,28,f0:57:a6:a6:b6:b6
1455,2025-05-07 16:40:32.452700,28,f0:57:a6:a6:b6:b6
1456,2025-05-07 16:40:32.452932,28,f0:57:a6:a6:b6:b6
1457,2025-05-07 16:40:32.453113,70,f0:57:a6:a6:b6:b6
1458,2025-05-07 16:40:32.453290,28,f0:57:a6:a6:b6:b6
1459,2025-05-07 16:40:32.453472,28,f0:57:a6:a6:b6:b6
1460,2025-05-07 16:40:32.453649,28,f0:57:a6:a6:b6:b6
1461,2025-05-07 16:40:32.461379,28,f0:57:a6:a6:b6:b6
1462,2025-05-07 16:40:32.461487,28,f0:57:a6:a6:b6:b6
1463,2025-05-07 16:40:32.466258,28,f0:57:a6:a6:b6:b6
1464,2025-05-07 16:40:32.466376,28,f0:57:a6:a6:b6:b6
1465,2025-05-07 16:40:32.466564,28,f0:57:a6:a6:b6:b6
1466,2025-05-07 16:40:32.466754,70,f0:57:a6:a6:b6:b6
1467,2025-05-07 16:40:32.466995,70,f0:57:a6:a6:b6:b6
1468,2025-05-07 16:40:32.467166,28,f0:57:a6:a6:b6:b6
1469,2025-05-07 16:40:32.467387,28,f0:57:a6:a6:b6:b6
1470,2025-05-07 16:40:32.467530,28,f0:57:a6:a6:b6:b6
1471,2025-05-07 16:40:32.467707,28,f0:57:a6:a6:b6:b6
1472,2025-05-07 16:40:32.470646,28,f0:57:a6:a6:b6:b6
1473,2025-05-07 16:40:32.470775,28,f0:57:a6:a6:b6:b6
1474,2025-05-07 16:40:32.471012,28,f0:57:a6:a6:b6:b6
1475,2025-05-07 16:40:32.471136,28,f0:57:a6:a6:b6:b6
1476,2025-05-07 16:40:32.471318,28,f0:57:a6:a6:b6:b6
1477,2025-05-07 16:40:32.471557,70,f0:57:a6:a6:b6:b6
1478,2025-05-07 16:40:32.471797,70,f0:57:a6:a6:b6:b6
1479,2025-05-07 16:40:32.471968,28,f0:57:a6:a6:b6:b6
1480,2025-05-07 16:40:32.472159,28,f0:57:a6:a6:b6:b6
1481,2025-05-07 16:40:32.472392,70,f0:57:a6:a6:b6:b6
1482,2025-05-07 16:40:32.472630,70,f0:57:a6:a6:b6:b6
1483,2025-05-07 16:40:32.472804,28,f0:57:a6:a6:b6:b6
1484,2025-05-07 16:40:32.472989,28,f0:57:a6:a6:b6:b6
1485,2025-05-07 16:40:32.473125,28,f0:57:a6:a6:b6:b6
1486,2025-05-07 16:40:32.473310,28,f0:57:a6:a6:b6:b6
1487,2025-05-07 16:40:32.477137,28,f0:57:a6:a6:b6:b6
1488,2025-05-07 16:40:32.477249,28,f0:57:a6:a6:b6:b6
1489,2025-05-07 16:40:32.477438,28,f0:57:a6:a6:b6:b6
1490,2025-05-07 16:40:32.477577,28,f0:57:a6:a6:b6:b6
1491,2025-05-07 16:40:32.477724,70,f0:57:a6:a6:b6:b6
1492,2025-05-07 16:40:32.477914,28,f0:57:a6:a6:b6:b6
1493,2025-05-07 16:40:32.478042,28,f0:57:a6:a6:b6:b6
1494,2025-05-07 16:40:32.478178,28,f0:57:a6:a6:b6:b6
1495,2025-05-07 16:40:32.478372,28,f0:57:a6:a6:b6:b6
1496,2025-05-07 16:40:32.478493,28,f0:57:a6:a6:b6:b6
1497,2025-05-07 16:40:32.478680,28,f0:57:a6:a6:b6:b6
1498,2025-05-07 16:40:32.478915,70,f0:57:a6:a6:b6:b6
1499,2025-05-07 16:40:32.479153,70,f0:57:a6:a6:b6:b6
1500,2025-05-07 16:40:32.479327,28,f0:57:a6:a6:b6:b6
1501,2025-05-07 16:40:32.481807,28,f0:57:a6:a6:b6:b6
1502,2025-05-07 16:40:32.482339,70,f0:57:a6:a6:b6:b6
1503,2025-05-07 16:40:32.482492,28,f0:57:a6:a6:b6:b6
1504,2025-05-07 16:40:32.482644,28,f0:57:a6:a6:b6:b6
1505,2025-05-07 16:40:32.488051,28,f0:57:a6:a6:b6:b6
1506,2025-05-07 16:40:32.488167,28,f0:57:a6:a6:b6:b6
1507,2025-05-07 16:40:32.488328,70,f0:57:a6:a6:b6:b6
1508,2025-05-07 16:40:32.488518,70,f0:57:a6:a6:b6:b6
1509,2025-05-07 16:40:32.488704,28,f0:57:a6:a6:b6:b6
1510,2025-05-07 16:40:32.488880,28,f0:57:a6:a6:b6:b6
1511,2025-05-07 16:40:32.489122,70,f0:57:a6:a6:b6:b6
1512,2025-05-07 16:40:32.489877,28,f0:57:a6:a6:b6:b6
1513,2025-05-07 16:40:32.490033,70,f0:57:a6:a6:b6:b6
1514,2025-05-07 16:40:32.491785,28,f0:57:a6:a6:b6:b6
1515,2025-05-07 16:40:32.491913,28,f0:57:a6:a6:b6:b6
1516,2025-05-07 16:40:32.492233,28,f0:57:a6:a6:b6:b6
1517,2025-05-07 16:40:32.492363,28,f0:57:a6:a6:b6:b6
1518,2025-05-07 16:40:32.492499,28,f0:57:a6:a6:b6:b6
1519,2025-05-07 16:40:32.493006,28,f0:57:a6:a6:b6:b6
1520,2025-05-07 16:40:32.493129,28,f0:57:a6:a6:b6:b6
1521,2025-05-07 16:40:32.493330,70,f0:57:a6:a6:b6:b6
1522,2025-05-07 16:40:32.493570,70,f0:57:a6:a6:b6:b6
1523,2025-05-07 16:40:32.493738,28,f0:57:a6:a6:b6:b6
1524,2025-05-07 16:40:32.493936,28,f0:57:a6:a6:b6:b6
1525,2025-05-07 16:40:32.494161,70,f0:57:a6:a6:b6:b6
1526,2025-05-07 16:40:32.494396,70,f0:57:a6:a6:b6:b6
1527,2025-05-07 16:40:32.494575,28,f0:57:a6:a6:b6:b6
1528,2025-05-07 16:40:32.494841,28,f0:57:a6:a6:b6:b6
1529,2025-05-07 16:40:32.494953,28,f0:57:a6:a6:b6:b6
1530,2025-05-07 16:40:32.495773,28,f0:57:a6:a6:b6:b6
1531,2025-05-07 16:40:32.495909,28,f0:57:a6:a6:b6:b6
1532,2025-05-07 16:40:32.498132,28,f0:57:a6:a6:b6:b6
1533,2025-05-07 16:40:32.498336,70,f0:57:a6:a6:b6:b6
1534,2025-05-07 16:40:32.498613,28,f0:57:a6:a6:b6:b6
1535,2025-05-07 16:40:32.498834,70,f0:57:a6:a6:b6:b6
1536,2025-05-07 16:40:32.500205,28,f0:57:a6:a6:b6:b6
1537,2025-05-07 16:40:32.500739,28,f0:57:a6:a6:b6:b6
1538,2025-05-07 16:40:32.501194,28,f0:57:a6:a6:b6:b6
1539,2025-05-07 16:40:32.501643,28,f0:57:a6:a6:b6:b6
1540,2025-05-07 16:40:32.501929,70,f0:57:a6:a6:b6:b6
1541,2025-05-07 16:40:32.502864,28,f0:57:a6:a6:b6:b6
1542,2025-05-07 16:40:32.502987,28,f0:57:a6:a6:b6:b6
1543,2025-05-07 16:40:32.509329,28,f0:57:a6:a6:b6:b6
1544,2025-05-07 16:40:32.509462,28,f0:57:a6:a6:b6:b6
1545,2025-05-07 16:40:32.510644,28,f0:57:a6:a6:b6:b6
1546,2025-05-07 16:40:32.512885,28,f0:57:a6:a6:b6:b6
1547,2025-05-07 16:40:32.513074,28,f0:57:a6:a6:b6:b6
1548,2025-05-07 16:40:32.528739,28,f0:57:a6:a6:b6:b6
1549,2025-05-07 16:40:32.530262,28,f0:57:a6:a6:b6:b6
1550,2025-05-07 16:40:32.531996,28,f0:57:a6:a6:b6:b6
1551,2025-05-07 16:40:32.538171,28,f0:57:a6:a6:b6:b6
1552,2025-05-07 16:40:32.539395,70,f0:57:a6:a6:b6:b6
1553,2025-05-07 16:40:32.542319,28,f0:57:a6:a6:b6:b6
1554,2025-05-07 16:40:32.542609,70,f0:57:a6:a6:b6:b6
1555,2025-05-07 16:40:32.546533,28,f0:57:a6:a6:b6:b6
1556,2025-05-07 16:40:32.547103,70,f0:57:a6:a6:b6:b6
1557,2025-05-07 16:40:32.558572,28,f0:57:a6:a6:b6:b6
1558,2025-05-07 16:40:32.558742,28,f0:57:a6:a6:b6:b6
1559,2025-05-07 16:40:32.558918,28,f0:57:a6:a6:b6:b6
1560,2025-05-07 16:40:32.559103,28,f0:57:a6:a6:b6:b6
1561,2025-05-07 16:40:32.560165,28,f0:57:a6:a6:b6:b6
1562,2025-05-07 16:40:32.560306,28,f0:57:a6:a6:b6:b6
1563,2025-05-07 16:40:32.560491,28,f0:57:a6:a6:b6:b6
1564,2025-05-07 16:40:32.560664,28,f0:57:a6:a6:b6:b6
1565,2025-05-07 16:40:32.560844,28,f0:57:a6:a6:b6:b6
1566,2025-05-07 16:40:32.561091,70,f0:57:a6:a6:b6:b6
1567,2025-05-07 16:40:32.561283,28,f0:57:a6:a6:b6:b6
1568,2025-05-07 16:40:32.561502,70,f0:57:a6:a6:b6:b6
1569,2025-05-07 16:40:32.561679,28,f0:57:a6:a6:b6:b6
1570,2025-05-07 16:40:32.564763,28,f0:57:a6:a6:b6:b6
1571,2025-05-07 16:40:32.565028,70,f0:57:a6:a6:b6:b6
1572,2025-05-07 16:40:32.566030,28,f0:57:a6:a6:b6:b6
1573,2025-05-07 16:40:32.566222,70,f0:57:a6:a6:b6:b6
1574,2025-05-07 16:40:32.566398,28,f0:57:a6:a6:b6:b6
1575,2025-05-07 16:40:32.566580,28,f0:57:a6:a6:b6:b6
1576,2025-05-07 16:40:32.566838,70,f0:57:a6:a6:b6:b6
1577,2025-05-07 16:40:32.566960,28,f0:57:a6:a6:b6:b6
1578,2025-05-07 16:40:32.569253,28,f0:57:a6:a6:b6:b6
1579,2025-05-07 16:40:32.569377,28,f0:57:a6:a6:b6:b6
1580,2025-05-07 16:40:32.571974,28,f0:57:a6:a6:b6:b6
1581,2025-05-07 16:40:32.572104,28,f0:57:a6:a6:b6:b6
1582,2025-05-07 16:40:32.572241,28,f0:57:a6:a6:b6:b6
1583,2025-05-07 16:40:32.582836,28,f0:57:a6:a6:b6:b6
1584,2025-05-07 16:40:32.582963,28,f0:57:a6:a6:b6:b6
1585,2025-05-07 16:40:32.584314,28,f0:57:a6:a6:b6:b6
1586,2025-05-07 16:40:32.584464,28,f0:57:a6:a6:b6:b6
1587,2025-05-07 16:40:32.595940,70,f0:57:a6:a6:b6:b6
1588,2025-05-07 16:40:32.596175,70,f0:57:a6:a6:b6:b6
1589,2025-05-07 16:40:32.596350,28,f0:57:a6:a6:b6:b6
1590,2025-05-07 16:40:32.596536,28,f0:57:a6:a6:b6:b6
1591,2025-05-07 16:40:32.598372,28,f0:57:a6:a6:b6:b6
1592,2025-05-07 16:40:32.598550,28,f0:57:a6:a6:b6:b6
1593,2025-05-07 16:40:32.598929,28,f0:57:a6:a6:b6:b6
1594,2025-05-07 16:40:32.599099,28,f0:57:a6:a6:b6:b6
1595,2025-05-07 16:40:32.600705,28,f0:57:a6:a6:b6:b6
1596,2025-05-07 16:40:32.600857,28,f0:57:a6:a6:b6:b6
1597,2025-05-07 16:40:32.601007,28,f0:57:a6:a6:b6:b6
1598,2025-05-07 16:40:32.604866,28,f0:57:a6:a6:b6:b6
1599,2025-05-07 16:40:32.604998,28,f0:57:a6:a6:b6:b6
1600,2025-05-07 16:40:32.605610,28,f0:57:a6:a6:b6:b6
1601,2025-05-07 16:40:32.605803,70,f0:57:a6:a6:b6:b6
1602,2025-05-07 16:40:32.605980,28,f0:57:a6:a6:b6:b6
1603,2025-05-07 16:40:32.607086,28,f0:57:a6:a6:b6:b6
1604,2025-05-07 16:40:32.607227,28,f0:57:a6:a6:b6:b6
1605,2025-05-07 16:40:32.615241,28,f0:57:a6:a6:b6:b6
1606,2025-05-07 16:40:32.615413,70,f0:57:a6:a6:b6:b6
1607,2025-05-07 16:40:32.616795,28,f0:57:a6:a6:b6:b6
1608,2025-05-07 16:40:32.616949,70,f0:57:a6:a6:b6:b6
1609,2025-05-07 16:40:32.617099,28,f0:57:a6:a6:b6:b6
1610,2025-05-07 16:40:32.621249,28,f0:57:a6:a6:b6:b6
1611,2025-05-07 16:40:32.621393,28,f0:57:a6:a6:b6:b6
1612,2025-05-07 16:40:32.622162,28,f0:57:a6:a6:b6:b6
1613,2025-05-07 16:40:32.622303,28,f0:57:a6:a6:b6:b6
1614,2025-05-07 16:40:32.622438,28,f0:57:a6:a6:b6:b6
1615,2025-05-07 16:40:32.627692,28,f0:57:a6:a6:b6:b6
1616,2025-05-07 16:40:32.627876,28,f0:57:a6:a6:b6:b6
1617,2025-05-07 16:40:32.628089,28,f0:57:a6:a6:b6:b6
1618,2025-05-07 16:40:32.628271,28,f0:57:a6:a6:b6:b6
1619,2025-05-07 16:40:32.628421,70,f0:57:a6:a6:b6:b6
1620,2025-05-07 16:40:32.628601,28,f0:57:a6:a6:b6:b6
1621,2025-05-07 16:40:32.628810,28,f0:57:a6:a6:b6:b6
1622,2025-05-07 16:40:32.629037,70,f0:57:a6:a6:b6:b6
1623,2025-05-07 16:40:32.629226,70,f0:57:a6:a6:b6:b6
1624,2025-05-07 16:40:32.640591,28,f0:57:a6:a6:b6:b6
1625,2025-05-07 16:40:32.640821,70,f0:57:a6:a6:b6:b6
1626,2025-05-07 16:40:32.641779,28,f0:57:a6:a6:b6:b6
1627,2025-05-07 16:40:32.642091,28,f0:57:a6:a6:b6:b6
1628,2025-05-07 16:40:32.642267,28,f0:57:a6:a6:b6:b6
1629,2025-05-07 16:40:32.645457,28,f0:57:a6:a6:b6:b6
1630,2025-05-07 16:40:32.645667,70,f0:57:a6:a6:b6:b6
1631,2025-05-07 16:40:32.648868,28,f0:57:a6:a6:b6:b6
1632,2025-05-07 16:40:32.649142,70,f0:57:a6:a6:b6:b6
1633,2025-05-07 16:40:32.651680,28,f0:57:a6:a6:b6:b6
1634,2025-05-07 16:40:32.651856,28,f0:57:a6:a6:b6:b6
1635,2025-05-07 16:40:32.652042,28,f0:57:a6:a6:b6:b6
1636,2025-05-07 16:40:32.652195,28,f0:57:a6:a6:b6:b6
1637,2025-05-07 16:40:32.664182,28,f0:57:a6:a6:b6:b6
1638,2025-05-07 16:40:32.664307,28,f0:57:a6:a6:b6:b6
1639,2025-05-07 16:40:32.671241,28,f0:57:a6:a6:b6:b6
1640,2025-05-07 16:40:32.671368,28,f0:57:a6:a6:b6:b6
1641,2025-05-07 16:40:32.671501,28,f0:57:a6:a6:b6:b6
1642,2025-05-07 16:40:32.676106,28,f0:57:a6:a6:b6:b6
1643,2025-05-07 16:40:32.676233,28,f0:57:a6:a6:b6:b6
1644,2025-05-07 16:40:32.676337,28,f0:57:a6:a6:b6:b6
1645,2025-05-07 16:40:32.676497,70,f0:57:a6:a6:b6:b6
1646,2025-05-07 16:40:32.676641,28,f0:57:a6:a6:b6:b6
1647,2025-05-07 16:40:32.676786,70,f0:57:a6:a6:b6:b6
1648,2025-05-07 16:40:32.677507,70,f0:57:a6:a6:b6:b6
1649,2025-05-07 16:40:32.685123,28,f0:57:a6:a6:b6:b6
1650,2025-05-07 16:40:32.685272,28,f0:57:a6:a6:b6:b6
1651,2025-05-07 16:40:32.685981,28,f0:57:a6:a6:b6:b6
1652,2025-05-07 16:40:32.686114,28,f0:57:a6:a6:b6:b6
1653,2025-05-07 16:40:32.686243,28,f0:57:a6:a6:b6:b6
1654,2025-05-07 16:40:32.686422,28,f0:57:a6:a6:b6:b6
1655,2025-05-07 16:40:32.686609,70,f0:57:a6:a6:b6:b6
1656,2025-05-07 16:40:32.698639,28,f0:57:a6:a6:b6:b6
1657,2025-05-07 16:40:32.698949,28,f0:57:a6:a6:b6:b6
1658,2025-05-07 16:40:32.699278,28,f0:57:a6:a6:b6:b6
1659,2025-05-07 16:40:32.699603,28,f0:57:a6:a6:b6:b6
1660,2025-05-07 16:40:32.699936,28,f0:57:a6:a6:b6:b6
1661,2025-05-07 16:40:32.700241,28,f0:57:a6:a6:b6:b6
1662,2025-05-07 16:40:32.700428,70,f0:57:a6:a6:b6:b6
1663,2025-05-07 16:40:32.700656,28,f0:57:a6:a6:b6:b6
1664,2025-05-07 16:40:32.700798,70,f0:57:a6:a6:b6:b6
1665,2025-05-07 16:40:32.709302,28,f0:57:a6:a6:b6:b6
1666,2025-05-07 16:40:32.709453,28,f0:57:a6:a6:b6:b6
1667,2025-05-07 16:40:32.725804,28,f0:57:a6:a6:b6:b6
1668,2025-05-07 16:40:32.728555,28,f0:57:a6:a6:b6:b6
1669,2025-05-07 16:40:32.728984,28,f0:57:a6:a6:b6:b6
1670,2025-05-07 16:40:32.729154,28,f0:57:a6:a6:b6:b6
1671,2025-05-07 16:40:32.730384,28,f0:57:a6:a6:b6:b6
1672,2025-05-07 16:40:32.730507,28,f0:57:a6:a6:b6:b6
1673,2025-05-07 16:40:32.730681,28,f0:57:a6:a6:b6:b6
1674,2025-05-07 16:40:32.730827,28,f0:57:a6:a6:b6:b6
1675,2025-05-07 16:40:32.731003,28,f0:57:a6:a6:b6:b6
1676,2025-05-07 16:40:32.731207,70,f0:57:a6:a6:b6:b6
1677,2025-05-07 16:40:32.731483,70,f0:57:a6:a6:b6:b6
1678,2025-05-07 16:40:32.731656,28,f0:57:a6:a6:b6:b6
1679,2025-05-07 16:40:32.731825,28,f0:57:a6:a6:b6:b6
1680,2025-05-07 16:40:32.732021,28,f0:57:a6:a6:b6:b6
1681,2025-05-07 16:40:32.733075,28,f0:57:a6:a6:b6:b6
1682,2025-05-07 16:40:32.733213,28,f0:57:a6:a6:b6:b6
1683,2025-05-07 16:40:32.733392,28,f0:57:a6:a6:b6:b6
1684,2025-05-07 16:40:32.733544,28,f0:57:a6:a6:b6:b6
1685,2025-05-07 16:40:32.737686,28,f0:57:a6:a6:b6:b6
1686,2025-05-07 16:40:32.738131,28,f0:57:a6:a6:b6:b6
1687,2025-05-07 16:40:32.738324,28,f0:57:a6:a6:b6:b6
1688,2025-05-07 16:40:32.738958,28,f0:57:a6:a6:b6:b6
1689,2025-05-07 16:40:32.739242,28,f0:57:a6:a6:b6:b6
1690,2025-05-07 16:40:32.740093,70,f0:57:a6:a6:b6:b6
1691,2025-05-07 16:40:32.744551,28,f0:57:a6:a6:b6:b6
1692,2025-05-07 16:40:32.744712,70,f0:57:a6:a6:b6:b6
1693,2025-05-07 16:40:32.752842,28,f0:57:a6:a6:b6:b6
1694,2025-05-07 16:40:32.752988,28,f0:57:a6:a6:b6:b6
1695,2025-05-07 16:40:32.759911,28,f0:57:a6:a6:b6:b6
1696,2025-05-07 16:40:32.760040,28,f0:57:a6:a6:b6:b6
1697,2025-05-07 16:40:32.760283,70,f0:57:a6:a6:b6:b6
1698,2025-05-07 16:40:32.760506,28,f0:57:a6:a6:b6:b6
1699,2025-05-07 16:40:32.760704,70,f0:57:a6:a6:b6:b6
1700,2025-05-07 16:40:32.760941,70,f0:57:a6:a6:b6:b6
1701,2025-05-07 16:40:32.761115,28,f0:57:a6:a6:b6:b6
1702,2025-05-07 16:40:32.762552,28,f0:57:a6:a6:b6:b6
1703,2025-05-07 16:40:32.762689,28,f0:57:a6:a6:b6:b6
1704,2025-05-07 16:40:32.762920,70,f0:57:a6:a6:b6:b6
1705,2025-05-07 16:40:32.763214,28,f0:57:a6:a6:b6:b6
1706,2025-05-07 16:40:32.763387,28,f0:57:a6:a6:b6:b6
1707,2025-05-07 16:40:32.764238,28,f0:57:a6:a6:b6:b6
1708,2025-05-07 16:40:32.764367,28,f0:57:a6:a6:b6:b6
1709,2025-05-07 16:40:32.764538,28,f0:57:a6:a6:b6:b6
1710,2025-05-07 16:40:32.764737,28,f0:57:a6:a6:b6:b6
1711,2025-05-07 16:40:32.766672,28,f0:57:a6:a6:b6:b6
1712,2025-05-07 16:40:32.766809,28,f0:57:a6:a6:b6:b6
1713,2025-05-07 16:40:32.766992,28,f0:57:a6:a6:b6:b6
1714,2025-05-07 16:40:32.771039,28,f0:57:a6:a6:b6:b6
1715,2025-05-07 16:40:32.771203,28,f0:57:a6:a6:b6:b6
1716,2025-05-07 16:40:32.771371,28,f0:57:a6:a6:b6:b6
1717,2025-05-07 16:40:32.771564,28,f0:57:a6:a6:b6:b6
1718,2025-05-07 16:40:32.771744,28,f0:57:a6:a6:b6:b6
1719,2025-05-07 16:40:32.771925,28,f0:57:a6:a6:b6:b6
1720,2025-05-07 16:40:32.772109,28,f0:57:a6:a6:b6:b6
1721,2025-05-07 16:40:32.772270,70,f0:57:a6:a6:b6:b6
1722,2025-05-07 16:40:32.772515,70,f0:57:a6:a6:b6:b6
1723,2025-05-07 16:40:32.772694,28,f0:57:a6:a6:b6:b6
1724,2025-05-07 16:40:32.773454,28,f0:57:a6:a6:b6:b6
1725,2025-05-07 16:40:32.773585,28,f0:57:a6:a6:b6:b6
1726,2025-05-07 16:40:32.773742,28,f0:57:a6:a6:b6:b6
1727,2025-05-07 16:40:32.775790,28,f0:57:a6:a6:b6:b6
1728,2025-05-07 16:40:32.775917,28,f0:57:a6:a6:b6:b6
1729,2025-05-07 16:40:32.777172,28,f0:57:a6:a6:b6:b6
1730,2025-05-07 16:40:32.777304,28,f0:57:a6:a6:b6:b6
1731,2025-05-07 16:40:32.777447,28,f0:57:a6:a6:b6:b6
1732,2025-05-07 16:40:32.784321,28,f0:57:a6:a6:b6:b6
1733,2025-05-07 16:40:32.784506,28,f0:57:a6:a6:b6:b6
1734,2025-05-07 16:40:32.788171,28,f0:57:a6:a6:b6:b6
1735,2025-05-07 16:40:32.788290,28,f0:57:a6:a6:b6:b6
1736,2025-05-07 16:40:32.788486,28,f0:57:a6:a6:b6:b6
1737,2025-05-07 16:40:32.788639,70,f0:57:a6:a6:b6:b6
1738,2025-05-07 16:40:32.795368,28,f0:57:a6:a6:b6:b6
1739,2025-05-07 16:40:32.795496,28,f0:57:a6:a6:b6:b6
1740,2025-05-07 16:40:32.797461,28,f0:57:a6:a6:b6:b6
1741,2025-05-07 16:40:32.797586,28,f0:57:a6:a6:b6:b6
1742,2025-05-07 16:40:32.801348,28,f0:57:a6:a6:b6:b6
1743,2025-05-07 16:40:32.801476,28,f0:57:a6:a6:b6:b6
1744,2025-05-07 16:40:32.801689,70,f0:57:a6:a6:b6:b6
1745,2025-05-07 16:40:32.801873,28,f0:57:a6:a6:b6:b6
1746,2025-05-07 16:40:32.802054,28,f0:57:a6:a6:b6:b6
1747,2025-05-07 16:40:32.802296,70,f0:57:a6:a6:b6:b6
1748,2025-05-07 16:40:32.805834,28,f0:57:a6:a6:b6:b6
1749,2025-05-07 16:40:32.805956,28,f0:57:a6:a6:b6:b6
1750,2025-05-07 16:40:32.811048,28,f0:57:a6:a6:b6:b6
1751,2025-05-07 16:40:32.811170,28,f0:57:a6:a6:b6:b6
1752,2025-05-07 16:40:32.811340,28,f0:57:a6:a6:b6:b6
1753,2025-05-07 16:40:32.811505,28,f0:57:a6:a6:b6:b6
1754,2025-05-07 16:40:32.820038,28,f0:57:a6:a6:b6:b6
1755,2025-05-07 16:40:32.820178,28,f0:57:a6:a6:b6:b6
1756,2025-05-07 16:40:32.821475,28,f0:57:a6:a6:b6:b6
1757,2025-05-07 16:40:32.821596,28,f0:57:a6:a6:b6:b6
1758,2025-05-07 16:40:32.823343,28,f0:57:a6:a6:b6:b6
1759,2025-05-07 16:40:32.823468,28,f0:57:a6:a6:b6:b6
1760,2025-05-07 16:40:32.823608,28,f0:57:a6:a6:b6:b6
1761,2025-05-07 16:40:32.823809,28,f0:57:a6:a6:b6:b6
1762,2025-05-07 16:40:32.823944,70,f0:57:a6:a6:b6:b6
1763,2025-05-07 16:40:32.832645,28,f0:57:a6:a6:b6:b6
1764,2025-05-07 16:40:32.832826,28,f0:57:a6:a6:b6:b6
1765,2025-05-07 16:40:32.833016,28,f0:57:a6:a6:b6:b6
1766,2025-05-07 16:40:32.833136,28,f0:57:a6:a6:b6:b6
1767,2025-05-07 16:40:32.833318,28,f0:57:a6:a6:b6:b6
1768,2025-05-07 16:40:32.833453,28,f0:57:a6:a6:b6:b6
1769,2025-05-07 16:40:32.833776,28,f0:57:a6:a6:b6:b6
1770,2025-05-07 16:40:32.833954,28,f0:57:a6:a6:b6:b6
1771,2025-05-07 16:40:32.834157,70,f0:57:a6:a6:b6:b6
1772,2025-05-07 16:40:32.834394,70,f0:57:a6:a6:b6:b6
1773,2025-05-07 16:40:32.834568,28,f0:57:a6:a6:b6:b6
1774,2025-05-07 16:40:32.834820,70,f0:57:a6:a6:b6:b6
1775,2025-05-07 16:40:32.835186,28,f0:57:a6:a6:b6:b6
1776,2025-05-07 16:40:32.835407,70,f0:57:a6:a6:b6:b6
1777,2025-05-07 16:40:32.835928,28,f0:57:a6:a6:b6:b6
1778,2025-05-07 16:40:32.836103,28,f0:57:a6:a6:b6:b6
1779,2025-05-07 16:40:32.837016,28,f0:57:a6:a6:b6:b6
1780,2025-05-07 16:40:32.837134,28,f0:57:a6:a6:b6:b6
1781,2025-05-07 16:40:32.838271,28,f0:57:a6:a6:b6:b6
1782,2025-05-07 16:40:32.839928,28,f0:57:a6:a6:b6:b6
1783,2025-05-07 16:40:32.842179,70,f0:57:a6:a6:b6:b6
1784,2025-05-07 16:40:32.843209,28,f0:57:a6:a6:b6:b6
1785,2025-05-07 16:40:32.843412,70,f0:57:a6:a6:b6:b6
1786,2025-05-07 16:40:32.845686,28,f0:57:a6:a6:b6:b6
1787,2025-05-07 16:40:32.845852,28,f0:57:a6:a6:b6:b6
1788,2025-05-07 16:40:32.846215,70,f0:57:a6:a6:b6:b6
1789,2025-05-07 16:40:32.858393,28,f0:57:a6:a6:b6:b6
