,timestamp,length,ra
388,2025-03-18 14:11:20.823632,34,84:1b:77:6b:d5:3c
389,2025-03-18 14:11:20.824151,28,84:1b:77:6b:d5:3c
390,2025-03-18 14:11:20.824285,28,84:1b:77:6b:d5:3c
391,2025-03-18 14:11:20.826887,34,84:1b:77:6b:d5:3c
392,2025-03-18 14:11:20.838863,28,84:1b:77:6b:d5:3c
393,2025-03-18 14:11:20.838981,28,84:1b:77:6b:d5:3c
394,2025-03-18 14:11:20.842204,34,84:1b:77:6b:d5:3c
395,2025-03-18 14:11:20.849461,34,84:1b:77:6b:d5:3c
396,2025-03-18 14:11:20.850034,34,84:1b:77:6b:d5:3c
397,2025-03-18 14:11:20.852872,28,84:1b:77:6b:d5:3c
398,2025-03-18 14:11:20.853016,28,84:1b:77:6b:d5:3c
399,2025-03-18 14:11:20.855238,28,84:1b:77:6b:d5:3c
400,2025-03-18 14:11:20.855388,28,84:1b:77:6b:d5:3c
401,2025-03-18 14:11:20.858895,34,84:1b:77:6b:d5:3c
402,2025-03-18 14:11:20.864217,34,84:1b:77:6b:d5:3c
403,2025-03-18 14:11:20.865060,28,84:1b:77:6b:d5:3c
404,2025-03-18 14:11:20.870198,28,84:1b:77:6b:d5:3c
405,2025-03-18 14:11:20.870332,28,84:1b:77:6b:d5:3c
406,2025-03-18 14:11:20.879486,34,84:1b:77:6b:d5:3c
407,2025-03-18 14:11:20.880596,28,84:1b:77:6b:d5:3c
408,2025-03-18 14:11:20.886542,28,84:1b:77:6b:d5:3c
409,2025-03-18 14:11:20.886692,28,84:1b:77:6b:d5:3c
410,2025-03-18 14:11:20.893337,34,84:1b:77:6b:d5:3c
411,2025-03-18 14:11:20.894051,34,84:1b:77:6b:d5:3c
412,2025-03-18 14:11:20.894541,28,84:1b:77:6b:d5:3c
413,2025-03-18 14:11:20.894681,28,84:1b:77:6b:d5:3c
414,2025-03-18 14:11:20.902699,28,84:1b:77:6b:d5:3c
415,2025-03-18 14:11:20.902841,28,84:1b:77:6b:d5:3c
416,2025-03-18 14:11:20.907620,34,84:1b:77:6b:d5:3c
417,2025-03-18 14:11:20.912018,34,84:1b:77:6b:d5:3c
418,2025-03-18 14:11:20.914736,28,84:1b:77:6b:d5:3c
419,2025-03-18 14:11:20.914861,28,84:1b:77:6b:d5:3c
420,2025-03-18 14:11:20.917094,28,84:1b:77:6b:d5:3c
421,2025-03-18 14:11:20.917197,28,84:1b:77:6b:d5:3c
422,2025-03-18 14:11:20.925298,34,84:1b:77:6b:d5:3c
423,2025-03-18 14:11:20.925555,34,84:1b:77:6b:d5:3c
424,2025-03-18 14:11:20.926125,34,84:1b:77:6b:d5:3c
425,2025-03-18 14:11:20.926583,28,84:1b:77:6b:d5:3c
426,2025-03-18 14:11:20.926719,28,84:1b:77:6b:d5:3c
427,2025-03-18 14:11:20.935885,28,84:1b:77:6b:d5:3c
428,2025-03-18 14:11:20.936031,28,84:1b:77:6b:d5:3c
429,2025-03-18 14:11:20.940607,34,84:1b:77:6b:d5:3c
430,2025-03-18 14:11:20.941653,34,84:1b:77:6b:d5:3c
431,2025-03-18 14:11:20.942280,34,84:1b:77:6b:d5:3c
432,2025-03-18 14:11:20.942496,34,84:1b:77:6b:d5:3c
433,2025-03-18 14:11:20.942991,28,84:1b:77:6b:d5:3c
434,2025-03-18 14:11:20.943124,28,84:1b:77:6b:d5:3c
435,2025-03-18 14:11:20.948621,28,84:1b:77:6b:d5:3c
436,2025-03-18 14:11:20.948746,28,84:1b:77:6b:d5:3c
437,2025-03-18 14:11:20.956810,34,84:1b:77:6b:d5:3c
438,2025-03-18 14:11:20.957372,34,84:1b:77:6b:d5:3c
439,2025-03-18 14:11:20.957840,28,84:1b:77:6b:d5:3c
440,2025-03-18 14:11:20.957984,28,84:1b:77:6b:d5:3c
441,2025-03-18 14:11:20.963248,28,84:1b:77:6b:d5:3c
442,2025-03-18 14:11:20.963361,28,84:1b:77:6b:d5:3c
443,2025-03-18 14:11:20.970568,34,84:1b:77:6b:d5:3c
444,2025-03-18 14:11:20.971231,34,84:1b:77:6b:d5:3c
445,2025-03-18 14:11:20.971746,28,84:1b:77:6b:d5:3c
446,2025-03-18 14:11:20.971879,28,84:1b:77:6b:d5:3c
447,2025-03-18 14:11:20.978451,28,84:1b:77:6b:d5:3c
448,2025-03-18 14:11:20.978596,28,84:1b:77:6b:d5:3c
449,2025-03-18 14:11:20.981821,34,84:1b:77:6b:d5:3c
450,2025-03-18 14:11:20.991714,28,84:1b:77:6b:d5:3c
451,2025-03-18 14:11:20.991854,28,84:1b:77:6b:d5:3c
452,2025-03-18 14:11:20.993594,28,84:1b:77:6b:d5:3c
453,2025-03-18 14:11:20.993734,28,84:1b:77:6b:d5:3c
454,2025-03-18 14:11:20.998131,34,84:1b:77:6b:d5:3c
455,2025-03-18 14:11:21.005830,28,84:1b:77:6b:d5:3c
456,2025-03-18 14:11:21.005958,28,84:1b:77:6b:d5:3c
457,2025-03-18 14:11:21.024518,28,84:1b:77:6b:d5:3c
458,2025-03-18 14:11:21.024664,28,84:1b:77:6b:d5:3c
459,2025-03-18 14:11:21.027976,34,84:1b:77:6b:d5:3c
460,2025-03-18 14:11:21.036570,34,84:1b:77:6b:d5:3c
461,2025-03-18 14:11:21.037245,34,84:1b:77:6b:d5:3c
462,2025-03-18 14:11:21.039711,28,84:1b:77:6b:d5:3c
463,2025-03-18 14:11:21.039884,46,84:1b:77:6b:d5:3c
464,2025-03-18 14:11:21.040094,28,84:1b:77:6b:d5:3c
465,2025-03-18 14:11:21.040235,28,84:1b:77:6b:d5:3c
466,2025-03-18 14:11:21.044799,34,84:1b:77:6b:d5:3c
467,2025-03-18 14:11:21.045118,34,84:1b:77:6b:d5:3c
468,2025-03-18 14:11:21.045447,34,84:1b:77:6b:d5:3c
469,2025-03-18 14:11:21.048146,34,84:1b:77:6b:d5:3c
470,2025-03-18 14:11:21.048444,34,84:1b:77:6b:d5:3c
471,2025-03-18 14:11:21.048983,28,84:1b:77:6b:d5:3c
472,2025-03-18 14:11:21.049106,28,84:1b:77:6b:d5:3c
473,2025-03-18 14:11:21.054657,28,84:1b:77:6b:d5:3c
474,2025-03-18 14:11:21.054793,28,84:1b:77:6b:d5:3c
475,2025-03-18 14:11:21.058944,34,84:1b:77:6b:d5:3c
476,2025-03-18 14:11:21.062870,34,84:1b:77:6b:d5:3c
477,2025-03-18 14:11:21.063111,34,84:1b:77:6b:d5:3c
478,2025-03-18 14:11:21.064500,28,84:1b:77:6b:d5:3c
479,2025-03-18 14:11:21.069860,28,84:1b:77:6b:d5:3c
480,2025-03-18 14:11:21.069961,28,84:1b:77:6b:d5:3c
481,2025-03-18 14:11:21.073423,34,84:1b:77:6b:d5:3c
482,2025-03-18 14:11:21.078064,34,84:1b:77:6b:d5:3c
483,2025-03-18 14:11:21.079047,28,84:1b:77:6b:d5:3c
484,2025-03-18 14:11:21.079190,28,84:1b:77:6b:d5:3c
485,2025-03-18 14:11:21.084645,28,84:1b:77:6b:d5:3c
486,2025-03-18 14:11:21.084781,28,84:1b:77:6b:d5:3c
487,2025-03-18 14:11:21.087859,34,84:1b:77:6b:d5:3c
488,2025-03-18 14:11:21.094170,34,84:1b:77:6b:d5:3c
489,2025-03-18 14:11:21.095436,28,84:1b:77:6b:d5:3c
490,2025-03-18 14:11:21.095568,28,84:1b:77:6b:d5:3c
491,2025-03-18 14:11:21.100261,28,84:1b:77:6b:d5:3c
492,2025-03-18 14:11:21.100394,28,84:1b:77:6b:d5:3c
493,2025-03-18 14:11:21.105433,34,84:1b:77:6b:d5:3c
494,2025-03-18 14:11:21.110439,34,84:1b:77:6b:d5:3c
495,2025-03-18 14:11:21.112488,34,84:1b:77:6b:d5:3c
496,2025-03-18 14:11:21.115313,34,84:1b:77:6b:d5:3c
497,2025-03-18 14:11:21.121610,28,84:1b:77:6b:d5:3c
498,2025-03-18 14:11:21.121743,28,84:1b:77:6b:d5:3c
499,2025-03-18 14:11:21.121871,34,84:1b:77:6b:d5:3c
500,2025-03-18 14:11:21.127775,34,84:1b:77:6b:d5:3c
501,2025-03-18 14:11:21.128310,28,84:1b:77:6b:d5:3c
502,2025-03-18 14:11:21.128553,28,84:1b:77:6b:d5:3c
503,2025-03-18 14:11:21.128790,28,84:1b:77:6b:d5:3c
504,2025-03-18 14:11:21.128930,28,84:1b:77:6b:d5:3c
505,2025-03-18 14:11:21.129080,34,84:1b:77:6b:d5:3c
506,2025-03-18 14:11:21.129950,34,84:1b:77:6b:d5:3c
507,2025-03-18 14:11:21.131031,34,84:1b:77:6b:d5:3c
508,2025-03-18 14:11:21.132469,34,84:1b:77:6b:d5:3c
509,2025-03-18 14:11:21.132990,34,84:1b:77:6b:d5:3c
510,2025-03-18 14:11:21.133413,28,84:1b:77:6b:d5:3c
511,2025-03-18 14:11:21.133562,28,84:1b:77:6b:d5:3c
512,2025-03-18 14:11:21.134278,28,84:1b:77:6b:d5:3c
513,2025-03-18 14:11:21.134422,28,84:1b:77:6b:d5:3c
514,2025-03-18 14:11:21.160078,34,84:1b:77:6b:d5:3c
515,2025-03-18 14:11:21.161774,28,84:1b:77:6b:d5:3c
516,2025-03-18 14:11:21.161924,46,84:1b:77:6b:d5:3c
517,2025-03-18 14:11:21.165841,34,84:1b:77:6b:d5:3c
518,2025-03-18 14:11:21.166322,28,84:1b:77:6b:d5:3c
519,2025-03-18 14:11:21.166462,28,84:1b:77:6b:d5:3c
520,2025-03-18 14:11:21.166545,34,84:1b:77:6b:d5:3c
521,2025-03-18 14:11:21.166992,28,84:1b:77:6b:d5:3c
522,2025-03-18 14:11:21.167096,28,84:1b:77:6b:d5:3c
523,2025-03-18 14:11:21.176772,28,84:1b:77:6b:d5:3c
524,2025-03-18 14:11:21.176902,28,84:1b:77:6b:d5:3c
525,2025-03-18 14:11:21.180311,34,84:1b:77:6b:d5:3c
526,2025-03-18 14:11:21.186379,34,84:1b:77:6b:d5:3c
527,2025-03-18 14:11:21.187170,28,84:1b:77:6b:d5:3c
528,2025-03-18 14:11:21.187303,28,84:1b:77:6b:d5:3c
529,2025-03-18 14:11:21.198500,34,84:1b:77:6b:d5:3c
530,2025-03-18 14:11:21.202376,34,84:1b:77:6b:d5:3c
531,2025-03-18 14:11:21.202609,34,84:1b:77:6b:d5:3c
532,2025-03-18 14:11:21.203617,28,84:1b:77:6b:d5:3c
533,2025-03-18 14:11:21.203755,28,84:1b:77:6b:d5:3c
534,2025-03-18 14:11:21.207776,28,84:1b:77:6b:d5:3c
535,2025-03-18 14:11:21.210128,28,84:1b:77:6b:d5:3c
536,2025-03-18 14:11:21.212861,28,84:1b:77:6b:d5:3c
537,2025-03-18 14:11:21.213002,28,84:1b:77:6b:d5:3c
538,2025-03-18 14:11:21.216606,34,84:1b:77:6b:d5:3c
539,2025-03-18 14:11:21.217641,34,84:1b:77:6b:d5:3c
540,2025-03-18 14:11:21.225656,28,84:1b:77:6b:d5:3c
541,2025-03-18 14:11:21.225786,28,84:1b:77:6b:d5:3c
542,2025-03-18 14:11:21.237253,34,84:1b:77:6b:d5:3c
543,2025-03-18 14:11:21.237780,28,84:1b:77:6b:d5:3c
544,2025-03-18 14:11:21.237919,28,84:1b:77:6b:d5:3c
545,2025-03-18 14:11:21.238675,28,84:1b:77:6b:d5:3c
546,2025-03-18 14:11:21.238812,28,84:1b:77:6b:d5:3c
547,2025-03-18 14:11:21.242061,34,84:1b:77:6b:d5:3c
548,2025-03-18 14:11:21.249409,34,84:1b:77:6b:d5:3c
549,2025-03-18 14:11:21.250338,28,84:1b:77:6b:d5:3c
550,2025-03-18 14:11:21.250479,28,84:1b:77:6b:d5:3c
551,2025-03-18 14:11:21.255133,28,84:1b:77:6b:d5:3c
552,2025-03-18 14:11:21.255263,28,84:1b:77:6b:d5:3c
553,2025-03-18 14:11:21.258055,34,84:1b:77:6b:d5:3c
554,2025-03-18 14:11:21.258415,34,84:1b:77:6b:d5:3c
555,2025-03-18 14:11:21.263195,34,84:1b:77:6b:d5:3c
556,2025-03-18 14:11:21.264198,28,84:1b:77:6b:d5:3c
557,2025-03-18 14:11:21.264342,28,84:1b:77:6b:d5:3c
558,2025-03-18 14:11:21.269925,28,84:1b:77:6b:d5:3c
559,2025-03-18 14:11:21.270059,28,84:1b:77:6b:d5:3c
560,2025-03-18 14:11:21.273516,34,84:1b:77:6b:d5:3c
561,2025-03-18 14:11:21.282455,28,84:1b:77:6b:d5:3c
562,2025-03-18 14:11:21.282590,28,84:1b:77:6b:d5:3c
563,2025-03-18 14:11:21.289785,28,84:1b:77:6b:d5:3c
564,2025-03-18 14:11:21.289922,28,84:1b:77:6b:d5:3c
565,2025-03-18 14:11:21.293385,34,84:1b:77:6b:d5:3c
566,2025-03-18 14:11:21.300540,34,84:1b:77:6b:d5:3c
567,2025-03-18 14:11:21.301050,28,84:1b:77:6b:d5:3c
568,2025-03-18 14:11:21.301191,28,84:1b:77:6b:d5:3c
569,2025-03-18 14:11:21.301277,34,84:1b:77:6b:d5:3c
570,2025-03-18 14:11:21.301948,28,84:1b:77:6b:d5:3c
571,2025-03-18 14:11:21.302143,46,84:1b:77:6b:d5:3c
572,2025-03-18 14:11:21.305661,34,84:1b:77:6b:d5:3c
573,2025-03-18 14:11:21.316770,28,84:1b:77:6b:d5:3c
574,2025-03-18 14:11:21.316906,28,84:1b:77:6b:d5:3c
575,2025-03-18 14:11:21.320094,34,84:1b:77:6b:d5:3c
576,2025-03-18 14:11:21.324836,34,84:1b:77:6b:d5:3c
577,2025-03-18 14:11:21.327836,28,84:1b:77:6b:d5:3c
578,2025-03-18 14:11:21.327968,28,84:1b:77:6b:d5:3c
579,2025-03-18 14:11:21.331842,28,84:1b:77:6b:d5:3c
580,2025-03-18 14:11:21.331987,28,84:1b:77:6b:d5:3c
581,2025-03-18 14:11:21.336695,34,84:1b:77:6b:d5:3c
582,2025-03-18 14:11:21.337059,34,84:1b:77:6b:d5:3c
583,2025-03-18 14:11:21.339683,34,84:1b:77:6b:d5:3c
584,2025-03-18 14:11:21.340058,34,84:1b:77:6b:d5:3c
585,2025-03-18 14:11:21.340923,28,84:1b:77:6b:d5:3c
586,2025-03-18 14:11:21.341065,28,84:1b:77:6b:d5:3c
587,2025-03-18 14:11:21.348036,28,84:1b:77:6b:d5:3c
588,2025-03-18 14:11:21.348156,28,84:1b:77:6b:d5:3c
589,2025-03-18 14:11:21.351102,34,84:1b:77:6b:d5:3c
590,2025-03-18 14:11:21.355774,34,84:1b:77:6b:d5:3c
591,2025-03-18 14:11:21.356623,28,84:1b:77:6b:d5:3c
592,2025-03-18 14:11:21.356770,28,84:1b:77:6b:d5:3c
593,2025-03-18 14:11:21.362765,28,84:1b:77:6b:d5:3c
594,2025-03-18 14:11:21.362911,28,84:1b:77:6b:d5:3c
595,2025-03-18 14:11:21.367969,34,84:1b:77:6b:d5:3c
596,2025-03-18 14:11:21.375079,34,84:1b:77:6b:d5:3c
597,2025-03-18 14:11:21.375572,28,84:1b:77:6b:d5:3c
598,2025-03-18 14:11:21.375721,28,84:1b:77:6b:d5:3c
599,2025-03-18 14:11:21.379269,28,84:1b:77:6b:d5:3c
600,2025-03-18 14:11:21.379406,28,84:1b:77:6b:d5:3c
601,2025-03-18 14:11:21.383024,34,84:1b:77:6b:d5:3c
602,2025-03-18 14:11:21.386057,34,84:1b:77:6b:d5:3c
603,2025-03-18 14:11:21.386976,28,84:1b:77:6b:d5:3c
604,2025-03-18 14:11:21.387122,28,84:1b:77:6b:d5:3c
605,2025-03-18 14:11:21.395654,28,84:1b:77:6b:d5:3c
606,2025-03-18 14:11:21.395792,28,84:1b:77:6b:d5:3c
607,2025-03-18 14:11:21.404982,34,84:1b:77:6b:d5:3c
608,2025-03-18 14:11:21.408555,28,84:1b:77:6b:d5:3c
609,2025-03-18 14:11:21.408697,28,84:1b:77:6b:d5:3c
610,2025-03-18 14:11:21.410175,28,84:1b:77:6b:d5:3c
611,2025-03-18 14:11:21.410707,28,84:1b:77:6b:d5:3c
612,2025-03-18 14:11:21.410846,28,84:1b:77:6b:d5:3c
613,2025-03-18 14:11:21.418380,34,84:1b:77:6b:d5:3c
614,2025-03-18 14:11:21.418937,34,84:1b:77:6b:d5:3c
615,2025-03-18 14:11:21.419569,34,84:1b:77:6b:d5:3c
616,2025-03-18 14:11:21.419976,28,84:1b:77:6b:d5:3c
617,2025-03-18 14:11:21.420115,28,84:1b:77:6b:d5:3c
618,2025-03-18 14:11:21.430187,28,84:1b:77:6b:d5:3c
619,2025-03-18 14:11:21.430310,28,84:1b:77:6b:d5:3c
620,2025-03-18 14:11:21.434621,34,84:1b:77:6b:d5:3c
621,2025-03-18 14:11:21.435105,28,84:1b:77:6b:d5:3c
622,2025-03-18 14:11:21.435251,28,84:1b:77:6b:d5:3c
623,2025-03-18 14:11:21.437554,34,84:1b:77:6b:d5:3c
624,2025-03-18 14:11:21.438077,34,84:1b:77:6b:d5:3c
625,2025-03-18 14:11:21.438768,34,84:1b:77:6b:d5:3c
626,2025-03-18 14:11:21.442190,28,84:1b:77:6b:d5:3c
627,2025-03-18 14:11:21.442321,28,84:1b:77:6b:d5:3c
628,2025-03-18 14:11:21.445497,34,84:1b:77:6b:d5:3c
629,2025-03-18 14:11:21.446516,34,84:1b:77:6b:d5:3c
630,2025-03-18 14:11:21.452060,28,84:1b:77:6b:d5:3c
631,2025-03-18 14:11:21.452179,28,84:1b:77:6b:d5:3c
632,2025-03-18 14:11:21.457759,28,84:1b:77:6b:d5:3c
633,2025-03-18 14:11:21.457911,28,84:1b:77:6b:d5:3c
634,2025-03-18 14:11:21.461549,34,84:1b:77:6b:d5:3c
635,2025-03-18 14:11:21.461984,34,84:1b:77:6b:d5:3c
636,2025-03-18 14:11:21.462388,34,84:1b:77:6b:d5:3c
637,2025-03-18 14:11:21.463066,34,84:1b:77:6b:d5:3c
638,2025-03-18 14:11:21.476970,34,84:1b:77:6b:d5:3c
639,2025-03-18 14:11:21.477933,28,84:1b:77:6b:d5:3c
640,2025-03-18 14:11:21.478076,28,84:1b:77:6b:d5:3c
641,2025-03-18 14:11:21.488971,28,84:1b:77:6b:d5:3c
642,2025-03-18 14:11:21.489106,28,84:1b:77:6b:d5:3c
643,2025-03-18 14:11:21.512999,34,84:1b:77:6b:d5:3c
644,2025-03-18 14:11:21.517095,28,84:1b:77:6b:d5:3c
645,2025-03-18 14:11:21.517568,28,84:1b:77:6b:d5:3c
646,2025-03-18 14:11:21.517748,46,84:1b:77:6b:d5:3c
647,2025-03-18 14:11:21.541750,34,84:1b:77:6b:d5:3c
648,2025-03-18 14:11:21.544769,34,84:1b:77:6b:d5:3c
649,2025-03-18 14:11:21.547337,34,84:1b:77:6b:d5:3c
650,2025-03-18 14:11:21.552165,28,84:1b:77:6b:d5:3c
651,2025-03-18 14:11:21.552303,28,84:1b:77:6b:d5:3c
652,2025-03-18 14:11:21.555804,34,84:1b:77:6b:d5:3c
653,2025-03-18 14:11:21.556925,28,84:1b:77:6b:d5:3c
654,2025-03-18 14:11:21.557063,28,84:1b:77:6b:d5:3c
655,2025-03-18 14:11:21.557374,34,84:1b:77:6b:d5:3c
656,2025-03-18 14:11:21.557927,28,84:1b:77:6b:d5:3c
657,2025-03-18 14:11:21.558045,28,84:1b:77:6b:d5:3c
658,2025-03-18 14:11:21.568125,28,84:1b:77:6b:d5:3c
659,2025-03-18 14:11:21.568249,28,84:1b:77:6b:d5:3c
660,2025-03-18 14:11:21.576752,34,84:1b:77:6b:d5:3c
661,2025-03-18 14:11:21.589324,34,84:1b:77:6b:d5:3c
662,2025-03-18 14:11:21.589922,34,84:1b:77:6b:d5:3c
663,2025-03-18 14:11:21.590331,28,84:1b:77:6b:d5:3c
664,2025-03-18 14:11:21.590456,28,84:1b:77:6b:d5:3c
665,2025-03-18 14:11:21.599614,28,84:1b:77:6b:d5:3c
666,2025-03-18 14:11:21.599750,28,84:1b:77:6b:d5:3c
667,2025-03-18 14:11:21.606995,34,84:1b:77:6b:d5:3c
668,2025-03-18 14:11:21.607945,28,84:1b:77:6b:d5:3c
669,2025-03-18 14:11:21.608089,28,84:1b:77:6b:d5:3c
670,2025-03-18 14:11:21.608426,34,84:1b:77:6b:d5:3c
671,2025-03-18 14:11:21.616930,28,84:1b:77:6b:d5:3c
672,2025-03-18 14:11:21.617078,46,84:1b:77:6b:d5:3c
673,2025-03-18 14:11:21.620018,34,84:1b:77:6b:d5:3c
674,2025-03-18 14:11:21.622595,28,84:1b:77:6b:d5:3c
675,2025-03-18 14:11:21.622733,28,84:1b:77:6b:d5:3c
676,2025-03-18 14:11:21.628807,34,84:1b:77:6b:d5:3c
677,2025-03-18 14:11:21.631681,28,84:1b:77:6b:d5:3c
678,2025-03-18 14:11:21.631807,28,84:1b:77:6b:d5:3c
679,2025-03-18 14:11:21.642020,34,84:1b:77:6b:d5:3c
680,2025-03-18 14:11:21.642641,34,84:1b:77:6b:d5:3c
681,2025-03-18 14:11:21.643195,28,84:1b:77:6b:d5:3c
682,2025-03-18 14:11:21.643367,46,84:1b:77:6b:d5:3c
683,2025-03-18 14:11:21.646807,28,84:1b:77:6b:d5:3c
684,2025-03-18 14:11:21.654332,34,84:1b:77:6b:d5:3c
685,2025-03-18 14:11:21.662681,28,84:1b:77:6b:d5:3c
686,2025-03-18 14:11:21.662788,28,84:1b:77:6b:d5:3c
687,2025-03-18 14:11:21.662996,34,84:1b:77:6b:d5:3c
688,2025-03-18 14:11:21.663558,28,84:1b:77:6b:d5:3c
689,2025-03-18 14:11:21.663683,28,84:1b:77:6b:d5:3c
690,2025-03-18 14:11:21.666663,34,84:1b:77:6b:d5:3c
691,2025-03-18 14:11:21.678253,28,84:1b:77:6b:d5:3c
692,2025-03-18 14:11:21.678374,28,84:1b:77:6b:d5:3c
693,2025-03-18 14:11:21.678462,34,84:1b:77:6b:d5:3c
694,2025-03-18 14:11:21.679128,28,84:1b:77:6b:d5:3c
695,2025-03-18 14:11:21.679268,28,84:1b:77:6b:d5:3c
696,2025-03-18 14:11:21.681607,34,84:1b:77:6b:d5:3c
697,2025-03-18 14:11:21.693707,28,84:1b:77:6b:d5:3c
698,2025-03-18 14:11:21.693852,28,84:1b:77:6b:d5:3c
699,2025-03-18 14:11:21.696886,28,84:1b:77:6b:d5:3c
700,2025-03-18 14:11:21.697031,28,84:1b:77:6b:d5:3c
701,2025-03-18 14:11:21.697187,34,84:1b:77:6b:d5:3c
702,2025-03-18 14:11:21.709212,28,84:1b:77:6b:d5:3c
703,2025-03-18 14:11:21.709355,28,84:1b:77:6b:d5:3c
704,2025-03-18 14:11:21.713255,34,84:1b:77:6b:d5:3c
705,2025-03-18 14:11:21.714232,28,84:1b:77:6b:d5:3c
706,2025-03-18 14:11:21.714354,28,84:1b:77:6b:d5:3c
707,2025-03-18 14:11:21.714537,34,84:1b:77:6b:d5:3c
708,2025-03-18 14:11:21.725140,28,84:1b:77:6b:d5:3c
709,2025-03-18 14:11:21.725260,28,84:1b:77:6b:d5:3c
710,2025-03-18 14:11:21.726836,34,84:1b:77:6b:d5:3c
711,2025-03-18 14:11:21.727742,28,84:1b:77:6b:d5:3c
712,2025-03-18 14:11:21.727876,28,84:1b:77:6b:d5:3c
713,2025-03-18 14:11:21.741197,28,84:1b:77:6b:d5:3c
714,2025-03-18 14:11:21.741332,28,84:1b:77:6b:d5:3c
715,2025-03-18 14:11:21.749920,34,84:1b:77:6b:d5:3c
716,2025-03-18 14:11:21.750526,34,84:1b:77:6b:d5:3c
717,2025-03-18 14:11:21.751074,28,84:1b:77:6b:d5:3c
718,2025-03-18 14:11:21.751215,28,84:1b:77:6b:d5:3c
719,2025-03-18 14:11:21.755832,28,84:1b:77:6b:d5:3c
720,2025-03-18 14:11:21.755944,28,84:1b:77:6b:d5:3c
721,2025-03-18 14:11:21.757908,34,84:1b:77:6b:d5:3c
722,2025-03-18 14:11:21.758759,28,84:1b:77:6b:d5:3c
723,2025-03-18 14:11:21.758901,28,84:1b:77:6b:d5:3c
724,2025-03-18 14:11:21.759358,34,84:1b:77:6b:d5:3c
725,2025-03-18 14:11:21.759746,34,84:1b:77:6b:d5:3c
726,2025-03-18 14:11:21.770814,28,84:1b:77:6b:d5:3c
727,2025-03-18 14:11:21.770958,28,84:1b:77:6b:d5:3c
728,2025-03-18 14:11:21.773196,34,84:1b:77:6b:d5:3c
729,2025-03-18 14:11:21.774061,28,84:1b:77:6b:d5:3c
730,2025-03-18 14:11:21.774202,28,84:1b:77:6b:d5:3c
731,2025-03-18 14:11:21.774394,34,84:1b:77:6b:d5:3c
732,2025-03-18 14:11:21.786181,28,84:1b:77:6b:d5:3c
733,2025-03-18 14:11:21.786324,28,84:1b:77:6b:d5:3c
734,2025-03-18 14:11:21.790119,34,84:1b:77:6b:d5:3c
735,2025-03-18 14:11:21.790971,28,84:1b:77:6b:d5:3c
736,2025-03-18 14:11:21.791370,28,84:1b:77:6b:d5:3c
737,2025-03-18 14:11:21.791511,28,84:1b:77:6b:d5:3c
738,2025-03-18 14:11:21.794759,34,84:1b:77:6b:d5:3c
739,2025-03-18 14:11:21.802563,28,84:1b:77:6b:d5:3c
740,2025-03-18 14:11:21.802706,28,84:1b:77:6b:d5:3c
741,2025-03-18 14:11:21.804341,34,84:1b:77:6b:d5:3c
742,2025-03-18 14:11:21.804938,28,84:1b:77:6b:d5:3c
743,2025-03-18 14:11:21.805082,28,84:1b:77:6b:d5:3c
744,2025-03-18 14:11:21.815096,34,84:1b:77:6b:d5:3c
745,2025-03-18 14:11:21.817600,28,84:1b:77:6b:d5:3c
746,2025-03-18 14:11:21.817741,28,84:1b:77:6b:d5:3c
747,2025-03-18 14:11:21.827227,28,84:1b:77:6b:d5:3c
748,2025-03-18 14:11:21.827369,28,84:1b:77:6b:d5:3c
749,2025-03-18 14:11:21.840491,34,84:1b:77:6b:d5:3c
750,2025-03-18 14:11:21.843788,34,84:1b:77:6b:d5:3c
751,2025-03-18 14:11:21.844192,28,84:1b:77:6b:d5:3c
752,2025-03-18 14:11:21.844338,28,84:1b:77:6b:d5:3c
753,2025-03-18 14:11:21.849267,28,84:1b:77:6b:d5:3c
754,2025-03-18 14:11:21.849416,28,84:1b:77:6b:d5:3c
755,2025-03-18 14:11:21.853424,34,84:1b:77:6b:d5:3c
756,2025-03-18 14:11:21.854041,28,84:1b:77:6b:d5:3c
757,2025-03-18 14:11:21.854190,28,84:1b:77:6b:d5:3c
758,2025-03-18 14:11:21.854536,34,84:1b:77:6b:d5:3c
759,2025-03-18 14:11:21.864748,28,84:1b:77:6b:d5:3c
760,2025-03-18 14:11:21.864886,28,84:1b:77:6b:d5:3c
761,2025-03-18 14:11:21.865061,34,84:1b:77:6b:d5:3c
762,2025-03-18 14:11:21.865737,28,84:1b:77:6b:d5:3c
763,2025-03-18 14:11:21.867906,34,84:1b:77:6b:d5:3c
764,2025-03-18 14:11:21.908339,34,84:1b:77:6b:d5:3c
765,2025-03-18 14:11:21.923971,34,84:1b:77:6b:d5:3c
766,2025-03-18 14:11:21.927295,46,84:1b:77:6b:d5:3c
767,2025-03-18 14:11:21.927468,34,84:1b:77:6b:d5:3c
768,2025-03-18 14:11:21.929731,28,84:1b:77:6b:d5:3c
769,2025-03-18 14:11:21.930115,34,84:1b:77:6b:d5:3c
770,2025-03-18 14:11:21.930616,28,84:1b:77:6b:d5:3c
771,2025-03-18 14:11:21.930761,28,84:1b:77:6b:d5:3c
772,2025-03-18 14:11:21.930941,28,84:1b:77:6b:d5:3c
773,2025-03-18 14:11:21.931092,28,84:1b:77:6b:d5:3c
774,2025-03-18 14:11:21.931195,34,84:1b:77:6b:d5:3c
775,2025-03-18 14:11:21.931716,28,84:1b:77:6b:d5:3c
