,timestamp,length,ra
945,2025-03-18 13:43:48.479066,28,f0:57:a6:a6:b6:b6
946,2025-03-18 13:43:48.479220,28,f0:57:a6:a6:b6:b6
947,2025-03-18 13:43:48.483626,34,f0:57:a6:a6:b6:b6
948,2025-03-18 13:43:48.485200,34,f0:57:a6:a6:b6:b6
949,2025-03-18 13:43:48.486230,28,f0:57:a6:a6:b6:b6
950,2025-03-18 13:43:48.486374,28,f0:57:a6:a6:b6:b6
951,2025-03-18 13:43:48.492970,28,f0:57:a6:a6:b6:b6
952,2025-03-18 13:43:48.493108,28,f0:57:a6:a6:b6:b6
953,2025-03-18 13:43:48.498435,34,f0:57:a6:a6:b6:b6
954,2025-03-18 13:43:48.507157,28,f0:57:a6:a6:b6:b6
955,2025-03-18 13:43:48.507305,28,f0:57:a6:a6:b6:b6
956,2025-03-18 13:43:48.517061,28,f0:57:a6:a6:b6:b6
957,2025-03-18 13:43:48.517206,28,f0:57:a6:a6:b6:b6
958,2025-03-18 13:43:48.540549,28,f0:57:a6:a6:b6:b6
959,2025-03-18 13:43:48.540703,46,f0:57:a6:a6:b6:b6
960,2025-03-18 13:43:48.541469,34,f0:57:a6:a6:b6:b6
961,2025-03-18 13:43:48.542658,28,f0:57:a6:a6:b6:b6
962,2025-03-18 13:43:48.542784,28,f0:57:a6:a6:b6:b6
963,2025-03-18 13:43:48.567165,34,f0:57:a6:a6:b6:b6
964,2025-03-18 13:43:48.570399,28,f0:57:a6:a6:b6:b6
965,2025-03-18 13:43:48.570585,46,f0:57:a6:a6:b6:b6
966,2025-03-18 13:43:48.576711,34,f0:57:a6:a6:b6:b6
967,2025-03-18 13:43:48.577435,34,f0:57:a6:a6:b6:b6
968,2025-03-18 13:43:48.578198,28,f0:57:a6:a6:b6:b6
969,2025-03-18 13:43:48.578356,46,f0:57:a6:a6:b6:b6
970,2025-03-18 13:43:48.581168,34,f0:57:a6:a6:b6:b6
971,2025-03-18 13:43:48.581686,28,f0:57:a6:a6:b6:b6
972,2025-03-18 13:43:48.581824,28,f0:57:a6:a6:b6:b6
973,2025-03-18 13:43:48.586147,28,f0:57:a6:a6:b6:b6
974,2025-03-18 13:43:48.586271,28,f0:57:a6:a6:b6:b6
975,2025-03-18 13:43:48.594932,34,f0:57:a6:a6:b6:b6
976,2025-03-18 13:43:48.595595,28,f0:57:a6:a6:b6:b6
977,2025-03-18 13:43:48.595738,28,f0:57:a6:a6:b6:b6
978,2025-03-18 13:43:48.603905,34,f0:57:a6:a6:b6:b6
979,2025-03-18 13:43:48.611055,34,f0:57:a6:a6:b6:b6
980,2025-03-18 13:43:48.611630,28,f0:57:a6:a6:b6:b6
981,2025-03-18 13:43:48.611771,28,f0:57:a6:a6:b6:b6
982,2025-03-18 13:43:48.627175,34,f0:57:a6:a6:b6:b6
983,2025-03-18 13:43:48.627873,28,f0:57:a6:a6:b6:b6
984,2025-03-18 13:43:48.628023,28,f0:57:a6:a6:b6:b6
985,2025-03-18 13:43:48.631090,28,f0:57:a6:a6:b6:b6
986,2025-03-18 13:43:48.631234,28,f0:57:a6:a6:b6:b6
987,2025-03-18 13:43:48.641128,34,f0:57:a6:a6:b6:b6
988,2025-03-18 13:43:48.641381,34,f0:57:a6:a6:b6:b6
989,2025-03-18 13:43:48.642157,34,f0:57:a6:a6:b6:b6
990,2025-03-18 13:43:48.642728,34,f0:57:a6:a6:b6:b6
991,2025-03-18 13:43:48.643192,28,f0:57:a6:a6:b6:b6
992,2025-03-18 13:43:48.643325,28,f0:57:a6:a6:b6:b6
993,2025-03-18 13:43:48.646484,28,f0:57:a6:a6:b6:b6
994,2025-03-18 13:43:48.646633,28,f0:57:a6:a6:b6:b6
995,2025-03-18 13:43:48.650337,34,f0:57:a6:a6:b6:b6
996,2025-03-18 13:43:48.661769,28,f0:57:a6:a6:b6:b6
997,2025-03-18 13:43:48.661923,46,f0:57:a6:a6:b6:b6
998,2025-03-18 13:43:48.671060,34,f0:57:a6:a6:b6:b6
999,2025-03-18 13:43:48.671836,34,f0:57:a6:a6:b6:b6
1000,2025-03-18 13:43:48.672174,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 13:43:48.674085,34,f0:57:a6:a6:b6:b6
1002,2025-03-18 13:43:48.674759,34,f0:57:a6:a6:b6:b6
1003,2025-03-18 13:43:48.675174,28,f0:57:a6:a6:b6:b6
1004,2025-03-18 13:43:48.675323,28,f0:57:a6:a6:b6:b6
1005,2025-03-18 13:43:48.678502,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 13:43:48.678647,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 13:43:48.685715,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 13:43:48.692579,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 13:43:48.695886,34,f0:57:a6:a6:b6:b6
1010,2025-03-18 13:43:48.702685,34,f0:57:a6:a6:b6:b6
1011,2025-03-18 13:43:48.703268,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 13:43:48.703387,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 13:43:48.707037,28,f0:57:a6:a6:b6:b6
1014,2025-03-18 13:43:48.707185,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 13:43:48.710654,34,f0:57:a6:a6:b6:b6
1016,2025-03-18 13:43:48.720220,34,f0:57:a6:a6:b6:b6
1017,2025-03-18 13:43:48.720864,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 13:43:48.721651,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 13:43:48.721769,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 13:43:48.724736,34,f0:57:a6:a6:b6:b6
1021,2025-03-18 13:43:48.732306,34,f0:57:a6:a6:b6:b6
1022,2025-03-18 13:43:48.733306,28,f0:57:a6:a6:b6:b6
1023,2025-03-18 13:43:48.733411,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 13:43:48.736814,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 13:43:48.736937,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 13:43:48.741031,34,f0:57:a6:a6:b6:b6
1027,2025-03-18 13:43:48.747942,34,f0:57:a6:a6:b6:b6
1028,2025-03-18 13:43:48.748666,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 13:43:48.749182,28,f0:57:a6:a6:b6:b6
1030,2025-03-18 13:43:48.749308,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 13:43:48.752491,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 13:43:48.752615,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 13:43:48.755739,34,f0:57:a6:a6:b6:b6
1034,2025-03-18 13:43:48.763660,34,f0:57:a6:a6:b6:b6
1035,2025-03-18 13:43:48.764274,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 13:43:48.764392,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 13:43:48.768189,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 13:43:48.768312,28,f0:57:a6:a6:b6:b6
1039,2025-03-18 13:43:48.775097,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 13:43:48.782591,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 13:43:48.782766,46,f0:57:a6:a6:b6:b6
1042,2025-03-18 13:43:48.794919,34,f0:57:a6:a6:b6:b6
1043,2025-03-18 13:43:48.795485,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:43:48.795636,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:43:48.798828,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:43:48.798945,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:43:48.803440,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:43:48.803902,34,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:43:48.804603,34,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:43:48.809790,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:43:48.811056,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:43:48.811409,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:43:48.811541,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:43:48.814279,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:43:48.814420,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:43:48.818031,34,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:43:48.830411,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:43:48.830529,28,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:43:48.836730,34,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:43:48.839629,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:43:48.840239,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:43:48.840355,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:43:48.844187,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:43:48.844978,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:43:48.845105,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:43:48.848882,34,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:43:48.856241,34,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:43:48.856929,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:43:48.857078,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:43:48.859154,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:43:48.859293,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:43:48.868526,34,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:43:48.873513,34,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:43:48.874437,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:43:48.874575,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:43:48.874875,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:43:48.875025,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:43:48.888453,34,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:43:48.889118,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:43:48.889260,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:43:48.893175,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:43:48.897627,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:43:48.897775,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:43:48.901831,34,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:43:48.902356,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:43:48.902502,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:43:48.906130,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:43:48.906232,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:43:48.931855,34,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:43:48.933427,34,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:43:48.934023,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:43:48.956714,34,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:43:48.964210,34,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:43:48.966808,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:43:48.967534,34,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:43:48.970463,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:43:48.970621,46,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:43:48.980564,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:43:48.981396,34,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:43:48.981862,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:43:48.982005,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:43:48.982471,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:43:48.982605,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:43:48.986186,34,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:43:48.996824,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:43:48.996966,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:43:48.997593,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:43:48.997719,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:43:49.001691,34,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:43:49.009928,34,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:43:49.011032,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:43:49.011180,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:43:49.013944,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:43:49.014067,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:43:49.017536,34,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:43:49.027843,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:43:49.027992,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:43:49.028092,34,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:43:49.028692,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:43:49.028814,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:43:49.042356,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:43:49.042501,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:43:49.044245,34,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:43:49.044853,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:43:49.044972,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:43:49.047030,34,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:43:49.058550,28,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:43:49.058696,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:43:49.058940,34,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:43:49.059573,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:43:49.059696,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:43:49.066605,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:43:49.071522,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:43:49.072648,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:43:49.072798,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:43:49.073673,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:43:49.073799,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:43:49.088612,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:43:49.088726,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:43:49.090724,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:43:49.103144,34,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:43:49.103625,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:43:49.103740,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:43:49.104009,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:43:49.104148,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:43:49.106892,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:43:49.121782,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:43:49.124849,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:43:49.124991,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:43:49.125299,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:43:49.125422,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:43:49.129793,34,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:43:49.133984,34,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:43:49.134662,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:43:49.134808,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:43:49.134989,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:43:49.135111,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:43:49.144196,34,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:43:49.149750,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:43:49.150516,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:43:49.150837,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:43:49.153757,28,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:43:49.154162,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:43:49.154636,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:43:49.157186,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:43:49.157327,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:43:49.165712,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:43:49.165863,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:43:49.168133,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:43:49.168281,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:43:49.181142,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:43:49.181284,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:43:49.185015,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:43:49.185157,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:43:49.195925,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:43:49.196070,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:43:49.201739,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:43:49.201863,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:43:49.213371,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:43:49.213471,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:43:49.213594,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:43:49.213746,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:43:49.225917,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:43:49.226058,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:43:49.230770,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:43:49.230914,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:43:49.240875,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:43:49.243067,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:43:49.243893,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:43:49.244274,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:43:49.244596,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:43:49.262270,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:43:49.262400,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:43:49.270875,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:43:49.270998,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:43:49.285557,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:43:49.285691,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:43:49.289567,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:43:49.289705,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:43:49.312508,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:43:49.312655,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:43:49.318426,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:43:49.321049,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:43:49.321213,46,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:43:49.321343,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:43:49.321479,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:43:49.332617,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:43:49.332765,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:43:49.334721,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:43:49.334859,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:43:49.348040,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:43:49.348384,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:43:49.348516,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:43:49.363496,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:43:49.363800,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:43:49.363931,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:43:49.364571,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:43:49.364705,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:43:49.395449,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:43:49.395653,46,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:43:49.409846,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:43:49.410030,46,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:43:49.424840,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:43:49.427634,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:43:49.427772,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:43:49.427921,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:43:49.428045,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:43:49.440299,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:43:49.440422,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:43:49.440873,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:43:49.441020,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:43:49.459250,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:43:49.459408,46,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:43:49.471796,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:43:49.471945,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:43:49.472505,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:43:49.472655,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:43:49.488399,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:43:49.488541,46,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:43:49.503550,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 13:43:49.503688,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 13:43:49.504333,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 13:43:49.504481,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 13:43:49.520690,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 13:43:49.520837,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 13:43:49.521056,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 13:43:49.521190,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 13:43:49.534056,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 13:43:49.534196,28,f0:57:a6:a6:b6:b6
1250,2025-03-18 13:43:49.535394,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 13:43:49.535537,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 13:43:49.548698,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 13:43:49.548835,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 13:43:49.553907,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 13:43:49.554033,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 13:43:49.563704,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 13:43:49.564024,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 13:43:49.564646,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 13:43:49.565828,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 13:43:49.565982,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:43:49.566284,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:43:49.566391,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:43:49.571850,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:43:49.582853,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 13:43:49.583036,46,f0:57:a6:a6:b6:b6
1266,2025-03-18 13:43:49.596651,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 13:43:49.596825,46,f0:57:a6:a6:b6:b6
1268,2025-03-18 13:43:49.612145,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 13:43:49.612271,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 13:43:49.612722,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 13:43:49.612845,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 13:43:49.628321,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 13:43:49.628491,46,f0:57:a6:a6:b6:b6
1274,2025-03-18 13:43:49.643462,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 13:43:49.643608,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 13:43:49.655673,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 13:43:49.655797,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 13:43:49.659464,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 13:43:49.659605,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 13:43:49.671321,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 13:43:49.671456,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 13:43:49.678168,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 13:43:49.679008,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 13:43:49.679135,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 13:43:49.693495,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 13:43:49.693808,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 13:43:49.709102,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 13:43:49.709226,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 13:43:49.709414,28,f0:57:a6:a6:b6:b6
1290,2025-03-18 13:43:49.709715,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 13:43:49.736478,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 13:43:49.736612,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 13:43:49.736748,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 13:43:49.736879,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 13:43:49.740461,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 13:43:49.740586,28,f0:57:a6:a6:b6:b6
1297,2025-03-18 13:43:49.741051,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 13:43:49.741194,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 13:43:49.750044,28,f0:57:a6:a6:b6:b6
1300,2025-03-18 13:43:49.750170,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 13:43:49.770689,34,f0:57:a6:a6:b6:b6
1302,2025-03-18 13:43:49.772432,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 13:43:49.772918,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 13:43:49.773548,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 13:43:49.773703,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 13:43:49.780545,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 13:43:49.780692,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 13:43:49.783244,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 13:43:49.783393,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 13:43:49.798589,28,f0:57:a6:a6:b6:b6
1311,2025-03-18 13:43:49.798730,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 13:43:49.799363,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 13:43:49.799500,28,f0:57:a6:a6:b6:b6
