,timestamp,length,ra
377,2025-03-18 13:53:41.106368,28,f0:57:a6:a6:b6:b6
378,2025-03-18 13:53:41.106598,34,f0:57:a6:a6:b6:b6
379,2025-03-18 13:53:41.118731,34,f0:57:a6:a6:b6:b6
380,2025-03-18 13:53:41.119186,34,f0:57:a6:a6:b6:b6
381,2025-03-18 13:53:41.119668,28,f0:57:a6:a6:b6:b6
382,2025-03-18 13:53:41.119995,28,f0:57:a6:a6:b6:b6
383,2025-03-18 13:53:41.120241,28,f0:57:a6:a6:b6:b6
384,2025-03-18 13:53:41.120399,28,f0:57:a6:a6:b6:b6
385,2025-03-18 13:53:41.120594,28,f0:57:a6:a6:b6:b6
386,2025-03-18 13:53:41.120997,28,f0:57:a6:a6:b6:b6
387,2025-03-18 13:53:41.121434,34,f0:57:a6:a6:b6:b6
388,2025-03-18 13:53:41.122048,28,f0:57:a6:a6:b6:b6
389,2025-03-18 13:53:41.122424,28,f0:57:a6:a6:b6:b6
390,2025-03-18 13:53:41.122805,34,f0:57:a6:a6:b6:b6
391,2025-03-18 13:53:41.123401,28,f0:57:a6:a6:b6:b6
392,2025-03-18 13:53:41.123714,46,f0:57:a6:a6:b6:b6
393,2025-03-18 13:53:41.124269,34,f0:57:a6:a6:b6:b6
394,2025-03-18 13:53:41.124795,28,f0:57:a6:a6:b6:b6
395,2025-03-18 13:53:41.124935,28,f0:57:a6:a6:b6:b6
396,2025-03-18 13:53:41.143289,34,f0:57:a6:a6:b6:b6
397,2025-03-18 13:53:41.143901,34,f0:57:a6:a6:b6:b6
398,2025-03-18 13:53:41.144680,28,f0:57:a6:a6:b6:b6
399,2025-03-18 13:53:41.144829,28,f0:57:a6:a6:b6:b6
400,2025-03-18 13:53:41.144958,28,f0:57:a6:a6:b6:b6
401,2025-03-18 13:53:41.145101,28,f0:57:a6:a6:b6:b6
402,2025-03-18 13:53:41.145254,28,f0:57:a6:a6:b6:b6
403,2025-03-18 13:53:41.145410,28,f0:57:a6:a6:b6:b6
404,2025-03-18 13:53:41.162280,34,f0:57:a6:a6:b6:b6
405,2025-03-18 13:53:41.181361,34,f0:57:a6:a6:b6:b6
406,2025-03-18 13:53:41.182128,34,f0:57:a6:a6:b6:b6
407,2025-03-18 13:53:41.183976,28,f0:57:a6:a6:b6:b6
408,2025-03-18 13:53:41.184120,28,f0:57:a6:a6:b6:b6
409,2025-03-18 13:53:41.186851,28,f0:57:a6:a6:b6:b6
410,2025-03-18 13:53:41.186996,28,f0:57:a6:a6:b6:b6
411,2025-03-18 13:53:41.199599,34,f0:57:a6:a6:b6:b6
412,2025-03-18 13:53:41.200349,28,f0:57:a6:a6:b6:b6
413,2025-03-18 13:53:41.200473,28,f0:57:a6:a6:b6:b6
414,2025-03-18 13:53:41.213247,34,f0:57:a6:a6:b6:b6
415,2025-03-18 13:53:41.214038,34,f0:57:a6:a6:b6:b6
416,2025-03-18 13:53:41.215404,28,f0:57:a6:a6:b6:b6
417,2025-03-18 13:53:41.215544,28,f0:57:a6:a6:b6:b6
418,2025-03-18 13:53:41.215683,34,f0:57:a6:a6:b6:b6
419,2025-03-18 13:53:41.216808,28,f0:57:a6:a6:b6:b6
420,2025-03-18 13:53:41.216949,28,f0:57:a6:a6:b6:b6
421,2025-03-18 13:53:41.217044,34,f0:57:a6:a6:b6:b6
422,2025-03-18 13:53:41.243039,28,f0:57:a6:a6:b6:b6
423,2025-03-18 13:53:41.243180,28,f0:57:a6:a6:b6:b6
424,2025-03-18 13:53:41.271386,34,f0:57:a6:a6:b6:b6
425,2025-03-18 13:53:41.275886,28,f0:57:a6:a6:b6:b6
426,2025-03-18 13:53:41.276012,28,f0:57:a6:a6:b6:b6
427,2025-03-18 13:53:41.286129,34,f0:57:a6:a6:b6:b6
428,2025-03-18 13:53:41.286398,34,f0:57:a6:a6:b6:b6
429,2025-03-18 13:53:41.290459,34,f0:57:a6:a6:b6:b6
430,2025-03-18 13:53:41.291055,34,f0:57:a6:a6:b6:b6
431,2025-03-18 13:53:41.291529,28,f0:57:a6:a6:b6:b6
432,2025-03-18 13:53:41.291740,28,f0:57:a6:a6:b6:b6
433,2025-03-18 13:53:41.402040,28,f0:57:a6:a6:b6:b6
434,2025-03-18 13:53:41.402196,28,f0:57:a6:a6:b6:b6
435,2025-03-18 13:53:41.402303,28,f0:57:a6:a6:b6:b6
436,2025-03-18 13:53:41.402455,28,f0:57:a6:a6:b6:b6
437,2025-03-18 13:53:41.405033,28,f0:57:a6:a6:b6:b6
438,2025-03-18 13:53:41.441915,34,f0:57:a6:a6:b6:b6
439,2025-03-18 13:53:41.451218,34,f0:57:a6:a6:b6:b6
440,2025-03-18 13:53:41.452205,34,f0:57:a6:a6:b6:b6
441,2025-03-18 13:53:41.457758,28,f0:57:a6:a6:b6:b6
442,2025-03-18 13:53:41.457917,28,f0:57:a6:a6:b6:b6
443,2025-03-18 13:53:41.494145,28,f0:57:a6:a6:b6:b6
444,2025-03-18 13:53:41.494280,28,f0:57:a6:a6:b6:b6
445,2025-03-18 13:53:41.501145,34,f0:57:a6:a6:b6:b6
446,2025-03-18 13:53:41.515837,28,f0:57:a6:a6:b6:b6
447,2025-03-18 13:53:41.516347,28,f0:57:a6:a6:b6:b6
448,2025-03-18 13:53:41.516753,28,f0:57:a6:a6:b6:b6
449,2025-03-18 13:53:41.517275,46,f0:57:a6:a6:b6:b6
450,2025-03-18 13:53:41.517325,28,f0:57:a6:a6:b6:b6
451,2025-03-18 13:53:41.517513,46,f0:57:a6:a6:b6:b6
452,2025-03-18 13:53:41.517703,28,f0:57:a6:a6:b6:b6
453,2025-03-18 13:53:41.517924,46,f0:57:a6:a6:b6:b6
454,2025-03-18 13:53:41.536534,28,f0:57:a6:a6:b6:b6
455,2025-03-18 13:53:41.536677,28,f0:57:a6:a6:b6:b6
456,2025-03-18 13:53:41.540640,28,f0:57:a6:a6:b6:b6
457,2025-03-18 13:53:41.540981,28,f0:57:a6:a6:b6:b6
458,2025-03-18 13:53:41.541328,28,f0:57:a6:a6:b6:b6
459,2025-03-18 13:53:41.552438,28,f0:57:a6:a6:b6:b6
460,2025-03-18 13:53:41.552615,46,f0:57:a6:a6:b6:b6
461,2025-03-18 13:53:41.552831,28,f0:57:a6:a6:b6:b6
462,2025-03-18 13:53:41.553081,46,f0:57:a6:a6:b6:b6
463,2025-03-18 13:53:41.555398,28,f0:57:a6:a6:b6:b6
464,2025-03-18 13:53:41.555540,28,f0:57:a6:a6:b6:b6
465,2025-03-18 13:53:41.559574,28,f0:57:a6:a6:b6:b6
466,2025-03-18 13:53:41.559677,28,f0:57:a6:a6:b6:b6
467,2025-03-18 13:53:41.561632,28,f0:57:a6:a6:b6:b6
468,2025-03-18 13:53:41.562666,28,f0:57:a6:a6:b6:b6
469,2025-03-18 13:53:41.562807,28,f0:57:a6:a6:b6:b6
470,2025-03-18 13:53:41.566883,28,f0:57:a6:a6:b6:b6
471,2025-03-18 13:53:41.567021,28,f0:57:a6:a6:b6:b6
472,2025-03-18 13:53:41.571666,34,f0:57:a6:a6:b6:b6
473,2025-03-18 13:53:41.574306,34,f0:57:a6:a6:b6:b6
474,2025-03-18 13:53:41.575453,34,f0:57:a6:a6:b6:b6
475,2025-03-18 13:53:41.576089,34,f0:57:a6:a6:b6:b6
476,2025-03-18 13:53:41.576934,28,f0:57:a6:a6:b6:b6
477,2025-03-18 13:53:41.577084,28,f0:57:a6:a6:b6:b6
478,2025-03-18 13:53:41.577201,28,f0:57:a6:a6:b6:b6
479,2025-03-18 13:53:41.577405,46,f0:57:a6:a6:b6:b6
480,2025-03-18 13:53:41.582650,28,f0:57:a6:a6:b6:b6
481,2025-03-18 13:53:41.582796,28,f0:57:a6:a6:b6:b6
482,2025-03-18 13:53:41.609164,28,f0:57:a6:a6:b6:b6
483,2025-03-18 13:53:41.609921,28,f0:57:a6:a6:b6:b6
484,2025-03-18 13:53:41.610055,28,f0:57:a6:a6:b6:b6
485,2025-03-18 13:53:41.612799,28,f0:57:a6:a6:b6:b6
486,2025-03-18 13:53:41.613769,28,f0:57:a6:a6:b6:b6
487,2025-03-18 13:53:41.613909,28,f0:57:a6:a6:b6:b6
488,2025-03-18 13:53:41.617817,28,f0:57:a6:a6:b6:b6
489,2025-03-18 13:53:41.617960,28,f0:57:a6:a6:b6:b6
490,2025-03-18 13:53:41.631340,34,f0:57:a6:a6:b6:b6
491,2025-03-18 13:53:41.635214,28,f0:57:a6:a6:b6:b6
492,2025-03-18 13:53:41.635739,46,f0:57:a6:a6:b6:b6
493,2025-03-18 13:53:41.639083,28,f0:57:a6:a6:b6:b6
494,2025-03-18 13:53:41.639674,46,f0:57:a6:a6:b6:b6
495,2025-03-18 13:53:41.648720,34,f0:57:a6:a6:b6:b6
496,2025-03-18 13:53:41.658217,34,f0:57:a6:a6:b6:b6
497,2025-03-18 13:53:41.664609,28,f0:57:a6:a6:b6:b6
498,2025-03-18 13:53:41.664738,28,f0:57:a6:a6:b6:b6
499,2025-03-18 13:53:41.668043,34,f0:57:a6:a6:b6:b6
500,2025-03-18 13:53:41.672808,34,f0:57:a6:a6:b6:b6
501,2025-03-18 13:53:41.677095,34,f0:57:a6:a6:b6:b6
502,2025-03-18 13:53:41.679222,34,f0:57:a6:a6:b6:b6
503,2025-03-18 13:53:41.691956,28,f0:57:a6:a6:b6:b6
504,2025-03-18 13:53:41.692730,28,f0:57:a6:a6:b6:b6
505,2025-03-18 13:53:41.693200,28,f0:57:a6:a6:b6:b6
506,2025-03-18 13:53:41.693670,28,f0:57:a6:a6:b6:b6
507,2025-03-18 13:53:41.694114,28,f0:57:a6:a6:b6:b6
508,2025-03-18 13:53:41.694419,28,f0:57:a6:a6:b6:b6
509,2025-03-18 13:53:41.694819,46,f0:57:a6:a6:b6:b6
510,2025-03-18 13:53:41.716580,34,f0:57:a6:a6:b6:b6
511,2025-03-18 13:53:41.717259,34,f0:57:a6:a6:b6:b6
512,2025-03-18 13:53:41.718585,28,f0:57:a6:a6:b6:b6
513,2025-03-18 13:53:41.718733,28,f0:57:a6:a6:b6:b6
514,2025-03-18 13:53:41.719725,28,f0:57:a6:a6:b6:b6
515,2025-03-18 13:53:41.719853,28,f0:57:a6:a6:b6:b6
516,2025-03-18 13:53:41.726225,34,f0:57:a6:a6:b6:b6
517,2025-03-18 13:53:41.726868,34,f0:57:a6:a6:b6:b6
518,2025-03-18 13:53:41.727397,28,f0:57:a6:a6:b6:b6
519,2025-03-18 13:53:41.727539,28,f0:57:a6:a6:b6:b6
520,2025-03-18 13:53:41.729758,34,f0:57:a6:a6:b6:b6
521,2025-03-18 13:53:41.742561,28,f0:57:a6:a6:b6:b6
522,2025-03-18 13:53:41.742782,46,f0:57:a6:a6:b6:b6
523,2025-03-18 13:53:41.769406,28,f0:57:a6:a6:b6:b6
524,2025-03-18 13:53:41.769544,28,f0:57:a6:a6:b6:b6
525,2025-03-18 13:53:41.769853,34,f0:57:a6:a6:b6:b6
526,2025-03-18 13:53:41.771234,34,f0:57:a6:a6:b6:b6
527,2025-03-18 13:53:41.775551,28,f0:57:a6:a6:b6:b6
528,2025-03-18 13:53:41.775690,28,f0:57:a6:a6:b6:b6
529,2025-03-18 13:53:41.776109,34,f0:57:a6:a6:b6:b6
530,2025-03-18 13:53:41.777757,28,f0:57:a6:a6:b6:b6
531,2025-03-18 13:53:41.777893,28,f0:57:a6:a6:b6:b6
532,2025-03-18 13:53:41.780734,28,f0:57:a6:a6:b6:b6
533,2025-03-18 13:53:41.780835,28,f0:57:a6:a6:b6:b6
534,2025-03-18 13:53:41.780933,34,f0:57:a6:a6:b6:b6
535,2025-03-18 13:53:41.782809,28,f0:57:a6:a6:b6:b6
536,2025-03-18 13:53:41.782945,28,f0:57:a6:a6:b6:b6
537,2025-03-18 13:53:41.783331,34,f0:57:a6:a6:b6:b6
538,2025-03-18 13:53:41.784530,28,f0:57:a6:a6:b6:b6
539,2025-03-18 13:53:41.784681,28,f0:57:a6:a6:b6:b6
540,2025-03-18 13:53:41.787864,34,f0:57:a6:a6:b6:b6
541,2025-03-18 13:53:41.790716,28,f0:57:a6:a6:b6:b6
542,2025-03-18 13:53:41.790857,28,f0:57:a6:a6:b6:b6
543,2025-03-18 13:53:41.791699,34,f0:57:a6:a6:b6:b6
544,2025-03-18 13:53:41.792304,28,f0:57:a6:a6:b6:b6
545,2025-03-18 13:53:41.792504,34,f0:57:a6:a6:b6:b6
546,2025-03-18 13:53:41.795504,28,f0:57:a6:a6:b6:b6
547,2025-03-18 13:53:41.795635,28,f0:57:a6:a6:b6:b6
548,2025-03-18 13:53:41.795857,34,f0:57:a6:a6:b6:b6
549,2025-03-18 13:53:41.796921,34,f0:57:a6:a6:b6:b6
550,2025-03-18 13:53:41.798012,28,f0:57:a6:a6:b6:b6
551,2025-03-18 13:53:41.798153,28,f0:57:a6:a6:b6:b6
552,2025-03-18 13:53:41.801233,34,f0:57:a6:a6:b6:b6
553,2025-03-18 13:53:41.803540,28,f0:57:a6:a6:b6:b6
554,2025-03-18 13:53:41.803679,28,f0:57:a6:a6:b6:b6
555,2025-03-18 13:53:41.807734,28,f0:57:a6:a6:b6:b6
556,2025-03-18 13:53:41.807874,28,f0:57:a6:a6:b6:b6
557,2025-03-18 13:53:41.815386,28,f0:57:a6:a6:b6:b6
558,2025-03-18 13:53:41.815780,28,f0:57:a6:a6:b6:b6
559,2025-03-18 13:53:41.816263,28,f0:57:a6:a6:b6:b6
560,2025-03-18 13:53:41.816689,28,f0:57:a6:a6:b6:b6
561,2025-03-18 13:53:41.817387,28,f0:57:a6:a6:b6:b6
562,2025-03-18 13:53:41.819180,28,f0:57:a6:a6:b6:b6
563,2025-03-18 13:53:41.819359,28,f0:57:a6:a6:b6:b6
564,2025-03-18 13:53:41.820284,28,f0:57:a6:a6:b6:b6
565,2025-03-18 13:53:41.820633,46,f0:57:a6:a6:b6:b6
566,2025-03-18 13:53:41.850360,28,f0:57:a6:a6:b6:b6
567,2025-03-18 13:53:41.850662,28,f0:57:a6:a6:b6:b6
568,2025-03-18 13:53:41.850794,28,f0:57:a6:a6:b6:b6
569,2025-03-18 13:53:41.851373,28,f0:57:a6:a6:b6:b6
570,2025-03-18 13:53:41.852597,28,f0:57:a6:a6:b6:b6
571,2025-03-18 13:53:41.852887,46,f0:57:a6:a6:b6:b6
572,2025-03-18 13:53:41.853022,28,f0:57:a6:a6:b6:b6
573,2025-03-18 13:53:41.853163,28,f0:57:a6:a6:b6:b6
574,2025-03-18 13:53:41.853551,34,f0:57:a6:a6:b6:b6
575,2025-03-18 13:53:41.855583,46,f0:57:a6:a6:b6:b6
576,2025-03-18 13:53:41.855712,34,f0:57:a6:a6:b6:b6
577,2025-03-18 13:53:41.858619,34,f0:57:a6:a6:b6:b6
578,2025-03-18 13:53:41.870893,28,f0:57:a6:a6:b6:b6
579,2025-03-18 13:53:41.871018,28,f0:57:a6:a6:b6:b6
580,2025-03-18 13:53:41.871166,28,f0:57:a6:a6:b6:b6
581,2025-03-18 13:53:41.871303,28,f0:57:a6:a6:b6:b6
582,2025-03-18 13:53:41.871800,28,f0:57:a6:a6:b6:b6
583,2025-03-18 13:53:41.871968,46,f0:57:a6:a6:b6:b6
584,2025-03-18 13:53:41.878022,28,f0:57:a6:a6:b6:b6
585,2025-03-18 13:53:41.878328,28,f0:57:a6:a6:b6:b6
586,2025-03-18 13:53:41.879612,28,f0:57:a6:a6:b6:b6
587,2025-03-18 13:53:41.879759,28,f0:57:a6:a6:b6:b6
588,2025-03-18 13:53:41.879866,34,f0:57:a6:a6:b6:b6
589,2025-03-18 13:53:41.880259,34,f0:57:a6:a6:b6:b6
590,2025-03-18 13:53:41.896273,28,f0:57:a6:a6:b6:b6
591,2025-03-18 13:53:41.896428,28,f0:57:a6:a6:b6:b6
592,2025-03-18 13:53:41.897498,28,f0:57:a6:a6:b6:b6
593,2025-03-18 13:53:41.897647,46,f0:57:a6:a6:b6:b6
594,2025-03-18 13:53:41.908071,28,f0:57:a6:a6:b6:b6
595,2025-03-18 13:53:41.908284,28,f0:57:a6:a6:b6:b6
596,2025-03-18 13:53:41.910599,28,f0:57:a6:a6:b6:b6
597,2025-03-18 13:53:41.910755,28,f0:57:a6:a6:b6:b6
598,2025-03-18 13:53:41.910945,28,f0:57:a6:a6:b6:b6
599,2025-03-18 13:53:41.911463,46,f0:57:a6:a6:b6:b6
600,2025-03-18 13:53:41.912060,28,f0:57:a6:a6:b6:b6
601,2025-03-18 13:53:41.912205,28,f0:57:a6:a6:b6:b6
602,2025-03-18 13:53:41.912361,28,f0:57:a6:a6:b6:b6
603,2025-03-18 13:53:41.912503,28,f0:57:a6:a6:b6:b6
604,2025-03-18 13:53:41.913653,34,f0:57:a6:a6:b6:b6
605,2025-03-18 13:53:41.935023,34,f0:57:a6:a6:b6:b6
606,2025-03-18 13:53:41.936375,28,f0:57:a6:a6:b6:b6
607,2025-03-18 13:53:41.936499,28,f0:57:a6:a6:b6:b6
608,2025-03-18 13:53:41.936577,34,f0:57:a6:a6:b6:b6
609,2025-03-18 13:53:41.937197,28,f0:57:a6:a6:b6:b6
610,2025-03-18 13:53:41.937327,28,f0:57:a6:a6:b6:b6
611,2025-03-18 13:53:41.938454,34,f0:57:a6:a6:b6:b6
612,2025-03-18 13:53:41.939504,34,f0:57:a6:a6:b6:b6
613,2025-03-18 13:53:41.939997,28,f0:57:a6:a6:b6:b6
614,2025-03-18 13:53:41.940135,28,f0:57:a6:a6:b6:b6
615,2025-03-18 13:53:41.942085,34,f0:57:a6:a6:b6:b6
616,2025-03-18 13:53:41.956533,34,f0:57:a6:a6:b6:b6
617,2025-03-18 13:53:41.959396,34,f0:57:a6:a6:b6:b6
618,2025-03-18 13:53:41.961101,34,f0:57:a6:a6:b6:b6
619,2025-03-18 13:53:41.961919,28,f0:57:a6:a6:b6:b6
620,2025-03-18 13:53:41.962059,28,f0:57:a6:a6:b6:b6
621,2025-03-18 13:53:41.963058,28,f0:57:a6:a6:b6:b6
622,2025-03-18 13:53:41.963175,28,f0:57:a6:a6:b6:b6
623,2025-03-18 13:53:41.965425,28,f0:57:a6:a6:b6:b6
624,2025-03-18 13:53:41.965579,28,f0:57:a6:a6:b6:b6
625,2025-03-18 13:53:41.968588,34,f0:57:a6:a6:b6:b6
626,2025-03-18 13:53:41.971062,28,f0:57:a6:a6:b6:b6
627,2025-03-18 13:53:41.971196,28,f0:57:a6:a6:b6:b6
628,2025-03-18 13:53:41.976711,28,f0:57:a6:a6:b6:b6
629,2025-03-18 13:53:41.976852,28,f0:57:a6:a6:b6:b6
630,2025-03-18 13:53:41.983144,34,f0:57:a6:a6:b6:b6
631,2025-03-18 13:53:41.984615,28,f0:57:a6:a6:b6:b6
632,2025-03-18 13:53:41.984757,28,f0:57:a6:a6:b6:b6
633,2025-03-18 13:53:41.988284,28,f0:57:a6:a6:b6:b6
634,2025-03-18 13:53:41.988434,28,f0:57:a6:a6:b6:b6
635,2025-03-18 13:53:42.002886,28,f0:57:a6:a6:b6:b6
636,2025-03-18 13:53:42.003003,28,f0:57:a6:a6:b6:b6
637,2025-03-18 13:53:42.003197,28,f0:57:a6:a6:b6:b6
638,2025-03-18 13:53:42.003383,28,f0:57:a6:a6:b6:b6
639,2025-03-18 13:53:42.012189,28,f0:57:a6:a6:b6:b6
640,2025-03-18 13:53:42.012349,28,f0:57:a6:a6:b6:b6
641,2025-03-18 13:53:42.016844,34,f0:57:a6:a6:b6:b6
642,2025-03-18 13:53:42.019310,34,f0:57:a6:a6:b6:b6
643,2025-03-18 13:53:42.101958,34,f0:57:a6:a6:b6:b6
644,2025-03-18 13:53:42.102786,28,f0:57:a6:a6:b6:b6
645,2025-03-18 13:53:42.102931,28,f0:57:a6:a6:b6:b6
646,2025-03-18 13:53:42.112205,34,f0:57:a6:a6:b6:b6
647,2025-03-18 13:53:42.139891,28,f0:57:a6:a6:b6:b6
648,2025-03-18 13:53:42.140106,46,f0:57:a6:a6:b6:b6
649,2025-03-18 13:53:42.157329,28,f0:57:a6:a6:b6:b6
650,2025-03-18 13:53:42.157738,28,f0:57:a6:a6:b6:b6
651,2025-03-18 13:53:42.157974,46,f0:57:a6:a6:b6:b6
652,2025-03-18 13:53:42.163567,28,f0:57:a6:a6:b6:b6
653,2025-03-18 13:53:42.163793,46,f0:57:a6:a6:b6:b6
654,2025-03-18 13:53:42.170042,34,f0:57:a6:a6:b6:b6
655,2025-03-18 13:53:42.170822,34,f0:57:a6:a6:b6:b6
656,2025-03-18 13:53:42.171187,34,f0:57:a6:a6:b6:b6
657,2025-03-18 13:53:42.171996,34,f0:57:a6:a6:b6:b6
658,2025-03-18 13:53:42.173258,34,f0:57:a6:a6:b6:b6
659,2025-03-18 13:53:42.173742,28,f0:57:a6:a6:b6:b6
660,2025-03-18 13:53:42.173871,28,f0:57:a6:a6:b6:b6
661,2025-03-18 13:53:42.192085,28,f0:57:a6:a6:b6:b6
662,2025-03-18 13:53:42.192260,46,f0:57:a6:a6:b6:b6
663,2025-03-18 13:53:42.192462,28,f0:57:a6:a6:b6:b6
664,2025-03-18 13:53:42.192612,28,f0:57:a6:a6:b6:b6
665,2025-03-18 13:53:42.199151,28,f0:57:a6:a6:b6:b6
666,2025-03-18 13:53:42.199331,46,f0:57:a6:a6:b6:b6
667,2025-03-18 13:53:42.204012,34,f0:57:a6:a6:b6:b6
668,2025-03-18 13:53:42.204583,28,f0:57:a6:a6:b6:b6
669,2025-03-18 13:53:42.204719,28,f0:57:a6:a6:b6:b6
670,2025-03-18 13:53:42.204891,28,f0:57:a6:a6:b6:b6
671,2025-03-18 13:53:42.205169,46,f0:57:a6:a6:b6:b6
672,2025-03-18 13:53:42.212663,34,f0:57:a6:a6:b6:b6
673,2025-03-18 13:53:42.213922,28,f0:57:a6:a6:b6:b6
674,2025-03-18 13:53:42.214047,28,f0:57:a6:a6:b6:b6
675,2025-03-18 13:53:42.221778,28,f0:57:a6:a6:b6:b6
676,2025-03-18 13:53:42.221960,46,f0:57:a6:a6:b6:b6
677,2025-03-18 13:53:42.222941,28,f0:57:a6:a6:b6:b6
678,2025-03-18 13:53:42.223082,28,f0:57:a6:a6:b6:b6
679,2025-03-18 13:53:42.240325,34,f0:57:a6:a6:b6:b6
680,2025-03-18 13:53:42.240927,34,f0:57:a6:a6:b6:b6
681,2025-03-18 13:53:42.241708,28,f0:57:a6:a6:b6:b6
682,2025-03-18 13:53:42.241859,28,f0:57:a6:a6:b6:b6
683,2025-03-18 13:53:42.242143,34,f0:57:a6:a6:b6:b6
684,2025-03-18 13:53:42.242587,28,f0:57:a6:a6:b6:b6
685,2025-03-18 13:53:42.242768,46,f0:57:a6:a6:b6:b6
686,2025-03-18 13:53:42.242948,28,f0:57:a6:a6:b6:b6
687,2025-03-18 13:53:42.243101,28,f0:57:a6:a6:b6:b6
688,2025-03-18 13:53:42.247918,34,f0:57:a6:a6:b6:b6
689,2025-03-18 13:53:42.262202,34,f0:57:a6:a6:b6:b6
690,2025-03-18 13:53:42.307522,28,f0:57:a6:a6:b6:b6
691,2025-03-18 13:53:42.307676,28,f0:57:a6:a6:b6:b6
692,2025-03-18 13:53:42.317238,28,f0:57:a6:a6:b6:b6
693,2025-03-18 13:53:42.317380,28,f0:57:a6:a6:b6:b6
694,2025-03-18 13:53:42.333698,28,f0:57:a6:a6:b6:b6
695,2025-03-18 13:53:42.333838,28,f0:57:a6:a6:b6:b6
696,2025-03-18 13:53:42.350806,28,f0:57:a6:a6:b6:b6
697,2025-03-18 13:53:42.350956,28,f0:57:a6:a6:b6:b6
698,2025-03-18 13:53:42.351179,34,f0:57:a6:a6:b6:b6
699,2025-03-18 13:53:42.351651,34,f0:57:a6:a6:b6:b6
700,2025-03-18 13:53:42.363080,34,f0:57:a6:a6:b6:b6
701,2025-03-18 13:53:42.363474,34,f0:57:a6:a6:b6:b6
702,2025-03-18 13:53:42.364334,28,f0:57:a6:a6:b6:b6
703,2025-03-18 13:53:42.364480,28,f0:57:a6:a6:b6:b6
704,2025-03-18 13:53:42.390683,34,f0:57:a6:a6:b6:b6
705,2025-03-18 13:53:42.391465,28,f0:57:a6:a6:b6:b6
706,2025-03-18 13:53:42.391611,28,f0:57:a6:a6:b6:b6
707,2025-03-18 13:53:42.391785,28,f0:57:a6:a6:b6:b6
708,2025-03-18 13:53:42.392043,46,f0:57:a6:a6:b6:b6
709,2025-03-18 13:53:42.392412,28,f0:57:a6:a6:b6:b6
710,2025-03-18 13:53:42.395277,28,f0:57:a6:a6:b6:b6
711,2025-03-18 13:53:42.395413,28,f0:57:a6:a6:b6:b6
712,2025-03-18 13:53:42.396595,28,f0:57:a6:a6:b6:b6
713,2025-03-18 13:53:42.397089,28,f0:57:a6:a6:b6:b6
714,2025-03-18 13:53:42.397279,28,f0:57:a6:a6:b6:b6
715,2025-03-18 13:53:42.403622,34,f0:57:a6:a6:b6:b6
716,2025-03-18 13:53:42.412966,28,f0:57:a6:a6:b6:b6
717,2025-03-18 13:53:42.413102,28,f0:57:a6:a6:b6:b6
718,2025-03-18 13:53:42.420438,34,f0:57:a6:a6:b6:b6
719,2025-03-18 13:53:42.421019,34,f0:57:a6:a6:b6:b6
720,2025-03-18 13:53:42.421792,34,f0:57:a6:a6:b6:b6
721,2025-03-18 13:53:42.422388,34,f0:57:a6:a6:b6:b6
722,2025-03-18 13:53:42.426216,28,f0:57:a6:a6:b6:b6
723,2025-03-18 13:53:42.426359,28,f0:57:a6:a6:b6:b6
724,2025-03-18 13:53:42.454344,34,f0:57:a6:a6:b6:b6
725,2025-03-18 13:53:42.491400,28,f0:57:a6:a6:b6:b6
726,2025-03-18 13:53:42.491578,46,f0:57:a6:a6:b6:b6
727,2025-03-18 13:53:42.497950,28,f0:57:a6:a6:b6:b6
728,2025-03-18 13:53:42.498101,46,f0:57:a6:a6:b6:b6
729,2025-03-18 13:53:42.498321,28,f0:57:a6:a6:b6:b6
730,2025-03-18 13:53:42.498555,46,f0:57:a6:a6:b6:b6
731,2025-03-18 13:53:42.498680,28,f0:57:a6:a6:b6:b6
732,2025-03-18 13:53:42.498907,46,f0:57:a6:a6:b6:b6
733,2025-03-18 13:53:42.500727,28,f0:57:a6:a6:b6:b6
734,2025-03-18 13:53:42.500856,28,f0:57:a6:a6:b6:b6
735,2025-03-18 13:53:42.501014,28,f0:57:a6:a6:b6:b6
736,2025-03-18 13:53:42.501253,46,f0:57:a6:a6:b6:b6
737,2025-03-18 13:53:42.501384,28,f0:57:a6:a6:b6:b6
738,2025-03-18 13:53:42.501623,46,f0:57:a6:a6:b6:b6
739,2025-03-18 13:53:42.501850,28,f0:57:a6:a6:b6:b6
740,2025-03-18 13:53:42.502014,46,f0:57:a6:a6:b6:b6
741,2025-03-18 13:53:42.521593,34,f0:57:a6:a6:b6:b6
742,2025-03-18 13:53:42.522455,34,f0:57:a6:a6:b6:b6
743,2025-03-18 13:53:42.522933,28,f0:57:a6:a6:b6:b6
744,2025-03-18 13:53:42.523090,46,f0:57:a6:a6:b6:b6
745,2025-03-18 13:53:42.523242,28,f0:57:a6:a6:b6:b6
746,2025-03-18 13:53:42.523512,46,f0:57:a6:a6:b6:b6
747,2025-03-18 13:53:42.528871,28,f0:57:a6:a6:b6:b6
748,2025-03-18 13:53:42.529011,28,f0:57:a6:a6:b6:b6
749,2025-03-18 13:53:42.529192,28,f0:57:a6:a6:b6:b6
750,2025-03-18 13:53:42.529334,28,f0:57:a6:a6:b6:b6
751,2025-03-18 13:53:42.531082,28,f0:57:a6:a6:b6:b6
752,2025-03-18 13:53:42.531236,46,f0:57:a6:a6:b6:b6
753,2025-03-18 13:53:42.531731,28,f0:57:a6:a6:b6:b6
754,2025-03-18 13:53:42.532005,46,f0:57:a6:a6:b6:b6
