,timestamp,length,ra
377,2025-05-07 18:22:08.689020,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:22:08.689097,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:22:08.703572,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:22:08.703648,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:22:08.718402,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:22:08.719144,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:22:08.719882,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:22:08.722431,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:22:08.722509,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:22:08.735622,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:22:08.750908,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:22:08.750986,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:22:08.751158,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:22:08.751282,80,f0:57:a6:a6:b6:b6
391,2025-05-07 18:22:08.766413,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:22:08.766492,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:22:08.782483,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:22:08.782562,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:22:08.799033,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:22:08.799109,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:22:08.811820,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:22:08.830293,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:22:08.830357,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:22:08.841789,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:22:08.841853,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:22:08.856896,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:22:08.856971,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:22:08.872442,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:22:08.872505,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:22:08.887476,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:22:08.887540,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:22:08.903950,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:22:08.904015,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:22:08.919002,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:22:08.919067,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:22:08.935355,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:22:08.935431,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:22:08.951813,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:22:08.952209,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:22:08.955089,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:22:08.955165,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:22:08.966317,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:22:08.966380,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:22:08.982014,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:22:08.982079,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:22:09.000566,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:22:09.000630,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:22:09.013722,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:22:09.013785,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:22:09.027929,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:22:09.027994,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:22:09.042655,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:22:09.043026,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:22:09.043101,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:22:09.058275,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:22:09.058334,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:22:09.095188,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:22:09.095258,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:22:09.103980,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:22:09.104050,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:22:09.118735,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:22:09.118961,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:22:09.135473,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:22:09.135543,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:22:09.149856,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:22:09.151524,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:22:09.151610,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:22:09.166069,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:22:09.166154,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:22:09.181477,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:22:09.181711,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:22:09.182013,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:22:09.182283,80,f0:57:a6:a6:b6:b6
450,2025-05-07 18:22:09.197798,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:22:09.197883,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:22:09.212723,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:22:09.212808,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:22:09.227907,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:22:09.227993,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:22:09.244311,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:22:09.244388,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:22:09.258088,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:22:09.258303,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:22:09.273841,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:22:09.273917,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:22:09.289214,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:22:09.289290,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:22:09.309176,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:22:09.309252,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:22:09.320074,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:22:09.320153,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:22:09.336633,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:22:09.336870,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:22:09.350311,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:22:09.350397,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:22:09.364987,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:22:09.365073,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:22:09.380831,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:22:09.380916,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:22:09.384782,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:22:09.396942,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:22:09.397027,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:22:09.412217,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:22:09.412602,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:22:09.412688,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:22:09.427941,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:22:09.428027,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:22:09.441934,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:22:09.442019,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:22:09.444907,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:22:09.444983,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:22:09.462801,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:22:09.463016,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:22:09.474934,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:22:09.475017,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:22:09.487982,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:22:09.488060,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:22:09.505531,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:22:09.505609,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:22:09.519299,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:22:09.519375,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:22:09.535464,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:22:09.535540,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:22:09.551424,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:22:09.551501,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:22:09.566187,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:22:09.566272,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:22:09.581675,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:22:09.581761,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:22:09.597703,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:22:09.597998,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:22:09.602278,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:22:09.602364,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:22:09.614670,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:22:09.614755,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:22:09.628704,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:22:09.628789,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:22:09.636952,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:22:09.637038,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:22:09.643632,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:22:09.643717,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:22:09.658613,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:22:09.658691,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:22:09.676068,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:22:09.676189,80,f0:57:a6:a6:b6:b6
522,2025-05-07 18:22:09.690392,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:22:09.690469,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:22:09.705544,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:22:09.705621,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:22:09.720661,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:22:09.720739,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:22:09.735665,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:22:09.735741,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:22:09.750318,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:22:09.750395,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:22:09.765248,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:22:09.765768,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:22:09.766673,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:22:09.766758,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:22:09.780980,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:22:09.781075,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:22:09.795822,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:22:09.795917,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:22:09.811956,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:22:09.812050,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:22:09.826782,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:22:09.826867,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:22:09.841844,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:22:09.841929,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:22:09.872638,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:22:09.872723,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:22:09.887847,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:22:09.887933,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:22:09.903548,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:22:09.903633,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:22:09.918628,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:22:09.933275,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:22:09.948437,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:22:09.948523,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:22:09.963436,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:22:09.964241,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:22:09.964888,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:22:09.965022,80,f0:57:a6:a6:b6:b6
560,2025-05-07 18:22:09.979420,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:22:09.979505,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:22:09.994576,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:22:09.994663,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:22:10.011350,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:22:10.011435,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:22:10.026069,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:22:10.026154,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:22:10.043764,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:22:10.043849,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:22:10.057455,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:22:10.057540,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:22:10.072578,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:22:10.078378,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:22:10.079111,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:22:10.081828,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:22:10.081913,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:22:10.087531,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:22:10.087617,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:22:10.102577,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:22:10.102663,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:22:10.117600,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:22:10.119160,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:22:10.119254,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:22:10.136289,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:22:10.136375,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:22:10.149831,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:22:10.149916,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:22:10.165415,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:22:10.166167,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:22:10.166243,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:22:10.181392,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:22:10.183861,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:22:10.184578,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:22:10.184661,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:22:10.196991,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:22:10.197067,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:22:10.210675,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:22:10.210752,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:22:10.226873,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:22:10.228024,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:22:10.228593,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:22:10.228671,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:22:10.257152,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:22:10.257236,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:22:10.272780,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:22:10.272865,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:22:10.288121,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:22:10.288206,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:22:10.303962,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:22:10.304047,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:22:10.320030,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:22:10.320115,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:22:10.335562,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:22:10.335646,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:22:10.350949,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:22:10.351034,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:22:10.366132,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:22:10.366218,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:22:10.384740,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:22:10.384839,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:22:10.397156,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:22:10.397241,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:22:10.412417,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:22:10.412502,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:22:10.427418,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:22:10.427503,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:22:10.443162,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:22:10.443247,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:22:10.459029,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:22:10.459114,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:22:10.474265,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:22:10.474823,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:22:10.475521,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:22:10.476897,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:22:10.476982,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:22:10.491247,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:22:10.491332,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:22:10.507093,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:22:10.507179,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:22:10.523452,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:22:10.523538,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:22:10.537995,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:22:10.538084,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:22:10.551430,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:22:10.552107,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:22:10.552191,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:22:10.566898,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:22:10.566984,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:22:10.582041,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:22:10.582126,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:22:10.597703,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:22:10.597788,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:22:10.612086,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:22:10.612171,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:22:10.627499,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:22:10.627585,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:22:10.644431,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:22:10.644516,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:22:10.674220,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:22:10.674305,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:22:10.676556,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:22:10.676641,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:22:10.704301,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:22:10.704387,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:22:10.719411,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:22:10.719508,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:22:10.735904,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:22:10.735989,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:22:10.751422,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:22:10.751507,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:22:10.766033,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:22:10.766118,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:22:10.783613,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:22:10.783853,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:22:10.798271,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:22:10.798513,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:22:10.800047,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:22:10.802566,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:22:10.802654,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:22:10.812211,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:22:10.812296,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:22:10.827648,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:22:10.827733,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:22:10.845659,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:22:10.845750,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:22:10.858670,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:22:10.858850,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:22:10.859210,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:22:10.873960,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:22:10.874046,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:22:10.892247,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:22:10.892332,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:22:10.904969,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:22:10.905054,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:22:10.918875,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:22:10.918960,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:22:10.933666,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:22:10.933905,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:22:10.949074,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:22:10.949159,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:22:10.964061,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:22:10.964147,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:22:10.980555,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:22:10.980642,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:22:10.999149,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:22:10.999235,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:22:11.011850,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:22:11.011935,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:22:11.027062,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:22:11.027281,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:22:11.027461,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:22:11.027677,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:22:11.056659,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:22:11.056744,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:22:11.071881,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:22:11.071966,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:22:11.087473,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:22:11.087558,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:22:11.102583,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:22:11.103069,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:22:11.107029,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:22:11.107114,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:22:11.117981,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:22:11.118066,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:22:11.132681,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:22:11.132767,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:22:11.153646,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:22:11.153731,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:22:11.163581,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:22:11.163666,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:22:11.181519,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:22:11.181604,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:22:11.195009,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:22:11.195094,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:22:11.209702,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:22:11.209787,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:22:11.225589,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:22:11.225674,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:22:11.240711,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:22:11.240796,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:22:11.256081,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:22:11.256175,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:22:11.271523,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:22:11.271620,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:22:11.286504,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:22:11.286579,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:22:11.301219,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:22:11.301891,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:22:11.301977,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:22:11.316818,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:22:11.316903,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:22:11.333001,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:22:11.333086,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:22:11.348150,38,f0:57:a6:a6:b6:b6
