,timestamp,length,ra
377,2025-05-07 16:48:12.990856,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:48:13.000948,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:48:13.001089,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:48:13.016339,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:48:13.016486,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:48:13.026279,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:48:13.028420,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:48:13.031138,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:48:13.031285,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:48:13.031529,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:48:13.031710,70,f0:57:a6:a6:b6:b6
388,2025-05-07 16:48:13.034384,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:48:13.034529,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:48:13.048451,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:48:13.048591,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:48:13.064430,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:48:13.064559,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:48:13.108159,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:48:13.108308,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:48:13.123788,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:48:13.123929,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:48:13.125349,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:48:13.140855,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:48:13.140997,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:48:13.155338,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:48:13.155498,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:48:13.170171,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:48:13.170316,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:48:13.185262,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:48:13.185422,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:48:13.200219,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:48:13.200781,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:48:13.200940,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:48:13.217107,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:48:13.217998,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:48:13.218153,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:48:13.247296,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:48:13.247466,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:48:13.266297,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:48:13.266455,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:48:13.294050,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:48:13.294433,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:48:13.294691,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:48:13.296064,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:48:13.296192,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:48:13.321680,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:48:13.321841,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:48:13.341482,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:48:13.341624,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:48:13.357793,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:48:13.357908,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:48:13.368545,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:48:13.368674,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:48:13.398556,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:48:13.398701,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:48:13.415358,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:48:13.415508,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:48:13.434213,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:48:13.434355,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:48:13.443799,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:48:13.443944,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:48:13.459663,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:48:13.489779,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:48:13.489894,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:48:13.504761,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:48:13.504895,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:48:13.550491,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:48:13.565902,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:48:13.566048,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:48:13.582719,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:48:13.582868,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:48:13.596748,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:48:13.596913,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:48:13.612022,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:48:13.612177,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:48:13.657942,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:48:13.658072,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:48:13.672766,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:48:13.672917,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:48:13.689050,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:48:13.704579,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:48:13.722208,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:48:13.722362,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:48:13.722603,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:48:13.722753,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:48:13.734578,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:48:13.734719,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:48:13.751137,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:48:13.751276,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:48:13.765560,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:48:13.765702,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:48:13.784308,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:48:13.784456,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:48:13.796295,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:48:13.796434,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:48:13.811343,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:48:13.811473,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:48:13.811697,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:48:13.811843,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:48:13.826513,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:48:13.826659,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:48:13.841910,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:48:13.842069,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:48:13.857561,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:48:13.857700,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:48:13.872247,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:48:13.902573,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:48:13.902712,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:48:13.920305,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:48:13.920449,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:48:13.934834,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:48:13.934987,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:48:13.964948,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:48:13.965083,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:48:13.982996,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:48:13.983131,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:48:13.996024,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:48:13.996174,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:48:14.012002,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:48:14.012144,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:48:14.026813,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:48:14.026918,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:48:14.058348,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:48:14.058490,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:48:14.071710,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:48:14.071847,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:48:14.086749,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:48:14.086886,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:48:14.102471,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:48:14.102596,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:48:14.118286,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:48:14.118424,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:48:14.133423,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:48:14.133602,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:48:14.148575,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:48:14.148731,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:48:14.164767,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:48:14.164928,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:48:14.178440,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:48:14.178568,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:48:14.193655,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:48:14.193823,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:48:14.208835,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:48:14.209001,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:48:14.224277,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:48:14.224432,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:48:14.240543,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:48:14.240702,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:48:14.255156,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:48:14.260366,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:48:14.260493,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:48:14.271369,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:48:14.271533,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:48:14.286629,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:48:14.286820,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:48:14.290234,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:48:14.290465,70,f0:57:a6:a6:b6:b6
534,2025-05-07 16:48:14.302373,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:48:14.302524,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:48:14.318014,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:48:14.335744,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:48:14.335898,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:48:14.349007,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:48:14.349167,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:48:14.366560,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:48:14.366730,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:48:14.379381,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:48:14.379514,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:48:14.395297,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:48:14.395435,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:48:14.440894,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:48:14.457637,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:48:14.457807,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:48:14.476086,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:48:14.476256,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:48:14.495446,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:48:14.495605,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:48:14.500746,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:48:14.500911,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:48:14.517186,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:48:14.517354,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:48:14.531647,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:48:14.531811,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:48:14.547689,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:48:14.547842,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:48:14.574459,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:48:14.574622,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:48:14.578565,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:48:14.578724,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:48:14.593325,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:48:14.593480,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:48:14.625103,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:48:14.625270,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:48:14.641716,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:48:14.655579,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:48:14.655744,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:48:14.677026,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:48:14.677170,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:48:14.687771,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:48:14.687940,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:48:14.701870,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:48:14.702054,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:48:14.731667,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:48:14.731822,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:48:14.747340,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:48:14.747473,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:48:14.779149,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:48:14.779289,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:48:14.793763,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:48:14.793904,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:48:14.809643,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:48:14.809783,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:48:14.825594,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:48:14.825730,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:48:14.842603,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:48:14.842743,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:48:14.873351,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:48:14.873481,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:48:14.888701,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:48:14.888834,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:48:14.904661,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:48:14.904796,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:48:14.921623,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:48:14.921744,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:48:14.936119,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:48:14.936256,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:48:14.951257,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:48:14.951397,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:48:14.967143,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:48:14.967277,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:48:14.984005,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:48:14.984123,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:48:14.996880,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:48:14.997002,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:48:15.013227,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:48:15.013373,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:48:15.028107,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:48:15.028262,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:48:15.046871,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:48:15.047220,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:48:15.047369,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:48:15.059765,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:48:15.059912,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:48:15.078354,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:48:15.078474,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:48:15.090551,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:48:15.090704,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:48:15.104396,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:48:15.104548,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:48:15.137876,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:48:15.138466,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:48:15.138605,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:48:15.151483,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:48:15.151633,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:48:15.166849,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:48:15.166967,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:48:15.184653,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:48:15.184809,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:48:15.198196,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:48:15.198343,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:48:15.214163,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:48:15.214307,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:48:15.229416,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:48:15.229525,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:48:15.248496,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:48:15.248912,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:48:15.249503,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:48:15.249651,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:48:15.277227,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:48:15.277376,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:48:15.292945,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:48:15.295409,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:48:15.295535,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:48:15.308048,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:48:15.308180,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:48:15.323549,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:48:15.323669,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:48:15.342624,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:48:15.369331,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:48:15.369454,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:48:15.403844,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:48:15.404537,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:48:15.417152,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:48:15.417289,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:48:15.433694,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:48:15.433827,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:48:15.448963,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:48:15.449097,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:48:15.470871,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:48:15.471031,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:48:15.479047,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:48:15.479172,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:48:15.496006,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:48:15.496154,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:48:15.510620,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:48:15.510760,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:48:15.528077,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:48:15.528197,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:48:15.542244,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:48:15.542376,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:48:15.559969,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:48:15.560105,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:48:15.572615,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:48:15.572859,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:48:15.572992,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:48:15.589584,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:48:15.589722,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:48:15.603830,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:48:15.603968,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:48:15.621483,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:48:15.621660,70,f0:57:a6:a6:b6:b6
688,2025-05-07 16:48:15.634147,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:48:15.634297,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:48:15.649199,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:48:15.649359,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:48:15.664338,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:48:15.664472,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:48:15.679214,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:48:15.679340,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:48:15.694123,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:48:15.694258,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:48:15.709296,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:48:15.709433,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:48:15.724509,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:48:15.724647,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:48:15.770031,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:48:15.770171,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:48:15.785854,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:48:15.799788,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:48:15.799922,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:48:15.815502,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:48:15.815634,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:48:15.835315,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:48:15.835459,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:48:15.847047,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:48:15.847204,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:48:15.861933,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:48:15.862076,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:48:15.877832,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:48:15.877972,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:48:15.892421,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:48:15.892537,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:48:15.909793,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:48:15.909936,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:48:15.917774,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:48:15.917910,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:48:15.918136,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:48:15.918280,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:48:15.918456,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:48:15.918601,70,f0:57:a6:a6:b6:b6
727,2025-05-07 16:48:15.923539,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:48:15.923666,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:48:15.923832,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:48:15.923968,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:48:15.939231,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:48:15.939366,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:48:15.970660,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:48:15.970838,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:48:15.986320,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:48:15.986466,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:48:16.001320,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:48:16.001470,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:48:16.015814,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:48:16.031657,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:48:16.031786,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:48:16.045616,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:48:16.045751,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:48:16.060981,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:48:16.061112,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:48:16.076204,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:48:16.076355,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:48:16.093106,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:48:16.093550,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:48:16.106768,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:48:16.106885,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:48:16.140610,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:48:16.140754,70,f0:57:a6:a6:b6:b6
754,2025-05-07 16:48:16.172053,28,f0:57:a6:a6:b6:b6
