,timestamp,length,ra
99,2025-05-07 19:11:54.091107,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:11:54.091291,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:11:54.091611,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:11:54.091681,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:11:54.093420,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:11:54.093490,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:11:54.098868,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:11:54.098938,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:11:54.100849,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:11:54.100927,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:11:54.101005,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:11:54.125595,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:11:54.125686,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:11:54.131735,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:11:54.131812,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:11:54.131934,80,f0:57:a6:a6:b6:b6
115,2025-05-07 19:11:54.134129,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:11:54.134251,80,f0:57:a6:a6:b6:b6
117,2025-05-07 19:11:54.135866,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:11:54.148379,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:11:54.148457,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:11:54.148547,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:11:54.150077,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:11:54.150272,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:11:54.150502,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:11:54.150564,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:11:54.161005,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:11:54.161200,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:11:54.161431,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:11:54.161508,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:11:54.163562,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:11:54.163684,80,f0:57:a6:a6:b6:b6
131,2025-05-07 19:11:54.167270,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:11:54.167347,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:11:54.175835,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:11:54.176030,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:11:54.176261,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:11:54.176338,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:11:54.178219,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:11:54.178295,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:11:54.183054,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:11:54.183131,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:11:54.183361,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:11:54.183438,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:11:54.186474,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:11:54.186569,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:11:54.192724,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:11:54.192800,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:11:54.194876,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:11:54.195175,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:11:54.195575,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:11:54.195971,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:11:54.196251,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:11:54.196528,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:11:54.196681,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:11:54.196835,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:11:54.199062,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:11:54.199134,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:11:54.200060,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:11:54.200133,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:11:54.203348,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:11:54.203542,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:11:54.203618,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:11:54.205914,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:11:54.205989,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:11:54.206989,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:11:54.207065,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:11:54.208630,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:11:54.209083,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:11:54.209314,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:11:54.209391,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:11:54.210555,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:11:54.210632,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:11:54.226191,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:11:54.226562,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:11:54.227895,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:11:54.228017,80,f0:57:a6:a6:b6:b6
176,2025-05-07 19:11:54.234082,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:11:54.234160,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:11:54.236552,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:11:54.236629,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:11:54.240677,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:11:54.240799,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:11:54.242474,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:11:54.242555,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:11:54.242786,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:11:54.242864,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:11:54.244759,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:11:54.245256,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:11:54.248963,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:11:54.249040,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:11:54.252177,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:11:54.252373,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:11:54.252836,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:11:54.252957,80,f0:57:a6:a6:b6:b6
194,2025-05-07 19:11:54.253869,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:11:54.254066,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:11:54.254676,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:11:54.254753,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:11:54.254977,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:11:54.255050,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:11:54.261562,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:11:54.261762,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:11:54.264786,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:11:54.264863,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:11:54.265095,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:11:54.265172,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:11:54.265404,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:11:54.265481,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:11:54.273300,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:11:54.273377,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:11:54.283529,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:11:54.283723,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:11:54.283847,80,f0:57:a6:a6:b6:b6
213,2025-05-07 19:11:54.288820,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:11:54.289026,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:11:54.289221,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:11:54.310250,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:11:54.310445,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:11:54.312643,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:11:54.312838,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:11:54.316222,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:11:54.316416,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:11:54.319584,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:11:54.319654,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:11:54.323874,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:11:54.323944,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:11:54.335766,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:11:54.335837,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:11:54.351270,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:11:54.351381,80,f0:57:a6:a6:b6:b6
230,2025-05-07 19:11:54.351452,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:11:54.355587,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:11:54.355657,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:11:54.356932,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:11:54.357002,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:11:54.372245,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:11:54.372416,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:11:54.372626,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:11:54.372696,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:11:54.375778,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:11:54.376063,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:11:54.376283,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:11:54.376494,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:11:54.376564,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:11:54.382540,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:11:54.382619,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:11:54.383408,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:11:54.383478,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:11:54.399108,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:11:54.401498,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:11:54.401568,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:11:54.404508,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:11:54.404584,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:11:54.413209,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:11:54.413451,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:11:54.413796,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:11:54.413918,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:11:54.439045,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:11:54.439123,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:11:54.441200,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:11:54.446374,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:11:54.446622,80,f0:57:a6:a6:b6:b6
262,2025-05-07 19:11:54.452152,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:11:54.452230,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:11:54.457232,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:11:54.457308,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:11:54.464371,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:11:54.464614,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:11:54.464847,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:11:54.464924,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:11:54.468205,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:11:54.468281,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:11:54.469419,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:11:54.470153,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:11:54.470308,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:11:54.470385,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:11:54.472033,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:11:54.472111,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:11:54.472344,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:11:54.472466,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:11:54.476531,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:11:54.476730,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:11:54.476852,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:11:54.487755,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:11:54.487832,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:11:54.488761,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:11:54.488843,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:11:54.489334,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:11:54.489411,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:11:54.491007,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:11:54.491203,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:11:54.491281,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:11:54.498415,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:11:54.498492,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:11:54.498581,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:11:54.499630,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:11:54.501461,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:11:54.501938,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:11:54.502171,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:11:54.502248,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:11:54.503956,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:11:54.504468,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:11:54.504861,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:11:54.505138,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:11:54.505403,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:11:54.505558,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:11:54.505713,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:11:54.506294,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:11:54.506488,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:11:54.507531,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:11:54.507651,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:11:54.509370,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:11:54.509446,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:11:54.512572,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:11:54.512649,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:11:54.518876,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:11:54.518953,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:11:54.522615,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:11:54.522707,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:11:54.525700,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:11:54.526180,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:11:54.526335,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:11:54.526412,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:11:54.535584,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:11:54.535660,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:11:54.538131,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:11:54.538210,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:11:54.538331,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:11:54.548514,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:11:54.548590,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:11:54.554067,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:11:54.554260,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:11:54.554492,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:11:54.554595,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:11:54.567495,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:11:54.567574,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:11:54.570098,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:11:54.570174,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:11:54.573779,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:11:54.574096,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:11:54.574329,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:11:54.574542,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:11:54.575028,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:11:54.575105,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:11:54.577694,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:11:54.578187,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:11:54.578343,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:11:54.578772,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:11:54.579165,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:11:54.579442,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:11:54.579714,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:11:54.580112,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:11:54.580264,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:11:54.580419,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:11:54.580496,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:11:54.585584,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:11:54.585660,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:11:54.587789,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:11:54.587992,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:11:54.588462,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:11:54.588540,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:11:54.588617,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:11:54.588972,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:11:54.589049,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:11:54.591567,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:11:54.591643,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:11:54.601171,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:11:54.601292,80,f0:57:a6:a6:b6:b6
368,2025-05-07 19:11:54.602210,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:11:54.602286,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:11:54.605568,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:11:54.605749,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:11:54.611820,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:11:54.612008,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:11:54.612540,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:11:54.612616,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:11:54.612792,38,f0:57:a6:a6:b6:b6
