,timestamp,length,ra
377,2025-05-07 18:54:16.658936,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:54:16.659091,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:54:16.659167,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:54:16.693932,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:54:16.694166,80,f0:57:a6:a6:b6:b6
382,2025-05-07 18:54:16.695319,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:54:16.695395,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:54:16.701811,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:54:16.702051,80,f0:57:a6:a6:b6:b6
386,2025-05-07 18:54:16.702208,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:54:16.702285,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:54:16.720645,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:54:16.720722,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:54:16.720878,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:54:16.720963,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:54:16.759176,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:54:16.759495,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:54:16.759649,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:54:16.759727,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:54:16.766734,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:54:16.766856,80,f0:57:a6:a6:b6:b6
398,2025-05-07 18:54:16.793107,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:54:16.793228,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:54:16.793382,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:54:16.793458,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:54:16.796087,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:54:16.796163,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:54:16.796317,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:54:16.796404,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:54:16.811391,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:54:16.811476,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:54:16.850806,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:54:16.850891,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:54:16.863294,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:54:16.863694,80,f0:57:a6:a6:b6:b6
412,2025-05-07 18:54:16.863866,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:54:16.864001,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:54:16.869477,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:54:16.869611,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:54:16.894833,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:54:16.894919,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:54:16.897102,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:54:16.897239,80,f0:57:a6:a6:b6:b6
420,2025-05-07 18:54:16.897709,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:54:16.897794,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:54:16.900230,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:54:16.900474,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:54:16.900646,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:54:16.900732,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:54:16.944301,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:54:16.944387,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:54:16.944558,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:54:16.944644,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:54:16.946292,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:54:16.946513,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:54:16.949102,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:54:16.949379,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:54:16.957359,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:54:16.957481,80,f0:57:a6:a6:b6:b6
436,2025-05-07 18:54:16.962795,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:54:16.962872,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:54:16.973891,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:54:16.973967,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:54:16.995537,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:54:16.995730,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:54:16.995884,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:54:16.996006,80,f0:57:a6:a6:b6:b6
444,2025-05-07 18:54:16.999563,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:54:16.999931,80,f0:57:a6:a6:b6:b6
446,2025-05-07 18:54:17.002854,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:54:17.003113,80,f0:57:a6:a6:b6:b6
448,2025-05-07 18:54:17.003513,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:54:17.003590,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:54:17.007455,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:54:17.007533,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:54:17.007687,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:54:17.007764,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:54:17.047330,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:54:17.047571,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:54:17.052576,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:54:17.052816,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:54:17.052987,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:54:17.053073,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:54:17.065931,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:54:17.066214,80,f0:57:a6:a6:b6:b6
462,2025-05-07 18:54:17.067852,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:54:17.068202,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:54:17.068373,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:54:17.068459,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:54:17.073457,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:54:17.073542,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:54:17.075467,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:54:17.075910,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:54:17.076044,80,f0:57:a6:a6:b6:b6
471,2025-05-07 18:54:17.078694,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:54:17.078829,80,f0:57:a6:a6:b6:b6
473,2025-05-07 18:54:17.079001,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:54:17.079086,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:54:17.091016,80,f0:57:a6:a6:b6:b6
476,2025-05-07 18:54:17.107437,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:54:17.107571,80,f0:57:a6:a6:b6:b6
478,2025-05-07 18:54:17.107743,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:54:17.107877,80,f0:57:a6:a6:b6:b6
480,2025-05-07 18:54:17.114669,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:54:17.114958,80,f0:57:a6:a6:b6:b6
482,2025-05-07 18:54:17.119060,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:54:17.119145,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:54:17.133277,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:54:17.133497,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:54:17.133667,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:54:17.133752,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:54:17.157803,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:54:17.157927,80,f0:57:a6:a6:b6:b6
490,2025-05-07 18:54:17.168053,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:54:17.168180,80,f0:57:a6:a6:b6:b6
492,2025-05-07 18:54:17.168442,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:54:17.168564,80,f0:57:a6:a6:b6:b6
494,2025-05-07 18:54:17.175168,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:54:17.175244,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:54:17.185343,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:54:17.185730,80,f0:57:a6:a6:b6:b6
498,2025-05-07 18:54:17.186038,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:54:17.200428,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:54:17.200672,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:54:17.200828,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:54:17.200905,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:54:17.213079,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:54:17.213155,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:54:17.213996,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:54:17.214215,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:54:17.215312,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:54:17.215396,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:54:17.216935,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:54:17.217011,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:54:17.220185,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:54:17.220261,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:54:17.220425,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:54:17.220502,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:54:17.222494,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:54:17.222575,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:54:17.224354,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:54:17.224432,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:54:17.225397,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:54:17.225473,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:54:17.247861,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:54:17.248058,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:54:17.248323,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:54:17.248399,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:54:17.249327,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:54:17.249418,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:54:17.250297,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:54:17.250486,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:54:17.250782,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:54:17.250860,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:54:17.251386,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:54:17.251585,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:54:17.257424,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:54:17.257620,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:54:17.257775,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:54:17.257852,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:54:17.271851,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:54:17.272111,80,f0:57:a6:a6:b6:b6
539,2025-05-07 18:54:17.273577,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:54:17.273655,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:54:17.273817,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:54:17.274026,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:54:17.274924,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:54:17.275009,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:54:17.275531,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:54:17.275613,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:54:17.276262,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:54:17.276339,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:54:17.277248,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:54:17.277325,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:54:17.279435,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:54:17.279512,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:54:17.280629,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:54:17.280706,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:54:17.282190,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:54:17.282431,80,f0:57:a6:a6:b6:b6
557,2025-05-07 18:54:17.283973,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:54:17.284048,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:54:17.292066,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:54:17.292156,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:54:17.292550,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:54:17.292627,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:54:17.295472,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:54:17.303853,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:54:17.303931,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:54:17.305033,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:54:17.305109,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:54:17.306354,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:54:17.306431,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:54:17.307363,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:54:17.307441,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:54:17.307973,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:54:17.308171,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:54:17.309017,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:54:17.309094,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:54:17.309693,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:54:17.309886,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:54:17.312011,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:54:17.312086,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:54:17.314756,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:54:17.314834,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:54:17.315366,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:54:17.315565,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:54:17.343728,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:54:17.343956,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:54:17.352406,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:54:17.352648,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:54:17.352803,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:54:17.352888,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:54:17.355110,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:54:17.359677,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:54:17.359934,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:54:17.373213,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:54:17.373324,80,f0:57:a6:a6:b6:b6
595,2025-05-07 18:54:17.375828,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:54:17.376049,80,f0:57:a6:a6:b6:b6
597,2025-05-07 18:54:17.400603,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:54:17.400822,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:54:17.402878,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:54:17.402948,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:54:17.403665,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:54:17.403735,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:54:17.404469,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:54:17.404539,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:54:17.405076,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:54:17.405249,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:54:17.406024,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:54:17.406093,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:54:17.406907,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:54:17.406977,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:54:17.407522,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:54:17.407702,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:54:17.408574,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:54:17.408769,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:54:17.409312,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:54:17.409492,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:54:17.411048,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:54:17.411244,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:54:17.411935,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:54:17.412763,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:54:17.412938,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:54:17.414937,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:54:17.415158,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:54:17.416079,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:54:17.416259,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:54:17.417393,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:54:17.417588,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:54:17.417846,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:54:17.417916,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:54:17.419239,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:54:17.419414,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:54:17.419554,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:54:17.419625,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:54:17.420718,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:54:17.420790,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:54:17.421153,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:54:17.421223,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:54:17.427657,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:54:17.427852,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:54:17.430107,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:54:17.430301,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:54:17.445847,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:54:17.446027,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:54:17.446167,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:54:17.446236,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:54:17.453258,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:54:17.453331,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:54:17.453580,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:54:17.453650,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:54:17.455311,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:54:17.455644,80,f0:57:a6:a6:b6:b6
652,2025-05-07 18:54:17.455882,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:54:17.455952,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:54:17.457596,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:54:17.457809,80,f0:57:a6:a6:b6:b6
656,2025-05-07 18:54:17.458057,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:54:17.458237,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:54:17.462784,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:54:17.465980,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:54:17.469814,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:54:17.470010,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:54:17.505132,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:54:17.505354,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:54:17.505628,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:54:17.505698,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:54:17.506676,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:54:17.506745,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:54:17.509728,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:54:17.509799,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:54:17.513680,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:54:17.513792,80,f0:57:a6:a6:b6:b6
672,2025-05-07 18:54:17.514280,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:54:17.514513,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:54:17.515011,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:54:17.515223,80,f0:57:a6:a6:b6:b6
676,2025-05-07 18:54:17.515958,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:54:17.516195,80,f0:57:a6:a6:b6:b6
678,2025-05-07 18:54:17.516745,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:54:17.516963,80,f0:57:a6:a6:b6:b6
680,2025-05-07 18:54:17.517955,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:54:17.518066,80,f0:57:a6:a6:b6:b6
682,2025-05-07 18:54:17.519459,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:54:17.519686,80,f0:57:a6:a6:b6:b6
684,2025-05-07 18:54:17.520050,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:54:17.520161,80,f0:57:a6:a6:b6:b6
686,2025-05-07 18:54:17.520983,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:54:17.521214,80,f0:57:a6:a6:b6:b6
688,2025-05-07 18:54:17.521915,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:54:17.522147,80,f0:57:a6:a6:b6:b6
690,2025-05-07 18:54:17.523602,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:54:17.524062,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:54:17.524462,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:54:17.524816,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:54:17.525215,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:54:17.525577,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:54:17.526009,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:54:17.526245,80,f0:57:a6:a6:b6:b6
698,2025-05-07 18:54:17.527784,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:54:17.527999,80,f0:57:a6:a6:b6:b6
700,2025-05-07 18:54:17.528853,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:54:17.528958,80,f0:57:a6:a6:b6:b6
702,2025-05-07 18:54:17.530572,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:54:17.530684,80,f0:57:a6:a6:b6:b6
704,2025-05-07 18:54:17.539717,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:54:17.539898,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:54:17.540567,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:54:17.540783,80,f0:57:a6:a6:b6:b6
708,2025-05-07 18:54:17.541800,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:54:17.541910,80,f0:57:a6:a6:b6:b6
710,2025-05-07 18:54:17.542977,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:54:17.543088,80,f0:57:a6:a6:b6:b6
712,2025-05-07 18:54:17.549074,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:54:17.549255,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:54:17.549395,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:54:17.549465,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:54:17.554006,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:54:17.554183,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:54:17.554428,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:54:17.554499,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:54:17.554980,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:54:17.555160,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:54:17.556243,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:54:17.556314,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:54:17.557540,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:54:17.557721,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:54:17.557862,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:54:17.557936,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:54:17.558847,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:54:17.558917,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:54:17.565144,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:54:17.565214,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:54:17.577370,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:54:17.577605,80,f0:57:a6:a6:b6:b6
734,2025-05-07 18:54:17.579462,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:54:17.579573,80,f0:57:a6:a6:b6:b6
736,2025-05-07 18:54:17.580852,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:54:17.580922,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:54:17.583145,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:54:17.583216,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:54:17.585267,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:54:17.585337,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:54:17.607081,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:54:17.607263,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:54:17.607508,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:54:17.607585,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:54:17.608058,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:54:17.608238,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:54:17.608987,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:54:17.609057,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:54:17.609824,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:54:17.609894,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:54:17.611904,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:54:17.611974,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:54:17.612789,38,f0:57:a6:a6:b6:b6
