,timestamp,length,ra
965,2025-03-18 13:52:45.649199,28,f0:57:a6:a6:b6:b6
966,2025-03-18 13:52:45.649446,34,f0:57:a6:a6:b6:b6
967,2025-03-18 13:52:45.650061,28,f0:57:a6:a6:b6:b6
968,2025-03-18 13:52:45.650207,28,f0:57:a6:a6:b6:b6
969,2025-03-18 13:52:45.651305,34,f0:57:a6:a6:b6:b6
970,2025-03-18 13:52:45.651977,28,f0:57:a6:a6:b6:b6
971,2025-03-18 13:52:45.652111,28,f0:57:a6:a6:b6:b6
972,2025-03-18 13:52:45.652614,34,f0:57:a6:a6:b6:b6
973,2025-03-18 13:52:45.653219,28,f0:57:a6:a6:b6:b6
974,2025-03-18 13:52:45.653353,28,f0:57:a6:a6:b6:b6
975,2025-03-18 13:52:45.653513,34,f0:57:a6:a6:b6:b6
976,2025-03-18 13:52:45.655165,34,f0:57:a6:a6:b6:b6
977,2025-03-18 13:52:45.656018,34,f0:57:a6:a6:b6:b6
978,2025-03-18 13:52:45.660448,28,f0:57:a6:a6:b6:b6
979,2025-03-18 13:52:45.660654,46,f0:57:a6:a6:b6:b6
980,2025-03-18 13:52:45.661121,34,f0:57:a6:a6:b6:b6
981,2025-03-18 13:52:45.661697,34,f0:57:a6:a6:b6:b6
982,2025-03-18 13:52:45.662475,28,f0:57:a6:a6:b6:b6
983,2025-03-18 13:52:45.662595,28,f0:57:a6:a6:b6:b6
984,2025-03-18 13:52:45.662779,34,f0:57:a6:a6:b6:b6
985,2025-03-18 13:52:45.663827,28,f0:57:a6:a6:b6:b6
986,2025-03-18 13:52:45.663928,28,f0:57:a6:a6:b6:b6
987,2025-03-18 13:52:45.665220,34,f0:57:a6:a6:b6:b6
988,2025-03-18 13:52:45.665873,28,f0:57:a6:a6:b6:b6
989,2025-03-18 13:52:45.666026,46,f0:57:a6:a6:b6:b6
990,2025-03-18 13:52:45.666177,28,f0:57:a6:a6:b6:b6
991,2025-03-18 13:52:45.666323,28,f0:57:a6:a6:b6:b6
992,2025-03-18 13:52:45.667701,34,f0:57:a6:a6:b6:b6
993,2025-03-18 13:52:45.668776,34,f0:57:a6:a6:b6:b6
994,2025-03-18 13:52:45.669545,28,f0:57:a6:a6:b6:b6
995,2025-03-18 13:52:45.669673,28,f0:57:a6:a6:b6:b6
996,2025-03-18 13:52:45.669905,34,f0:57:a6:a6:b6:b6
997,2025-03-18 13:52:45.670779,28,f0:57:a6:a6:b6:b6
998,2025-03-18 13:52:45.670904,28,f0:57:a6:a6:b6:b6
999,2025-03-18 13:52:45.671030,34,f0:57:a6:a6:b6:b6
1000,2025-03-18 13:52:45.673544,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 13:52:45.675822,34,f0:57:a6:a6:b6:b6
1002,2025-03-18 13:52:45.676107,34,f0:57:a6:a6:b6:b6
1003,2025-03-18 13:52:45.676384,34,f0:57:a6:a6:b6:b6
1004,2025-03-18 13:52:45.677117,28,f0:57:a6:a6:b6:b6
1005,2025-03-18 13:52:45.677274,46,f0:57:a6:a6:b6:b6
1006,2025-03-18 13:52:45.678376,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 13:52:45.678500,28,f0:57:a6:a6:b6:b6
1008,2025-03-18 13:52:45.679451,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 13:52:45.679597,28,f0:57:a6:a6:b6:b6
1010,2025-03-18 13:52:45.679724,34,f0:57:a6:a6:b6:b6
1011,2025-03-18 13:52:45.680144,34,f0:57:a6:a6:b6:b6
1012,2025-03-18 13:52:45.680805,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 13:52:45.680950,28,f0:57:a6:a6:b6:b6
1014,2025-03-18 13:52:45.685921,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 13:52:45.686047,28,f0:57:a6:a6:b6:b6
1016,2025-03-18 13:52:45.691648,28,f0:57:a6:a6:b6:b6
1017,2025-03-18 13:52:45.691782,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 13:52:45.691915,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 13:52:45.692079,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 13:52:45.693119,34,f0:57:a6:a6:b6:b6
1021,2025-03-18 13:52:45.693700,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 13:52:45.693822,28,f0:57:a6:a6:b6:b6
1023,2025-03-18 13:52:45.694763,34,f0:57:a6:a6:b6:b6
1024,2025-03-18 13:52:45.696455,34,f0:57:a6:a6:b6:b6
1025,2025-03-18 13:52:45.697775,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 13:52:45.697916,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 13:52:45.698364,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 13:52:45.698486,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 13:52:45.699486,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 13:52:45.700485,34,f0:57:a6:a6:b6:b6
1031,2025-03-18 13:52:45.701760,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 13:52:45.701916,46,f0:57:a6:a6:b6:b6
1033,2025-03-18 13:52:45.702393,34,f0:57:a6:a6:b6:b6
1034,2025-03-18 13:52:45.703212,28,f0:57:a6:a6:b6:b6
1035,2025-03-18 13:52:45.703339,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 13:52:45.703573,34,f0:57:a6:a6:b6:b6
1037,2025-03-18 13:52:45.704880,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 13:52:45.705021,28,f0:57:a6:a6:b6:b6
1039,2025-03-18 13:52:45.706469,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 13:52:45.707323,34,f0:57:a6:a6:b6:b6
1041,2025-03-18 13:52:45.708453,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 13:52:45.709202,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 13:52:45.709341,46,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:52:45.709573,34,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:52:45.710136,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:52:45.710233,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:52:45.710481,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:52:45.711156,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:52:45.711281,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:52:45.711894,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:52:45.712490,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:52:45.712620,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:52:45.712781,34,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:52:45.714077,34,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:52:45.714938,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:52:45.715075,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:52:45.715356,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:52:45.715993,28,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:52:45.716140,46,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:52:45.716405,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:52:45.717574,34,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:52:45.718672,34,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:52:45.719078,34,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:52:45.719805,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:52:45.720685,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:52:45.720857,46,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:52:45.721200,34,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:52:45.721843,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:52:45.721970,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:52:45.722484,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:52:45.722895,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:52:45.723497,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:52:45.723641,46,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:52:45.723803,34,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:52:45.724409,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:52:45.724551,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:52:45.724701,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:52:45.725412,34,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:52:45.726027,34,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:52:45.726828,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:52:45.726955,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:52:45.730187,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:52:45.731840,34,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:52:45.732374,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:52:45.732496,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:52:45.732679,34,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:52:45.733760,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:52:45.733898,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:52:45.734474,34,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:52:45.735310,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:52:45.735454,28,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:52:45.735667,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:52:45.736776,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:52:45.736957,46,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:52:45.737115,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:52:45.737241,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:52:45.737741,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:52:45.738994,28,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:52:45.739103,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:52:45.739497,34,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:52:45.740621,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:52:45.740745,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:52:45.741045,34,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:52:45.741385,34,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:52:45.742077,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:52:45.742205,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:52:45.743803,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:52:45.743927,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:52:45.745823,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:52:45.745970,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:52:45.747498,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:52:45.747612,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:52:45.763333,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:52:45.763456,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:52:45.763643,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:52:45.763784,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:52:45.768552,34,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:52:45.769206,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:52:45.769332,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:52:45.779768,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:52:45.779885,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:52:45.788257,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:52:45.788718,46,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:52:45.791988,34,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:52:45.793007,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:52:45.793125,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:52:45.793392,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:52:45.793923,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:52:45.794063,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:52:45.794514,34,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:52:45.801305,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:52:45.801432,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:52:45.801794,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:52:45.801929,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:52:45.818370,34,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:52:45.818966,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:52:45.819097,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:52:45.819232,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:52:45.819370,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:52:45.827258,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:52:45.827382,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:52:45.833885,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:52:45.834638,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:52:45.834760,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:52:45.839543,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:52:45.865218,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:52:45.867250,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:52:45.870201,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:52:45.873182,34,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:52:45.881233,34,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:52:45.882399,34,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:52:45.883512,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:52:45.883695,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:52:45.884242,34,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:52:45.906394,46,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:52:45.906581,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:52:45.907092,46,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:52:45.910030,34,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:52:45.920208,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:52:45.920692,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:52:45.920835,46,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:52:45.921011,28,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:52:45.921127,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:52:45.934536,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:52:45.934634,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:52:45.937181,34,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:52:45.937953,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:52:45.938128,46,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:52:45.938742,34,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:52:45.944417,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:52:45.944582,46,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:52:45.945053,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:52:45.945213,46,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:52:45.945595,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:52:45.946069,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:52:45.946199,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:52:45.946826,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:52:45.946934,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:52:45.947405,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:52:45.947519,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:52:45.960753,46,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:52:45.963673,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:52:45.963787,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:52:45.967527,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:52:45.967587,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:52:45.967783,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:52:45.968317,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:52:45.968430,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:52:45.968597,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:52:45.968885,46,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:52:45.968968,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:52:45.974873,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:52:45.978890,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:52:45.979050,46,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:52:45.993642,34,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:52:45.993976,34,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:52:45.994885,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:52:45.995015,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:52:45.998667,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:52:45.998791,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:52:46.000304,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:52:46.000570,46,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:52:46.012450,34,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:52:46.013185,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:52:46.013308,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:52:46.021745,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:52:46.022284,34,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:52:46.022724,34,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:52:46.027398,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:52:46.028171,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:52:46.028296,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:52:46.028582,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:52:46.029394,34,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:52:46.029885,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:52:46.030014,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:52:46.030229,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:52:46.030375,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:52:46.030965,34,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:52:46.031564,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:52:46.031681,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:52:46.033496,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:52:46.033626,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:52:46.037315,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:52:46.037438,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:52:46.042518,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:52:46.042894,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:52:46.043584,34,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:52:46.045220,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:52:46.045341,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:52:46.047010,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:52:46.047138,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:52:46.047227,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:52:46.048439,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:52:46.048558,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:52:46.057953,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:52:46.058268,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:52:46.058877,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:52:46.059006,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:52:46.059200,34,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:52:46.059686,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 13:52:46.060814,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 13:52:46.060937,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 13:52:46.069929,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 13:52:46.070134,34,f0:57:a6:a6:b6:b6
1245,2025-03-18 13:52:46.071603,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 13:52:46.071726,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 13:52:46.071887,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 13:52:46.073175,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 13:52:46.073297,28,f0:57:a6:a6:b6:b6
1250,2025-03-18 13:52:46.075176,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 13:52:46.075298,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 13:52:46.090534,34,f0:57:a6:a6:b6:b6
1253,2025-03-18 13:52:46.091318,34,f0:57:a6:a6:b6:b6
1254,2025-03-18 13:52:46.091878,34,f0:57:a6:a6:b6:b6
1255,2025-03-18 13:52:46.093028,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 13:52:46.093155,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 13:52:46.095689,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 13:52:46.096007,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 13:52:46.099162,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 13:52:46.099287,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:52:46.099571,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:52:46.099695,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:52:46.099842,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:52:46.099963,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 13:52:46.100363,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 13:52:46.100515,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 13:52:46.100705,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 13:52:46.100835,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 13:52:46.100987,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 13:52:46.101158,46,f0:57:a6:a6:b6:b6
1271,2025-03-18 13:52:46.101334,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 13:52:46.101631,46,f0:57:a6:a6:b6:b6
1273,2025-03-18 13:52:46.101833,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 13:52:46.101965,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 13:52:46.115944,34,f0:57:a6:a6:b6:b6
1276,2025-03-18 13:52:46.116542,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 13:52:46.116657,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 13:52:46.122300,34,f0:57:a6:a6:b6:b6
1279,2025-03-18 13:52:46.123054,34,f0:57:a6:a6:b6:b6
1280,2025-03-18 13:52:46.123705,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 13:52:46.123826,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 13:52:46.124134,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 13:52:46.124259,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 13:52:46.124448,34,f0:57:a6:a6:b6:b6
1285,2025-03-18 13:52:46.124911,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 13:52:46.125024,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 13:52:46.132556,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 13:52:46.132677,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 13:52:46.133739,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 13:52:46.137698,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 13:52:46.137845,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 13:52:46.138478,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 13:52:46.138601,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 13:52:46.138766,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 13:52:46.144614,34,f0:57:a6:a6:b6:b6
1296,2025-03-18 13:52:46.145289,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 13:52:46.145827,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 13:52:46.145955,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 13:52:46.146173,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 13:52:46.150845,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 13:52:46.150983,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 13:52:46.154369,34,f0:57:a6:a6:b6:b6
1303,2025-03-18 13:52:46.155647,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 13:52:46.155770,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 13:52:46.156366,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 13:52:46.156514,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 13:52:46.156964,34,f0:57:a6:a6:b6:b6
1308,2025-03-18 13:52:46.174643,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 13:52:46.174769,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 13:52:46.184022,34,f0:57:a6:a6:b6:b6
1311,2025-03-18 13:52:46.184786,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 13:52:46.185272,46,f0:57:a6:a6:b6:b6
1313,2025-03-18 13:52:46.190992,34,f0:57:a6:a6:b6:b6
1314,2025-03-18 13:52:46.216235,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 13:52:46.217029,34,f0:57:a6:a6:b6:b6
1316,2025-03-18 13:52:46.217527,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 13:52:46.217647,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 13:52:46.217847,34,f0:57:a6:a6:b6:b6
1319,2025-03-18 13:52:46.218552,34,f0:57:a6:a6:b6:b6
1320,2025-03-18 13:52:46.219298,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 13:52:46.219427,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 13:52:46.220020,28,f0:57:a6:a6:b6:b6
1323,2025-03-18 13:52:46.220152,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 13:52:46.220749,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 13:52:46.220879,28,f0:57:a6:a6:b6:b6
1326,2025-03-18 13:52:46.223572,34,f0:57:a6:a6:b6:b6
1327,2025-03-18 13:52:46.258864,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 13:52:46.262473,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 13:52:46.262615,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 13:52:46.263123,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 13:52:46.264399,46,f0:57:a6:a6:b6:b6
1332,2025-03-18 13:52:46.264554,34,f0:57:a6:a6:b6:b6
1333,2025-03-18 13:52:46.290743,28,f0:57:a6:a6:b6:b6
