,timestamp,length,ra
377,2025-03-18 10:46:41.552746,34,f0:57:a6:a6:b6:b6
378,2025-03-18 10:46:41.558348,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:46:41.558497,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:46:41.562576,34,f0:57:a6:a6:b6:b6
381,2025-03-18 10:46:41.562898,34,f0:57:a6:a6:b6:b6
382,2025-03-18 10:46:41.574097,28,f0:57:a6:a6:b6:b6
383,2025-03-18 10:46:41.574249,28,f0:57:a6:a6:b6:b6
384,2025-03-18 10:46:41.578028,34,f0:57:a6:a6:b6:b6
385,2025-03-18 10:46:41.590176,28,f0:57:a6:a6:b6:b6
386,2025-03-18 10:46:41.590314,28,f0:57:a6:a6:b6:b6
387,2025-03-18 10:46:41.593966,34,f0:57:a6:a6:b6:b6
388,2025-03-18 10:46:41.608708,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:46:41.608840,28,f0:57:a6:a6:b6:b6
390,2025-03-18 10:46:41.621338,28,f0:57:a6:a6:b6:b6
391,2025-03-18 10:46:41.639161,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:46:41.639270,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:46:41.667879,34,f0:57:a6:a6:b6:b6
394,2025-03-18 10:46:41.668191,34,f0:57:a6:a6:b6:b6
395,2025-03-18 10:46:41.668577,34,f0:57:a6:a6:b6:b6
396,2025-03-18 10:46:41.672882,34,f0:57:a6:a6:b6:b6
397,2025-03-18 10:46:41.677637,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:46:41.677778,46,f0:57:a6:a6:b6:b6
399,2025-03-18 10:46:41.682298,34,f0:57:a6:a6:b6:b6
400,2025-03-18 10:46:41.683793,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:46:41.683908,28,f0:57:a6:a6:b6:b6
402,2025-03-18 10:46:41.698707,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:46:41.698838,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:46:41.705718,34,f0:57:a6:a6:b6:b6
405,2025-03-18 10:46:41.707054,34,f0:57:a6:a6:b6:b6
406,2025-03-18 10:46:41.707822,34,f0:57:a6:a6:b6:b6
407,2025-03-18 10:46:41.729677,28,f0:57:a6:a6:b6:b6
408,2025-03-18 10:46:41.729814,28,f0:57:a6:a6:b6:b6
409,2025-03-18 10:46:41.730046,28,f0:57:a6:a6:b6:b6
410,2025-03-18 10:46:41.730179,28,f0:57:a6:a6:b6:b6
411,2025-03-18 10:46:41.736096,34,f0:57:a6:a6:b6:b6
412,2025-03-18 10:46:41.736643,34,f0:57:a6:a6:b6:b6
413,2025-03-18 10:46:41.761457,28,f0:57:a6:a6:b6:b6
414,2025-03-18 10:46:41.761602,28,f0:57:a6:a6:b6:b6
415,2025-03-18 10:46:41.764946,34,f0:57:a6:a6:b6:b6
416,2025-03-18 10:46:41.765266,34,f0:57:a6:a6:b6:b6
417,2025-03-18 10:46:41.765598,34,f0:57:a6:a6:b6:b6
418,2025-03-18 10:46:41.765906,34,f0:57:a6:a6:b6:b6
419,2025-03-18 10:46:41.776249,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:46:41.779980,34,f0:57:a6:a6:b6:b6
421,2025-03-18 10:46:41.791401,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:46:41.791539,28,f0:57:a6:a6:b6:b6
423,2025-03-18 10:46:41.796302,34,f0:57:a6:a6:b6:b6
424,2025-03-18 10:46:41.825856,34,f0:57:a6:a6:b6:b6
425,2025-03-18 10:46:41.836104,28,f0:57:a6:a6:b6:b6
426,2025-03-18 10:46:41.836235,28,f0:57:a6:a6:b6:b6
427,2025-03-18 10:46:41.845152,34,f0:57:a6:a6:b6:b6
428,2025-03-18 10:46:41.851450,28,f0:57:a6:a6:b6:b6
429,2025-03-18 10:46:41.863582,34,f0:57:a6:a6:b6:b6
430,2025-03-18 10:46:41.863908,34,f0:57:a6:a6:b6:b6
431,2025-03-18 10:46:41.864252,34,f0:57:a6:a6:b6:b6
432,2025-03-18 10:46:41.864553,34,f0:57:a6:a6:b6:b6
433,2025-03-18 10:46:41.866606,28,f0:57:a6:a6:b6:b6
434,2025-03-18 10:46:41.866745,28,f0:57:a6:a6:b6:b6
435,2025-03-18 10:46:41.873446,34,f0:57:a6:a6:b6:b6
436,2025-03-18 10:46:41.881939,28,f0:57:a6:a6:b6:b6
437,2025-03-18 10:46:41.897163,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:46:41.897195,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:46:41.901593,34,f0:57:a6:a6:b6:b6
440,2025-03-18 10:46:41.912664,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:46:41.912788,28,f0:57:a6:a6:b6:b6
442,2025-03-18 10:46:41.928072,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:46:41.928195,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:46:41.934252,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:46:41.943783,28,f0:57:a6:a6:b6:b6
446,2025-03-18 10:46:41.943916,28,f0:57:a6:a6:b6:b6
447,2025-03-18 10:46:41.947795,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:46:41.962282,28,f0:57:a6:a6:b6:b6
449,2025-03-18 10:46:41.962418,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:46:41.968407,34,f0:57:a6:a6:b6:b6
451,2025-03-18 10:46:41.975907,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:46:41.976047,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:46:41.979925,34,f0:57:a6:a6:b6:b6
454,2025-03-18 10:46:41.996969,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:46:41.997101,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:46:42.001813,34,f0:57:a6:a6:b6:b6
457,2025-03-18 10:46:42.013410,28,f0:57:a6:a6:b6:b6
458,2025-03-18 10:46:42.013553,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:46:42.028135,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:46:42.028317,46,f0:57:a6:a6:b6:b6
461,2025-03-18 10:46:42.035460,34,f0:57:a6:a6:b6:b6
462,2025-03-18 10:46:42.036079,34,f0:57:a6:a6:b6:b6
463,2025-03-18 10:46:42.064858,34,f0:57:a6:a6:b6:b6
464,2025-03-18 10:46:42.065550,34,f0:57:a6:a6:b6:b6
465,2025-03-18 10:46:42.069329,34,f0:57:a6:a6:b6:b6
466,2025-03-18 10:46:42.069771,34,f0:57:a6:a6:b6:b6
467,2025-03-18 10:46:42.070076,34,f0:57:a6:a6:b6:b6
468,2025-03-18 10:46:42.070396,34,f0:57:a6:a6:b6:b6
469,2025-03-18 10:46:42.079180,46,f0:57:a6:a6:b6:b6
470,2025-03-18 10:46:42.079422,28,f0:57:a6:a6:b6:b6
471,2025-03-18 10:46:42.081220,28,f0:57:a6:a6:b6:b6
472,2025-03-18 10:46:42.081384,46,f0:57:a6:a6:b6:b6
473,2025-03-18 10:46:42.083320,28,f0:57:a6:a6:b6:b6
474,2025-03-18 10:46:42.085428,34,f0:57:a6:a6:b6:b6
475,2025-03-18 10:46:42.087566,34,f0:57:a6:a6:b6:b6
476,2025-03-18 10:46:42.098681,28,f0:57:a6:a6:b6:b6
477,2025-03-18 10:46:42.098805,28,f0:57:a6:a6:b6:b6
478,2025-03-18 10:46:42.112525,34,f0:57:a6:a6:b6:b6
479,2025-03-18 10:46:42.129916,28,f0:57:a6:a6:b6:b6
480,2025-03-18 10:46:42.130055,28,f0:57:a6:a6:b6:b6
481,2025-03-18 10:46:42.130217,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:46:42.130345,28,f0:57:a6:a6:b6:b6
483,2025-03-18 10:46:42.135688,34,f0:57:a6:a6:b6:b6
484,2025-03-18 10:46:42.167092,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:46:42.167226,28,f0:57:a6:a6:b6:b6
486,2025-03-18 10:46:42.172081,34,f0:57:a6:a6:b6:b6
487,2025-03-18 10:46:42.175954,28,f0:57:a6:a6:b6:b6
488,2025-03-18 10:46:42.176067,28,f0:57:a6:a6:b6:b6
489,2025-03-18 10:46:42.180468,34,f0:57:a6:a6:b6:b6
490,2025-03-18 10:46:42.180856,34,f0:57:a6:a6:b6:b6
491,2025-03-18 10:46:42.181281,34,f0:57:a6:a6:b6:b6
492,2025-03-18 10:46:42.181894,34,f0:57:a6:a6:b6:b6
493,2025-03-18 10:46:42.194269,28,f0:57:a6:a6:b6:b6
494,2025-03-18 10:46:42.194398,28,f0:57:a6:a6:b6:b6
495,2025-03-18 10:46:42.194597,28,f0:57:a6:a6:b6:b6
496,2025-03-18 10:46:42.194720,28,f0:57:a6:a6:b6:b6
497,2025-03-18 10:46:42.198222,34,f0:57:a6:a6:b6:b6
498,2025-03-18 10:46:42.198572,34,f0:57:a6:a6:b6:b6
499,2025-03-18 10:46:42.198977,34,f0:57:a6:a6:b6:b6
500,2025-03-18 10:46:42.199289,34,f0:57:a6:a6:b6:b6
501,2025-03-18 10:46:42.199938,34,f0:57:a6:a6:b6:b6
502,2025-03-18 10:46:42.200290,34,f0:57:a6:a6:b6:b6
503,2025-03-18 10:46:42.200615,34,f0:57:a6:a6:b6:b6
504,2025-03-18 10:46:42.200938,34,f0:57:a6:a6:b6:b6
505,2025-03-18 10:46:42.223384,28,f0:57:a6:a6:b6:b6
506,2025-03-18 10:46:42.223503,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:46:42.238231,28,f0:57:a6:a6:b6:b6
508,2025-03-18 10:46:42.238342,28,f0:57:a6:a6:b6:b6
509,2025-03-18 10:46:42.244378,34,f0:57:a6:a6:b6:b6
510,2025-03-18 10:46:42.253479,28,f0:57:a6:a6:b6:b6
511,2025-03-18 10:46:42.253602,28,f0:57:a6:a6:b6:b6
512,2025-03-18 10:46:42.270053,28,f0:57:a6:a6:b6:b6
513,2025-03-18 10:46:42.270190,28,f0:57:a6:a6:b6:b6
514,2025-03-18 10:46:42.275125,34,f0:57:a6:a6:b6:b6
515,2025-03-18 10:46:42.285873,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:46:42.286002,28,f0:57:a6:a6:b6:b6
517,2025-03-18 10:46:42.291784,34,f0:57:a6:a6:b6:b6
518,2025-03-18 10:46:42.300534,28,f0:57:a6:a6:b6:b6
519,2025-03-18 10:46:42.300707,28,f0:57:a6:a6:b6:b6
520,2025-03-18 10:46:42.315200,28,f0:57:a6:a6:b6:b6
521,2025-03-18 10:46:42.315341,28,f0:57:a6:a6:b6:b6
522,2025-03-18 10:46:42.331529,28,f0:57:a6:a6:b6:b6
523,2025-03-18 10:46:42.331648,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:46:42.334874,34,f0:57:a6:a6:b6:b6
525,2025-03-18 10:46:42.335842,34,f0:57:a6:a6:b6:b6
526,2025-03-18 10:46:42.338360,34,f0:57:a6:a6:b6:b6
527,2025-03-18 10:46:42.338799,34,f0:57:a6:a6:b6:b6
528,2025-03-18 10:46:42.346209,28,f0:57:a6:a6:b6:b6
529,2025-03-18 10:46:42.346340,28,f0:57:a6:a6:b6:b6
530,2025-03-18 10:46:42.352040,34,f0:57:a6:a6:b6:b6
531,2025-03-18 10:46:42.352356,34,f0:57:a6:a6:b6:b6
532,2025-03-18 10:46:42.352965,34,f0:57:a6:a6:b6:b6
533,2025-03-18 10:46:42.356980,34,f0:57:a6:a6:b6:b6
534,2025-03-18 10:46:42.357435,34,f0:57:a6:a6:b6:b6
535,2025-03-18 10:46:42.358093,34,f0:57:a6:a6:b6:b6
536,2025-03-18 10:46:42.359656,34,f0:57:a6:a6:b6:b6
537,2025-03-18 10:46:42.359914,34,f0:57:a6:a6:b6:b6
538,2025-03-18 10:46:42.360280,34,f0:57:a6:a6:b6:b6
539,2025-03-18 10:46:42.371863,34,f0:57:a6:a6:b6:b6
540,2025-03-18 10:46:42.372234,34,f0:57:a6:a6:b6:b6
541,2025-03-18 10:46:42.372590,34,f0:57:a6:a6:b6:b6
542,2025-03-18 10:46:42.376709,34,f0:57:a6:a6:b6:b6
543,2025-03-18 10:46:42.377393,34,f0:57:a6:a6:b6:b6
544,2025-03-18 10:46:42.378128,34,f0:57:a6:a6:b6:b6
545,2025-03-18 10:46:42.379749,34,f0:57:a6:a6:b6:b6
546,2025-03-18 10:46:42.380032,34,f0:57:a6:a6:b6:b6
547,2025-03-18 10:46:42.380491,28,f0:57:a6:a6:b6:b6
548,2025-03-18 10:46:42.380763,28,f0:57:a6:a6:b6:b6
549,2025-03-18 10:46:42.380893,28,f0:57:a6:a6:b6:b6
550,2025-03-18 10:46:42.385339,34,f0:57:a6:a6:b6:b6
551,2025-03-18 10:46:42.394140,28,f0:57:a6:a6:b6:b6
552,2025-03-18 10:46:42.394275,28,f0:57:a6:a6:b6:b6
553,2025-03-18 10:46:42.398281,34,f0:57:a6:a6:b6:b6
554,2025-03-18 10:46:42.398981,34,f0:57:a6:a6:b6:b6
555,2025-03-18 10:46:42.399820,34,f0:57:a6:a6:b6:b6
556,2025-03-18 10:46:42.450617,34,f0:57:a6:a6:b6:b6
557,2025-03-18 10:46:42.451198,34,f0:57:a6:a6:b6:b6
558,2025-03-18 10:46:42.465514,28,f0:57:a6:a6:b6:b6
559,2025-03-18 10:46:42.466195,28,f0:57:a6:a6:b6:b6
560,2025-03-18 10:46:42.466375,46,f0:57:a6:a6:b6:b6
561,2025-03-18 10:46:42.479050,34,f0:57:a6:a6:b6:b6
562,2025-03-18 10:46:42.479427,34,f0:57:a6:a6:b6:b6
563,2025-03-18 10:46:42.480784,28,f0:57:a6:a6:b6:b6
564,2025-03-18 10:46:42.480914,28,f0:57:a6:a6:b6:b6
565,2025-03-18 10:46:42.481982,34,f0:57:a6:a6:b6:b6
566,2025-03-18 10:46:42.482735,34,f0:57:a6:a6:b6:b6
567,2025-03-18 10:46:42.483110,34,f0:57:a6:a6:b6:b6
568,2025-03-18 10:46:42.483634,34,f0:57:a6:a6:b6:b6
569,2025-03-18 10:46:42.485076,34,f0:57:a6:a6:b6:b6
570,2025-03-18 10:46:42.486292,34,f0:57:a6:a6:b6:b6
571,2025-03-18 10:46:42.486992,34,f0:57:a6:a6:b6:b6
572,2025-03-18 10:46:42.487189,34,f0:57:a6:a6:b6:b6
573,2025-03-18 10:46:42.487375,34,f0:57:a6:a6:b6:b6
574,2025-03-18 10:46:42.490446,34,f0:57:a6:a6:b6:b6
575,2025-03-18 10:46:42.490985,34,f0:57:a6:a6:b6:b6
576,2025-03-18 10:46:42.491298,34,f0:57:a6:a6:b6:b6
577,2025-03-18 10:46:42.492141,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:46:42.492265,28,f0:57:a6:a6:b6:b6
579,2025-03-18 10:46:42.495676,34,f0:57:a6:a6:b6:b6
580,2025-03-18 10:46:42.496195,34,f0:57:a6:a6:b6:b6
581,2025-03-18 10:46:42.496801,34,f0:57:a6:a6:b6:b6
582,2025-03-18 10:46:42.499545,34,f0:57:a6:a6:b6:b6
583,2025-03-18 10:46:42.499751,34,f0:57:a6:a6:b6:b6
584,2025-03-18 10:46:42.500111,34,f0:57:a6:a6:b6:b6
585,2025-03-18 10:46:42.502481,28,f0:57:a6:a6:b6:b6
586,2025-03-18 10:46:42.502838,28,f0:57:a6:a6:b6:b6
587,2025-03-18 10:46:42.502990,28,f0:57:a6:a6:b6:b6
588,2025-03-18 10:46:42.511877,34,f0:57:a6:a6:b6:b6
589,2025-03-18 10:46:42.514514,34,f0:57:a6:a6:b6:b6
590,2025-03-18 10:46:42.516194,34,f0:57:a6:a6:b6:b6
591,2025-03-18 10:46:42.516650,34,f0:57:a6:a6:b6:b6
592,2025-03-18 10:46:42.517275,34,f0:57:a6:a6:b6:b6
593,2025-03-18 10:46:42.521684,28,f0:57:a6:a6:b6:b6
594,2025-03-18 10:46:42.521822,28,f0:57:a6:a6:b6:b6
595,2025-03-18 10:46:42.548512,34,f0:57:a6:a6:b6:b6
596,2025-03-18 10:46:42.550218,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:46:42.550364,28,f0:57:a6:a6:b6:b6
598,2025-03-18 10:46:42.578327,34,f0:57:a6:a6:b6:b6
599,2025-03-18 10:46:42.582094,28,f0:57:a6:a6:b6:b6
600,2025-03-18 10:46:42.582238,28,f0:57:a6:a6:b6:b6
601,2025-03-18 10:46:42.584964,34,f0:57:a6:a6:b6:b6
602,2025-03-18 10:46:42.597794,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:46:42.597931,28,f0:57:a6:a6:b6:b6
604,2025-03-18 10:46:42.601413,34,f0:57:a6:a6:b6:b6
605,2025-03-18 10:46:42.616888,34,f0:57:a6:a6:b6:b6
606,2025-03-18 10:46:42.629035,28,f0:57:a6:a6:b6:b6
607,2025-03-18 10:46:42.629164,28,f0:57:a6:a6:b6:b6
608,2025-03-18 10:46:42.633866,34,f0:57:a6:a6:b6:b6
609,2025-03-18 10:46:42.634163,34,f0:57:a6:a6:b6:b6
610,2025-03-18 10:46:42.634912,34,f0:57:a6:a6:b6:b6
611,2025-03-18 10:46:42.644163,28,f0:57:a6:a6:b6:b6
612,2025-03-18 10:46:42.644302,28,f0:57:a6:a6:b6:b6
613,2025-03-18 10:46:42.663045,28,f0:57:a6:a6:b6:b6
614,2025-03-18 10:46:42.663188,28,f0:57:a6:a6:b6:b6
615,2025-03-18 10:46:42.667100,34,f0:57:a6:a6:b6:b6
616,2025-03-18 10:46:42.667383,34,f0:57:a6:a6:b6:b6
617,2025-03-18 10:46:42.668034,34,f0:57:a6:a6:b6:b6
618,2025-03-18 10:46:42.679420,28,f0:57:a6:a6:b6:b6
619,2025-03-18 10:46:42.679530,28,f0:57:a6:a6:b6:b6
620,2025-03-18 10:46:42.685194,34,f0:57:a6:a6:b6:b6
621,2025-03-18 10:46:42.685479,34,f0:57:a6:a6:b6:b6
622,2025-03-18 10:46:42.685860,34,f0:57:a6:a6:b6:b6
623,2025-03-18 10:46:42.688142,34,f0:57:a6:a6:b6:b6
624,2025-03-18 10:46:42.688410,34,f0:57:a6:a6:b6:b6
625,2025-03-18 10:46:42.688661,34,f0:57:a6:a6:b6:b6
626,2025-03-18 10:46:42.691008,34,f0:57:a6:a6:b6:b6
627,2025-03-18 10:46:42.695370,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:46:42.695508,28,f0:57:a6:a6:b6:b6
629,2025-03-18 10:46:42.706942,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:46:42.707082,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:46:42.716279,34,f0:57:a6:a6:b6:b6
632,2025-03-18 10:46:42.716634,34,f0:57:a6:a6:b6:b6
633,2025-03-18 10:46:42.716827,34,f0:57:a6:a6:b6:b6
634,2025-03-18 10:46:42.717916,34,f0:57:a6:a6:b6:b6
635,2025-03-18 10:46:42.718413,34,f0:57:a6:a6:b6:b6
636,2025-03-18 10:46:42.719139,34,f0:57:a6:a6:b6:b6
637,2025-03-18 10:46:42.737490,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:46:42.753541,28,f0:57:a6:a6:b6:b6
639,2025-03-18 10:46:42.753673,28,f0:57:a6:a6:b6:b6
640,2025-03-18 10:46:42.756899,34,f0:57:a6:a6:b6:b6
641,2025-03-18 10:46:42.757083,34,f0:57:a6:a6:b6:b6
642,2025-03-18 10:46:42.757283,34,f0:57:a6:a6:b6:b6
643,2025-03-18 10:46:42.760267,34,f0:57:a6:a6:b6:b6
644,2025-03-18 10:46:42.770515,28,f0:57:a6:a6:b6:b6
645,2025-03-18 10:46:42.770802,28,f0:57:a6:a6:b6:b6
646,2025-03-18 10:46:42.770926,28,f0:57:a6:a6:b6:b6
647,2025-03-18 10:46:42.771288,28,f0:57:a6:a6:b6:b6
648,2025-03-18 10:46:42.781480,34,f0:57:a6:a6:b6:b6
649,2025-03-18 10:46:42.781785,34,f0:57:a6:a6:b6:b6
650,2025-03-18 10:46:42.782475,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:46:42.799615,28,f0:57:a6:a6:b6:b6
652,2025-03-18 10:46:42.807900,34,f0:57:a6:a6:b6:b6
653,2025-03-18 10:46:42.808195,34,f0:57:a6:a6:b6:b6
654,2025-03-18 10:46:42.809215,34,f0:57:a6:a6:b6:b6
655,2025-03-18 10:46:42.834446,28,f0:57:a6:a6:b6:b6
656,2025-03-18 10:46:42.834591,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:46:42.834766,28,f0:57:a6:a6:b6:b6
658,2025-03-18 10:46:42.834932,46,f0:57:a6:a6:b6:b6
659,2025-03-18 10:46:42.837942,34,f0:57:a6:a6:b6:b6
660,2025-03-18 10:46:42.838336,34,f0:57:a6:a6:b6:b6
661,2025-03-18 10:46:42.838938,34,f0:57:a6:a6:b6:b6
662,2025-03-18 10:46:42.842825,34,f0:57:a6:a6:b6:b6
663,2025-03-18 10:46:42.843420,34,f0:57:a6:a6:b6:b6
664,2025-03-18 10:46:42.843956,34,f0:57:a6:a6:b6:b6
665,2025-03-18 10:46:42.845525,28,f0:57:a6:a6:b6:b6
666,2025-03-18 10:46:42.845626,28,f0:57:a6:a6:b6:b6
667,2025-03-18 10:46:42.848703,34,f0:57:a6:a6:b6:b6
668,2025-03-18 10:46:42.848941,34,f0:57:a6:a6:b6:b6
669,2025-03-18 10:46:42.849548,34,f0:57:a6:a6:b6:b6
670,2025-03-18 10:46:42.853618,34,f0:57:a6:a6:b6:b6
671,2025-03-18 10:46:42.853931,34,f0:57:a6:a6:b6:b6
672,2025-03-18 10:46:42.854351,34,f0:57:a6:a6:b6:b6
673,2025-03-18 10:46:42.854801,34,f0:57:a6:a6:b6:b6
674,2025-03-18 10:46:42.855047,34,f0:57:a6:a6:b6:b6
675,2025-03-18 10:46:42.856824,34,f0:57:a6:a6:b6:b6
676,2025-03-18 10:46:42.857318,34,f0:57:a6:a6:b6:b6
677,2025-03-18 10:46:42.857776,34,f0:57:a6:a6:b6:b6
678,2025-03-18 10:46:42.862645,28,f0:57:a6:a6:b6:b6
679,2025-03-18 10:46:42.862779,28,f0:57:a6:a6:b6:b6
680,2025-03-18 10:46:42.867909,34,f0:57:a6:a6:b6:b6
681,2025-03-18 10:46:42.868906,34,f0:57:a6:a6:b6:b6
682,2025-03-18 10:46:42.871028,34,f0:57:a6:a6:b6:b6
683,2025-03-18 10:46:42.871874,34,f0:57:a6:a6:b6:b6
684,2025-03-18 10:46:42.872285,34,f0:57:a6:a6:b6:b6
685,2025-03-18 10:46:42.876322,28,f0:57:a6:a6:b6:b6
686,2025-03-18 10:46:42.876435,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:46:42.887616,34,f0:57:a6:a6:b6:b6
688,2025-03-18 10:46:42.888024,34,f0:57:a6:a6:b6:b6
689,2025-03-18 10:46:42.888398,34,f0:57:a6:a6:b6:b6
690,2025-03-18 10:46:42.890484,34,f0:57:a6:a6:b6:b6
691,2025-03-18 10:46:42.890774,34,f0:57:a6:a6:b6:b6
692,2025-03-18 10:46:42.891372,34,f0:57:a6:a6:b6:b6
693,2025-03-18 10:46:42.892144,28,f0:57:a6:a6:b6:b6
694,2025-03-18 10:46:42.892278,28,f0:57:a6:a6:b6:b6
695,2025-03-18 10:46:42.895595,34,f0:57:a6:a6:b6:b6
696,2025-03-18 10:46:42.895954,34,f0:57:a6:a6:b6:b6
697,2025-03-18 10:46:42.896341,34,f0:57:a6:a6:b6:b6
698,2025-03-18 10:46:42.896683,34,f0:57:a6:a6:b6:b6
699,2025-03-18 10:46:42.897102,34,f0:57:a6:a6:b6:b6
700,2025-03-18 10:46:42.907414,28,f0:57:a6:a6:b6:b6
701,2025-03-18 10:46:42.907548,28,f0:57:a6:a6:b6:b6
702,2025-03-18 10:46:42.910790,34,f0:57:a6:a6:b6:b6
703,2025-03-18 10:46:42.911071,34,f0:57:a6:a6:b6:b6
704,2025-03-18 10:46:42.911832,34,f0:57:a6:a6:b6:b6
705,2025-03-18 10:46:42.914700,34,f0:57:a6:a6:b6:b6
706,2025-03-18 10:46:42.914975,34,f0:57:a6:a6:b6:b6
707,2025-03-18 10:46:42.915658,34,f0:57:a6:a6:b6:b6
708,2025-03-18 10:46:42.922253,28,f0:57:a6:a6:b6:b6
709,2025-03-18 10:46:42.922403,28,f0:57:a6:a6:b6:b6
710,2025-03-18 10:46:42.925355,34,f0:57:a6:a6:b6:b6
711,2025-03-18 10:46:42.925689,34,f0:57:a6:a6:b6:b6
712,2025-03-18 10:46:42.926280,34,f0:57:a6:a6:b6:b6
713,2025-03-18 10:46:42.927663,34,f0:57:a6:a6:b6:b6
714,2025-03-18 10:46:42.928662,34,f0:57:a6:a6:b6:b6
715,2025-03-18 10:46:42.929158,34,f0:57:a6:a6:b6:b6
716,2025-03-18 10:46:42.934834,34,f0:57:a6:a6:b6:b6
717,2025-03-18 10:46:42.935811,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:46:42.937057,34,f0:57:a6:a6:b6:b6
719,2025-03-18 10:46:42.938644,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:46:42.938781,28,f0:57:a6:a6:b6:b6
721,2025-03-18 10:46:42.939999,34,f0:57:a6:a6:b6:b6
722,2025-03-18 10:46:42.940568,34,f0:57:a6:a6:b6:b6
723,2025-03-18 10:46:42.941601,34,f0:57:a6:a6:b6:b6
724,2025-03-18 10:46:42.946921,34,f0:57:a6:a6:b6:b6
725,2025-03-18 10:46:42.947280,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:46:42.947780,34,f0:57:a6:a6:b6:b6
727,2025-03-18 10:46:42.955650,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:46:42.955795,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:46:42.966782,34,f0:57:a6:a6:b6:b6
730,2025-03-18 10:46:42.967466,34,f0:57:a6:a6:b6:b6
731,2025-03-18 10:46:42.971642,34,f0:57:a6:a6:b6:b6
732,2025-03-18 10:46:42.973965,28,f0:57:a6:a6:b6:b6
733,2025-03-18 10:46:42.974102,28,f0:57:a6:a6:b6:b6
734,2025-03-18 10:46:42.986289,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:46:42.986332,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:46:42.986886,34,f0:57:a6:a6:b6:b6
737,2025-03-18 10:46:42.987385,34,f0:57:a6:a6:b6:b6
738,2025-03-18 10:46:42.991122,34,f0:57:a6:a6:b6:b6
739,2025-03-18 10:46:42.994742,34,f0:57:a6:a6:b6:b6
740,2025-03-18 10:46:42.995484,34,f0:57:a6:a6:b6:b6
741,2025-03-18 10:46:42.995683,34,f0:57:a6:a6:b6:b6
742,2025-03-18 10:46:42.996205,34,f0:57:a6:a6:b6:b6
743,2025-03-18 10:46:42.997360,34,f0:57:a6:a6:b6:b6
744,2025-03-18 10:46:42.997561,34,f0:57:a6:a6:b6:b6
745,2025-03-18 10:46:42.997878,34,f0:57:a6:a6:b6:b6
746,2025-03-18 10:46:42.998190,34,f0:57:a6:a6:b6:b6
747,2025-03-18 10:46:42.998661,34,f0:57:a6:a6:b6:b6
748,2025-03-18 10:46:43.000964,28,f0:57:a6:a6:b6:b6
749,2025-03-18 10:46:43.003473,28,f0:57:a6:a6:b6:b6
750,2025-03-18 10:46:43.003621,28,f0:57:a6:a6:b6:b6
751,2025-03-18 10:46:43.008802,34,f0:57:a6:a6:b6:b6
752,2025-03-18 10:46:43.010763,34,f0:57:a6:a6:b6:b6
753,2025-03-18 10:46:43.012670,34,f0:57:a6:a6:b6:b6
754,2025-03-18 10:46:43.015994,28,f0:57:a6:a6:b6:b6
